key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-12_0015,2007-09-12,0015,富邦,twse,11.35,11.55,11.35,11.45,264000,3029350,0.1,,,53,,
2007-09-12_0050,2007-09-12,0050,元大台灣50,twse,66.15,66.30,65.65,65.65,3422000,225647450,-0.2,,,432,,
2007-09-12_0051,2007-09-12,0051,元大中型100,twse,38.20,38.40,38.00,38.01,159000,6066660,0.16,,,101,,
2007-09-12_0052,2007-09-12,0052,富邦科技,twse,44.10,44.20,43.86,43.95,225000,9927760,0.27,,,23,,
2007-09-12_0053,2007-09-12,0053,元大電子,twse,28.80,28.93,28.75,28.80,149000,4301730,0.05,,,50,,
2007-09-12_0054,2007-09-12,0054,元大台商50,twse,26.30,26.30,26.00,26.03,1512000,39511020,-0.07,,,217,,
2007-09-12_0055,2007-09-12,0055,元大MSCI金融,twse,13.80,13.97,13.77,13.94,1304000,18120050,0.19,,,226,,
2007-09-12_01001T,2007-09-12,01001T,土銀富邦R1,twse,11.95,11.95,11.59,11.59,110000,1310900,0.39,,,2,,
2007-09-12_01002T,2007-09-12,01002T,土銀國泰R1,twse,10.05,10.05,10.04,10.05,1013000,10175410,0.01,,,47,,
2007-09-12_01003T,2007-09-12,01003T,兆豐新光R1,twse,10.03,10.05,10.03,10.05,859000,8630560,0.02,,,41,,
2007-09-12_01004T,2007-09-12,01004T,土銀富邦R2,twse,10.31,10.38,10.31,10.32,781000,8075040,-0.01,,,52,,
2007-09-12_01005T,2007-09-12,01005T,三鼎,twse,7.70,7.77,7.70,7.76,762000,5908440,0.05,,,20,,
2007-09-12_01006T,2007-09-12,01006T,基泰SR,tpex,7.51,7.53,7.51,7.53,219000,1648340,0.02,,247000000,13,,
2007-09-12_01007T,2007-09-12,01007T,兆豐國泰R2,twse,10.29,10.38,10.28,10.35,532000,5501120,0.04,,,30,,
2007-09-12_01008T,2007-09-12,01008T,駿馬R1,twse,8.40,8.50,8.40,8.50,31000,262400,0.09,,,8,,
2007-09-12_1101,2007-09-12,1101,台泥,twse,41.65,41.65,40.25,40.40,12261941,496779456,-0.7,,,3866,,
2007-09-12_1102,2007-09-12,1102,亞泥,twse,46.70,47.20,46.10,46.80,3214751,149416932,-0.05,,,1088,,
2007-09-12_1103,2007-09-12,1103,嘉泥,twse,24.50,24.65,23.90,24.00,1908722,46272355,-0.35,,,506,,
2007-09-12_1104,2007-09-12,1104,環泥,twse,15.30,15.50,15.00,15.10,2460927,37234228,-0.2,,,464,,
2007-09-12_1107,2007-09-12,1107,建台,twse,0.51,0.51,0.51,0.51,22000,11220,-0.03,down,,3,,
2007-09-12_1108,2007-09-12,1108,幸福,twse,12.20,12.25,11.95,11.95,1146949,13854742,-0.15,,,303,,
2007-09-12_1109,2007-09-12,1109,信大,twse,11.85,11.90,11.70,11.75,138239,1630146,-0.05,,,64,,
2007-09-12_1110,2007-09-12,1110,東泥,twse,12.60,12.70,12.35,12.35,532552,6651189,-0.2,,,177,,
2007-09-12_1201,2007-09-12,1201,味全,twse,22.90,23.20,22.90,23.20,2061514,47580367,0.3,,,720,,
2007-09-12_1203,2007-09-12,1203,味王,twse,24.60,24.70,23.90,24.20,1185921,28826687,-0.3,,,444,,
2007-09-12_1210,2007-09-12,1210,大成,twse,43.70,43.85,43.00,43.05,3233865,140249107,-0.65,,,1075,,
2007-09-12_1213,2007-09-12,1213,大飲,twse,13.10,13.25,13.00,13.15,32407,422941,-0.05,,,23,,
2007-09-12_1215,2007-09-12,1215,卜蜂,twse,18.80,18.80,18.40,18.55,2569605,47613741,-0.05,,,684,,
2007-09-12_1216,2007-09-12,1216,統一,twse,37.90,38.60,37.50,38.50,16897238,645781521,0.5,,,4684,,
2007-09-12_1217,2007-09-12,1217,愛之味,twse,15.45,15.50,15.00,15.00,6724314,102457610,-0.2,,,1727,,
2007-09-12_1218,2007-09-12,1218,泰山,twse,10.30,10.30,10.00,10.00,1402729,14234312,-0.1,,,371,,
2007-09-12_1219,2007-09-12,1219,福壽,twse,11.60,11.80,11.50,11.75,2002624,23289547,0.35,,,530,,
2007-09-12_1220,2007-09-12,1220,台榮,twse,10.90,10.90,10.60,10.90,677202,7381201,0.7,,,178,,
2007-09-12_1225,2007-09-12,1225,福懋油,twse,10.25,10.25,9.96,10.00,557956,5635654,0.0,,,154,,
2007-09-12_1227,2007-09-12,1227,佳格,twse,18.05,18.30,18.00,18.20,346353,6286409,-0.1,,,106,,
2007-09-12_1229,2007-09-12,1229,聯華,twse,20.95,20.95,20.30,20.30,4991874,102506788,-0.3,,,1165,,
2007-09-12_1231,2007-09-12,1231,聯華食,twse,12.65,12.70,12.30,12.30,523000,6543800,-0.25,,,136,,
2007-09-12_1232,2007-09-12,1232,大統益,twse,25.80,25.80,25.60,25.60,163000,4190650,0.0,,,72,,
2007-09-12_1233,2007-09-12,1233,天仁,twse,29.10,29.15,29.00,29.00,129802,3767658,-0.1,,,53,,
2007-09-12_1234,2007-09-12,1234,黑松,twse,14.30,14.40,14.15,14.15,738162,10496734,0.0,,,218,,
2007-09-12_1235,2007-09-12,1235,興泰,twse,20.45,20.45,20.10,20.40,34000,687350,0.0,,,11,,
2007-09-12_1236,2007-09-12,1236,宏亞,twse,17.40,17.40,17.00,17.15,113400,1938400,-0.05,,,53,,
2007-09-12_1301,2007-09-12,1301,台塑,twse,82.10,82.10,81.10,81.50,5466858,446689199,0.0,,,1674,,
2007-09-12_1303,2007-09-12,1303,南亞,twse,83.50,83.80,81.30,81.40,7730622,634313449,-1.6,,,2988,,
2007-09-12_1304,2007-09-12,1304,台聚,twse,18.05,18.10,17.20,17.30,76727635,1355799729,0.25,,,13665,,
2007-09-12_1305,2007-09-12,1305,華夏,twse,9.90,9.99,9.60,9.73,6947217,67932053,-0.12,,,1162,,
2007-09-12_1307,2007-09-12,1307,三芳,twse,26.25,26.65,26.20,26.35,60476,1594123,0.05,,,29,,
2007-09-12_1308,2007-09-12,1308,亞聚,twse,24.80,25.20,24.00,24.00,6643451,162035672,-0.4,,,1909,,
2007-09-12_1309,2007-09-12,1309,台達化,twse,12.50,12.50,11.85,12.00,4640692,56060172,-0.35,,,1071,,
2007-09-12_1310,2007-09-12,1310,台苯,twse,16.30,16.30,15.50,15.50,7645823,121680812,-0.4,,,1773,,
2007-09-12_1311,2007-09-12,1311,福聚,twse,29.70,29.70,28.90,28.95,981265,28599439,-0.45,,,397,,
2007-09-12_1312,2007-09-12,1312,國喬,twse,13.70,13.75,13.20,13.20,7435227,99875923,-0.3,,,1314,,
2007-09-12_1312A,2007-09-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-12_1313,2007-09-12,1313,聯成,twse,26.65,26.70,25.45,25.80,20609441,533796367,-0.65,,,3551,,
2007-09-12_1314,2007-09-12,1314,中石化,twse,15.95,15.95,15.50,15.50,60514463,951181365,-0.3,,,8402,,
2007-09-12_1315,2007-09-12,1315,達新,twse,22.65,22.90,22.45,22.60,268534,6091311,-0.05,,,88,,
2007-09-12_1316,2007-09-12,1316,上曜,twse,8.55,8.55,8.32,8.35,392000,3296360,-0.13,,,86,,
2007-09-12_1319,2007-09-12,1319,東陽,twse,39.50,39.50,38.75,38.75,1510531,59042489,-0.35,,,469,,
2007-09-12_1321,2007-09-12,1321,大洋,twse,22.60,22.60,22.20,22.30,222560,4977425,0.2,,,101,,
2007-09-12_1323,2007-09-12,1323,永裕,twse,18.90,18.90,18.90,18.90,759435,14353319,1.2,up,,250,,
2007-09-12_1324,2007-09-12,1324,地球,twse,32.50,33.70,32.50,32.60,311221,10275099,0.6,,,200,,
