key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-04_0015,2009-02-04,0015,富邦,twse,4.55,4.60,4.55,4.55,24000,109250,-0.03,,,11,,
2009-02-04_0050,2009-02-04,0050,元大台灣50,twse,31.77,31.78,31.50,31.69,16312759,516085108,0.22,,,2715,,
2009-02-04_0051,2009-02-04,0051,元大中型100,twse,15.76,15.76,15.40,15.40,88000,1364350,0.05,,,56,,
2009-02-04_0052,2009-02-04,0052,富邦科技,twse,21.00,21.00,20.70,20.78,28000,581750,0.27,,,9,,
2009-02-04_0053,2009-02-04,0053,元大電子,twse,13.63,13.74,13.56,13.70,137000,1871610,0.19,,,65,,
2009-02-04_0054,2009-02-04,0054,元大台商50,twse,10.41,10.50,10.34,10.50,63000,659180,0.2,,,25,,
2009-02-04_0055,2009-02-04,0055,元大MSCI金融,twse,7.23,7.23,7.03,7.10,836008,5943937,-0.02,,,232,,
2009-02-04_0056,2009-02-04,0056,元大高股息,twse,13.72,13.72,13.42,13.50,69000,935930,0.12,,,37,,
2009-02-04_0057,2009-02-04,0057,富邦摩台,twse,16.65,16.74,16.65,16.74,58000,968590,0.23,,,5,,
2009-02-04_0058,2009-02-04,0058,富邦發達,twse,17.27,17.28,17.27,17.28,6000,103630,-0.12,,,3,,
2009-02-04_0059,2009-02-04,0059,富邦金融,twse,14.92,14.99,14.86,14.99,122000,1820790,-0.11,,,9,,
2009-02-04_0060,2009-02-04,0060,新台灣,twse,15.30,15.30,15.30,15.30,6000,91800,-0.08,down,,2,,
2009-02-04_01001T,2009-02-04,01001T,土銀富邦R1,twse,9.51,9.51,9.51,9.51,77000,732270,0.0,flat,,3,,
2009-02-04_01002T,2009-02-04,01002T,土銀國泰R1,twse,9.30,9.31,9.28,9.28,140000,1301750,0.0,,,18,,
2009-02-04_01003T,2009-02-04,01003T,兆豐新光R1,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-04_01004T,2009-02-04,01004T,土銀富邦R2,twse,8.89,8.89,8.85,8.85,492000,4367170,0.0,,,21,,
2009-02-04_01005T,2009-02-04,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-04_01007T,2009-02-04,01007T,兆豐國泰R2,twse,8.90,8.90,8.88,8.88,1076000,9565130,-0.01,,,71,,
2009-02-04_01008T,2009-02-04,01008T,駿馬R1,twse,7.20,7.20,7.20,7.20,52000,374400,0.05,up,,5,,
2009-02-04_1101,2009-02-04,1101,台泥,twse,26.30,26.40,25.65,26.30,36462211,949012446,0.75,,,10400,,
2009-02-04_1102,2009-02-04,1102,亞泥,twse,26.25,26.50,25.70,26.00,9712318,253375568,0.1,,,3230,,
2009-02-04_1103,2009-02-04,1103,嘉泥,twse,12.50,12.55,11.95,12.00,918519,11153530,-0.35,,,320,,
2009-02-04_1104,2009-02-04,1104,環泥,twse,12.70,12.75,12.25,12.35,355011,4433833,-0.15,,,133,,
2009-02-04_1108,2009-02-04,1108,幸福,twse,5.70,5.70,5.54,5.60,179000,1000640,-0.06,,,71,,
2009-02-04_1109,2009-02-04,1109,信大,twse,7.98,8.05,7.97,7.97,73018,583832,-0.01,,,21,,
2009-02-04_1110,2009-02-04,1110,東泥,twse,9.13,9.13,8.90,8.90,268000,2406790,-0.2,,,109,,
2009-02-04_1201,2009-02-04,1201,味全,twse,18.70,19.50,18.55,19.25,9889767,189084660,0.45,,,2717,,
2009-02-04_1203,2009-02-04,1203,味王,twse,12.15,12.35,12.10,12.25,131147,1604757,0.05,,,65,,
2009-02-04_1210,2009-02-04,1210,大成,twse,24.10,24.65,23.80,24.25,5372111,130777385,0.55,,,2217,,
2009-02-04_1213,2009-02-04,1213,大飲,twse,6.50,6.50,6.41,6.41,4001,25826,-0.05,,,3,,
2009-02-04_1215,2009-02-04,1215,卜蜂,twse,10.50,10.65,10.30,10.30,1061778,11107734,-0.05,,,424,,
2009-02-04_1216,2009-02-04,1216,統一,twse,26.40,27.70,26.20,27.55,21094768,570169232,1.45,,,6658,,
2009-02-04_1217,2009-02-04,1217,愛之味,twse,6.15,6.23,6.07,6.12,2063820,12689709,0.01,,,579,,
2009-02-04_1218,2009-02-04,1218,泰山,twse,6.78,6.83,6.68,6.69,2190165,14783950,0.01,,,628,,
2009-02-04_1219,2009-02-04,1219,福壽,twse,6.90,6.98,6.76,6.77,423980,2906800,-0.11,,,164,,
2009-02-04_1220,2009-02-04,1220,台榮,twse,5.15,5.15,5.14,5.15,28000,144170,0.05,,,6,,
2009-02-04_1225,2009-02-04,1225,福懋油,twse,6.60,6.68,6.50,6.53,337000,2220610,0.03,,,123,,
2009-02-04_1227,2009-02-04,1227,佳格,twse,20.85,21.25,20.65,20.90,2119380,44480530,0.15,,,699,,
2009-02-04_1229,2009-02-04,1229,聯華,twse,11.10,11.20,10.95,11.00,539148,5970405,-0.05,,,169,,
2009-02-04_1231,2009-02-04,1231,聯華食,twse,8.42,8.44,8.37,8.38,129001,1084028,0.01,,,46,,
2009-02-04_1232,2009-02-04,1232,大統益,twse,24.55,24.55,24.00,24.05,70001,1688026,-0.5,,,39,,
2009-02-04_1233,2009-02-04,1233,天仁,twse,25.70,25.75,25.70,25.70,4041,103923,0.1,,,7,,
2009-02-04_1234,2009-02-04,1234,黑松,twse,9.60,9.60,9.52,9.53,361001,3455689,-0.03,,,97,,
2009-02-04_1235,2009-02-04,1235,興泰,twse,30.10,30.60,30.10,30.55,83000,2532250,0.0,,,12,,
2009-02-04_1236,2009-02-04,1236,宏亞,twse,12.30,12.40,12.15,12.30,33098,403895,0.0,,,21,,
2009-02-04_1301,2009-02-04,1301,台塑,twse,48.50,48.50,47.05,47.40,9029691,428853783,-0.6,,,3472,,
2009-02-04_1303,2009-02-04,1303,南亞,twse,33.90,33.90,33.20,33.35,4104649,137314655,0.1,,,1658,,
2009-02-04_1304,2009-02-04,1304,台聚,twse,11.80,11.80,11.40,11.55,1800634,20880689,-0.25,,,656,,
2009-02-04_1305,2009-02-04,1305,華夏,twse,8.50,8.64,8.31,8.37,1882016,15826043,-0.12,,,451,,
2009-02-04_1307,2009-02-04,1307,三芳,twse,16.55,16.85,16.50,16.70,167897,2816298,-0.15,,,69,,
2009-02-04_1308,2009-02-04,1308,亞聚,twse,17.10,17.10,16.40,16.70,1549411,25889172,-0.4,,,560,,
2009-02-04_1309,2009-02-04,1309,台達化,twse,5.10,5.11,5.03,5.04,262432,1324000,-0.04,,,58,,
2009-02-04_1310,2009-02-04,1310,台苯,twse,7.59,7.59,7.46,7.48,429392,3216593,-0.11,,,154,,
2009-02-04_1312,2009-02-04,1312,國喬,twse,4.56,4.56,4.43,4.55,1372947,6175731,0.13,,,322,,
2009-02-04_1312A,2009-02-04,1312A,國喬特,twse,10.10,10.90,10.10,10.90,6000,61400,0.0,,,2,,
2009-02-04_1313,2009-02-04,1313,聯成,twse,9.60,9.62,9.38,9.40,1007568,9566117,-0.16,,,278,,
2009-02-04_1314,2009-02-04,1314,中石化,twse,6.19,6.19,6.03,6.03,5481343,33505060,-0.09,,,1446,,
2009-02-04_1315,2009-02-04,1315,達新,twse,14.20,14.20,13.85,14.05,21392,299288,-0.15,,,17,,
2009-02-04_1316,2009-02-04,1316,上曜,twse,3.36,3.39,3.36,3.39,7004,23563,0.03,,,4,,
2009-02-04_1319,2009-02-04,1319,東陽,twse,13.50,13.75,13.20,13.40,1758680,23630192,-0.05,,,541,,
2009-02-04_1321,2009-02-04,1321,大洋,twse,9.80,9.84,9.59,9.76,30000,291510,0.08,,,23,,
2009-02-04_1323,2009-02-04,1323,永裕,twse,8.69,8.77,8.69,8.72,16050,139715,0.02,,,9,,
2009-02-04_1324,2009-02-04,1324,地球,twse,8.00,8.10,7.91,7.96,43000,342600,-0.05,,,23,,
