key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-27_1234,2005-10-27,1234,黑松,twse,8.31,8.44,8.31,8.44,193000,1614270,0.08,,,22,,
2005-10-27_1235,2005-10-27,1235,興泰,twse,12.60,12.65,12.50,12.60,49385,620692,-0.05,,,16,,
2005-10-27_1236,2005-10-27,1236,宏亞,twse,16.25,16.25,16.10,16.20,57483,930504,-0.05,,,25,,
2005-10-27_1301,2005-10-27,1301,台塑,twse,49.00,49.75,49.00,49.65,12126977,600480524,0.75,,,3152,,
2005-10-27_1303,2005-10-27,1303,南亞,twse,38.10,38.50,38.00,38.30,4873121,186823961,0.3,,,1910,,
2005-10-27_1304,2005-10-27,1304,台聚,twse,9.09,9.09,8.93,8.93,1826337,16464114,-0.1,,,392,,
2005-10-27_1305,2005-10-27,1305,華夏,twse,8.80,8.80,8.52,8.60,2054069,17765834,-0.17,,,526,,
2005-10-27_1307,2005-10-27,1307,三芳,twse,15.50,15.50,15.35,15.35,34000,524900,-0.3,,,13,,
2005-10-27_1308,2005-10-27,1308,亞聚,twse,12.70,12.80,12.60,12.80,641211,8133956,0.1,,,243,,
2005-10-27_1309,2005-10-27,1309,台達化,twse,7.32,7.32,7.16,7.20,442690,3201989,0.05,,,147,,
2005-10-27_1310,2005-10-27,1310,台苯,twse,14.40,14.55,14.30,14.40,1038371,14985681,0.05,,,341,,
2005-10-27_1311,2005-10-27,1311,福聚,twse,18.10,18.35,18.05,18.10,552780,10046964,-0.1,,,229,,
2005-10-27_1312,2005-10-27,1312,國喬,twse,7.40,7.42,7.35,7.36,467000,3448350,-0.04,,,110,,
2005-10-27_1312A,2005-10-27,1312A,國喬特,twse,8.30,8.30,8.30,8.30,2000,16600,0.1,up,,1,,
2005-10-27_1313,2005-10-27,1313,聯成,twse,9.45,9.56,9.35,9.45,1832850,17368471,-0.03,,,409,,
2005-10-27_1314,2005-10-27,1314,中石化,twse,7.86,7.93,7.62,7.70,5903869,45935485,-0.16,,,790,,
2005-10-27_1315,2005-10-27,1315,達新,twse,9.15,9.30,9.15,9.29,75000,692000,0.04,,,25,,
2005-10-27_1316,2005-10-27,1316,上曜,twse,1.38,1.40,1.38,1.38,90000,124620,0.0,,,19,,
2005-10-27_1319,2005-10-27,1319,東陽,twse,41.20,43.20,41.00,41.90,2081009,88046019,0.6,,,734,,
2005-10-27_1321,2005-10-27,1321,大洋,twse,9.85,9.95,9.78,9.93,126010,1237939,-0.07,,,38,,
2005-10-27_1323,2005-10-27,1323,永裕,twse,8.84,9.02,8.84,9.02,6000,53580,0.18,,,5,,
2005-10-27_1324,2005-10-27,1324,地球,twse,7.70,7.70,7.70,7.70,5000,38500,-0.05,down,,2,,
2005-10-27_1325,2005-10-27,1325,恆大,twse,14.80,14.80,14.35,14.35,2485551,35856190,-1.05,,,629,,
2005-10-27_1326,2005-10-27,1326,台化,twse,51.60,52.40,51.60,51.90,16527097,860111459,0.7,,,3903,,
2005-10-27_1402,2005-10-27,1402,遠東新,twse,17.85,19.05,17.80,19.05,20968796,391498706,1.2,,,3806,,
2005-10-27_1408,2005-10-27,1408,中紡,twse,0.30,0.32,0.29,0.32,403000,123060,0.01,,,30,,
2005-10-27_1409,2005-10-27,1409,新纖,twse,5.40,5.47,5.37,5.39,1235422,6681777,-0.11,,,210,,
2005-10-27_1410,2005-10-27,1410,南染,twse,4.76,4.90,4.76,4.80,10000,48100,-0.09,,,8,,
2005-10-27_1413,2005-10-27,1413,宏洲,twse,2.13,2.15,2.08,2.14,144000,304440,0.01,,,31,,
2005-10-27_1414,2005-10-27,1414,東和,twse,3.01,3.01,2.96,2.96,70000,207530,-0.03,,,9,,
2005-10-27_1416,2005-10-27,1416,廣豐,twse,3.12,3.26,3.10,3.26,2371224,7569223,0.16,,,356,,
2005-10-27_1417,2005-10-27,1417,嘉裕,twse,5.13,5.17,5.00,5.17,1906478,9721375,0.04,,,421,,
2005-10-27_1418,2005-10-27,1418,東華,twse,2.50,2.51,2.45,2.50,51000,127460,0.0,,,16,,
2005-10-27_1419,2005-10-27,1419,新紡,twse,11.60,11.75,11.45,11.55,175000,2034750,-0.1,,,42,,
2005-10-27_1423,2005-10-27,1423,利華,twse,4.00,4.05,4.00,4.05,228060,919710,0.02,,,50,,
2005-10-27_1432,2005-10-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-27_1434,2005-10-27,1434,福懋,twse,13.80,14.10,13.75,14.05,1623379,22705784,0.2,,,289,,
2005-10-27_1435,2005-10-27,1435,中福,twse,14.65,14.90,14.30,14.70,912281,13320415,-0.25,,,113,,
2005-10-27_1436,2005-10-27,1436,華友聯,twse,6.77,6.90,6.74,6.90,562000,3836680,0.09,,,38,,
2005-10-27_1437,2005-10-27,1437,勤益控,twse,8.86,8.88,8.80,8.80,24000,212460,-0.08,,,12,,
2005-10-27_1438,2005-10-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-27_1439,2005-10-27,1439,雋揚,twse,8.49,8.49,8.35,8.35,12000,100620,-0.14,,,4,,
2005-10-27_1440,2005-10-27,1440,南紡,twse,6.54,6.57,6.50,6.54,516359,3368348,0.03,,,93,,
2005-10-27_1441,2005-10-27,1441,大東,twse,2.00,2.02,2.00,2.00,48000,96720,0.02,,,16,,
2005-10-27_1442,2005-10-27,1442,名軒,twse,8.69,8.69,8.69,8.69,63092,537813,0.56,up,,91,,
2005-10-27_1443,2005-10-27,1443,立益物流,twse,2.79,2.79,2.75,2.75,141000,392210,-0.04,,,9,,
2005-10-27_1444,2005-10-27,1444,力麗,twse,3.30,3.42,3.30,3.41,873177,2936886,0.0,,,143,,
2005-10-27_1445,2005-10-27,1445,大宇,twse,3.62,3.80,3.62,3.80,44000,164690,-0.02,,,17,,
2005-10-27_1446,2005-10-27,1446,宏和,twse,2.30,2.36,2.30,2.35,99000,232000,0.0,,,31,,
2005-10-27_1447,2005-10-27,1447,力鵬,twse,6.67,6.79,6.60,6.66,2379832,15908178,0.01,,,326,,
2005-10-27_1449,2005-10-27,1449,佳和,twse,1.20,1.25,1.20,1.24,519000,636470,0.02,,,81,,
2005-10-27_1451,2005-10-27,1451,年興,twse,21.65,21.65,20.90,21.00,991103,20825007,-0.65,,,237,,
2005-10-27_1452,2005-10-27,1452,宏益,twse,4.90,4.98,4.90,4.98,16000,79130,-0.01,,,5,,
2005-10-27_1453,2005-10-27,1453,大將,twse,2.00,2.00,1.95,1.95,109990,215889,-0.02,,,16,,
2005-10-27_1454,2005-10-27,1454,台富,twse,4.71,4.71,4.59,4.64,121940,563081,-0.01,,,34,,
2005-10-27_1455,2005-10-27,1455,集盛,twse,6.09,6.18,6.08,6.10,544303,3327354,0.0,,,116,,
2005-10-27_1456,2005-10-27,1456,怡華,twse,1.69,1.76,1.68,1.68,11192,18942,-0.06,,,7,,
2005-10-27_1457,2005-10-27,1457,宜進,twse,3.20,3.32,3.20,3.24,399281,1298690,-0.02,,,49,,
2005-10-27_1459,2005-10-27,1459,聯發,twse,5.74,5.85,5.70,5.85,500533,2900388,0.1,,,47,,
2005-10-27_1460,2005-10-27,1460,宏遠,twse,5.72,5.84,5.72,5.77,419209,2420676,-0.04,,,59,,
2005-10-27_1463,2005-10-27,1463,強盛新,twse,4.99,5.03,4.97,4.99,169000,845130,0.0,,,42,,
2005-10-27_1464,2005-10-27,1464,得力,twse,4.60,4.60,4.59,4.59,345010,1583885,0.0,,,47,,
2005-10-27_1465,2005-10-27,1465,偉全,twse,7.70,7.95,7.70,7.95,38000,300200,-0.05,,,16,,
2005-10-27_1466,2005-10-27,1466,聚隆,twse,3.53,3.64,3.53,3.53,140000,501250,-0.11,,,22,,
2005-10-27_1467,2005-10-27,1467,南緯,twse,9.50,9.62,9.28,9.55,68330,646784,0.05,,,38,,
2005-10-27_1468,2005-10-27,1468,昶和,twse,12.85,13.00,12.80,13.00,126000,1629450,0.1,,,28,,
2005-10-27_1469,2005-10-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-27_1470,2005-10-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-27_1471,2005-10-27,1471,首利,twse,33.00,33.45,31.50,32.00,4013263,130935915,-1.5,,,1345,,
2005-10-27_1472,2005-10-27,1472,三洋實業,twse,4.25,4.35,4.25,4.35,93000,396850,0.0,,,10,,
2005-10-27_1473,2005-10-27,1473,台南,twse,37.30,38.10,37.30,38.10,109070,4122110,-0.1,,,42,,
2005-10-27_1474,2005-10-27,1474,弘裕,twse,7.63,7.64,7.60,7.64,201592,1534081,0.04,,,38,,
2005-10-27_1475,2005-10-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-27_1476,2005-10-27,1476,儒鴻,twse,16.40,16.45,16.30,16.40,215600,3535454,0.05,,,37,,
2005-10-27_1477,2005-10-27,1477,聚陽,twse,39.10,39.25,39.00,39.20,131030,5129020,0.0,,,49,,
2005-10-27_1503,2005-10-27,1503,士電,twse,25.30,25.60,24.95,25.15,2233920,56304199,-0.25,,,293,,
2005-10-27_1504,2005-10-27,1504,東元,twse,9.04,9.20,9.00,9.18,7045397,64496915,0.09,,,970,,
2005-10-27_1506,2005-10-27,1506,正道,twse,7.45,7.45,7.25,7.30,46000,340030,-0.25,,,14,,
2005-10-27_1507,2005-10-27,1507,永大,twse,20.30,20.50,20.00,20.05,729364,14702870,-0.35,,,294,,
2005-10-27_1512,2005-10-27,1512,瑞利,twse,12.60,12.70,11.85,11.85,4936963,61144747,-0.85,,,851,,
2005-10-27_1513,2005-10-27,1513,中興電,twse,20.50,20.60,20.00,20.50,2913020,59281203,0.35,,,944,,
2005-10-27_1514,2005-10-27,1514,亞力,twse,5.34,5.34,5.19,5.34,117000,618060,-0.02,,,40,,
2005-10-27_1515,2005-10-27,1515,力山,twse,8.19,8.19,8.11,8.17,127000,1034580,-0.02,,,33,,
2005-10-27_1516,2005-10-27,1516,川飛,twse,3.50,3.54,3.49,3.54,79000,277440,0.0,,,19,,
2005-10-27_1517,2005-10-27,1517,利奇,twse,6.00,6.10,6.00,6.03,187176,1132744,0.0,,,64,,
2005-10-27_1519,2005-10-27,1519,華城,twse,8.95,8.95,8.82,8.95,140421,1254930,0.06,,,43,,
2005-10-27_1520,2005-10-27,1520,復盛,twse,35.30,36.20,35.00,35.55,1026565,36725213,0.25,,,356,,
2005-10-27_1521,2005-10-27,1521,大億,twse,28.40,28.70,27.50,27.80,233100,6559165,-0.5,,,101,,
2005-10-27_1522,2005-10-27,1522,堤維西,twse,22.50,22.60,21.80,21.90,1435866,31754659,-0.4,,,425,,
2005-10-27_1523,2005-10-27,1523,開億,twse,26.00,26.40,25.70,26.10,486150,12670521,0.25,,,251,,
2005-10-27_1524,2005-10-27,1524,耿鼎,twse,20.00,20.40,19.80,19.90,3060698,61484314,-0.1,,,1072,,
2005-10-27_1525,2005-10-27,1525,江申,twse,22.60,22.60,22.50,22.50,14693,331878,-0.1,,,9,,
2005-10-27_1526,2005-10-27,1526,日馳,twse,3.07,3.17,3.00,3.00,99000,307140,-0.08,,,26,,
2005-10-27_1527,2005-10-27,1527,鑽全,twse,77.50,77.50,76.40,76.70,455200,35067522,-0.8,,,305,,
2005-10-27_1528,2005-10-27,1528,恩德,twse,8.62,9.00,8.51,8.85,711685,6265376,0.16,,,161,,
2005-10-27_1529,2005-10-27,1529,樂事綠能,twse,5.40,5.82,5.40,5.50,300900,1687276,0.05,,,110,,
2005-10-27_1530,2005-10-27,1530,亞崴,twse,51.30,53.30,51.20,53.00,462999,24464288,1.1,,,220,,
2005-10-27_1531,2005-10-27,1531,高林股,twse,31.00,31.20,30.70,31.00,91080,2826117,0.0,,,53,,
2005-10-27_1532,2005-10-27,1532,勤美,twse,18.90,19.15,18.80,19.00,1332368,25378142,-0.1,,,308,,
2005-10-27_1533,2005-10-27,1533,車王電,twse,15.65,15.75,15.30,15.30,98255,1527419,-0.35,,,47,,
2005-10-27_1535,2005-10-27,1535,中宇,twse,10.85,11.00,10.85,11.00,50000,545700,0.0,,,18,,
2005-10-27_1536,2005-10-27,1536,和大,twse,34.00,34.75,34.00,34.70,651597,22513017,0.4,,,208,,
2005-10-27_1537,2005-10-27,1537,廣隆,twse,16.20,16.65,15.70,16.20,634000,10209517,0.0,,,128,,
2005-10-27_1538,2005-10-27,1538,正峰,twse,40.20,40.70,40.00,40.30,699000,28222700,-0.4,,,200,,
2005-10-27_1539,2005-10-27,1539,巨庭,twse,6.75,6.80,6.75,6.77,45000,303940,0.03,,,14,,
2005-10-27_1540,2005-10-27,1540,喬福,twse,13.75,13.85,13.60,13.85,60000,821950,-0.05,,,25,,
2005-10-27_1541,2005-10-27,1541,錩泰,twse,8.98,9.24,8.90,9.24,19000,170260,0.24,,,11,,
2005-10-27_1560,2005-10-27,1560,中砂,twse,68.30,69.50,67.50,67.50,178000,12150900,-1.5,,,61,,
2005-10-27_1601,2005-10-27,1601,台光,twse,12.20,12.30,11.70,12.00,3304010,39314823,-0.45,,,760,,
2005-10-27_1603,2005-10-27,1603,華電,twse,3.83,3.90,3.80,3.80,127010,484417,0.0,,,36,,
2005-10-27_1604,2005-10-27,1604,聲寶,twse,3.80,3.84,3.75,3.76,2422876,9176679,-0.08,,,344,,
2005-10-27_1605,2005-10-27,1605,華新,twse,9.40,9.86,9.38,9.84,9398170,91796972,0.29,,,1438,,
2005-10-27_1606,2005-10-27,1606,歌林,twse,6.70,6.85,6.65,6.72,1933022,13018974,0.02,,,389,,
2005-10-27_1608,2005-10-27,1608,華榮,twse,4.92,4.99,4.90,4.95,336957,1663805,-0.03,,,83,,
2005-10-27_1609,2005-10-27,1609,大亞,twse,7.38,7.38,7.25,7.30,797112,5829383,-0.08,,,169,,
2005-10-27_1611,2005-10-27,1611,中電,twse,10.55,10.65,10.45,10.45,864010,9078504,-0.1,,,135,,
2005-10-27_1612,2005-10-27,1612,宏泰,twse,9.94,10.00,9.93,9.99,455494,4539252,0.07,,,115,,
2005-10-27_1613,2005-10-27,1613,台一,twse,2.00,2.01,2.00,2.00,77000,154100,-0.01,,,9,,
2005-10-27_1614,2005-10-27,1614,三洋電,twse,16.00,16.00,15.80,15.95,22000,349950,-0.05,,,13,,
2005-10-27_1615,2005-10-27,1615,大山,twse,5.80,5.80,5.65,5.79,109000,630420,0.04,,,13,,
2005-10-27_1616,2005-10-27,1616,億泰,twse,7.70,7.70,7.60,7.60,98000,751000,-0.09,,,17,,
2005-10-27_1617,2005-10-27,1617,榮星,twse,7.07,7.13,7.07,7.13,118000,834970,-0.05,,,5,,
2005-10-27_1618,2005-10-27,1618,合機,twse,6.00,6.00,5.70,5.71,1199005,7010159,-0.32,,,229,,
2005-10-27_1701,2005-10-27,1701,中化,twse,11.80,11.80,11.30,11.30,10894116,124033228,-0.85,,,2220,,
2005-10-27_1702,2005-10-27,1702,南僑,twse,4.80,4.80,4.73,4.73,254020,1213874,-0.08,,,69,,
2005-10-27_1704,2005-10-27,1704,榮化,twse,24.00,24.40,23.75,23.80,2245400,53712834,-0.6,,,580,,
2005-10-27_1707,2005-10-27,1707,葡萄王,twse,8.51,8.80,8.22,8.26,1252237,10484251,-0.54,,,300,,
2005-10-27_1708,2005-10-27,1708,東鹼,twse,9.02,9.09,8.97,9.03,385020,3478858,0.02,,,61,,
2005-10-27_1709,2005-10-27,1709,和益,twse,10.80,10.85,10.60,10.85,114010,1222708,-0.1,,,37,,
2005-10-27_1710,2005-10-27,1710,東聯,twse,21.20,21.60,21.10,21.50,3425736,73254879,0.2,,,1162,,
2005-10-27_1711,2005-10-27,1711,永光,twse,8.90,8.90,8.70,8.77,486845,4265165,-0.13,,,118,,
2005-10-27_1712,2005-10-27,1712,興農,twse,5.22,5.38,5.21,5.28,513021,2696979,-0.04,,,126,,
2005-10-27_1713,2005-10-27,1713,國化,twse,8.80,8.99,8.80,8.97,245011,2190946,0.03,,,64,,
2005-10-27_1714,2005-10-27,1714,和桐,twse,6.37,6.37,6.14,6.20,570844,3570272,-0.16,,,141,,
2005-10-27_1715,2005-10-27,1715,萬洲,twse,8.00,8.08,7.95,8.00,157005,1256531,-0.1,,,68,,
2005-10-27_1716,2005-10-27,1716,永信,twse,33.30,33.30,31.70,31.70,5899916,188464238,-2.35,,,1723,,
2005-10-27_1717,2005-10-27,1717,長興,twse,20.00,20.10,19.75,19.80,930745,18572371,-0.2,,,289,,
2005-10-27_1718,2005-10-27,1718,中纖,twse,8.19,8.19,7.96,8.04,3831590,30846713,-0.06,,,744,,
2005-10-27_1720,2005-10-27,1720,生達,twse,22.50,22.70,21.65,21.65,5858925,127842419,-1.6,,,1641,,
2005-10-27_1721,2005-10-27,1721,國慶科技,twse,4.90,5.09,4.90,4.95,150000,736040,0.05,,,17,,
2005-10-27_1722,2005-10-27,1722,台肥,twse,33.00,33.25,32.90,33.10,4020818,132736412,0.1,,,937,,
2005-10-27_1723,2005-10-27,1723,中碳,twse,45.00,45.40,45.00,45.20,107561,4852176,0.0,,,76,,
2005-10-27_1724,2005-10-27,1724,台硝,twse,8.00,8.09,7.95,7.95,128000,1027580,-0.1,,,32,,
2005-10-27_1725,2005-10-27,1725,元禎,twse,16.95,16.95,16.60,16.60,14010,234768,-0.35,,,13,,
2005-10-27_1726,2005-10-27,1726,永記,twse,35.25,35.25,35.10,35.15,9040,317696,0.05,,,8,,
2005-10-27_1727,2005-10-27,1727,中華化,twse,10.90,10.90,10.55,10.55,85010,903362,-0.75,,,46,,
2005-10-27_1729,2005-10-27,1729,必翔,twse,50.00,50.00,48.90,48.90,165400,8185859,-0.5,,,103,,
2005-10-27_1730,2005-10-27,1730,花仙子,twse,10.70,10.70,10.30,10.40,1680020,17538268,-0.65,,,339,,
2005-10-27_1731,2005-10-27,1731,美吾華,twse,11.50,11.50,11.00,11.00,931870,10440052,-0.4,,,227,,
2005-10-27_1732,2005-10-27,1732,毛寶,twse,13.40,13.60,12.85,12.85,1879877,24407390,-0.95,,,487,,
2005-10-27_1733,2005-10-27,1733,五鼎,twse,22.40,22.50,21.60,22.15,548293,12058941,-0.2,,,280,,
2005-10-27_1734,2005-10-27,1734,杏輝,twse,21.90,22.35,21.85,21.85,2449499,53649916,-1.6,,,791,,
2005-10-27_1735,2005-10-27,1735,日勝化,twse,14.45,14.45,14.35,14.35,30214,435535,-0.15,,,15,,
2005-10-27_1736,2005-10-27,1736,喬山,twse,123.00,129.00,123.00,126.50,287000,36256500,3.0,,,192,,
2005-10-27_1737,2005-10-27,1737,臺鹽,twse,22.05,22.20,21.90,21.95,507382,11173295,-0.15,,,252,,
2005-10-27_1802,2005-10-27,1802,台玻,twse,24.50,25.00,24.50,24.60,849099,20974254,-0.3,,,260,,
2005-10-27_1805,2005-10-27,1805,寶徠,twse,1.00,1.02,0.99,1.00,115005,115094,0.0,,,17,,
2005-10-27_1806,2005-10-27,1806,冠軍,twse,5.35,5.44,5.31,5.31,398000,2134730,-0.04,,,62,,
2005-10-27_1807,2005-10-27,1807,羅馬,twse,4.23,4.23,3.98,4.07,209989,862585,0.11,,,43,,
2005-10-27_1808,2005-10-27,1808,潤隆,twse,12.90,12.90,12.90,12.90,2000,25800,-0.9,down,,2,,
2005-10-27_1809,2005-10-27,1809,中釉,twse,5.80,5.80,5.71,5.75,141010,814137,-0.05,,,31,,
2005-10-27_1810,2005-10-27,1810,和成,twse,6.50,6.61,6.50,6.58,337060,2203621,0.01,,,85,,
2005-10-27_1902,2005-10-27,1902,台紙,twse,5.95,5.99,5.80,5.90,591402,3486978,-0.1,,,128,,
2005-10-27_1903,2005-10-27,1903,士紙,twse,22.50,22.50,22.20,22.20,84087,1873363,-0.5,,,30,,
2005-10-27_1904,2005-10-27,1904,正隆,twse,7.74,7.79,7.70,7.71,596023,4616030,-0.03,,,165,,
2005-10-27_1905,2005-10-27,1905,華紙,twse,11.10,11.30,11.05,11.10,1104900,12331572,-0.1,,,248,,
2005-10-27_1906,2005-10-27,1906,寶隆,twse,3.44,3.44,3.30,3.43,86612,295853,-0.01,,,16,,
2005-10-27_1907,2005-10-27,1907,永豐餘,twse,10.40,10.65,10.35,10.45,994293,10449999,0.0,,,314,,
2005-10-27_1909,2005-10-27,1909,榮成,twse,6.91,7.05,6.90,6.97,655010,4582719,0.02,,,116,,
2005-10-27_2002,2005-10-27,2002,中鋼,twse,25.75,26.10,25.70,25.95,16681198,432874186,0.15,,,3259,,
2005-10-27_2002A,2005-10-27,2002A,中鋼特,twse,29.00,29.00,28.90,28.95,40000,1157100,-0.05,,,16,,
2005-10-27_2006,2005-10-27,2006,東和鋼鐵,twse,17.15,17.40,17.00,17.10,2459473,42385948,-0.05,,,632,,
2005-10-27_2007,2005-10-27,2007,燁興,twse,3.50,3.63,3.50,3.51,1106260,3925483,-0.07,,,250,,
2005-10-27_2008,2005-10-27,2008,高興昌,twse,6.10,6.14,5.85,5.85,434367,2603764,-0.23,,,118,,
2005-10-27_2009,2005-10-27,2009,第一銅,twse,8.55,8.74,8.50,8.70,1436066,12405197,0.2,,,424,,
2005-10-27_2010,2005-10-27,2010,春源,twse,14.60,14.75,14.55,14.65,309028,4519391,0.05,,,109,,
2005-10-27_2012,2005-10-27,2012,春雨,twse,5.61,5.80,5.61,5.80,625638,3598758,0.0,,,118,,
2005-10-27_2013,2005-10-27,2013,中鋼構,twse,12.40,12.45,12.20,12.45,108797,1345521,-0.1,,,43,,
2005-10-27_2014,2005-10-27,2014,中鴻,twse,8.80,9.05,8.79,8.80,4877567,43491803,-0.2,,,930,,
2005-10-27_2015,2005-10-27,2015,豐興,twse,22.80,23.40,22.75,22.85,1348223,31179574,0.1,,,461,,
2005-10-27_2017,2005-10-27,2017,官田鋼,twse,3.96,4.10,3.95,4.00,1105011,4458695,-0.14,,,192,,
2005-10-27_2020,2005-10-27,2020,美亞,twse,13.05,13.15,13.00,13.10,85022,1111138,-0.1,,,28,,
2005-10-27_2022,2005-10-27,2022,聚亨,twse,4.45,4.56,4.39,4.48,1396000,6212940,-0.03,,,250,,
2005-10-27_2023,2005-10-27,2023,燁輝,twse,10.95,11.15,10.75,10.95,5119932,56020454,0.0,,,967,,
2005-10-27_2024,2005-10-27,2024,志聯,twse,3.31,3.49,3.31,3.40,345060,1181068,0.03,,,62,,
2005-10-27_2025,2005-10-27,2025,千興,twse,4.13,4.16,3.87,3.87,3047338,12037824,-0.29,,,542,,
2005-10-27_2027,2005-10-27,2027,大成鋼,twse,16.70,16.80,16.30,16.30,1277000,21096600,-0.4,,,440,,
2005-10-27_2028,2005-10-27,2028,威致,twse,3.21,3.35,3.21,3.30,294000,967460,-0.03,,,53,,
2005-10-27_2029,2005-10-27,2029,盛餘,twse,25.55,25.80,25.20,25.55,288229,7364120,0.0,,,116,,
2005-10-27_2030,2005-10-27,2030,彰源,twse,16.20,16.45,16.00,16.20,762257,12396620,0.0,,,223,,
2005-10-27_2031,2005-10-27,2031,新光鋼,twse,14.80,14.85,14.50,14.80,928243,13658350,-0.1,,,263,,
2005-10-27_2032,2005-10-27,2032,新鋼,twse,9.42,9.60,9.30,9.60,70391,663136,-0.02,,,48,,
2005-10-27_2033,2005-10-27,2033,佳大,twse,7.45,7.54,7.42,7.42,42000,313830,-0.09,,,13,,
2005-10-27_2034,2005-10-27,2034,允強,twse,15.00,15.10,14.80,14.85,605000,9027650,-0.15,,,194,,
2005-10-27_2101,2005-10-27,2101,南港,twse,30.95,31.00,30.40,31.00,386545,11856934,0.5,,,167,,
2005-10-27_2102,2005-10-27,2102,泰豐,twse,13.05,13.30,13.00,13.15,873869,11496361,0.15,,,217,,
2005-10-27_2103,2005-10-27,2103,台橡,twse,16.30,17.00,16.20,16.80,11024002,184026149,0.85,,,2189,,
2005-10-27_2104,2005-10-27,2104,國際中橡,twse,11.00,11.50,11.00,11.15,2149182,24305088,0.1,,,559,,
2005-10-27_2105,2005-10-27,2105,正新,twse,24.60,24.65,24.25,24.50,700150,17142459,-0.2,,,279,,
