key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-11_1108,2008-12-11,1108,幸福,twse,5.65,5.65,5.46,5.46,464100,2568510,-0.16,,,159,,
2008-12-11_1109,2008-12-11,1109,信大,twse,8.00,8.00,7.92,7.94,181090,1440701,-0.08,,,38,,
2008-12-11_1110,2008-12-11,1110,東泥,twse,8.56,8.56,8.36,8.38,630000,5325700,-0.18,,,195,,
2008-12-11_1201,2008-12-11,1201,味全,twse,20.25,20.80,19.95,20.00,7559236,153986470,-0.25,,,2313,,
2008-12-11_1203,2008-12-11,1203,味王,twse,12.35,12.35,11.80,11.85,429000,5161050,-0.15,,,145,,
2008-12-11_1210,2008-12-11,1210,大成,twse,25.50,25.50,24.60,24.65,6630712,165082801,-0.65,,,2248,,
2008-12-11_1213,2008-12-11,1213,大飲,twse,6.30,6.45,6.12,6.45,97211,614990,0.18,,,60,,
2008-12-11_1215,2008-12-11,1215,卜蜂,twse,12.60,12.60,11.80,12.00,13527610,166306655,0.0,,,3352,,
2008-12-11_1216,2008-12-11,1216,統一,twse,29.40,29.40,27.90,28.00,44859767,1269727897,-1.9,,,13225,,
2008-12-11_1217,2008-12-11,1217,愛之味,twse,6.83,6.85,6.67,6.70,3893157,26277279,-0.06,,,915,,
2008-12-11_1218,2008-12-11,1218,泰山,twse,7.62,7.63,7.40,7.40,5286550,39565064,-0.22,,,1293,,
2008-12-11_1219,2008-12-11,1219,福壽,twse,8.10,8.17,7.90,7.91,1657102,13322614,-0.17,,,508,,
2008-12-11_1220,2008-12-11,1220,台榮,twse,5.51,5.52,5.32,5.33,32000,173180,-0.13,,,27,,
2008-12-11_1225,2008-12-11,1225,福懋油,twse,7.40,7.50,7.13,7.14,1001000,7247500,-0.26,,,333,,
2008-12-11_1227,2008-12-11,1227,佳格,twse,23.00,23.00,22.00,22.00,1683562,37628614,-0.95,,,677,,
2008-12-11_1229,2008-12-11,1229,聯華,twse,11.95,12.15,11.80,11.80,2146986,25607479,-0.15,,,645,,
2008-12-11_1231,2008-12-11,1231,聯華食,twse,8.90,8.99,8.80,8.81,376000,3328490,-0.12,,,154,,
2008-12-11_1232,2008-12-11,1232,大統益,twse,24.95,25.10,24.60,25.00,207000,5155700,0.0,,,98,,
2008-12-11_1233,2008-12-11,1233,天仁,twse,25.75,25.75,25.55,25.55,11050,283777,-0.25,,,11,,
2008-12-11_1234,2008-12-11,1234,黑松,twse,10.55,10.55,10.10,10.30,1261086,13012697,-0.15,,,382,,
2008-12-11_1235,2008-12-11,1235,興泰,twse,32.50,34.75,32.50,33.00,118030,3921675,0.5,,,15,,
2008-12-11_1236,2008-12-11,1236,宏亞,twse,12.20,12.20,11.70,12.10,185150,2200750,-0.05,,,67,,
2008-12-11_1301,2008-12-11,1301,台塑,twse,49.00,49.00,47.40,47.65,18929999,907536898,-1.45,,,6901,,
2008-12-11_1303,2008-12-11,1303,南亞,twse,39.80,39.80,39.30,39.75,10881115,431806676,-0.05,,,3137,,
2008-12-11_1304,2008-12-11,1304,台聚,twse,10.20,10.20,9.91,9.93,3749791,37426808,-0.27,,,1229,,
2008-12-11_1305,2008-12-11,1305,華夏,twse,6.89,6.91,6.60,6.60,4721000,32048900,-0.27,,,993,,
2008-12-11_1307,2008-12-11,1307,三芳,twse,18.80,18.80,18.20,18.70,40143,740795,-0.1,,,21,,
2008-12-11_1308,2008-12-11,1308,亞聚,twse,14.30,14.35,13.95,14.00,1467311,20754834,-0.3,,,471,,
2008-12-11_1309,2008-12-11,1309,台達化,twse,5.00,5.08,4.90,4.91,310798,1545394,-0.09,,,95,,
2008-12-11_1310,2008-12-11,1310,台苯,twse,6.96,7.10,6.71,6.74,1948368,13395606,-0.26,,,825,,
2008-12-11_1312,2008-12-11,1312,國喬,twse,4.30,4.32,4.12,4.21,2836914,12008542,-0.09,,,797,,
2008-12-11_1312A,2008-12-11,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-11_1313,2008-12-11,1313,聯成,twse,9.17,9.18,9.00,9.00,2896800,26224819,-0.2,,,1118,,
2008-12-11_1314,2008-12-11,1314,中石化,twse,6.17,6.25,6.00,6.07,17591668,107699910,-0.1,,,3124,,
2008-12-11_1315,2008-12-11,1315,達新,twse,15.35,15.50,14.95,15.50,88000,1351800,0.15,,,47,,
2008-12-11_1316,2008-12-11,1316,上曜,twse,3.54,3.62,3.51,3.51,67125,240507,-0.02,,,23,,
2008-12-11_1319,2008-12-11,1319,東陽,twse,10.80,10.90,10.65,10.75,2113300,22823624,-0.05,,,483,,
2008-12-11_1321,2008-12-11,1321,大洋,twse,9.97,9.97,9.80,9.88,90120,888376,-0.01,,,57,,
2008-12-11_1323,2008-12-11,1323,永裕,twse,8.75,8.75,8.50,8.55,99455,858765,-0.2,,,41,,
2008-12-11_1324,2008-12-11,1324,地球,twse,8.12,8.12,7.70,7.90,111000,879700,-0.2,,,48,,
2008-12-11_1325,2008-12-11,1325,恆大,twse,9.42,9.42,9.16,9.25,1506320,14073778,0.44,,,447,,
2008-12-11_1326,2008-12-11,1326,台化,twse,47.15,47.20,46.25,46.65,9474934,441785798,-1.2,,,3140,,
2008-12-11_1333,2008-12-11,1333,恩得利,tpex,3.38,3.63,3.22,3.63,744000,2623880,0.23,,102525625,144,,
2008-12-11_1336,2008-12-11,1336,台翰,tpex,14.30,14.30,13.70,14.10,122000,1698750,0.10,,67436230,46,,
2008-12-11_1402,2008-12-11,1402,遠東新,twse,24.00,24.90,23.95,24.50,16518408,405575188,0.45,,,4356,,
2008-12-11_1409,2008-12-11,1409,新纖,twse,4.22,4.26,4.15,4.17,2920603,12302962,-0.03,,,522,,
2008-12-11_1410,2008-12-11,1410,南染,twse,9.23,9.39,8.88,8.88,453308,4148251,-0.35,,,141,,
2008-12-11_1413,2008-12-11,1413,宏洲,twse,1.65,1.70,1.64,1.67,371252,620168,-0.03,,,65,,
2008-12-11_1414,2008-12-11,1414,東和,twse,1.98,2.05,1.98,2.01,335901,677962,-0.01,,,57,,
2008-12-11_1416,2008-12-11,1416,廣豐,twse,4.98,4.98,4.78,4.80,2281062,11123416,-0.14,,,478,,
2008-12-11_1417,2008-12-11,1417,嘉裕,twse,4.07,4.08,3.96,3.96,905543,3635986,-0.11,,,195,,
2008-12-11_1418,2008-12-11,1418,東華,twse,1.76,1.77,1.73,1.74,225134,394297,-0.04,,,37,,
2008-12-11_1419,2008-12-11,1419,新紡,twse,14.00,14.20,13.65,13.75,517430,7208939,-0.2,,,156,,
2008-12-11_1423,2008-12-11,1423,利華,twse,3.80,3.85,3.71,3.75,411328,1562759,-0.05,,,76,,
2008-12-11_1432,2008-12-11,1432,大魯閣,twse,,,,,156,174,0.0,,,1,無成交,
2008-12-11_1434,2008-12-11,1434,福懋,twse,18.45,18.60,18.25,18.60,1546776,28526056,0.15,,,798,,
2008-12-11_1435,2008-12-11,1435,中福,twse,2.11,2.18,2.10,2.13,74000,158200,0.02,,,21,,
2008-12-11_1436,2008-12-11,1436,華友聯,twse,7.25,7.39,7.14,7.25,117000,852600,0.04,,,23,,
2008-12-11_1437,2008-12-11,1437,勤益控,twse,8.40,8.50,8.22,8.24,729001,6101318,-0.26,,,158,,
2008-12-11_1438,2008-12-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-11_1439,2008-12-11,1439,雋揚,twse,11.00,11.00,10.75,10.80,85100,924025,-0.2,,,42,,
2008-12-11_1440,2008-12-11,1440,南紡,twse,6.16,6.24,6.08,6.10,3405579,20903807,-0.06,,,582,,
2008-12-11_1441,2008-12-11,1441,大東,twse,3.04,3.13,3.04,3.13,17000,52630,0.03,,,11,,
2008-12-11_1442,2008-12-11,1442,名軒,twse,9.60,9.79,9.25,9.75,502195,4828964,0.28,,,168,,
2008-12-11_1443,2008-12-11,1443,立益物流,twse,1.57,1.60,1.50,1.55,242249,375958,0.05,,,57,,
2008-12-11_1444,2008-12-11,1444,力麗,twse,4.12,4.25,4.10,4.25,1265778,5267374,0.06,,,203,,
2008-12-11_1445,2008-12-11,1445,大宇,twse,5.13,5.13,4.91,4.97,15000,75510,-0.08,,,10,,
2008-12-11_1446,2008-12-11,1446,宏和,twse,6.33,6.33,6.33,6.33,12096,76564,-0.01,down,,4,,
2008-12-11_1447,2008-12-11,1447,力鵬,twse,3.60,3.60,3.38,3.59,1163323,4053882,0.06,,,248,,
2008-12-11_1449,2008-12-11,1449,佳和,twse,0.93,0.95,0.90,0.93,637340,584376,0.0,,,104,,
2008-12-11_1451,2008-12-11,1451,年興,twse,7.58,7.68,7.50,7.63,650800,4933010,0.04,,,241,,
2008-12-11_1452,2008-12-11,1452,宏益,twse,5.98,5.98,5.69,5.70,130383,761307,0.02,,,38,,
2008-12-11_1453,2008-12-11,1453,大將,twse,6.86,6.86,6.86,6.86,64607,443198,0.44,up,,40,,
2008-12-11_1454,2008-12-11,1454,台富,twse,4.22,4.42,4.20,4.42,29821,127138,-0.01,,,15,,
2008-12-11_1455,2008-12-11,1455,集盛,twse,3.91,3.94,3.80,3.90,179267,694560,-0.04,,,64,,
2008-12-11_1456,2008-12-11,1456,怡華,twse,2.12,2.12,2.05,2.05,213910,447200,-0.1,,,67,,
2008-12-11_1457,2008-12-11,1457,宜進,twse,3.57,3.62,3.51,3.56,122451,432397,-0.03,,,27,,
2008-12-11_1459,2008-12-11,1459,聯發,twse,5.00,5.06,4.95,5.06,47999,239565,-0.02,,,21,,
2008-12-11_1460,2008-12-11,1460,宏遠,twse,4.05,4.25,4.05,4.25,173969,727757,0.11,,,57,,
2008-12-11_1463,2008-12-11,1463,強盛新,twse,2.60,2.60,2.55,2.55,50000,129750,-0.1,,,13,,
2008-12-11_1464,2008-12-11,1464,得力,twse,4.63,4.63,4.56,4.60,70002,322439,-0.04,,,11,,
2008-12-11_1465,2008-12-11,1465,偉全,twse,8.30,8.30,8.17,8.17,6000,49670,0.01,,,3,,
2008-12-11_1466,2008-12-11,1466,聚隆,twse,2.68,2.74,2.68,2.70,30101,81035,0.0,,,11,,
2008-12-11_1467,2008-12-11,1467,南緯,twse,4.99,5.00,4.91,4.95,91000,450170,0.03,,,27,,
2008-12-11_1468,2008-12-11,1468,昶和,twse,10.45,10.55,10.35,10.45,67243,701878,0.0,,,16,,
2008-12-11_1469,2008-12-11,1469,理隆,twse,9.40,9.40,9.40,9.40,1000,9400,0.0,flat,,1,,
2008-12-11_1470,2008-12-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-11_1471,2008-12-11,1471,首利,twse,9.31,9.59,9.13,9.33,684061,6429466,-0.16,,,254,,
2008-12-11_1472,2008-12-11,1472,三洋實業,twse,2.19,2.19,2.01,2.15,87000,185010,0.0,,,29,,
2008-12-11_1473,2008-12-11,1473,台南,twse,17.15,17.15,16.80,17.00,216746,3701091,-0.15,,,145,,
2008-12-11_1474,2008-12-11,1474,弘裕,twse,3.55,3.55,3.44,3.50,1043200,3653640,-0.01,,,82,,
2008-12-11_1475,2008-12-11,1475,業旺,twse,6.33,6.34,6.33,6.34,3000,19010,-0.37,,,2,,
2008-12-11_1476,2008-12-11,1476,儒鴻,twse,9.29,9.30,9.19,9.30,25445,235218,0.0,,,12,,
2008-12-11_1477,2008-12-11,1477,聚陽,twse,23.20,23.60,22.80,23.35,384100,8956245,0.2,,,263,,
2008-12-11_1503,2008-12-11,1503,士電,twse,29.00,29.25,28.65,28.65,1096475,31612708,-0.6,,,403,,
2008-12-11_1504,2008-12-11,1504,東元,twse,10.80,11.00,10.50,10.75,11923218,128770338,0.0,,,2512,,
2008-12-11_1506,2008-12-11,1506,正道,twse,13.10,13.15,12.90,13.05,92000,1200700,-0.05,,,24,,
2008-12-11_1507,2008-12-11,1507,永大,twse,13.50,13.65,13.20,13.25,2887327,38789263,-0.2,,,674,,
2008-12-11_1512,2008-12-11,1512,瑞利,twse,5.60,5.65,5.60,5.65,116000,653940,0.0,,,22,,
2008-12-11_1513,2008-12-11,1513,中興電,twse,16.65,17.50,16.65,16.65,5716070,97126976,0.0,,,1870,,
2008-12-11_1514,2008-12-11,1514,亞力,twse,5.09,5.23,5.02,5.19,725002,3711600,0.1,,,149,,
2008-12-11_1515,2008-12-11,1515,力山,twse,3.07,3.28,3.02,3.28,321000,1034690,0.21,,,60,,
2008-12-11_1516,2008-12-11,1516,川飛,twse,20.70,22.00,20.50,21.00,6115765,130373395,0.3,,,2410,,
2008-12-11_1517,2008-12-11,1517,利奇,twse,8.75,9.20,8.75,8.88,3323000,29813100,0.13,,,888,,
2008-12-11_1519,2008-12-11,1519,華城,twse,29.20,29.60,28.60,28.60,1152700,33667879,-0.5,,,514,,
2008-12-11_1521,2008-12-11,1521,大億,twse,10.30,10.40,10.00,10.25,297100,2999385,-0.25,,,85,,
2008-12-11_1522,2008-12-11,1522,堤維西,twse,10.60,10.70,10.40,10.65,312069,3303872,0.1,,,119,,
2008-12-11_1523,2008-12-11,1523,開億,twse,10.55,10.55,10.15,10.40,187080,1927078,-0.15,,,74,,
2008-12-11_1524,2008-12-11,1524,耿鼎,twse,6.81,6.81,6.78,6.80,266840,1814455,-0.01,,,51,,
2008-12-11_1525,2008-12-11,1525,江申,twse,,,,,100,1165,0.0,,,1,無成交,
2008-12-11_1526,2008-12-11,1526,日馳,twse,5.30,5.55,5.28,5.40,410103,2222415,0.11,,,137,,
2008-12-11_1527,2008-12-11,1527,鑽全,twse,16.70,16.80,16.40,16.40,345768,5744518,-0.3,,,153,,
2008-12-11_1528,2008-12-11,1528,恩德,twse,6.94,7.20,6.85,6.92,348052,2449375,-0.04,,,74,,
2008-12-11_1529,2008-12-11,1529,樂事綠能,twse,1.95,2.05,1.87,2.05,1230000,2476470,0.13,,,220,,
2008-12-11_1530,2008-12-11,1530,亞崴,twse,25.00,25.50,24.60,24.85,251550,6303650,-0.25,,,123,,
2008-12-11_1531,2008-12-11,1531,高林股,twse,11.35,11.85,11.25,11.40,541757,6227804,0.05,,,196,,
2008-12-11_1532,2008-12-11,1532,勤美,twse,17.45,17.55,16.80,16.80,939388,16124825,-0.55,,,510,,
2008-12-11_1533,2008-12-11,1533,車王電,twse,9.80,9.80,9.50,9.60,30000,290550,-0.1,,,23,,
2008-12-11_1535,2008-12-11,1535,中宇,twse,32.30,33.20,32.30,32.90,306226,9998462,0.75,,,204,,
2008-12-11_1536,2008-12-11,1536,和大,twse,11.55,11.90,11.30,11.50,578979,6648858,-0.55,,,214,,
2008-12-11_1537,2008-12-11,1537,廣隆,twse,16.00,16.10,15.30,15.65,1305704,20550720,-0.35,,,353,,
2008-12-11_1538,2008-12-11,1538,正峰,twse,22.75,23.35,22.30,22.35,3613271,82463365,-0.4,,,757,,
2008-12-11_1539,2008-12-11,1539,巨庭,twse,4.13,4.13,4.03,4.13,16000,65580,0.0,,,7,,
2008-12-11_1540,2008-12-11,1540,喬福,twse,17.60,17.90,17.30,17.60,259000,4561350,0.0,,,115,,
2008-12-11_1541,2008-12-11,1541,錩泰,twse,6.44,6.44,6.42,6.42,2100,13500,0.0,,,3,,
2008-12-11_1558,2008-12-11,1558,伸興,tpex,19.50,19.90,19.00,19.90,51000,976750,0.65,,42675559,19,,
2008-12-11_1560,2008-12-11,1560,中砂,twse,19.05,19.80,18.75,19.40,333801,6426007,0.25,,,193,,
2008-12-11_1565,2008-12-11,1565,精華,tpex,108.00,110.00,108.00,109.50,103000,11235500,2.00,,50315884,95,,
2008-12-11_1569,2008-12-11,1569,濱川,tpex,13.00,13.00,13.00,13.00,10000,130000,0.00,flat,58684710,3,,
2008-12-11_1570,2008-12-11,1570,力肯,tpex,7.28,7.49,7.00,7.49,191000,1373880,0.27,,52716839,69,,
2008-12-11_1580,2008-12-11,1580,新麥,tpex,22.40,23.30,22.40,23.20,5000,114700,-0.30,,35170000,4,,
2008-12-11_1582,2008-12-11,1582,信錦,tpex,54.80,56.80,54.80,56.30,320000,17949800,1.50,,45056500,200,,
2008-12-11_1583,2008-12-11,1583,程泰,twse,22.80,22.80,22.40,22.50,13000,293650,-0.3,,,13,,
2008-12-11_1584,2008-12-11,1584,精剛,tpex,10.00,10.30,10.00,10.30,35000,355050,-0.20,,42685946,12,,
2008-12-11_1603,2008-12-11,1603,華電,twse,5.68,5.71,5.50,5.60,2288000,12905510,-0.08,,,331,,
2008-12-11_1604,2008-12-11,1604,聲寶,twse,3.42,3.55,3.42,3.50,1909296,6639484,0.0,,,349,,
2008-12-11_1605,2008-12-11,1605,華新,twse,6.50,6.80,6.50,6.71,8835244,59213032,-0.09,,,1513,,
2008-12-11_1608,2008-12-11,1608,華榮,twse,5.10,5.14,5.02,5.10,1028199,5236600,-0.04,,,218,,
2008-12-11_1609,2008-12-11,1609,大亞,twse,5.66,5.75,5.58,5.60,1283232,7246139,-0.05,,,263,,
2008-12-11_1611,2008-12-11,1611,中電,twse,9.53,9.80,9.47,9.73,935000,8967990,0.27,,,278,,
2008-12-11_1612,2008-12-11,1612,宏泰,twse,9.90,9.98,9.80,9.81,1198186,11805723,-0.05,,,295,,
2008-12-11_1613,2008-12-11,1613,台一,twse,2.98,2.98,2.83,2.85,147000,421500,-0.09,,,50,,
2008-12-11_1614,2008-12-11,1614,三洋電,twse,17.20,17.40,17.20,17.40,263000,4531100,0.2,,,85,,
2008-12-11_1615,2008-12-11,1615,大山,twse,8.00,8.07,7.87,7.94,64000,509400,-0.15,,,25,,
2008-12-11_1616,2008-12-11,1616,億泰,twse,4.15,4.38,4.08,4.23,877129,3712886,0.13,,,185,,
2008-12-11_1617,2008-12-11,1617,榮星,twse,4.91,4.91,4.91,4.91,1000,4910,0.05,up,,1,,
2008-12-11_1618,2008-12-11,1618,合機,twse,5.69,5.69,5.14,5.27,604908,3211610,-0.25,,,166,,
2008-12-11_1701,2008-12-11,1701,中化,twse,13.45,13.80,12.75,12.95,12944692,173177954,-0.2,,,3436,,
2008-12-11_1702,2008-12-11,1702,南僑,twse,5.48,5.48,5.11,5.14,784584,4112270,-0.22,,,261,,
2008-12-11_1704,2008-12-11,1704,榮化,twse,23.10,23.85,23.00,23.10,5533136,129802684,0.0,,,1594,,
2008-12-11_1707,2008-12-11,1707,葡萄王,twse,15.50,15.50,14.65,15.00,1674218,25396526,0.05,,,654,,
2008-12-11_1708,2008-12-11,1708,東鹼,twse,24.90,26.60,24.90,26.60,9568100,252370410,1.7,,,2348,,
2008-12-11_1709,2008-12-11,1709,和益,twse,10.05,10.50,10.05,10.30,646700,6696972,0.1,,,183,,
2008-12-11_1710,2008-12-11,1710,東聯,twse,14.10,15.05,14.05,15.05,23165634,340851033,0.95,,,5252,,
2008-12-11_1711,2008-12-11,1711,永光,twse,10.30,10.45,9.91,9.91,2332000,23744500,-0.19,,,696,,
2008-12-11_1712,2008-12-11,1712,興農,twse,8.75,9.46,8.65,9.00,11924723,109108727,0.15,,,2767,,
2008-12-11_1713,2008-12-11,1713,國化,twse,7.40,7.40,7.21,7.23,283000,2069940,-0.1,,,83,,
2008-12-11_1714,2008-12-11,1714,和桐,twse,7.60,7.83,7.58,7.60,3328200,25596070,0.07,,,739,,
2008-12-11_1715,2008-12-11,1715,萬洲,twse,11.25,11.45,11.20,11.45,1520749,17268313,0.1,,,155,,
2008-12-11_1716,2008-12-11,1716,永信,twse,28.80,29.20,28.30,28.50,363800,10431088,-0.3,,,220,,
2008-12-11_1717,2008-12-11,1717,長興,twse,17.10,17.20,16.85,17.00,1645602,27980719,0.0,,,489,,
2008-12-11_1718,2008-12-11,1718,中纖,twse,4.10,4.36,4.01,4.26,5877461,24840171,0.16,,,1185,,
2008-12-11_1720,2008-12-11,1720,生達,twse,20.30,20.30,19.35,19.65,1221564,24303619,-0.35,,,586,,
2008-12-11_1721,2008-12-11,1721,國慶科技,twse,6.35,6.60,6.10,6.10,1146000,7267500,-0.22,,,379,,
2008-12-11_1722,2008-12-11,1722,台肥,twse,52.00,54.50,52.00,53.40,46130058,2454572207,2.4,,,15474,,
2008-12-11_1723,2008-12-11,1723,中碳,twse,49.80,51.00,49.50,50.10,1241000,62332796,1.1,,,787,,
2008-12-11_1724,2008-12-11,1724,台硝,twse,7.15,7.20,7.10,7.11,82000,585180,-0.16,,,29,,
2008-12-11_1725,2008-12-11,1725,元禎,twse,17.30,17.30,17.00,17.20,36800,629180,-0.1,,,18,,
2008-12-11_1726,2008-12-11,1726,永記,twse,29.20,29.50,29.20,29.20,81012,2376101,0.0,,,44,,
2008-12-11_1727,2008-12-11,1727,中華化,twse,14.70,14.85,14.00,14.20,1966071,28601686,0.0,,,718,,
2008-12-11_1729,2008-12-11,1729,必翔,twse,46.20,46.50,45.15,46.10,1080064,49407000,-0.1,,,243,,
2008-12-11_1730,2008-12-11,1730,花仙子,twse,8.84,8.90,8.48,8.67,724000,6313870,0.03,,,239,,
2008-12-11_1731,2008-12-11,1731,美吾華,twse,12.30,12.65,12.00,12.65,1201226,14844674,0.25,,,458,,
2008-12-11_1732,2008-12-11,1732,毛寶,twse,9.36,9.36,9.36,9.36,405000,3790800,0.61,up,,114,,
2008-12-11_1733,2008-12-11,1733,五鼎,twse,45.50,45.70,44.15,44.15,589500,26419849,-1.7,,,419,,
2008-12-11_1734,2008-12-11,1734,杏輝,twse,20.00,20.35,19.50,19.60,943050,18711474,-0.75,,,439,,
2008-12-11_1735,2008-12-11,1735,日勝化,twse,6.93,7.38,6.93,7.30,87021,618976,0.38,,,41,,
2008-12-11_1736,2008-12-11,1736,喬山,twse,20.85,21.50,20.85,21.50,752077,15805318,-0.9,,,353,,
2008-12-11_1737,2008-12-11,1737,臺鹽,twse,13.45,13.65,12.85,13.00,2311476,30548455,-0.45,,,906,,
2008-12-11_1742,2008-12-11,1742,台蠟,tpex,34.90,36.10,34.90,35.65,63000,2259350,-0.50,,33692982,27,,
2008-12-11_1777,2008-12-11,1777,生泰,tpex,25.90,25.90,25.05,25.30,16000,405600,0.00,,21610000,14,,
2008-12-11_1781,2008-12-11,1781,合世,tpex,7.71,8.00,7.71,7.90,18000,141980,-0.09,,35048170,12,,
2008-12-11_1784,2008-12-11,1784,訊聯,tpex,34.40,34.90,34.00,34.30,84000,2905000,-0.10,,31511820,64,,
2008-12-11_1785,2008-12-11,1785,光洋科,tpex,42.80,43.80,42.80,43.80,4259000,184948400,2.85,,245688793,1560,,
2008-12-11_1787,2008-12-11,1787,福盈科,tpex,7.33,7.35,7.20,7.33,42000,306540,0.00,,60197381,19,,
2008-12-11_1799,2008-12-11,1799,紅電醫,tpex,14.70,14.70,14.35,14.40,61000,882000,-0.40,,21411561,35,,
2008-12-11_1802,2008-12-11,1802,台玻,twse,19.30,19.75,19.00,19.20,2454110,47523450,0.15,,,1018,,
2008-12-11_1805,2008-12-11,1805,寶徠,twse,2.93,3.28,2.93,3.28,14749,43757,0.14,,,13,,
2008-12-11_1806,2008-12-11,1806,冠軍,twse,7.95,8.00,7.80,7.83,1171698,9252711,-0.07,,,357,,
2008-12-11_1808,2008-12-11,1808,潤隆,twse,12.95,13.85,12.95,13.85,187559,2552392,0.9,,,86,,
2008-12-11_1809,2008-12-11,1809,中釉,twse,7.25,7.38,7.13,7.18,1857407,13507389,0.05,,,499,,
2008-12-11_1810,2008-12-11,1810,和成,twse,6.49,6.60,6.43,6.53,1074542,7024571,0.06,,,258,,
2008-12-11_1815,2008-12-11,1815,富喬,tpex,5.03,5.14,4.95,5.00,749000,3768940,0.00,,242906796,211,,
2008-12-11_1902,2008-12-11,1902,台紙,twse,8.20,8.45,8.00,8.15,16325600,134934348,0.0,,,2573,,
2008-12-11_1903,2008-12-11,1903,士紙,twse,20.40,20.50,19.50,20.40,200116,4046654,0.0,,,96,,
2008-12-11_1904,2008-12-11,1904,正隆,twse,6.80,6.90,6.70,6.85,1441645,9770457,0.0,,,362,,
2008-12-11_1905,2008-12-11,1905,華紙,twse,9.25,9.25,8.96,9.04,6321285,57553536,-0.21,,,1169,,
2008-12-11_1906,2008-12-11,1906,寶隆,twse,3.79,3.82,3.75,3.80,97487,368155,0.06,,,24,,
2008-12-11_1907,2008-12-11,1907,永豐餘,twse,7.20,7.20,7.06,7.15,1158926,8270647,-0.04,,,447,,
2008-12-11_1909,2008-12-11,1909,榮成,twse,6.15,6.15,6.02,6.05,529409,3223570,-0.08,,,168,,
2008-12-11_2002,2008-12-11,2002,中鋼,twse,23.65,23.70,23.20,23.50,52355681,1227176952,-0.15,,,12105,,
