key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-22_0015,2006-12-22,0015,富邦,twse,9.28,9.35,9.28,9.35,265000,2463020,0.09,,,34,,
2006-12-22_0050,2006-12-22,0050,元大台灣50,twse,56.50,56.70,56.50,56.50,562050,31799372,0.0,,,200,,
2006-12-22_0051,2006-12-22,0051,元大中型100,twse,31.73,31.86,31.70,31.85,908000,28878130,0.09,,,156,,
2006-12-22_0052,2006-12-22,0052,富邦科技,twse,37.60,37.90,37.60,37.85,673000,25425450,0.07,,,87,,
2006-12-22_01001T,2006-12-22,01001T,土銀富邦R1,twse,12.00,12.20,12.00,12.20,1211000,14548910,0.15,,,68,,
2006-12-22_01002T,2006-12-22,01002T,土銀國泰R1,twse,10.80,10.81,10.72,10.74,2564000,27541670,-0.06,,,221,,
2006-12-22_01003T,2006-12-22,01003T,兆豐新光R1,twse,11.70,11.75,11.70,11.75,865000,10137940,0.0,,,73,,
2006-12-22_01004T,2006-12-22,01004T,土銀富邦R2,twse,12.60,12.62,12.52,12.62,1426000,17922360,0.01,,,88,,
2006-12-22_01005T,2006-12-22,01005T,三鼎,twse,10.08,10.09,10.05,10.08,1015000,10226170,0.0,,,36,,
2006-12-22_01007T,2006-12-22,01007T,兆豐國泰R2,twse,11.50,11.59,11.46,11.59,2486000,28603870,0.09,,,137,,
2006-12-22_1101,2006-12-22,1101,台泥,twse,28.65,28.70,28.30,28.65,3414298,97295571,0.0,,,815,,
2006-12-22_1102,2006-12-22,1102,亞泥,twse,30.00,30.25,30.00,30.00,3745070,112558123,0.0,,,868,,
2006-12-22_1103,2006-12-22,1103,嘉泥,twse,20.60,21.00,20.60,20.65,1848051,38401689,-0.25,,,607,,
2006-12-22_1104,2006-12-22,1104,環泥,twse,13.40,13.60,13.30,13.45,1744924,23390172,0.0,,,385,,
2006-12-22_1107,2006-12-22,1107,建台,twse,2.36,2.52,2.36,2.52,1719332,4311641,0.16,,,171,,
2006-12-22_1108,2006-12-22,1108,幸福,twse,10.15,10.50,10.10,10.30,2447467,25218233,0.15,,,471,,
2006-12-22_1109,2006-12-22,1109,信大,twse,12.70,13.30,12.70,13.25,1679567,21869631,0.55,,,304,,
2006-12-22_1110,2006-12-22,1110,東泥,twse,11.90,12.70,11.70,12.70,19690668,245346667,0.8,,,3512,,
2006-12-22_1201,2006-12-22,1201,味全,twse,19.60,19.60,19.00,19.00,4076906,78227963,-0.05,,,922,,
2006-12-22_1203,2006-12-22,1203,味王,twse,14.60,15.65,14.60,15.45,1335862,20326929,-0.2,,,274,,
2006-12-22_1207,2006-12-22,1207,嘉食化,twse,3.95,4.07,3.95,3.99,1240745,4952479,-0.01,,,2339,,
2006-12-22_1210,2006-12-22,1210,大成,twse,17.70,18.25,17.70,17.75,4756242,85773082,0.05,,,990,,
2006-12-22_1213,2006-12-22,1213,大飲,twse,12.90,12.90,12.50,12.85,34053,433389,-0.15,,,29,,
2006-12-22_1215,2006-12-22,1215,卜蜂,twse,8.40,8.47,8.40,8.47,2088567,17611729,0.07,,,340,,
2006-12-22_1216,2006-12-22,1216,統一,twse,31.00,31.00,30.45,30.45,9276492,285066007,-0.55,,,1589,,
2006-12-22_1217,2006-12-22,1217,愛之味,twse,8.38,8.40,8.21,8.26,1416391,11748540,-0.12,,,376,,
2006-12-22_1218,2006-12-22,1218,泰山,twse,7.45,7.55,7.41,7.47,1623116,12128303,-0.03,,,310,,
2006-12-22_1219,2006-12-22,1219,福壽,twse,8.95,9.38,8.50,9.38,9161240,82989484,0.58,,,1622,,
2006-12-22_1220,2006-12-22,1220,台榮,twse,8.97,9.20,8.72,9.07,1890477,16877663,0.12,,,372,,
