key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-03_1107,2011-11-03,1107,建台,tpex,1.88,1.99,1.88,1.99,45000,88560,0.06,,314035300,9,,
2011-11-03_1108,2011-11-03,1108,幸福,twse,6.15,6.15,6.07,6.11,180016,1096427,-0.05,,,53,,
2011-11-03_1109,2011-11-03,1109,信大,twse,10.90,10.90,10.65,10.70,13000,139150,-0.15,,,7,,
2011-11-03_1110,2011-11-03,1110,東泥,twse,11.00,11.00,10.60,10.70,60000,639900,-0.15,,,27,,
2011-11-03_1201,2011-11-03,1201,味全,twse,34.00,34.00,32.85,32.85,2208832,73707026,-0.8,,,944,,
2011-11-03_1203,2011-11-03,1203,味王,twse,21.85,22.10,21.45,21.50,168908,3651472,-0.1,,,118,,
2011-11-03_1210,2011-11-03,1210,大成,twse,30.20,30.20,29.60,29.80,1507205,44888651,-0.4,,,745,,
2011-11-03_1213,2011-11-03,1213,大飲,twse,20.10,21.50,20.10,21.50,400000,8511700,1.4,,,211,,
2011-11-03_1215,2011-11-03,1215,卜蜂,twse,14.95,15.20,14.85,14.95,805550,12100950,0.0,,,258,,
2011-11-03_1216,2011-11-03,1216,統一,twse,41.20,41.25,40.25,40.95,8999780,366069705,-0.05,,,2895,,
2011-11-03_1217,2011-11-03,1217,愛之味,twse,10.20,10.30,10.10,10.25,2361472,24126436,0.0,,,577,,
2011-11-03_1218,2011-11-03,1218,泰山,twse,16.35,16.35,16.00,16.00,668845,10793970,-0.3,,,336,,
2011-11-03_1219,2011-11-03,1219,福壽,twse,17.10,17.30,17.00,17.15,233947,4014934,0.05,,,101,,
2011-11-03_1220,2011-11-03,1220,台榮,twse,10.75,10.75,10.60,10.60,113000,1206500,-0.05,,,41,,
2011-11-03_1225,2011-11-03,1225,福懋油,twse,13.55,13.55,13.35,13.50,241082,3237204,-0.05,,,56,,
2011-11-03_1227,2011-11-03,1227,佳格,twse,104.00,107.50,102.50,103.00,4342013,456104839,-1.0,,,2636,,
2011-11-03_1229,2011-11-03,1229,聯華,twse,18.40,18.50,18.30,18.35,794424,14638718,-0.25,,,338,,
2011-11-03_1231,2011-11-03,1231,聯華食,twse,40.20,40.30,39.65,40.00,816523,32610020,0.0,,,446,,
2011-11-03_1232,2011-11-03,1232,大統益,twse,49.50,49.50,48.80,48.90,36400,1783560,-0.6,,,28,,
2011-11-03_1233,2011-11-03,1233,天仁,twse,49.20,49.20,48.40,48.50,49000,2390650,-0.7,,,34,,
2011-11-03_1234,2011-11-03,1234,黑松,twse,29.75,29.75,29.30,29.30,344201,10130108,-0.45,,,84,,
2011-11-03_1235,2011-11-03,1235,興泰,twse,24.60,24.95,24.30,24.50,67400,1656050,0.0,,,30,,
2011-11-03_1236,2011-11-03,1236,宏亞,twse,22.95,23.10,22.80,22.95,51740,1183506,0.0,,,34,,
2011-11-03_1301,2011-11-03,1301,台塑,twse,88.70,88.70,86.50,86.60,8492899,737784931,-2.3,,,3325,,
2011-11-03_1303,2011-11-03,1303,南亞,twse,66.50,66.50,65.00,65.20,6114866,399736178,-0.7,,,2568,,
2011-11-03_1304,2011-11-03,1304,台聚,twse,31.60,31.60,30.35,30.40,7476016,229518914,-1.2,,,2891,,
2011-11-03_1305,2011-11-03,1305,華夏,twse,8.53,8.55,8.25,8.25,1714000,14405610,-0.13,,,488,,
2011-11-03_1307,2011-11-03,1307,三芳,twse,25.00,25.00,23.85,24.10,223002,5367543,-0.35,,,115,,
2011-11-03_1308,2011-11-03,1308,亞聚,twse,40.70,40.70,39.40,39.50,2099297,83977685,-1.2,,,898,,
2011-11-03_1309,2011-11-03,1309,台達化,twse,12.95,12.95,12.50,12.65,724245,9185558,-0.2,,,289,,
2011-11-03_1310,2011-11-03,1310,台苯,twse,7.65,7.88,7.65,7.71,846451,6531608,-0.1,,,237,,
2011-11-03_1312,2011-11-03,1312,國喬,twse,14.50,14.55,14.20,14.20,3499929,50138685,-0.35,,,1010,,
2011-11-03_1312A,2011-11-03,1312A,國喬特,twse,18.60,18.95,18.60,18.95,7000,130900,-0.05,,,3,,
2011-11-03_1313,2011-11-03,1313,聯成,twse,15.15,15.30,14.85,15.15,3473150,52568704,0.0,,,996,,
2011-11-03_1314,2011-11-03,1314,中石化,twse,34.30,34.30,33.40,33.40,33690709,1136592185,-1.35,,,11458,,
2011-11-03_1315,2011-11-03,1315,達新,twse,29.90,29.90,28.00,28.00,502000,14396550,0.0,,,191,,
2011-11-03_1316,2011-11-03,1316,上曜,twse,22.30,22.65,22.10,22.10,112100,2498995,0.0,,,47,,
2011-11-03_1319,2011-11-03,1319,東陽,twse,29.20,29.30,28.80,28.80,755560,21908499,-0.4,,,368,,
2011-11-03_1321,2011-11-03,1321,大洋,twse,20.65,20.95,20.20,20.25,277000,5706450,-0.4,,,122,,
2011-11-03_1323,2011-11-03,1323,永裕,twse,19.40,19.80,19.40,19.80,4000,78400,0.25,,,4,,
2011-11-03_1324,2011-11-03,1324,地球,twse,13.10,13.15,12.90,12.90,88000,1148700,-0.1,,,33,,
2011-11-03_1325,2011-11-03,1325,恆大,twse,18.45,18.45,18.35,18.40,23999,440880,-0.05,,,18,,
2011-11-03_1326,2011-11-03,1326,台化,twse,86.90,87.00,84.30,85.00,9657153,827588102,-1.9,,,3279,,
2011-11-03_1333,2011-11-03,1333,恩得利,tpex,5.10,5.49,4.87,5.00,286000,1441730,-0.22,,102525625,114,,
2011-11-03_1336,2011-11-03,1336,台翰,tpex,13.30,13.30,13.10,13.25,92000,1209950,0.05,,66253230,36,,
2011-11-03_1337,2011-11-03,1337,再生-KY,twse,76.50,81.80,76.50,81.50,965000,77816300,5.0,,,444,,
2011-11-03_1402,2011-11-03,1402,遠東新,twse,35.60,35.60,34.50,34.60,16050744,559587151,-1.25,,,5792,,
2011-11-03_1409,2011-11-03,1409,新纖,twse,9.40,9.42,9.24,9.24,3427148,31990251,-0.18,,,867,,
2011-11-03_1410,2011-11-03,1410,南染,twse,16.65,16.65,16.45,16.55,39187,648616,-0.15,,,15,,
2011-11-03_1413,2011-11-03,1413,宏洲,twse,5.04,5.04,4.83,4.91,249372,1239809,-0.13,,,45,,
2011-11-03_1414,2011-11-03,1414,東和,twse,14.45,14.50,13.85,13.90,7390140,105512795,-0.35,,,2198,,
2011-11-03_1416,2011-11-03,1416,廣豐,twse,10.10,10.15,9.96,9.96,296528,2970473,-0.14,,,91,,
2011-11-03_1417,2011-11-03,1417,嘉裕,twse,9.20,9.30,9.08,9.08,764634,7004256,-0.12,,,235,,
2011-11-03_1418,2011-11-03,1418,東華,twse,7.96,7.96,7.66,7.66,94592,734939,-0.3,,,40,,
2011-11-03_1419,2011-11-03,1419,新紡,twse,38.55,39.30,38.30,38.70,478009,18482044,-0.1,,,171,,
2011-11-03_1423,2011-11-03,1423,利華,twse,8.12,8.12,7.90,7.92,184500,1471289,-0.13,,,43,,
2011-11-03_1432,2011-11-03,1432,大魯閣,twse,11.30,11.30,11.10,11.15,35589,397659,0.05,,,22,,
2011-11-03_1434,2011-11-03,1434,福懋,twse,28.20,28.20,27.35,27.90,6393765,176721922,-0.15,,,1369,,
2011-11-03_1435,2011-11-03,1435,中福,twse,4.00,4.05,3.96,3.97,92000,367930,-0.03,,,38,,
2011-11-03_1436,2011-11-03,1436,華友聯,twse,11.90,12.10,11.70,11.80,177500,2105675,-0.25,,,31,,
2011-11-03_1437,2011-11-03,1437,勤益控,twse,15.55,15.70,15.25,15.30,82000,1268600,-0.25,,,46,,
2011-11-03_1438,2011-11-03,1438,三地開發,twse,2.36,2.42,2.36,2.42,26044,62102,0.04,,,16,,
2011-11-03_1439,2011-11-03,1439,雋揚,twse,23.10,23.50,23.00,23.05,244519,5664157,-0.3,,,136,,
2011-11-03_1440,2011-11-03,1440,南紡,twse,13.10,13.20,12.90,12.90,2681759,34854082,-0.3,,,1364,,
2011-11-03_1441,2011-11-03,1441,大東,twse,13.40,13.40,12.80,12.85,1103937,14356433,-0.55,,,401,,
2011-11-03_1442,2011-11-03,1442,名軒,twse,24.20,24.20,23.85,24.00,220260,5295059,-0.25,,,98,,
2011-11-03_1443,2011-11-03,1443,立益物流,twse,5.99,6.03,5.97,6.00,66017,395796,-0.04,,,35,,
2011-11-03_1444,2011-11-03,1444,力麗,twse,11.50,11.50,11.15,11.15,3035537,34220474,-0.3,,,734,,
2011-11-03_1445,2011-11-03,1445,大宇,twse,8.00,8.00,7.95,7.95,117000,933820,-0.05,,,33,,
2011-11-03_1446,2011-11-03,1446,宏和,twse,15.75,15.75,15.35,15.45,68110,1055033,-0.3,,,33,,
2011-11-03_1447,2011-11-03,1447,力鵬,twse,10.05,10.10,9.98,9.98,1244680,12482110,-0.07,,,339,,
2011-11-03_1449,2011-11-03,1449,佳和,twse,2.59,2.61,2.59,2.61,113650,295640,0.0,,,17,,
2011-11-03_1451,2011-11-03,1451,年興,twse,21.50,21.50,21.10,21.20,443755,9423052,-0.25,,,139,,
2011-11-03_1452,2011-11-03,1452,宏益,twse,10.20,10.20,10.00,10.05,482600,4872509,-0.1,,,94,,
2011-11-03_1453,2011-11-03,1453,大將,twse,8.99,8.99,8.71,8.88,17005,149734,-0.02,,,8,,
2011-11-03_1454,2011-11-03,1454,台富,twse,9.00,9.00,8.80,8.80,200849,1777759,-0.2,,,53,,
2011-11-03_1455,2011-11-03,1455,集盛,twse,14.60,14.90,14.40,14.70,2167836,31936046,0.1,,,996,,
2011-11-03_1456,2011-11-03,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-03_1457,2011-11-03,1457,宜進,twse,8.19,8.19,8.07,8.11,804070,6525373,-0.09,,,172,,
2011-11-03_1459,2011-11-03,1459,聯發,twse,11.30,11.45,11.25,11.35,129320,1467165,0.1,,,112,,
2011-11-03_1460,2011-11-03,1460,宏遠,twse,6.43,6.57,6.36,6.36,79900,511747,-0.14,,,38,,
2011-11-03_1463,2011-11-03,1463,強盛新,twse,10.10,10.10,9.85,9.87,76000,751700,-0.18,,,26,,
2011-11-03_1464,2011-11-03,1464,得力,twse,9.50,9.50,9.23,9.47,101000,955890,-0.12,,,32,,
2011-11-03_1465,2011-11-03,1465,偉全,twse,14.10,14.10,13.90,13.90,59100,827800,-0.05,,,32,,
2011-11-03_1466,2011-11-03,1466,聚隆,twse,22.70,22.70,21.60,21.60,1716080,37951934,-1.1,,,672,,
2011-11-03_1467,2011-11-03,1467,南緯,twse,9.23,9.24,9.21,9.22,228000,2103180,0.02,,,56,,
2011-11-03_1468,2011-11-03,1468,昶和,twse,12.55,12.55,12.55,12.55,42050,527727,0.8,up,,30,,
2011-11-03_1469,2011-11-03,1469,理隆,twse,9.20,9.40,9.20,9.40,3000,27800,0.0,,,3,,
2011-11-03_1470,2011-11-03,1470,大統新創,twse,12.60,12.60,12.60,12.60,5000,63000,0.0,flat,,3,,
2011-11-03_1471,2011-11-03,1471,首利,twse,10.50,10.50,10.15,10.15,275011,2819856,-0.1,,,119,,
2011-11-03_1472,2011-11-03,1472,三洋實業,twse,8.00,8.02,7.81,7.81,263000,2080150,-0.2,,,91,,
2011-11-03_1473,2011-11-03,1473,台南,twse,36.60,36.60,36.00,36.00,134100,4844659,-0.6,,,96,,
2011-11-03_1474,2011-11-03,1474,弘裕,twse,8.75,8.83,8.73,8.73,153000,1341480,-0.02,,,36,,
2011-11-03_1475,2011-11-03,1475,業旺,twse,5.95,6.16,5.95,5.95,7000,42330,0.0,,,6,,
2011-11-03_1476,2011-11-03,1476,儒鴻,twse,47.40,47.40,46.15,46.40,713114,33222747,-0.3,,,428,,
2011-11-03_1477,2011-11-03,1477,聚陽,twse,69.50,70.00,68.50,69.20,485777,33671488,-0.3,,,326,,
2011-11-03_1503,2011-11-03,1503,士電,twse,31.50,31.70,31.15,31.15,115487,3618817,-0.35,,,73,,
2011-11-03_1504,2011-11-03,1504,東元,twse,17.70,17.70,17.40,17.60,4998203,87549751,-0.1,,,1795,,
2011-11-03_1506,2011-11-03,1506,正道,twse,24.00,24.00,23.75,24.00,255000,6099100,0.0,,,82,,
2011-11-03_1507,2011-11-03,1507,永大,twse,49.20,49.50,48.30,48.30,608308,29752334,-0.9,,,512,,
2011-11-03_1512,2011-11-03,1512,瑞利,twse,8.20,8.20,8.05,8.10,287000,2327490,-0.06,,,93,,
2011-11-03_1513,2011-11-03,1513,中興電,twse,15.70,15.90,15.50,15.70,1047645,16521806,0.0,,,324,,
2011-11-03_1514,2011-11-03,1514,亞力,twse,8.90,9.01,8.75,9.00,716525,6383842,0.0,,,177,,
2011-11-03_1515,2011-11-03,1515,力山,twse,4.58,4.58,4.45,4.51,196000,881430,-0.09,,,51,,
2011-11-03_1516,2011-11-03,1516,川飛,twse,5.50,5.79,5.50,5.79,23600,133118,0.29,,,12,,
2011-11-03_1517,2011-11-03,1517,利奇,twse,12.30,12.40,11.85,11.90,1512100,18241959,-0.4,,,544,,
2011-11-03_1519,2011-11-03,1519,華城,twse,15.50,15.60,15.40,15.50,216419,3347551,0.05,,,100,,
2011-11-03_1521,2011-11-03,1521,大億,twse,65.50,66.80,65.10,65.10,257282,16922030,-1.2,,,206,,
2011-11-03_1522,2011-11-03,1522,堤維西,twse,13.10,13.45,13.00,13.20,589249,7801031,0.1,,,188,,
2011-11-03_1524,2011-11-03,1524,耿鼎,twse,7.21,7.30,7.15,7.29,94424,683754,0.09,,,35,,
2011-11-03_1525,2011-11-03,1525,江申,twse,49.60,49.90,48.00,48.00,529700,25684702,-1.4,,,330,,
2011-11-03_1526,2011-11-03,1526,日馳,twse,7.65,7.91,7.58,7.63,217204,1671267,-0.02,,,64,,
2011-11-03_1527,2011-11-03,1527,鑽全,twse,20.60,20.75,20.05,20.05,715235,14532760,-0.45,,,255,,
2011-11-03_1528,2011-11-03,1528,恩德,twse,15.85,15.95,15.30,15.30,509084,7950637,-0.55,,,208,,
2011-11-03_1529,2011-11-03,1529,樂事綠能,twse,3.35,3.52,3.35,3.52,48000,167810,-0.03,,,18,,
2011-11-03_1530,2011-11-03,1530,亞崴,twse,26.00,27.10,25.50,25.55,140715,3681437,-0.7,,,91,,
2011-11-03_1531,2011-11-03,1531,高林股,twse,25.70,25.70,24.80,24.80,1610211,40673242,-0.7,,,701,,
2011-11-03_1532,2011-11-03,1532,勤美,twse,24.15,24.20,23.75,24.10,348422,8367478,-0.05,,,151,,
2011-11-03_1533,2011-11-03,1533,車王電,twse,18.70,19.00,18.50,18.85,222100,4158800,0.25,,,114,,
2011-11-03_1535,2011-11-03,1535,中宇,twse,57.50,59.50,57.00,58.70,272525,15894411,1.2,,,213,,
2011-11-03_1536,2011-11-03,1536,和大,twse,12.80,12.80,12.60,12.70,72018,913029,-0.1,,,40,,
2011-11-03_1537,2011-11-03,1537,廣隆,twse,43.30,43.30,42.00,42.05,153006,6493753,-0.65,,,102,,
2011-11-03_1538,2011-11-03,1538,正峰,twse,30.50,30.90,30.20,30.20,396343,12082140,0.0,,,215,,
2011-11-03_1539,2011-11-03,1539,巨庭,twse,7.59,7.59,7.12,7.13,28000,205270,0.03,,,21,,
2011-11-03_1540,2011-11-03,1540,喬福,twse,18.15,18.15,18.00,18.00,111436,2012677,-0.25,,,53,,
2011-11-03_1541,2011-11-03,1541,錩泰,twse,9.96,9.96,9.41,9.44,19000,181540,-0.04,,,16,,
2011-11-03_1558,2011-11-03,1558,伸興,tpex,101.00,105.00,101.00,102.00,382000,39510500,1.50,,48388173,304,,
2011-11-03_1560,2011-11-03,1560,中砂,twse,42.00,42.70,41.30,41.30,815450,34286532,-0.6,,,543,,
2011-11-03_1565,2011-11-03,1565,精華,tpex,378.50,380.00,376.00,376.50,32000,12101000,-4.50,,50416516,31,,
2011-11-03_1566,2011-11-03,1566,毅金,tpex,15.00,15.10,14.75,14.85,89000,1330900,,,42009870,53,,
2011-11-03_1569,2011-11-03,1569,濱川,tpex,55.80,57.80,55.30,55.50,1459000,82893400,0.00,,72364234,848,,
2011-11-03_1570,2011-11-03,1570,力肯,tpex,6.10,6.20,6.10,6.20,17000,104920,0.02,,51500839,5,,
2011-11-03_1580,2011-11-03,1580,新麥,tpex,101.50,101.50,98.50,98.60,280000,27820000,-2.90,,40713671,175,,
2011-11-03_1582,2011-11-03,1582,信錦,twse,36.50,36.85,36.20,36.25,207000,7531550,-0.1,,,103,,
2011-11-03_1583,2011-11-03,1583,程泰,twse,39.60,40.00,38.30,39.95,53029,2104403,0.25,,,44,,
2011-11-03_1584,2011-11-03,1584,精剛,tpex,24.95,24.95,24.20,24.20,610000,14979200,-0.40,,70131460,228,,
2011-11-03_1590,2011-11-03,1590,亞德客-KY,twse,172.50,172.50,165.00,166.50,313000,52506500,-4.0,,,290,,
2011-11-03_1595,2011-11-03,1595,川寶,tpex,86.00,87.00,83.50,84.20,922000,78392700,-1.80,,36845189,689,,
2011-11-03_1603,2011-11-03,1603,華電,twse,9.15,9.15,9.00,9.00,271013,2448757,-0.12,,,110,,
2011-11-03_1604,2011-11-03,1604,聲寶,twse,8.18,8.25,8.12,8.18,850173,6967428,-0.07,,,206,,
2011-11-03_1605,2011-11-03,1605,華新,twse,10.30,10.30,9.98,9.98,9523261,96179585,-0.32,,,2018,,
2011-11-03_1608,2011-11-03,1608,華榮,twse,8.60,8.61,8.43,8.52,440637,3744651,-0.08,,,101,,
2011-11-03_1609,2011-11-03,1609,大亞,twse,8.27,8.30,8.18,8.20,825664,6798302,-0.07,,,168,,
2011-11-03_1611,2011-11-03,1611,中電,twse,20.30,20.30,19.80,19.85,223310,4451169,-0.25,,,114,,
2011-11-03_1612,2011-11-03,1612,宏泰,twse,9.56,9.59,9.50,9.50,177001,1685239,-0.14,,,80,,
2011-11-03_1613,2011-11-03,1613,台一,twse,6.40,6.70,6.40,6.50,233818,1529395,0.03,,,71,,
2011-11-03_1614,2011-11-03,1614,三洋電,twse,29.30,29.30,28.50,28.85,210000,6060250,-0.65,,,111,,
2011-11-03_1615,2011-11-03,1615,大山,twse,12.40,12.60,12.40,12.60,50971,637482,0.15,,,34,,
2011-11-03_1616,2011-11-03,1616,億泰,twse,4.95,4.95,4.87,4.90,117838,576791,0.01,,,48,,
2011-11-03_1617,2011-11-03,1617,榮星,twse,12.90,12.90,12.70,12.70,134457,1716976,0.0,,,36,,
2011-11-03_1618,2011-11-03,1618,合機,twse,11.20,11.30,11.15,11.15,320351,3588482,-0.05,,,92,,
2011-11-03_1701,2011-11-03,1701,中化,twse,19.50,19.65,19.20,19.20,1111507,21536557,-0.3,,,438,,
2011-11-03_1702,2011-11-03,1702,南僑,twse,29.65,29.90,28.45,28.55,4756278,138329581,-1.1,,,2360,,
2011-11-03_1704,2011-11-03,1704,榮化,twse,50.50,51.20,49.60,49.60,2950537,148317750,-0.6,,,1694,,
2011-11-03_1707,2011-11-03,1707,葡萄王,twse,44.60,44.65,43.90,43.95,1062936,46889447,-0.45,,,574,,
2011-11-03_1708,2011-11-03,1708,東鹼,twse,32.10,32.50,32.10,32.10,462879,14917796,-0.4,,,233,,
2011-11-03_1709,2011-11-03,1709,和益,twse,19.00,19.00,18.70,18.70,460711,8641254,-0.3,,,168,,
2011-11-03_1710,2011-11-03,1710,東聯,twse,40.10,40.60,39.30,39.90,11655919,465979174,-0.25,,,3865,,
2011-11-03_1711,2011-11-03,1711,永光,twse,18.60,18.60,18.20,18.25,627670,11506342,-0.35,,,295,,
2011-11-03_1712,2011-11-03,1712,興農,twse,11.80,11.90,11.75,11.80,541411,6388568,0.0,,,154,,
2011-11-03_1713,2011-11-03,1713,國化,twse,11.05,11.05,10.85,11.00,26111,284909,0.0,,,14,,
2011-11-03_1714,2011-11-03,1714,和桐,twse,16.90,16.95,16.65,16.70,2188486,36761036,-0.2,,,648,,
2011-11-03_1715,2011-11-03,1715,萬洲,twse,13.60,13.60,13.45,13.50,291066,3929554,-0.05,,,44,,
2011-11-03_1717,2011-11-03,1717,長興,twse,24.70,24.70,23.85,24.00,956735,23033406,-0.4,,,576,,
2011-11-03_1718,2011-11-03,1718,中纖,twse,10.50,10.70,10.40,10.45,4615100,48568737,0.0,,,938,,
2011-11-03_1720,2011-11-03,1720,生達,twse,24.70,24.70,24.15,24.15,92853,2262432,-0.4,,,67,,
2011-11-03_1721,2011-11-03,1721,國慶科技,twse,8.19,8.19,8.03,8.03,31000,251530,-0.09,,,11,,
2011-11-03_1722,2011-11-03,1722,台肥,twse,78.20,78.80,77.30,77.90,4079400,318638737,0.2,,,2484,,
2011-11-03_1723,2011-11-03,1723,中碳,twse,142.50,143.00,138.00,138.00,688034,96579703,-3.0,,,557,,
2011-11-03_1724,2011-11-03,1724,台硝,twse,31.60,32.25,30.25,30.40,2124991,66509478,-1.2,,,1071,,
2011-11-03_1725,2011-11-03,1725,元禎,twse,17.50,17.50,17.10,17.20,12000,206700,0.0,,,9,,
2011-11-03_1726,2011-11-03,1726,永記,twse,44.00,44.00,43.10,43.15,67892,2953248,-0.45,,,40,,
2011-11-03_1727,2011-11-03,1727,中華化,twse,18.35,18.35,18.10,18.10,80036,1454304,-0.2,,,48,,
2011-11-03_1729,2011-11-03,1729,必翔,twse,37.90,38.05,37.10,37.40,249123,9387768,-0.7,,,154,,
2011-11-03_1730,2011-11-03,1730,花仙子,twse,17.90,17.90,17.70,17.75,66407,1182381,-0.15,,,41,,
2011-11-03_1731,2011-11-03,1731,美吾華,twse,13.30,13.30,13.10,13.20,93575,1234968,-0.1,,,49,,
2011-11-03_1732,2011-11-03,1732,毛寶,twse,16.10,16.10,16.00,16.00,28000,448200,0.0,,,12,,
2011-11-03_1733,2011-11-03,1733,五鼎,twse,65.40,65.70,64.20,64.50,355729,23031369,-0.9,,,254,,
2011-11-03_1734,2011-11-03,1734,杏輝,twse,26.20,26.20,25.70,25.95,159034,4113131,-0.25,,,111,,
2011-11-03_1735,2011-11-03,1735,日勝化,twse,10.25,10.25,10.00,10.10,37000,375150,-0.1,,,21,,
2011-11-03_1736,2011-11-03,1736,喬山,twse,63.20,65.00,63.20,63.50,619917,39695271,0.9,,,481,,
2011-11-03_1737,2011-11-03,1737,臺鹽,twse,25.75,25.85,25.30,25.30,1640819,41840259,-0.45,,,732,,
2011-11-03_1742,2011-11-03,1742,台蠟,tpex,21.50,21.90,21.30,21.70,69000,1492150,-0.35,,64690524,53,,
2011-11-03_1752,2011-11-03,1752,南光,tpex,27.45,27.70,27.00,27.00,138000,3761600,0.00,,63000848,104,,
2011-11-03_1762,2011-11-03,1762,中化生,twse,62.00,62.90,60.30,60.40,713000,43876400,-1.6,,,421,,
2011-11-03_1773,2011-11-03,1773,勝一,twse,37.50,37.60,37.10,37.10,67030,2498205,0.0,,,46,,
2011-11-03_1777,2011-11-03,1777,生泰,tpex,43.60,44.00,42.50,44.00,7000,305550,0.10,,23771000,7,,
2011-11-03_1781,2011-11-03,1781,合世,tpex,14.80,15.10,14.50,14.50,54000,799900,-0.30,,42035802,32,,
2011-11-03_1784,2011-11-03,1784,訊聯,tpex,39.95,41.65,39.40,40.85,1177000,48101550,1.80,,50153674,793,,
2011-11-03_1785,2011-11-03,1785,光洋科,tpex,37.20,37.40,36.65,37.00,1197000,44314500,-0.20,,374447832,560,,
2011-11-03_1787,2011-11-03,1787,福盈科,tpex,11.10,11.10,10.80,10.85,99000,1080400,-0.25,,69759360,49,,
2011-11-03_1788,2011-11-03,1788,杏昌,tpex,83.30,83.50,80.00,80.70,218000,17842600,-2.60,,35000000,176,,
