key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-08_1110,2012-06-08,1110,東泥,twse,11.65,11.65,11.60,11.60,2000,23250,0.0,,,2,,
2012-06-08_1201,2012-06-08,1201,味全,twse,30.20,30.45,29.75,29.90,485934,14578360,-0.15,,,281,,
2012-06-08_1203,2012-06-08,1203,味王,twse,19.50,19.50,19.20,19.35,38145,737329,0.0,,,55,,
2012-06-08_1210,2012-06-08,1210,大成,twse,27.80,27.80,27.30,27.45,342330,9415185,-0.15,,,171,,
2012-06-08_1213,2012-06-08,1213,大飲,twse,24.80,25.30,24.60,25.20,225306,5623610,0.4,,,144,,
2012-06-08_1215,2012-06-08,1215,卜蜂,twse,13.20,13.20,13.05,13.10,79980,1046790,-0.05,,,58,,
2012-06-08_1216,2012-06-08,1216,統一,twse,46.80,46.85,46.10,46.40,3050189,141779362,0.0,,,1485,,
2012-06-08_1217,2012-06-08,1217,愛之味,twse,9.70,9.85,9.65,9.65,917987,8925901,-0.12,,,272,,
2012-06-08_1218,2012-06-08,1218,泰山,twse,14.40,14.65,14.40,14.45,695778,10082498,0.05,,,258,,
2012-06-08_1219,2012-06-08,1219,福壽,twse,15.00,15.15,14.80,15.15,30940,462641,-0.05,,,35,,
2012-06-08_1220,2012-06-08,1220,台榮,twse,10.00,10.05,9.82,9.98,47004,466240,-0.02,,,28,,
2012-06-08_1225,2012-06-08,1225,福懋油,twse,12.90,12.90,12.80,12.90,73023,939327,0.0,,,45,,
2012-06-08_1227,2012-06-08,1227,佳格,twse,84.60,85.00,80.70,81.80,6094000,501981988,-3.6,,,3825,,
2012-06-08_1229,2012-06-08,1229,聯華,twse,17.05,17.10,16.95,17.10,614146,10449782,0.0,,,401,,
2012-06-08_1231,2012-06-08,1231,聯華食,twse,34.80,35.40,34.10,34.50,136002,4720020,-0.15,,,97,,
2012-06-08_1232,2012-06-08,1232,大統益,twse,50.30,50.50,50.00,50.30,67153,3379771,0.0,,,31,,
2012-06-08_1233,2012-06-08,1233,天仁,twse,48.50,48.70,48.00,48.70,26061,1254914,0.1,,,18,,
2012-06-08_1234,2012-06-08,1234,黑松,twse,36.10,36.10,35.50,35.55,871217,31075415,-0.55,,,144,,
2012-06-08_1235,2012-06-08,1235,興泰,twse,22.50,23.30,22.50,23.30,35100,798030,0.5,,,12,,
2012-06-08_1236,2012-06-08,1236,宏亞,twse,22.60,22.75,22.50,22.50,10020,226044,0.1,,,22,,
2012-06-08_1258,2012-06-08,1258,F-其祥,tpex,29.35,30.20,29.35,29.40,16000,478450,0.05,,34000000,11,,
2012-06-08_1259,2012-06-08,1259,安心,tpex,134.00,134.00,131.00,134.00,23000,3048000,0.00,,29445000,18,,
2012-06-08_1301,2012-06-08,1301,台塑,twse,75.30,76.20,74.00,74.30,8662847,650771695,-2.2,,,3213,,
2012-06-08_1303,2012-06-08,1303,南亞,twse,53.30,53.50,50.80,51.40,7840947,404990252,-1.9,,,3028,,
2012-06-08_1304,2012-06-08,1304,台聚,twse,25.20,25.40,25.10,25.25,460816,11627991,0.05,,,262,,
2012-06-08_1305,2012-06-08,1305,華夏,twse,8.83,9.01,8.83,9.00,3972251,35524211,0.17,,,844,,
2012-06-08_1307,2012-06-08,1307,三芳,twse,22.90,22.90,22.40,22.45,61966,1395130,-0.25,,,73,,
2012-06-08_1308,2012-06-08,1308,亞聚,twse,29.90,30.00,29.80,29.95,422137,12635260,0.05,,,219,,
2012-06-08_1309,2012-06-08,1309,台達化,twse,10.35,10.45,10.30,10.45,180008,1865676,0.1,,,78,,
2012-06-08_1310,2012-06-08,1310,台苯,twse,6.40,6.41,6.25,6.31,408269,2596259,-0.09,,,126,,
2012-06-08_1312,2012-06-08,1312,國喬,twse,11.40,11.50,11.25,11.30,2174747,24742397,-0.05,,,664,,
2012-06-08_1312A,2012-06-08,1312A,國喬特,twse,18.45,18.45,18.25,18.25,11000,201750,0.0,,,3,,
2012-06-08_1313,2012-06-08,1313,聯成,twse,15.50,15.75,15.50,15.65,1024834,16014695,0.15,,,443,,
2012-06-08_1314,2012-06-08,1314,中石化,twse,24.10,24.30,23.90,24.20,16023949,386331090,0.15,,,5318,,
2012-06-08_1315,2012-06-08,1315,達新,twse,29.50,29.50,29.20,29.40,23204,678906,0.0,,,17,,
2012-06-08_1316,2012-06-08,1316,上曜,twse,24.05,24.20,23.70,23.70,433000,10418300,-0.3,,,135,,
2012-06-08_1319,2012-06-08,1319,東陽,twse,27.00,27.10,26.50,26.90,691402,18500810,-0.1,,,371,,
2012-06-08_1321,2012-06-08,1321,大洋,twse,20.65,20.65,20.50,20.50,20000,412100,-0.15,,,8,,
2012-06-08_1323,2012-06-08,1323,永裕,twse,17.70,17.70,17.20,17.40,158055,2749479,-0.3,,,67,,
2012-06-08_1324,2012-06-08,1324,地球,twse,11.40,11.40,11.20,11.35,9000,101300,0.0,,,6,,
2012-06-08_1325,2012-06-08,1325,恆大,twse,16.05,16.05,15.95,16.00,72194,1154583,-0.05,,,29,,
2012-06-08_1326,2012-06-08,1326,台化,twse,75.80,75.80,73.30,73.80,7280538,539586712,-1.5,,,2755,,
2012-06-08_1333,2012-06-08,1333,恩得利,tpex,5.85,5.85,5.75,5.75,8000,46300,-0.13,,102525625,5,,
2012-06-08_1336,2012-06-08,1336,台翰,tpex,11.50,11.60,11.50,11.60,30000,345500,0.05,,64253230,6,,
2012-06-08_1337,2012-06-08,1337,再生-KY,twse,89.20,89.20,87.00,88.00,479100,42023760,-1.4,,,262,,
2012-06-08_1339,2012-06-08,1339,昭輝,twse,24.80,25.35,24.80,25.35,41000,1035400,0.25,,,29,,
2012-06-08_1402,2012-06-08,1402,遠東新,twse,29.40,29.55,28.95,29.00,9907647,287629794,-0.8,,,3777,,
2012-06-08_1409,2012-06-08,1409,新纖,twse,8.60,8.65,8.55,8.64,1620668,13950347,-0.01,,,534,,
2012-06-08_1410,2012-06-08,1410,南染,twse,15.35,15.55,15.30,15.40,35002,538930,0.0,,,22,,
2012-06-08_1413,2012-06-08,1413,宏洲,twse,3.98,4.00,3.95,3.98,8036,31980,0.02,,,10,,
2012-06-08_1414,2012-06-08,1414,東和,twse,8.09,8.10,7.96,7.96,682019,5467912,-0.17,,,242,,
2012-06-08_1416,2012-06-08,1416,廣豐,twse,12.95,13.15,12.85,13.00,157007,2031378,0.05,,,71,,
2012-06-08_1417,2012-06-08,1417,嘉裕,twse,9.51,9.71,9.51,9.58,501911,4835188,-0.1,,,198,,
2012-06-08_1418,2012-06-08,1418,東華,twse,,,,,1,6,0.0,,,1,無成交,
2012-06-08_1419,2012-06-08,1419,新紡,twse,39.80,40.50,39.80,40.20,119990,4824548,0.0,,,54,,
2012-06-08_1423,2012-06-08,1423,利華,twse,7.01,7.01,6.97,6.97,6497,45282,0.03,,,14,,
2012-06-08_1432,2012-06-08,1432,大魯閣,twse,11.90,11.95,11.65,11.70,379023,4468367,-0.2,,,105,,
2012-06-08_1434,2012-06-08,1434,福懋,twse,26.50,26.65,26.30,26.65,735375,19442871,-0.25,,,454,,
2012-06-08_1435,2012-06-08,1435,中福,twse,3.45,3.45,3.40,3.42,37007,127072,-0.03,,,23,,
2012-06-08_1436,2012-06-08,1436,華友聯,twse,13.60,14.05,13.60,13.80,157964,2199655,0.2,,,49,,
2012-06-08_1437,2012-06-08,1437,勤益控,twse,11.70,11.95,11.55,11.65,107451,1268380,-0.15,,,46,,
2012-06-08_1438,2012-06-08,1438,三地開發,twse,2.10,2.10,2.10,2.10,10000,21000,0.01,up,,2,,
2012-06-08_1439,2012-06-08,1439,雋揚,twse,14.20,14.20,13.90,13.90,71110,995291,-0.1,,,41,,
2012-06-08_1440,2012-06-08,1440,南紡,twse,11.65,11.75,11.55,11.55,1588332,18505113,-0.1,,,408,,
2012-06-08_1441,2012-06-08,1441,大東,twse,9.58,9.85,9.58,9.85,54163,525245,0.03,,,41,,
2012-06-08_1442,2012-06-08,1442,名軒,twse,26.15,26.30,25.85,25.90,114003,2967878,-0.25,,,56,,
2012-06-08_1443,2012-06-08,1443,立益物流,twse,4.27,4.40,4.18,4.28,45304,195376,-0.14,,,20,,
2012-06-08_1444,2012-06-08,1444,力麗,twse,10.70,10.85,10.60,10.70,569716,6120987,0.0,,,301,,
2012-06-08_1445,2012-06-08,1445,大宇,twse,7.10,7.17,7.10,7.17,15037,107089,0.05,,,34,,
2012-06-08_1446,2012-06-08,1446,宏和,twse,12.30,12.95,12.30,12.95,925229,11808292,0.65,,,131,,
2012-06-08_1447,2012-06-08,1447,力鵬,twse,8.30,8.58,8.25,8.36,1299735,10966483,0.06,,,469,,
2012-06-08_1449,2012-06-08,1449,佳和,twse,1.94,1.94,1.82,1.85,25822,47962,0.0,,,8,,
2012-06-08_1451,2012-06-08,1451,年興,twse,18.55,18.55,18.30,18.50,118000,2174799,0.15,,,105,,
2012-06-08_1452,2012-06-08,1452,宏益,twse,8.75,8.80,8.75,8.80,15200,133559,0.0,,,6,,
2012-06-08_1453,2012-06-08,1453,大將,twse,8.58,8.58,8.50,8.50,29750,252965,-0.1,,,8,,
2012-06-08_1454,2012-06-08,1454,台富,twse,7.03,7.30,7.03,7.20,59674,431464,0.09,,,37,,
2012-06-08_1455,2012-06-08,1455,集盛,twse,9.25,9.25,9.01,9.19,1683445,15328885,-0.08,,,637,,
2012-06-08_1456,2012-06-08,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-08_1457,2012-06-08,1457,宜進,twse,5.91,6.09,5.91,6.00,251947,1503847,-0.1,,,66,,
2012-06-08_1459,2012-06-08,1459,聯發,twse,8.60,8.63,8.50,8.54,44600,383140,-0.05,,,34,,
2012-06-08_1460,2012-06-08,1460,宏遠,twse,8.15,8.25,8.05,8.14,807060,6573948,0.06,,,337,,
2012-06-08_1463,2012-06-08,1463,強盛新,twse,10.00,10.10,9.91,9.92,568508,5693408,-0.18,,,82,,
2012-06-08_1464,2012-06-08,1464,得力,twse,8.06,8.06,7.94,8.00,14001,111778,0.0,,,10,,
2012-06-08_1465,2012-06-08,1465,偉全,twse,13.45,13.45,13.30,13.40,17000,227550,-0.05,,,10,,
2012-06-08_1466,2012-06-08,1466,聚隆,twse,18.20,18.50,18.10,18.10,249085,4530130,-0.25,,,74,,
2012-06-08_1467,2012-06-08,1467,南緯,twse,8.29,8.29,8.20,8.28,51100,422596,-0.01,,,27,,
2012-06-08_1468,2012-06-08,1468,昶和,twse,9.15,9.30,9.15,9.15,29000,267870,-0.08,,,15,,
2012-06-08_1469,2012-06-08,1469,理隆,twse,8.49,8.49,8.49,8.49,1000,8490,0.04,up,,1,,
2012-06-08_1470,2012-06-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-08_1471,2012-06-08,1471,首利,twse,10.25,10.40,10.15,10.20,243623,2496421,-0.05,,,124,,
2012-06-08_1472,2012-06-08,1472,三洋實業,twse,8.00,8.05,7.96,7.96,147881,1182709,0.12,,,46,,
2012-06-08_1473,2012-06-08,1473,台南,twse,31.50,31.65,31.50,31.55,75300,2377054,-0.05,,,35,,
2012-06-08_1474,2012-06-08,1474,弘裕,twse,6.83,6.83,6.80,6.81,55007,374729,-0.02,,,26,,
2012-06-08_1475,2012-06-08,1475,業旺,twse,7.80,8.29,7.52,8.20,31000,248400,0.45,,,25,,
2012-06-08_1476,2012-06-08,1476,儒鴻,twse,67.10,67.10,63.60,65.10,2145904,139303278,-2.8,,,1034,,
2012-06-08_1477,2012-06-08,1477,聚陽,twse,83.00,83.00,82.10,82.50,351530,28972432,-0.4,,,300,,
2012-06-08_1503,2012-06-08,1503,士電,twse,34.40,34.80,34.35,34.80,109132,3777121,0.1,,,80,,
2012-06-08_1504,2012-06-08,1504,東元,twse,19.10,19.15,19.00,19.10,4868852,92916767,0.0,,,1404,,
2012-06-08_1506,2012-06-08,1506,正道,twse,23.40,23.40,23.20,23.40,50017,1168301,0.0,,,17,,
2012-06-08_1507,2012-06-08,1507,永大,twse,47.10,47.40,46.30,47.00,236960,11093224,-0.3,,,166,,
2012-06-08_1512,2012-06-08,1512,瑞利,twse,7.24,7.40,7.24,7.31,71001,520817,0.07,,,32,,
2012-06-08_1513,2012-06-08,1513,中興電,twse,16.65,16.75,16.60,16.60,236568,3937426,-0.1,,,89,,
2012-06-08_1514,2012-06-08,1514,亞力,twse,8.05,8.10,7.89,8.10,241026,1939720,0.0,,,91,,
2012-06-08_1515,2012-06-08,1515,力山,twse,4.88,4.92,4.83,4.90,104000,507020,0.02,,,35,,
2012-06-08_1516,2012-06-08,1516,川飛,twse,4.25,4.25,4.25,4.25,5544,23457,0.0,flat,,4,,
2012-06-08_1517,2012-06-08,1517,利奇,twse,11.80,11.80,11.60,11.60,373015,4373767,-0.1,,,146,,
2012-06-08_1519,2012-06-08,1519,華城,twse,13.85,14.00,13.80,13.80,300657,4176450,0.2,,,163,,
2012-06-08_1521,2012-06-08,1521,大億,twse,52.00,52.00,51.40,52.00,25000,1296000,0.0,,,21,,
2012-06-08_1522,2012-06-08,1522,堤維西,twse,11.70,11.70,11.45,11.65,41250,477510,0.1,,,28,,
2012-06-08_1524,2012-06-08,1524,耿鼎,twse,5.46,5.50,5.40,5.45,95049,517214,-0.05,,,30,,
2012-06-08_1525,2012-06-08,1525,江申,twse,43.30,43.50,42.50,42.50,41300,1778040,0.0,,,35,,
2012-06-08_1526,2012-06-08,1526,日馳,twse,7.96,8.10,7.96,8.10,22030,177984,0.0,,,13,,
2012-06-08_1527,2012-06-08,1527,鑽全,twse,21.25,21.30,21.20,21.30,52500,1116847,0.05,,,40,,
2012-06-08_1528,2012-06-08,1528,恩德,twse,11.35,11.40,11.20,11.40,97200,1099900,0.0,,,41,,
2012-06-08_1529,2012-06-08,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-08_1530,2012-06-08,1530,亞崴,twse,28.10,28.10,27.80,28.00,58000,1622000,0.05,,,42,,
2012-06-08_1531,2012-06-08,1531,高林股,twse,21.80,21.90,21.45,21.45,551047,11899724,-0.45,,,222,,
2012-06-08_1532,2012-06-08,1532,勤美,twse,17.85,18.00,17.80,17.80,151893,2715444,0.0,,,63,,
2012-06-08_1533,2012-06-08,1533,車王電,twse,17.15,17.15,16.90,16.90,24000,406800,0.0,,,10,,
2012-06-08_1535,2012-06-08,1535,中宇,twse,62.10,62.70,62.00,62.10,46000,2861400,0.4,,,46,,
2012-06-08_1536,2012-06-08,1536,和大,twse,14.90,15.10,14.80,14.90,351095,5239075,-0.1,,,144,,
2012-06-08_1537,2012-06-08,1537,廣隆,twse,46.50,47.30,46.20,46.50,456000,21284950,0.3,,,260,,
2012-06-08_1538,2012-06-08,1538,正峰,twse,13.00,13.40,12.90,13.10,418000,5468250,0.1,,,195,,
2012-06-08_1539,2012-06-08,1539,巨庭,twse,5.40,5.46,5.20,5.31,38000,201150,-0.08,,,20,,
2012-06-08_1540,2012-06-08,1540,喬福,twse,20.85,20.85,20.60,20.75,38750,801649,-0.1,,,35,,
2012-06-08_1541,2012-06-08,1541,錩泰,twse,10.85,10.85,10.65,10.70,17000,182000,0.0,,,11,,
2012-06-08_1558,2012-06-08,1558,伸興,tpex,103.50,103.50,101.00,102.00,95000,9667000,-1.00,,51669173,67,,
2012-06-08_1560,2012-06-08,1560,中砂,twse,40.80,41.50,40.60,40.75,146439,5982402,-0.25,,,109,,
2012-06-08_1565,2012-06-08,1565,精華,tpex,315.00,316.50,311.50,315.00,272000,85766500,6.50,,50416516,216,,
2012-06-08_1566,2012-06-08,1566,毅金,tpex,24.80,26.50,24.80,25.55,262000,6785050,0.75,,42009870,174,,
2012-06-08_1569,2012-06-08,1569,濱川,tpex,57.00,58.20,57.00,57.20,261000,15023100,-0.50,,74042213,192,,
2012-06-08_1570,2012-06-08,1570,力肯,tpex,6.92,6.92,6.50,6.83,3000,20250,0.31,,51500839,3,,
2012-06-08_1580,2012-06-08,1580,新麥,tpex,110.00,112.00,109.00,109.00,99000,10929000,-2.00,,40713671,78,,
2012-06-08_1582,2012-06-08,1582,信錦,twse,41.50,42.20,41.30,41.60,776000,32391750,0.3,,,394,,
2012-06-08_1583,2012-06-08,1583,程泰,twse,43.40,43.40,42.90,43.10,32100,1380315,0.2,,,20,,
2012-06-08_1584,2012-06-08,1584,精剛,tpex,19.40,19.60,19.00,19.05,481000,9251200,-0.30,,79510710,158,,
2012-06-08_1586,2012-06-08,1586,和勤,tpex,20.30,20.30,20.00,20.00,7000,140300,-0.10,,46643273,4,,
2012-06-08_1589,2012-06-08,1589,永冠-KY,twse,60.90,61.90,60.50,61.40,129000,7908800,0.0,,,77,,
2012-06-08_1590,2012-06-08,1590,亞德客-KY,twse,155.50,157.00,154.50,157.00,160326,25035138,1.5,,,146,,
2012-06-08_1591,2012-06-08,1591,F-駿吉,tpex,30.00,30.00,30.00,30.00,1000,30000,0.75,up,20355000,1,,
2012-06-08_1595,2012-06-08,1595,川寶,tpex,63.40,66.00,63.40,65.90,227000,14845200,2.50,,36845189,198,,
2012-06-08_1603,2012-06-08,1603,華電,twse,7.55,7.55,7.54,7.54,42002,316924,-0.08,,,12,,
2012-06-08_1604,2012-06-08,1604,聲寶,twse,8.72,8.85,8.69,8.79,1079777,9450696,-0.01,,,278,,
2012-06-08_1605,2012-06-08,1605,華新,twse,7.60,7.74,7.60,7.66,4102628,31437459,-0.02,,,1169,,
2012-06-08_1608,2012-06-08,1608,華榮,twse,7.76,7.88,7.75,7.78,247822,1934106,0.0,,,74,,
2012-06-08_1609,2012-06-08,1609,大亞,twse,7.15,7.17,7.10,7.10,186367,1328807,-0.05,,,79,,
2012-06-08_1611,2012-06-08,1611,中電,twse,19.25,19.50,19.20,19.45,555501,10775268,0.25,,,259,,
2012-06-08_1612,2012-06-08,1612,宏泰,twse,9.48,9.48,9.24,9.45,229152,2137763,-0.04,,,154,,
2012-06-08_1613,2012-06-08,1613,台一,twse,5.05,5.05,5.00,5.00,134564,674877,-0.02,,,53,,
2012-06-08_1614,2012-06-08,1614,三洋電,twse,26.90,27.00,26.75,26.75,96015,2578562,-0.1,,,25,,
2012-06-08_1615,2012-06-08,1615,大山,twse,10.50,10.50,10.35,10.35,5071,52941,-0.15,,,5,,
2012-06-08_1616,2012-06-08,1616,億泰,twse,3.99,4.02,3.93,4.02,40150,159803,0.05,,,16,,
2012-06-08_1617,2012-06-08,1617,榮星,twse,9.21,9.41,9.20,9.20,38000,350520,-0.01,,,16,,
2012-06-08_1618,2012-06-08,1618,合機,twse,9.75,9.80,9.56,9.57,134631,1301916,-0.18,,,47,,
2012-06-08_1701,2012-06-08,1701,中化,twse,16.80,16.80,16.35,16.50,1232236,20387854,-0.3,,,747,,
2012-06-08_1702,2012-06-08,1702,南僑,twse,26.35,27.00,26.35,26.55,614288,16382672,0.2,,,395,,
2012-06-08_1704,2012-06-08,1704,榮化,twse,45.10,45.15,44.75,45.00,2022700,91215005,-0.1,,,601,,
2012-06-08_1707,2012-06-08,1707,葡萄王,twse,50.80,51.40,50.50,51.00,476711,24240461,0.3,,,306,,
2012-06-08_1708,2012-06-08,1708,東鹼,twse,31.70,31.95,31.70,31.85,383506,12213892,0.15,,,160,,
2012-06-08_1709,2012-06-08,1709,和益,twse,20.20,20.20,20.05,20.10,285353,5733542,-0.25,,,130,,
2012-06-08_1710,2012-06-08,1710,東聯,twse,35.20,35.80,34.90,35.45,1957208,69441308,0.2,,,815,,
2012-06-08_1711,2012-06-08,1711,永光,twse,18.20,18.35,18.15,18.20,221020,4036263,0.0,,,129,,
2012-06-08_1712,2012-06-08,1712,興農,twse,12.80,12.85,12.75,12.80,107407,1371993,0.0,,,79,,
2012-06-08_1713,2012-06-08,1713,國化,twse,11.10,11.15,10.95,11.10,252013,2791745,0.0,,,30,,
2012-06-08_1714,2012-06-08,1714,和桐,twse,16.40,16.40,16.20,16.25,549371,8964325,-0.15,,,231,,
2012-06-08_1715,2012-06-08,1715,萬洲,twse,14.40,14.50,14.35,14.35,106001,1528165,-0.05,,,50,,
2012-06-08_1717,2012-06-08,1717,長興,twse,22.20,22.35,22.10,22.30,200970,4463480,0.0,,,129,,
2012-06-08_1718,2012-06-08,1718,中纖,twse,8.90,9.05,8.90,9.00,932290,8398515,0.08,,,279,,
2012-06-08_1720,2012-06-08,1720,生達,twse,23.20,23.20,22.90,22.90,63003,1448362,-0.25,,,53,,
2012-06-08_1721,2012-06-08,1721,國慶科技,twse,7.03,7.18,6.95,6.95,146255,1026325,-0.08,,,51,,
2012-06-08_1722,2012-06-08,1722,台肥,twse,67.30,68.20,67.00,67.60,1213879,82120705,-0.4,,,852,,
2012-06-08_1723,2012-06-08,1723,中碳,twse,129.50,130.00,128.50,129.50,258391,33405628,0.0,,,208,,
2012-06-08_1724,2012-06-08,1724,台硝,twse,22.65,22.70,22.45,22.55,97007,2186554,-0.2,,,51,,
2012-06-08_1725,2012-06-08,1725,元禎,twse,13.50,13.95,13.45,13.95,27000,371650,0.35,,,15,,
2012-06-08_1726,2012-06-08,1726,永記,twse,48.65,49.00,48.65,48.70,25100,1222167,-0.25,,,17,,
2012-06-08_1727,2012-06-08,1727,中華化,twse,17.80,18.00,17.70,17.80,245490,4384821,0.25,,,110,,
2012-06-08_1729,2012-06-08,1729,必翔,twse,32.40,32.45,31.75,32.30,703000,22534500,-0.05,,,289,,
2012-06-08_1730,2012-06-08,1730,花仙子,twse,17.25,17.25,17.10,17.25,41002,706434,0.0,,,22,,
2012-06-08_1731,2012-06-08,1731,美吾華,twse,12.45,12.55,12.30,12.30,153003,1899886,-0.2,,,50,,
2012-06-08_1732,2012-06-08,1732,毛寶,twse,13.45,13.45,13.25,13.40,4002,53526,-0.05,,,6,,
2012-06-08_1733,2012-06-08,1733,五鼎,twse,73.50,73.50,73.00,73.40,320010,23434543,0.3,,,197,,
2012-06-08_1734,2012-06-08,1734,杏輝,twse,23.15,23.15,22.50,22.75,338762,7689511,-0.4,,,216,,
2012-06-08_1735,2012-06-08,1735,日勝化,twse,10.40,10.45,10.35,10.45,9000,93550,-0.05,,,6,,
2012-06-08_1736,2012-06-08,1736,喬山,twse,61.60,62.50,61.60,62.00,338778,21012379,0.4,,,295,,
2012-06-08_1737,2012-06-08,1737,臺鹽,twse,19.80,19.95,19.70,19.90,162736,3226558,0.2,,,141,,
2012-06-08_1742,2012-06-08,1742,台蠟,tpex,15.00,15.00,14.60,14.60,19000,278700,-0.35,,64690524,16,,
2012-06-08_1752,2012-06-08,1752,南光,tpex,28.40,29.00,28.40,28.90,88000,2530250,0.30,,63000848,52,,
2012-06-08_1762,2012-06-08,1762,中化生,twse,45.05,45.95,45.05,45.80,384120,17439453,-0.15,,,279,,
2012-06-08_1773,2012-06-08,1773,勝一,twse,38.60,38.60,38.20,38.20,67200,2569460,-0.1,,,13,,
2012-06-08_1777,2012-06-08,1777,生泰,tpex,43.50,44.75,42.70,44.25,46000,2007300,-0.45,,23771000,34,,
2012-06-08_1781,2012-06-08,1781,合世,tpex,17.50,17.60,17.05,17.20,132000,2297000,-0.30,,42055802,64,,
2012-06-08_1784,2012-06-08,1784,訊聯,tpex,35.80,36.00,35.40,35.40,20000,714650,-0.40,,50211924,14,,
2012-06-08_1785,2012-06-08,1785,光洋科,tpex,35.65,35.85,35.00,35.15,718000,25322050,-0.50,,371933132,331,,
2012-06-08_1787,2012-06-08,1787,福盈科,tpex,11.50,11.55,11.35,11.40,73000,833150,-0.10,,69759360,40,,
