key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-18_1325,2009-03-18,1325,恆大,twse,9.25,9.35,9.15,9.35,352080,3256653,0.15,,,105,,
2009-03-18_1326,2009-03-18,1326,台化,twse,40.90,41.60,40.10,41.00,13255105,542220108,0.55,,,4137,,
2009-03-18_1333,2009-03-18,1333,恩得利,tpex,4.17,4.39,4.17,4.27,1854000,7919600,0.10,,102525625,260,,
2009-03-18_1336,2009-03-18,1336,台翰,tpex,14.65,14.70,14.30,14.55,85000,1228850,-0.10,,66253230,42,,
2009-03-18_1402,2009-03-18,1402,遠東新,twse,24.20,24.50,23.70,24.20,13991349,337635642,-0.4,,,3757,,
2009-03-18_1409,2009-03-18,1409,新纖,twse,5.06,5.10,4.79,4.83,10761723,52543301,-0.17,,,1558,,
2009-03-18_1410,2009-03-18,1410,南染,twse,9.19,9.19,8.76,8.90,496018,4420633,-0.1,,,137,,
2009-03-18_1413,2009-03-18,1413,宏洲,twse,1.95,1.95,1.81,1.87,508002,948582,-0.03,,,144,,
2009-03-18_1414,2009-03-18,1414,東和,twse,2.79,2.89,2.69,2.69,1194400,3334888,-0.04,,,289,,
2009-03-18_1416,2009-03-18,1416,廣豐,twse,4.79,4.79,4.55,4.56,3614388,16769283,-0.18,,,759,,
2009-03-18_1417,2009-03-18,1417,嘉裕,twse,4.56,4.85,4.56,4.85,18234341,87127709,0.31,,,1933,,
2009-03-18_1418,2009-03-18,1418,東華,twse,2.00,2.04,1.89,1.89,468784,916491,-0.1,,,103,,
2009-03-18_1419,2009-03-18,1419,新紡,twse,14.25,14.50,13.85,13.95,1310228,18548567,-0.25,,,344,,
2009-03-18_1423,2009-03-18,1423,利華,twse,4.20,4.29,4.13,4.19,1396389,5864162,0.04,,,194,,
2009-03-18_1432,2009-03-18,1432,大魯閣,twse,1.40,1.40,1.40,1.40,2144,2990,0.09,up,,4,,
2009-03-18_1434,2009-03-18,1434,福懋,twse,17.55,17.80,17.45,17.60,2172108,38309679,0.15,,,739,,
2009-03-18_1435,2009-03-18,1435,中福,twse,2.79,2.96,2.79,2.93,452104,1302470,0.13,,,130,,
2009-03-18_1436,2009-03-18,1436,華友聯,twse,7.25,7.29,7.00,7.09,319719,2271450,-0.14,,,98,,
2009-03-18_1437,2009-03-18,1437,勤益控,twse,8.86,8.87,8.55,8.55,1547120,13468420,-0.25,,,398,,
2009-03-18_1438,2009-03-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-18_1439,2009-03-18,1439,雋揚,twse,10.80,10.85,10.40,10.50,141001,1487310,-0.15,,,56,,
2009-03-18_1440,2009-03-18,1440,南紡,twse,7.31,7.33,6.94,7.11,23037401,163806785,-0.01,,,3151,,
2009-03-18_1441,2009-03-18,1441,大東,twse,3.08,3.12,2.98,3.06,230665,700355,-0.02,,,80,,
2009-03-18_1442,2009-03-18,1442,名軒,twse,10.50,11.20,10.00,10.85,822033,8859198,0.25,,,242,,
2009-03-18_1443,2009-03-18,1443,立益物流,twse,1.93,1.94,1.89,1.93,312250,597414,0.01,,,88,,
2009-03-18_1444,2009-03-18,1444,力麗,twse,4.28,4.31,4.08,4.12,2287457,9566182,-0.11,,,477,,
2009-03-18_1445,2009-03-18,1445,大宇,twse,5.20,5.70,5.20,5.65,78027,424058,0.25,,,40,,
2009-03-18_1446,2009-03-18,1446,宏和,twse,6.00,6.10,6.00,6.10,35381,213366,0.15,,,25,,
2009-03-18_1447,2009-03-18,1447,力鵬,twse,4.03,4.10,3.99,4.04,1472200,5925463,-0.05,,,348,,
2009-03-18_1449,2009-03-18,1449,佳和,twse,1.36,1.37,1.32,1.34,380400,512312,-0.01,,,97,,
2009-03-18_1451,2009-03-18,1451,年興,twse,8.61,8.75,8.41,8.50,931566,7991039,-0.05,,,294,,
2009-03-18_1452,2009-03-18,1452,宏益,twse,5.76,5.94,5.73,5.94,92601,534805,0.18,,,39,,
2009-03-18_1453,2009-03-18,1453,大將,twse,5.94,5.98,5.87,5.87,92743,546644,-0.08,,,46,,
2009-03-18_1454,2009-03-18,1454,台富,twse,5.00,5.32,5.00,5.15,51031,260755,0.15,,,42,,
2009-03-18_1455,2009-03-18,1455,集盛,twse,4.25,4.25,4.16,4.24,580869,2436975,-0.01,,,171,,
2009-03-18_1456,2009-03-18,1456,怡華,twse,2.07,2.15,1.91,1.91,231785,469926,-0.14,,,86,,
2009-03-18_1457,2009-03-18,1457,宜進,twse,4.00,4.01,3.90,3.99,1494268,5940774,0.01,,,216,,
2009-03-18_1459,2009-03-18,1459,聯發,twse,5.69,5.69,5.50,5.64,97398,545763,0.04,,,65,,
2009-03-18_1460,2009-03-18,1460,宏遠,twse,4.49,4.53,4.38,4.51,354566,1576626,0.08,,,92,,
2009-03-18_1463,2009-03-18,1463,強盛新,twse,3.26,3.38,3.25,3.33,191000,625220,-0.05,,,59,,
2009-03-18_1464,2009-03-18,1464,得力,twse,4.45,4.50,4.41,4.50,70125,312974,0.1,,,36,,
2009-03-18_1465,2009-03-18,1465,偉全,twse,8.11,8.12,8.02,8.11,134020,1081105,0.04,,,40,,
2009-03-18_1466,2009-03-18,1466,聚隆,twse,3.20,3.28,3.20,3.21,23001,74493,0.0,,,12,,
2009-03-18_1467,2009-03-18,1467,南緯,twse,5.45,5.45,5.30,5.31,559000,2997620,-0.14,,,108,,
2009-03-18_1468,2009-03-18,1468,昶和,twse,10.25,10.35,10.15,10.35,77300,790664,0.15,,,33,,
2009-03-18_1469,2009-03-18,1469,理隆,twse,9.27,9.78,9.27,9.78,3000,28320,-0.1,,,3,,
2009-03-18_1470,2009-03-18,1470,大統新創,twse,8.33,8.50,8.33,8.40,18000,151130,0.1,,,16,,
2009-03-18_1471,2009-03-18,1471,首利,twse,11.90,12.00,11.05,11.05,1900307,21794784,-0.65,,,644,,
2009-03-18_1472,2009-03-18,1472,三洋實業,twse,2.09,2.16,2.05,2.16,770000,1616040,0.04,,,108,,
2009-03-18_1473,2009-03-18,1473,台南,twse,19.70,19.80,19.15,19.15,530253,10306982,-0.35,,,206,,
2009-03-18_1474,2009-03-18,1474,弘裕,twse,4.10,4.23,4.10,4.16,83132,346750,0.06,,,46,,
2009-03-18_1475,2009-03-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-18_1476,2009-03-18,1476,儒鴻,twse,12.70,12.80,12.50,12.80,161510,2041824,0.1,,,71,,
2009-03-18_1477,2009-03-18,1477,聚陽,twse,32.70,33.50,32.70,33.10,981383,32528410,0.8,,,438,,
2009-03-18_1503,2009-03-18,1503,士電,twse,31.80,32.00,31.10,31.10,1995700,62906674,-0.3,,,778,,
2009-03-18_1504,2009-03-18,1504,東元,twse,10.90,10.95,10.55,10.65,5978076,64471846,-0.25,,,1544,,
2009-03-18_1506,2009-03-18,1506,正道,twse,13.00,13.20,13.00,13.10,40495,530385,0.15,,,24,,
2009-03-18_1507,2009-03-18,1507,永大,twse,14.80,14.90,14.50,14.65,2544262,37396885,-0.15,,,805,,
2009-03-18_1512,2009-03-18,1512,瑞利,twse,6.02,6.11,5.91,6.01,390024,2347806,0.0,,,114,,
2009-03-18_1513,2009-03-18,1513,中興電,twse,15.30,15.30,14.80,14.90,3789015,56949282,-0.3,,,1122,,
2009-03-18_1514,2009-03-18,1514,亞力,twse,5.12,5.12,4.99,5.08,877200,4413604,0.01,,,197,,
2009-03-18_1515,2009-03-18,1515,力山,twse,3.71,3.79,3.65,3.70,217535,806157,-0.01,,,80,,
2009-03-18_1516,2009-03-18,1516,川飛,twse,14.50,14.60,14.00,14.05,2806451,39868385,-0.4,,,999,,
2009-03-18_1517,2009-03-18,1517,利奇,twse,8.34,8.38,8.22,8.35,1790193,14855699,0.11,,,509,,
2009-03-18_1519,2009-03-18,1519,華城,twse,32.80,34.15,32.05,33.95,3057197,102529853,1.45,,,1324,,
2009-03-18_1521,2009-03-18,1521,大億,twse,13.10,13.30,12.70,13.05,379000,4920250,0.2,,,128,,
2009-03-18_1522,2009-03-18,1522,堤維西,twse,14.45,15.35,14.20,15.35,5069356,75997235,1.0,,,1233,,
2009-03-18_1523,2009-03-18,1523,開億,twse,17.90,17.90,16.40,17.30,3126717,53217389,-0.05,,,974,,
2009-03-18_1524,2009-03-18,1524,耿鼎,twse,8.97,9.10,8.72,8.90,579279,5163980,-0.06,,,195,,
2009-03-18_1525,2009-03-18,1525,江申,twse,14.60,14.70,14.00,14.50,62493,898950,0.05,,,31,,
2009-03-18_1526,2009-03-18,1526,日馳,twse,6.00,6.26,6.00,6.06,343002,2090252,0.06,,,131,,
2009-03-18_1527,2009-03-18,1527,鑽全,twse,16.40,17.40,16.35,17.40,750653,12804610,1.1,,,339,,
2009-03-18_1528,2009-03-18,1528,恩德,twse,7.11,7.13,7.00,7.08,175286,1240797,0.0,,,79,,
2009-03-18_1529,2009-03-18,1529,樂事綠能,twse,3.15,3.28,3.07,3.28,1306080,4143292,0.21,,,236,,
2009-03-18_1530,2009-03-18,1530,亞崴,twse,23.90,25.55,23.90,25.50,2198725,55460782,1.6,,,888,,
2009-03-18_1531,2009-03-18,1531,高林股,twse,12.80,12.95,12.65,12.65,787972,10034444,-0.05,,,254,,
2009-03-18_1532,2009-03-18,1532,勤美,twse,25.00,25.00,23.40,23.45,3758322,91214090,-0.4,,,1429,,
2009-03-18_1533,2009-03-18,1533,車王電,twse,13.20,13.50,13.00,13.20,516114,6816754,0.0,,,208,,
2009-03-18_1535,2009-03-18,1535,中宇,twse,34.20,34.60,33.65,33.90,706365,24043594,-0.1,,,374,,
2009-03-18_1536,2009-03-18,1536,和大,twse,10.50,10.50,10.10,10.15,1047536,10779512,-0.1,,,328,,
2009-03-18_1537,2009-03-18,1537,廣隆,twse,16.50,17.50,16.50,17.45,1439461,24593275,1.05,,,434,,
2009-03-18_1538,2009-03-18,1538,正峰,twse,22.30,22.35,21.95,22.25,2210691,48948279,-0.05,,,566,,
2009-03-18_1539,2009-03-18,1539,巨庭,twse,4.63,4.71,4.60,4.69,75000,348210,0.06,,,31,,
2009-03-18_1540,2009-03-18,1540,喬福,twse,21.05,21.65,20.80,21.65,379816,8096244,0.95,,,188,,
2009-03-18_1541,2009-03-18,1541,錩泰,twse,8.60,9.16,8.60,9.16,65100,570755,0.0,,,23,,
2009-03-18_1558,2009-03-18,1558,伸興,tpex,19.90,20.50,19.75,20.50,14000,284050,0.80,,43464809,5,,
2009-03-18_1560,2009-03-18,1560,中砂,twse,21.95,22.60,21.80,22.15,752892,16648524,0.15,,,355,,
2009-03-18_1565,2009-03-18,1565,精華,tpex,114.50,116.00,114.50,115.50,71000,8193000,1.00,,50315884,52,,
2009-03-18_1569,2009-03-18,1569,濱川,tpex,13.00,13.60,12.75,13.00,12000,156700,-0.40,,58684710,7,,
2009-03-18_1570,2009-03-18,1570,力肯,tpex,6.78,7.25,6.61,6.92,108000,749610,0.13,,52716839,44,,
2009-03-18_1580,2009-03-18,1580,新麥,tpex,25.60,25.60,25.60,25.60,1000,25600,0.00,flat,35170000,1,,
2009-03-18_1582,2009-03-18,1582,信錦,tpex,51.50,52.50,50.90,51.70,4777000,248968800,2.60,,135168500,1541,,
2009-03-18_1583,2009-03-18,1583,程泰,twse,22.00,23.05,21.70,22.80,129520,2884250,0.8,,,82,,
2009-03-18_1584,2009-03-18,1584,精剛,tpex,14.20,14.40,13.80,14.40,28000,393800,0.20,,42685946,21,,
2009-03-18_1603,2009-03-18,1603,華電,twse,5.51,5.51,5.35,5.36,1564509,8468117,-0.09,,,267,,
2009-03-18_1604,2009-03-18,1604,聲寶,twse,3.70,3.78,3.67,3.70,5058181,18815577,0.01,,,716,,
2009-03-18_1605,2009-03-18,1605,華新,twse,6.30,6.34,6.13,6.23,15481338,96925966,-0.05,,,2238,,
2009-03-18_1608,2009-03-18,1608,華榮,twse,5.20,5.21,5.05,5.11,1520593,7790494,-0.07,,,448,,
2009-03-18_1609,2009-03-18,1609,大亞,twse,5.35,5.39,5.26,5.29,1180467,6268062,-0.06,,,322,,
2009-03-18_1611,2009-03-18,1611,中電,twse,12.20,12.25,11.90,11.90,841674,10123317,-0.2,,,257,,
2009-03-18_1612,2009-03-18,1612,宏泰,twse,9.25,9.39,9.19,9.35,2502002,23301098,0.13,,,666,,
2009-03-18_1613,2009-03-18,1613,台一,twse,3.28,3.52,3.28,3.33,619519,2082186,-0.19,,,162,,
2009-03-18_1614,2009-03-18,1614,三洋電,twse,17.95,18.80,17.80,17.95,5835100,106208030,0.3,,,1282,,
2009-03-18_1615,2009-03-18,1615,大山,twse,8.18,8.25,8.01,8.10,218000,1776130,-0.06,,,81,,
2009-03-18_1616,2009-03-18,1616,億泰,twse,4.56,4.57,4.42,4.54,375143,1697252,0.0,,,120,,
2009-03-18_1617,2009-03-18,1617,榮星,twse,4.95,4.98,4.89,4.96,664622,3278239,0.05,,,163,,
2009-03-18_1618,2009-03-18,1618,合機,twse,12.50,12.95,12.00,12.95,5229625,65859526,0.45,,,1112,,
2009-03-18_1701,2009-03-18,1701,中化,twse,13.15,13.15,12.80,12.85,3625680,46911217,-0.2,,,949,,
2009-03-18_1702,2009-03-18,1702,南僑,twse,5.05,5.08,4.85,4.88,990129,4861171,-0.16,,,279,,
2009-03-18_1704,2009-03-18,1704,榮化,twse,23.55,23.75,23.10,23.10,2951608,69213635,-0.3,,,956,,
2009-03-18_1707,2009-03-18,1707,葡萄王,twse,17.60,17.60,17.25,17.45,495193,8642865,-0.1,,,205,,
2009-03-18_1708,2009-03-18,1708,東鹼,twse,32.45,33.40,31.90,32.35,3975988,129715411,-0.15,,,1376,,
2009-03-18_1709,2009-03-18,1709,和益,twse,10.60,10.60,10.30,10.40,330904,3452063,-0.05,,,119,,
2009-03-18_1710,2009-03-18,1710,東聯,twse,15.25,15.35,15.00,15.00,8300949,125883735,-0.15,,,1853,,
2009-03-18_1711,2009-03-18,1711,永光,twse,10.60,10.80,10.30,10.35,1733461,18187669,-0.25,,,555,,
2009-03-18_1712,2009-03-18,1712,興農,twse,9.80,9.90,9.60,9.63,8453343,82056969,-0.09,,,1742,,
2009-03-18_1713,2009-03-18,1713,國化,twse,7.85,8.03,7.80,8.02,1080843,8557345,0.17,,,221,,
2009-03-18_1714,2009-03-18,1714,和桐,twse,8.07,8.07,7.95,7.97,2183742,17492040,0.0,,,567,,
2009-03-18_1715,2009-03-18,1715,萬洲,twse,7.99,7.99,7.70,7.83,205523,1607835,-0.16,,,40,,
2009-03-18_1716,2009-03-18,1716,永信,twse,29.35,29.35,28.85,28.90,588305,17076967,-0.35,,,323,,
2009-03-18_1717,2009-03-18,1717,長興,twse,17.70,17.80,17.50,17.70,2958923,52162889,0.2,,,993,,
2009-03-18_1718,2009-03-18,1718,中纖,twse,4.50,4.55,4.38,4.38,3742269,16586293,-0.1,,,697,,
2009-03-18_1720,2009-03-18,1720,生達,twse,20.65,20.65,20.25,20.30,661285,13495806,-0.1,,,260,,
2009-03-18_1721,2009-03-18,1721,國慶科技,twse,6.40,6.40,6.16,6.27,524003,3285738,0.01,,,165,,
2009-03-18_1722,2009-03-18,1722,台肥,twse,59.00,61.30,58.80,58.90,60451490,3617074152,0.5,,,20926,,
2009-03-18_1723,2009-03-18,1723,中碳,twse,55.70,56.00,55.00,55.00,927491,51342705,-0.7,,,608,,
2009-03-18_1724,2009-03-18,1724,台硝,twse,7.80,7.80,7.42,7.70,55021,423580,-0.14,,,44,,
2009-03-18_1725,2009-03-18,1725,元禎,twse,17.30,17.65,17.25,17.55,35595,620552,0.25,,,34,,
2009-03-18_1726,2009-03-18,1726,永記,twse,34.05,34.10,33.30,33.35,147062,4951551,-0.75,,,80,,
2009-03-18_1727,2009-03-18,1727,中華化,twse,15.60,16.00,15.35,15.40,1608683,25163847,0.1,,,506,,
2009-03-18_1729,2009-03-18,1729,必翔,twse,50.20,50.20,50.20,50.20,1626950,81672887,3.2,up,,545,,
2009-03-18_1730,2009-03-18,1730,花仙子,twse,8.55,8.55,8.40,8.46,119000,1007280,0.0,,,41,,
2009-03-18_1731,2009-03-18,1731,美吾華,twse,13.90,14.15,13.55,13.85,1083530,15000862,-0.05,,,385,,
2009-03-18_1732,2009-03-18,1732,毛寶,twse,8.72,8.78,8.62,8.63,59000,513100,-0.07,,,35,,
2009-03-18_1733,2009-03-18,1733,五鼎,twse,50.50,51.30,50.30,50.70,572615,29135071,0.5,,,358,,
2009-03-18_1734,2009-03-18,1734,杏輝,twse,20.10,20.10,19.75,19.95,793338,15812091,-0.05,,,340,,
2009-03-18_1735,2009-03-18,1735,日勝化,twse,7.70,7.75,7.70,7.73,46120,356322,0.04,,,32,,
2009-03-18_1736,2009-03-18,1736,喬山,twse,26.60,26.60,25.30,25.60,1512101,39122981,0.6,,,651,,
2009-03-18_1737,2009-03-18,1737,臺鹽,twse,13.70,13.85,13.35,13.35,1615457,21798747,-0.3,,,611,,
2009-03-18_1742,2009-03-18,1742,台蠟,tpex,27.00,27.50,26.70,27.40,99000,2695900,0.70,,33692982,71,,
2009-03-18_1773,2009-03-18,1773,勝一,twse,16.50,16.85,16.50,16.70,879135,14703804,0.3,,,321,,
2009-03-18_1777,2009-03-18,1777,生泰,tpex,28.50,28.50,28.30,28.30,20000,568050,-0.40,,21610000,17,,
2009-03-18_1781,2009-03-18,1781,合世,tpex,9.00,9.20,8.80,8.95,89000,802630,0.04,,35048170,41,,
2009-03-18_1784,2009-03-18,1784,訊聯,tpex,57.20,58.10,56.20,56.40,541000,30851300,-0.50,,31657320,375,,
2009-03-18_1785,2009-03-18,1785,光洋科,tpex,50.10,51.60,48.90,49.50,17732000,888292100,-0.60,,244738293,7459,,
2009-03-18_1787,2009-03-18,1787,福盈科,tpex,7.00,7.00,6.90,6.99,13000,90550,-0.01,,60370745,7,,
2009-03-18_1799,2009-03-18,1799,紅電醫,tpex,16.90,16.90,16.10,16.30,419000,6973300,0.00,,21411561,187,,
2009-03-18_1802,2009-03-18,1802,台玻,twse,19.10,19.20,18.85,19.00,3134365,59621475,-0.1,,,1015,,
2009-03-18_1805,2009-03-18,1805,寶徠,twse,3.79,4.30,3.79,4.30,16499,63619,0.23,,,9,,
2009-03-18_1806,2009-03-18,1806,冠軍,twse,7.96,7.96,7.63,7.63,2245295,17366453,-0.22,,,638,,
2009-03-18_1808,2009-03-18,1808,潤隆,twse,14.65,14.75,14.30,14.65,69074,999615,0.15,,,49,,
2009-03-18_1809,2009-03-18,1809,中釉,twse,7.15,7.15,6.80,6.87,558789,3874874,-0.25,,,197,,
2009-03-18_1810,2009-03-18,1810,和成,twse,7.80,7.80,7.30,7.36,4980200,37175861,-0.34,,,937,,
2009-03-18_1815,2009-03-18,1815,富喬,tpex,8.91,9.09,8.88,8.88,776000,6963390,0.01,,242906796,245,,
2009-03-18_1902,2009-03-18,1902,台紙,twse,7.90,8.00,7.74,7.77,6760925,53193013,-0.06,,,1179,,
2009-03-18_1903,2009-03-18,1903,士紙,twse,22.90,22.90,22.00,22.20,330400,7423639,-0.4,,,142,,
2009-03-18_1904,2009-03-18,1904,正隆,twse,6.60,6.62,6.50,6.54,2286991,15014745,0.0,,,563,,
2009-03-18_1905,2009-03-18,1905,華紙,twse,9.25,9.25,9.04,9.04,4655083,42548347,-0.11,,,1046,,
2009-03-18_1906,2009-03-18,1906,寶隆,twse,3.95,4.00,3.83,3.85,291447,1128006,-0.1,,,80,,
2009-03-18_1907,2009-03-18,1907,永豐餘,twse,7.45,7.49,7.23,7.38,3392194,24996648,0.17,,,908,,
