key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-15_1316,2006-02-15,1316,上曜,twse,2.90,2.95,2.70,2.85,189080,533914,-0.05,,,46,,
2006-02-15_1319,2006-02-15,1319,東陽,twse,38.05,38.60,37.90,38.40,1482845,56860960,0.6,,,397,,
2006-02-15_1321,2006-02-15,1321,大洋,twse,10.50,10.50,10.40,10.40,82260,858604,-0.1,,,25,,
2006-02-15_1323,2006-02-15,1323,永裕,twse,8.94,8.94,8.94,8.94,1152,10282,0.0,flat,,3,,
2006-02-15_1324,2006-02-15,1324,地球,twse,7.39,7.39,7.38,7.38,18194,134056,0.0,,,9,,
2006-02-15_1325,2006-02-15,1325,恆大,twse,14.00,14.20,13.80,14.00,1236281,17277262,-0.2,,,445,,
2006-02-15_1326,2006-02-15,1326,台化,twse,51.90,52.10,51.50,51.60,8843161,457460268,-0.2,,,2199,,
2006-02-15_1402,2006-02-15,1402,遠東新,twse,23.30,24.15,23.30,23.40,17102277,406831569,0.1,,,3483,,
2006-02-15_1408,2006-02-15,1408,中紡,twse,0.37,0.41,0.37,0.41,1552406,605638,0.02,,,127,,
2006-02-15_1409,2006-02-15,1409,新纖,twse,6.01,6.05,5.94,5.98,3624578,21674914,-0.1,,,378,,
2006-02-15_1410,2006-02-15,1410,南染,twse,4.91,4.97,4.91,4.97,13849,68151,0.0,,,11,,
2006-02-15_1413,2006-02-15,1413,宏洲,twse,2.12,2.13,2.10,2.11,164083,346188,0.03,,,44,,
2006-02-15_1414,2006-02-15,1414,東和,twse,3.22,3.22,3.19,3.19,66666,214317,-0.05,,,13,,
2006-02-15_1416,2006-02-15,1416,廣豐,twse,4.00,4.05,3.99,4.00,1097637,4395545,-0.01,,,150,,
2006-02-15_1417,2006-02-15,1417,嘉裕,twse,5.10,5.17,5.08,5.12,791962,4055494,0.0,,,190,,
2006-02-15_1418,2006-02-15,1418,東華,twse,2.69,2.73,2.66,2.66,127627,343313,-0.02,,,30,,
2006-02-15_1419,2006-02-15,1419,新紡,twse,11.95,12.05,11.90,12.00,482311,5767784,0.05,,,97,,
2006-02-15_1423,2006-02-15,1423,利華,twse,3.94,3.97,3.91,3.92,165810,650835,-0.04,,,37,,
2006-02-15_1432,2006-02-15,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-15_1434,2006-02-15,1434,福懋,twse,17.80,18.00,17.55,17.85,5567141,98958788,0.0,,,750,,
2006-02-15_1435,2006-02-15,1435,中福,twse,15.05,15.20,14.90,15.20,472999,7117635,0.15,,,163,,
2006-02-15_1436,2006-02-15,1436,華友聯,twse,7.46,7.46,7.26,7.27,324586,2406209,0.02,,,63,,
2006-02-15_1437,2006-02-15,1437,勤益控,twse,11.70,11.85,11.70,11.85,231299,2706497,0.15,,,30,,
2006-02-15_1438,2006-02-15,1438,三地開發,twse,1.08,1.08,1.08,1.08,2500,2629,0.0,flat,,4,,
2006-02-15_1439,2006-02-15,1439,雋揚,twse,8.59,8.59,8.41,8.44,59010,499383,-0.05,,,18,,
2006-02-15_1440,2006-02-15,1440,南紡,twse,6.47,6.47,6.41,6.42,950303,6110382,-0.05,,,154,,
2006-02-15_1441,2006-02-15,1441,大東,twse,2.11,2.14,2.03,2.09,117021,243592,-0.03,,,21,,
2006-02-15_1442,2006-02-15,1442,名軒,twse,8.95,9.00,8.95,8.95,49416,443257,-0.07,,,22,,
2006-02-15_1443,2006-02-15,1443,立益物流,twse,3.14,3.16,3.06,3.08,65443,201730,-0.07,,,22,,
2006-02-15_1444,2006-02-15,1444,力麗,twse,3.60,3.65,3.55,3.55,1260997,4520607,-0.04,,,160,,
2006-02-15_1445,2006-02-15,1445,大宇,twse,3.95,3.95,3.84,3.94,283772,1115425,-0.01,,,18,,
2006-02-15_1446,2006-02-15,1446,宏和,twse,2.60,2.60,2.58,2.58,38783,100349,-0.06,,,17,,
2006-02-15_1447,2006-02-15,1447,力鵬,twse,6.05,6.05,6.01,6.01,532351,3208883,-0.01,,,213,,
2006-02-15_1449,2006-02-15,1449,佳和,twse,2.23,2.32,2.20,2.30,1349285,3056458,0.07,,,253,,
2006-02-15_1451,2006-02-15,1451,年興,twse,21.45,21.45,21.30,21.30,598768,12792704,-0.15,,,204,,
2006-02-15_1452,2006-02-15,1452,宏益,twse,6.03,6.14,6.03,6.04,25319,153012,-0.1,,,18,,
2006-02-15_1453,2006-02-15,1453,大將,twse,2.62,2.65,2.58,2.63,109884,286894,-0.02,,,39,,
2006-02-15_1454,2006-02-15,1454,台富,twse,4.66,4.74,4.61,4.74,14590,68065,0.08,,,10,,
2006-02-15_1455,2006-02-15,1455,集盛,twse,6.74,6.74,6.64,6.64,515468,3441631,-0.06,,,115,,
2006-02-15_1456,2006-02-15,1456,怡華,twse,1.94,2.00,1.85,1.85,135268,256150,-0.09,,,38,,
2006-02-15_1457,2006-02-15,1457,宜進,twse,3.55,3.58,3.48,3.50,506710,1786421,-0.07,,,59,,
2006-02-15_1459,2006-02-15,1459,聯發,twse,5.70,5.72,5.40,5.40,2502994,13884902,-0.36,,,324,,
2006-02-15_1460,2006-02-15,1460,宏遠,twse,5.60,5.65,5.53,5.60,2636958,14764898,0.0,,,98,,
2006-02-15_1463,2006-02-15,1463,強盛新,twse,4.96,4.97,4.93,4.97,21786,107755,0.01,,,18,,
2006-02-15_1464,2006-02-15,1464,得力,twse,5.33,5.50,5.33,5.44,443964,2433423,0.11,,,70,,
2006-02-15_1465,2006-02-15,1465,偉全,twse,8.14,8.25,8.13,8.25,73276,596568,0.0,,,8,,
2006-02-15_1466,2006-02-15,1466,聚隆,twse,3.80,3.81,3.64,3.64,169636,633069,-0.16,,,23,,
2006-02-15_1467,2006-02-15,1467,南緯,twse,10.30,10.30,9.92,10.00,285219,2879356,-0.2,,,101,,
2006-02-15_1468,2006-02-15,1468,昶和,twse,12.80,12.90,12.70,12.70,119160,1523850,0.0,,,28,,
2006-02-15_1469,2006-02-15,1469,理隆,twse,10.00,10.00,9.80,10.00,3000,29800,0.0,,,3,,
2006-02-15_1470,2006-02-15,1470,大統新創,twse,4.25,4.25,4.25,4.25,17000,72250,0.27,up,,11,,
2006-02-15_1471,2006-02-15,1471,首利,twse,46.00,46.10,45.15,45.20,3329060,151972796,-0.6,,,1273,,
2006-02-15_1472,2006-02-15,1472,三洋實業,twse,4.35,4.45,4.35,4.40,282010,1239043,0.05,,,21,,
2006-02-15_1473,2006-02-15,1473,台南,twse,37.15,37.35,37.15,37.30,157034,5852504,0.15,,,71,,
2006-02-15_1474,2006-02-15,1474,弘裕,twse,8.11,8.14,8.11,8.11,98267,798668,-0.04,,,21,,
2006-02-15_1475,2006-02-15,1475,業旺,twse,24.05,24.05,24.00,24.05,7000,168250,0.0,,,4,,
2006-02-15_1476,2006-02-15,1476,儒鴻,twse,15.55,15.55,15.30,15.30,159825,2466105,-0.3,,,61,,
2006-02-15_1477,2006-02-15,1477,聚陽,twse,43.60,43.80,43.50,43.60,114251,4977392,-0.15,,,43,,
2006-02-15_1503,2006-02-15,1503,士電,twse,24.90,24.95,24.50,24.65,1090713,26961567,-0.15,,,306,,
2006-02-15_1504,2006-02-15,1504,東元,twse,9.81,9.85,9.68,9.69,5140440,50210994,-0.13,,,627,,
2006-02-15_1506,2006-02-15,1506,正道,twse,8.05,8.05,7.88,8.05,146495,1167324,0.0,,,27,,
2006-02-15_1507,2006-02-15,1507,永大,twse,18.85,18.85,18.55,18.55,574438,10756378,-0.3,,,219,,
2006-02-15_1512,2006-02-15,1512,瑞利,twse,10.10,10.10,10.00,10.05,228342,2299052,0.05,,,53,,
2006-02-15_1513,2006-02-15,1513,中興電,twse,19.70,19.90,19.65,19.70,468989,9253033,0.15,,,252,,
2006-02-15_1514,2006-02-15,1514,亞力,twse,5.55,5.67,5.55,5.57,831429,4680147,0.04,,,55,,
2006-02-15_1515,2006-02-15,1515,力山,twse,7.99,8.01,7.91,8.00,194200,1551836,0.01,,,46,,
2006-02-15_1516,2006-02-15,1516,川飛,twse,3.33,3.38,3.33,3.38,59330,199125,0.05,,,24,,
2006-02-15_1517,2006-02-15,1517,利奇,twse,6.24,6.66,6.24,6.46,834587,5374884,0.22,,,133,,
2006-02-15_1519,2006-02-15,1519,華城,twse,9.19,9.19,9.08,9.15,573110,5219114,-0.09,,,113,,
2006-02-15_1520,2006-02-15,1520,復盛,twse,38.80,39.20,38.45,38.55,1296602,50103459,-0.25,,,397,,
2006-02-15_1521,2006-02-15,1521,大億,twse,29.80,30.20,29.70,30.00,191210,5733887,0.35,,,88,,
2006-02-15_1522,2006-02-15,1522,堤維西,twse,22.40,22.50,22.05,22.05,442140,9819022,-0.25,,,117,,
2006-02-15_1523,2006-02-15,1523,開億,twse,20.40,20.40,20.05,20.10,382775,7700650,-0.1,,,59,,
2006-02-15_1524,2006-02-15,1524,耿鼎,twse,15.50,15.60,15.40,15.55,549764,8512425,0.1,,,204,,
2006-02-15_1525,2006-02-15,1525,江申,twse,22.20,22.20,22.20,22.20,2133,47326,-0.25,down,,3,,
2006-02-15_1527,2006-02-15,1527,鑽全,twse,74.00,74.00,72.80,73.10,606168,44510828,-0.8,,,332,,
2006-02-15_1528,2006-02-15,1528,恩德,twse,11.80,11.95,11.80,11.80,669500,7955874,0.0,,,126,,
2006-02-15_1529,2006-02-15,1529,樂事綠能,twse,5.84,5.95,5.70,5.87,410404,2399291,0.14,,,105,,
2006-02-15_1530,2006-02-15,1530,亞崴,twse,50.30,51.20,50.30,50.70,96412,4895381,0.4,,,60,,
2006-02-15_1531,2006-02-15,1531,高林股,twse,28.60,28.90,28.60,28.60,129058,3704297,0.0,,,64,,
2006-02-15_1532,2006-02-15,1532,勤美,twse,27.50,27.50,26.90,27.25,379395,10317515,-0.25,,,159,,
2006-02-15_1533,2006-02-15,1533,車王電,twse,18.50,18.50,17.80,18.00,237522,4276196,0.5,,,134,,
2006-02-15_1535,2006-02-15,1535,中宇,twse,11.50,11.60,11.45,11.50,50999,588338,-0.05,,,25,,
2006-02-15_1536,2006-02-15,1536,和大,twse,40.20,40.70,39.80,40.50,452458,18233409,0.2,,,155,,
2006-02-15_1537,2006-02-15,1537,廣隆,twse,13.35,13.45,13.35,13.35,55101,738233,-0.05,,,20,,
2006-02-15_1538,2006-02-15,1538,正峰,twse,41.45,41.80,41.30,41.45,1120000,46344000,0.0,,,306,,
2006-02-15_1539,2006-02-15,1539,巨庭,twse,6.00,6.25,6.00,6.08,35000,213320,0.0,,,8,,
2006-02-15_1540,2006-02-15,1540,喬福,twse,14.35,14.40,14.20,14.35,88100,1255919,0.05,,,32,,
2006-02-15_1541,2006-02-15,1541,錩泰,twse,10.05,10.05,10.05,10.05,2000,20100,0.0,flat,,1,,
2006-02-15_1560,2006-02-15,1560,中砂,twse,88.50,89.70,87.60,87.70,814650,72215379,-0.2,,,477,,
2006-02-15_1601,2006-02-15,1601,台光,twse,11.25,11.50,11.10,11.15,2513089,28339423,-0.15,,,400,,
2006-02-15_1603,2006-02-15,1603,華電,twse,4.12,4.47,4.12,4.47,2284210,10022382,0.29,,,410,,
2006-02-15_1604,2006-02-15,1604,聲寶,twse,4.31,4.32,4.22,4.22,3395682,14537189,-0.09,,,405,,
2006-02-15_1605,2006-02-15,1605,華新,twse,11.05,11.15,11.05,11.10,5529536,61354346,0.05,,,923,,
2006-02-15_1606,2006-02-15,1606,歌林,twse,8.80,8.90,8.75,8.75,5383660,47502385,0.05,,,859,,
2006-02-15_1608,2006-02-15,1608,華榮,twse,5.72,5.74,5.65,5.66,1267566,7214925,0.01,,,215,,
2006-02-15_1609,2006-02-15,1609,大亞,twse,8.39,8.78,8.39,8.45,5759009,49433192,0.16,,,1111,,
2006-02-15_1611,2006-02-15,1611,中電,twse,13.40,13.75,13.40,13.50,1931524,26265065,0.1,,,476,,
2006-02-15_1612,2006-02-15,1612,宏泰,twse,11.15,11.40,11.10,11.25,2551947,28884308,0.2,,,471,,
2006-02-15_1613,2006-02-15,1613,台一,twse,2.75,2.75,2.70,2.72,118412,322260,-0.03,,,34,,
2006-02-15_1614,2006-02-15,1614,三洋電,twse,16.90,17.00,16.90,16.90,147000,2486750,0.0,,,19,,
2006-02-15_1615,2006-02-15,1615,大山,twse,5.50,5.51,5.50,5.50,95832,527041,0.0,,,28,,
2006-02-15_1616,2006-02-15,1616,億泰,twse,8.28,8.39,8.26,8.32,135290,1125008,0.07,,,39,,
2006-02-15_1617,2006-02-15,1617,榮星,twse,7.77,7.77,7.77,7.77,5721,44286,-0.01,down,,2,,
2006-02-15_1618,2006-02-15,1618,合機,twse,6.66,6.76,6.60,6.61,328950,2186487,-0.05,,,79,,
2006-02-15_1701,2006-02-15,1701,中化,twse,10.55,10.70,10.45,10.50,2074843,21858904,-0.15,,,512,,
2006-02-15_1702,2006-02-15,1702,南僑,twse,5.07,5.07,5.02,5.07,194108,977550,0.0,,,54,,
2006-02-15_1704,2006-02-15,1704,榮化,twse,24.40,24.50,24.30,24.35,1205599,29411649,-0.15,,,302,,
2006-02-15_1707,2006-02-15,1707,葡萄王,twse,8.90,8.90,8.84,8.88,149593,1326088,0.0,,,58,,
2006-02-15_1708,2006-02-15,1708,東鹼,twse,10.80,10.85,10.75,10.80,308263,3318209,0.05,,,101,,
2006-02-15_1709,2006-02-15,1709,和益,twse,11.30,11.30,11.25,11.25,36465,410735,0.0,,,14,,
2006-02-15_1710,2006-02-15,1710,東聯,twse,22.20,22.25,21.60,21.70,3063855,66946740,-0.4,,,959,,
2006-02-15_1711,2006-02-15,1711,永光,twse,11.40,11.45,10.70,10.70,3012109,32856556,-0.7,,,691,,
2006-02-15_1712,2006-02-15,1712,興農,twse,5.75,5.75,5.61,5.62,1079655,6088134,-0.12,,,126,,
2006-02-15_1713,2006-02-15,1713,國化,twse,8.32,8.40,8.31,8.35,258889,2161697,-0.1,,,74,,
2006-02-15_1714,2006-02-15,1714,和桐,twse,7.22,7.31,7.12,7.12,671368,4825540,-0.1,,,139,,
2006-02-15_1715,2006-02-15,1715,萬洲,twse,9.10,9.13,9.01,9.10,243566,2205967,0.02,,,81,,
2006-02-15_1716,2006-02-15,1716,永信,twse,30.00,30.10,29.80,30.00,839981,25198080,0.0,,,266,,
2006-02-15_1717,2006-02-15,1717,長興,twse,35.90,36.50,33.80,35.05,15936207,560177078,0.0,,,3768,,
2006-02-15_1718,2006-02-15,1718,中纖,twse,8.61,8.66,8.37,8.41,3406097,28860563,-0.15,,,782,,
2006-02-15_1720,2006-02-15,1720,生達,twse,20.65,20.80,20.45,20.65,785589,16159511,0.0,,,256,,
2006-02-15_1721,2006-02-15,1721,國慶科技,twse,4.80,4.87,4.75,4.76,37332,178220,-0.09,,,14,,
2006-02-15_1722,2006-02-15,1722,台肥,twse,38.60,39.45,37.30,39.10,11587494,443965987,0.8,,,2761,,
2006-02-15_1723,2006-02-15,1723,中碳,twse,44.05,44.45,44.05,44.15,259382,11472096,0.1,,,137,,
2006-02-15_1724,2006-02-15,1724,台硝,twse,11.40,11.90,11.40,11.60,38002,440617,0.1,,,31,,
2006-02-15_1725,2006-02-15,1725,元禎,twse,17.40,17.45,17.20,17.20,11000,191300,-0.2,,,9,,
2006-02-15_1726,2006-02-15,1726,永記,twse,38.60,39.05,38.60,38.80,318024,12338236,0.35,,,95,,
2006-02-15_1727,2006-02-15,1727,中華化,twse,10.00,10.15,10.00,10.10,40602,408207,0.0,,,15,,
2006-02-15_1729,2006-02-15,1729,必翔,twse,47.30,48.20,47.15,47.90,224824,10689657,0.7,,,159,,
2006-02-15_1730,2006-02-15,1730,花仙子,twse,11.65,11.70,11.55,11.65,541989,6298923,0.05,,,150,,
2006-02-15_1731,2006-02-15,1731,美吾華,twse,10.40,10.50,10.35,10.40,152145,1580354,0.0,,,57,,
2006-02-15_1732,2006-02-15,1732,毛寶,twse,15.70,15.90,15.60,15.70,964200,15155129,0.0,,,332,,
2006-02-15_1733,2006-02-15,1733,五鼎,twse,27.50,27.70,27.50,27.60,315080,8689000,0.1,,,111,,
2006-02-15_1734,2006-02-15,1734,杏輝,twse,21.00,21.00,20.75,20.90,421545,8790781,-0.05,,,176,,
2006-02-15_1735,2006-02-15,1735,日勝化,twse,12.60,12.60,12.35,12.40,39900,494625,-0.1,,,17,,
2006-02-15_1736,2006-02-15,1736,喬山,twse,141.00,147.50,140.00,147.50,175293,25494716,9.5,,,120,,
2006-02-15_1737,2006-02-15,1737,臺鹽,twse,19.85,20.15,19.70,19.70,1539735,30643060,-0.05,,,640,,
2006-02-15_1802,2006-02-15,1802,台玻,twse,26.40,26.45,26.05,26.05,550764,14433368,-0.35,,,208,,
2006-02-15_1805,2006-02-15,1805,寶徠,twse,1.09,1.09,1.04,1.08,44000,47100,-0.01,,,15,,
2006-02-15_1806,2006-02-15,1806,冠軍,twse,6.18,6.18,6.10,6.14,495148,3038246,0.03,,,77,,
2006-02-15_1807,2006-02-15,1807,羅馬,twse,3.85,3.89,3.78,3.86,255690,980046,-0.06,,,41,,
2006-02-15_1808,2006-02-15,1808,潤隆,twse,28.20,28.50,27.30,27.50,14292,398590,-0.35,,,15,,
2006-02-15_1809,2006-02-15,1809,中釉,twse,6.28,6.34,6.23,6.28,110260,694732,0.03,,,33,,
2006-02-15_1810,2006-02-15,1810,和成,twse,6.70,6.73,6.62,6.73,1277086,8540464,0.02,,,136,,
2006-02-15_1902,2006-02-15,1902,台紙,twse,6.11,6.14,6.08,6.09,295435,1799454,0.0,,,102,,
2006-02-15_1903,2006-02-15,1903,士紙,twse,22.60,22.60,22.30,22.30,93135,2084053,-0.6,,,44,,
2006-02-15_1904,2006-02-15,1904,正隆,twse,8.14,8.16,8.08,8.09,1180303,9567429,-0.04,,,303,,
2006-02-15_1905,2006-02-15,1905,華紙,twse,12.00,12.10,11.90,11.90,1355449,16197908,-0.1,,,274,,
2006-02-15_1906,2006-02-15,1906,寶隆,twse,3.12,3.20,3.12,3.16,79808,251674,-0.02,,,28,,
2006-02-15_1907,2006-02-15,1907,永豐餘,twse,10.95,11.00,10.85,10.90,1518010,16558964,0.0,,,320,,
2006-02-15_1909,2006-02-15,1909,榮成,twse,7.33,7.35,7.25,7.26,423100,3082099,-0.04,,,147,,
2006-02-15_2002,2006-02-15,2002,中鋼,twse,28.40,28.60,28.25,28.25,25473415,722531427,-0.15,,,3780,,
2006-02-15_2002A,2006-02-15,2002A,中鋼特,twse,30.30,30.40,30.30,30.40,12000,364600,-0.1,,,3,,
2006-02-15_2006,2006-02-15,2006,東和鋼鐵,twse,21.90,22.05,21.60,21.70,6908725,150322049,-0.2,,,1311,,
2006-02-15_2007,2006-02-15,2007,燁興,twse,5.05,5.09,4.75,4.75,5071455,24808222,-0.29,,,815,,
2006-02-15_2008,2006-02-15,2008,高興昌,twse,6.70,6.72,6.47,6.47,1289931,8468275,-0.2,,,301,,
2006-02-15_2009,2006-02-15,2009,第一銅,twse,10.50,10.60,10.35,10.40,2733543,28470989,-0.05,,,620,,
2006-02-15_2010,2006-02-15,2010,春源,twse,15.20,15.35,15.10,15.10,989690,15020300,-0.1,,,251,,
2006-02-15_2012,2006-02-15,2012,春雨,twse,7.80,7.89,7.70,7.73,1034705,8015940,-0.04,,,189,,
2006-02-15_2013,2006-02-15,2013,中鋼構,twse,13.30,13.40,13.05,13.10,142324,1874262,-0.1,,,61,,
2006-02-15_2014,2006-02-15,2014,中鴻,twse,10.15,10.30,9.85,9.92,16678403,166115592,-0.18,,,2646,,
2006-02-15_2015,2006-02-15,2015,豐興,twse,26.80,26.90,26.35,26.70,2013413,53577399,0.25,,,681,,
2006-02-15_2017,2006-02-15,2017,官田鋼,twse,5.60,5.66,5.45,5.45,1022501,5653005,-0.12,,,231,,
2006-02-15_2020,2006-02-15,2020,美亞,twse,16.50,16.50,16.00,16.30,316000,5134900,-0.25,,,69,,
2006-02-15_2022,2006-02-15,2022,聚亨,twse,5.80,5.80,5.51,5.55,2200080,12382949,-0.2,,,512,,
2006-02-15_2023,2006-02-15,2023,燁輝,twse,13.20,13.20,12.80,12.85,12608658,163275459,-0.15,,,1715,,
2006-02-15_2024,2006-02-15,2024,志聯,twse,4.40,4.75,4.40,4.52,354473,1622506,-0.16,,,99,,
2006-02-15_2025,2006-02-15,2025,千興,twse,7.78,7.98,7.52,7.60,10595233,81007068,-0.18,,,1873,,
2006-02-15_2027,2006-02-15,2027,大成鋼,twse,18.80,19.00,18.45,18.50,3755384,69759912,-0.2,,,995,,
2006-02-15_2028,2006-02-15,2028,威致,twse,4.60,4.60,4.50,4.56,1380974,6269964,-0.06,,,194,,
2006-02-15_2029,2006-02-15,2029,盛餘,twse,25.50,25.75,25.25,25.35,660030,16790362,-0.05,,,227,,
2006-02-15_2030,2006-02-15,2030,彰源,twse,17.85,18.00,17.50,17.60,1529392,26969008,-0.15,,,461,,
2006-02-15_2031,2006-02-15,2031,新光鋼,twse,17.80,17.85,17.00,17.00,2857170,49454468,-0.7,,,728,,
2006-02-15_2032,2006-02-15,2032,新鋼,twse,15.45,15.45,14.80,15.00,2368915,35763956,-0.45,,,667,,
2006-02-15_2033,2006-02-15,2033,佳大,twse,8.52,8.64,8.44,8.60,154283,1307370,0.08,,,43,,
2006-02-15_2034,2006-02-15,2034,允強,twse,22.70,23.05,22.00,22.05,5220600,116881829,-0.55,,,1379,,
2006-02-15_2101,2006-02-15,2101,南港,twse,42.00,42.20,41.55,41.60,854280,35725490,-0.1,,,378,,
2006-02-15_2102,2006-02-15,2102,泰豐,twse,14.60,14.70,14.55,14.60,616808,9025114,0.0,,,168,,
2006-02-15_2103,2006-02-15,2103,台橡,twse,20.80,20.95,20.75,20.75,2485770,51779305,0.0,,,559,,
2006-02-15_2104,2006-02-15,2104,國際中橡,twse,13.50,13.60,13.45,13.55,4169711,56441600,0.15,,,539,,
