key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-13_0015,2008-05-13,0015,富邦,twse,9.16,9.21,9.14,9.19,7244000,66561460,0.03,,,194,,
2008-05-13_0050,2008-05-13,0050,元大台灣50,twse,62.60,63.90,62.60,63.90,11711324,741685781,1.2,,,2365,,
2008-05-13_0051,2008-05-13,0051,元大中型100,twse,35.38,35.95,35.38,35.95,219100,7825595,0.57,,,64,,
2008-05-13_0052,2008-05-13,0052,富邦科技,twse,40.40,40.60,40.00,40.46,194000,7830890,0.96,,,36,,
2008-05-13_0053,2008-05-13,0053,元大電子,twse,25.69,26.85,25.51,26.18,1113000,29043680,0.49,,,191,,
2008-05-13_0054,2008-05-13,0054,元大台商50,twse,21.40,21.77,21.40,21.77,211000,4564120,0.25,,,75,,
2008-05-13_0055,2008-05-13,0055,元大MSCI金融,twse,16.13,16.64,16.10,16.64,5114000,84162950,0.51,,,682,,
2008-05-13_0056,2008-05-13,0056,元大高股息,twse,26.05,26.60,26.01,26.60,1082000,28430960,0.55,,,263,,
2008-05-13_0057,2008-05-13,0057,富邦摩台,twse,32.80,33.30,32.74,33.22,370000,12193340,0.66,,,39,,
2008-05-13_0058,2008-05-13,0058,富邦發達,twse,32.45,32.55,32.40,32.50,168000,5451610,0.4,,,26,,
2008-05-13_0059,2008-05-13,0059,富邦金融,twse,32.91,33.87,32.91,33.87,467000,15623370,0.57,,,39,,
2008-05-13_01001T,2008-05-13,01001T,土銀富邦R1,twse,12.00,12.01,12.00,12.00,516000,6192160,0.0,,,27,,
2008-05-13_01002T,2008-05-13,01002T,土銀國泰R1,twse,10.93,10.97,10.93,10.94,2309000,25264570,0.01,,,128,,
2008-05-13_01003T,2008-05-13,01003T,兆豐新光R1,twse,10.33,10.34,10.28,10.32,3065000,31644590,-0.01,,,65,,
2008-05-13_01004T,2008-05-13,01004T,土銀富邦R2,twse,11.17,11.20,11.17,11.19,1308000,14643330,0.02,,,81,,
2008-05-13_01005T,2008-05-13,01005T,三鼎,twse,7.83,7.83,7.83,7.83,10000,78300,0.01,up,,2,,
2008-05-13_01006T,2008-05-13,01006T,基泰SR,tpex,8.52,8.52,8.52,8.52,101000,860520,0.01,up,247000000,5,,
2008-05-13_01007T,2008-05-13,01007T,兆豐國泰R2,twse,11.00,11.02,10.99,11.00,1790000,19684760,0.01,,,109,,
2008-05-13_01008T,2008-05-13,01008T,駿馬R1,twse,9.11,9.13,9.11,9.11,578000,5268460,0.0,,,36,,
2008-05-13_1101,2008-05-13,1101,台泥,twse,51.90,51.90,50.00,50.50,38197912,1937531537,1.6,,,11888,,
2008-05-13_1102,2008-05-13,1102,亞泥,twse,55.30,55.30,54.40,55.30,29276199,1610541772,3.6,,,4520,,
2008-05-13_1103,2008-05-13,1103,嘉泥,twse,31.45,31.70,30.80,30.95,6792919,211477837,1.2,,,1902,,
2008-05-13_1104,2008-05-13,1104,環泥,twse,22.50,22.50,21.80,21.95,4184324,92304755,0.9,,,1131,,
2008-05-13_1107,2008-05-13,1107,建台,tpex,2.37,2.37,2.24,2.24,544000,1237890,,,314035300,40,,
2008-05-13_1108,2008-05-13,1108,幸福,twse,13.20,13.80,13.20,13.75,13890178,189264746,0.7,,,3614,,
2008-05-13_1109,2008-05-13,1109,信大,twse,13.20,13.60,13.20,13.30,2373882,31769629,0.25,,,615,,
2008-05-13_1110,2008-05-13,1110,東泥,twse,17.70,17.90,17.30,17.75,12711309,224739330,0.5,,,2794,,
2008-05-13_1201,2008-05-13,1201,味全,twse,23.20,23.30,22.90,23.20,4220858,97501049,0.45,,,1253,,
2008-05-13_1203,2008-05-13,1203,味王,twse,26.70,26.90,26.25,26.70,1121304,29738303,0.15,,,460,,
2008-05-13_1210,2008-05-13,1210,大成,twse,45.50,45.50,44.60,45.00,7385529,332802505,1.5,,,2406,,
2008-05-13_1213,2008-05-13,1213,大飲,twse,12.50,13.05,12.50,13.00,92997,1192310,0.35,,,39,,
