key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-20_006205,2012-09-20,006205,富邦上証,twse,18.04,18.07,17.75,17.75,798000,14214200,-0.29,,,139,,
2012-09-20_006206,2012-09-20,006206,元大上證50,twse,17.44,17.46,17.29,17.33,481000,8329930,-0.11,,,122,,
2012-09-20_006207,2012-09-20,006207,復華滬深,twse,13.17,13.18,12.97,12.99,1738000,22621990,-0.18,,,310,,
2012-09-20_006208,2012-09-20,006208,富邦台50,twse,32.66,32.66,32.36,32.48,817000,26542710,-0.18,,,70,,
2012-09-20_0080,2012-09-20,0080,恒中國,twse,318.30,318.75,318.30,318.75,1000,318590,0.75,,,5,,
2012-09-20_0081,2012-09-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-20_008201,2012-09-20,008201,BP上證50,twse,60.50,60.50,59.50,60.00,500,29900,0.5,,,3,,
2012-09-20_01001T,2012-09-20,01001T,土銀富邦R1,twse,17.05,17.05,17.01,17.01,35000,596670,-0.04,,,6,,
2012-09-20_01002T,2012-09-20,01002T,土銀國泰R1,twse,17.10,17.10,16.90,16.90,1552000,26289110,-0.18,,,98,,
2012-09-20_01003T,2012-09-20,01003T,兆豐新光R1,twse,12.69,12.69,12.68,12.68,102000,1294360,-0.01,,,15,,
2012-09-20_01004T,2012-09-20,01004T,土銀富邦R2,twse,13.09,13.09,12.86,12.86,231000,2973900,-0.03,,,25,,
2012-09-20_01007T,2012-09-20,01007T,兆豐國泰R2,twse,14.95,15.01,14.92,14.92,235000,3518200,-0.03,,,32,,
2012-09-20_01008T,2012-09-20,01008T,駿馬R1,twse,13.06,13.14,13.06,13.06,723000,9445750,-0.04,,,35,,
2012-09-20_1101,2012-09-20,1101,台泥,twse,35.80,36.00,35.25,35.25,10997218,390777015,-0.7,,,2868,,
2012-09-20_1102,2012-09-20,1102,亞泥,twse,36.75,37.05,36.55,36.60,3782861,138956342,-0.15,,,1393,,
2012-09-20_1103,2012-09-20,1103,嘉泥,twse,14.80,14.80,14.50,14.60,710960,10403217,-0.15,,,194,,
2012-09-20_1104,2012-09-20,1104,環泥,twse,15.40,15.50,15.00,15.10,1951608,29700070,-0.05,,,736,,
2012-09-20_1108,2012-09-20,1108,幸福,twse,6.42,6.45,6.35,6.35,439000,2807590,-0.06,,,98,,
2012-09-20_1109,2012-09-20,1109,信大,twse,10.80,10.85,10.75,10.85,31000,334700,0.05,,,16,,
2012-09-20_1110,2012-09-20,1110,東泥,twse,13.95,14.10,13.70,13.80,408131,5652850,-0.05,,,130,,
2012-09-20_1201,2012-09-20,1201,味全,twse,35.70,35.90,34.80,35.00,2031191,71408387,-0.7,,,776,,
2012-09-20_1203,2012-09-20,1203,味王,twse,22.20,22.80,22.05,22.20,915000,20493997,0.2,,,388,,
2012-09-20_1210,2012-09-20,1210,大成,twse,27.60,27.75,27.45,27.55,1559216,43001735,0.15,,,790,,
2012-09-20_1213,2012-09-20,1213,大飲,twse,22.20,22.20,21.85,22.00,173000,3810250,-0.3,,,90,,
2012-09-20_1215,2012-09-20,1215,卜蜂,twse,15.10,15.35,14.80,14.85,1493598,22466199,-0.25,,,593,,
2012-09-20_1216,2012-09-20,1216,統一,twse,50.50,50.70,49.90,50.20,7678835,385896250,-0.4,,,2641,,
2012-09-20_1217,2012-09-20,1217,愛之味,twse,10.45,10.60,10.35,10.40,5361082,56202792,0.0,,,1246,,
2012-09-20_1218,2012-09-20,1218,泰山,twse,16.50,17.15,16.50,16.80,20132965,339044905,0.55,,,4661,,
2012-09-20_1219,2012-09-20,1219,福壽,twse,15.50,15.60,15.45,15.60,80462,1246658,0.0,,,37,,
2012-09-20_1220,2012-09-20,1220,台榮,twse,11.05,11.15,11.00,11.05,161001,1780811,0.0,,,72,,
2012-09-20_1225,2012-09-20,1225,福懋油,twse,13.60,13.60,13.30,13.35,206235,2769170,-0.1,,,92,,
2012-09-20_1227,2012-09-20,1227,佳格,twse,79.70,80.10,79.10,79.20,1179472,93680658,-0.5,,,862,,
2012-09-20_1229,2012-09-20,1229,聯華,twse,19.55,19.60,19.35,19.35,1281042,24918249,-0.1,,,436,,
2012-09-20_1231,2012-09-20,1231,聯華食,twse,37.50,37.70,37.20,37.20,350822,13124753,-0.15,,,220,,
2012-09-20_1232,2012-09-20,1232,大統益,twse,51.80,52.00,51.80,52.00,29500,1530750,0.0,,,26,,
2012-09-20_1233,2012-09-20,1233,天仁,twse,46.50,46.70,46.50,46.50,9320,433674,-0.3,,,14,,
2012-09-20_1234,2012-09-20,1234,黑松,twse,48.10,48.70,47.25,47.60,3124662,149389876,-0.5,,,1065,,
2012-09-20_1235,2012-09-20,1235,興泰,twse,24.60,24.60,24.50,24.50,16000,392450,0.05,,,14,,
2012-09-20_1236,2012-09-20,1236,宏亞,twse,21.40,21.70,21.40,21.50,45867,987289,0.1,,,26,,
2012-09-20_1301,2012-09-20,1301,台塑,twse,85.00,85.00,83.20,83.70,5823234,487683236,-1.7,,,2759,,
2012-09-20_1303,2012-09-20,1303,南亞,twse,58.90,58.90,57.80,58.50,3894969,227006274,-0.4,,,1594,,
2012-09-20_1304,2012-09-20,1304,台聚,twse,26.00,26.30,25.85,25.90,3016787,78468162,-0.1,,,1317,,
2012-09-20_1305,2012-09-20,1305,華夏,twse,14.10,14.40,13.75,13.95,10075128,141378671,-0.35,,,2036,,
2012-09-20_1307,2012-09-20,1307,三芳,twse,24.15,24.20,23.90,24.15,51430,1238181,0.0,,,45,,
2012-09-20_1308,2012-09-20,1308,亞聚,twse,28.65,28.85,28.15,28.30,1456746,41533155,-0.35,,,742,,
2012-09-20_1309,2012-09-20,1309,台達化,twse,10.70,10.95,10.55,10.65,1069889,11499450,0.0,,,388,,
2012-09-20_1310,2012-09-20,1310,台苯,twse,10.20,10.40,9.35,9.68,12589617,124981264,-0.3,,,3124,,
2012-09-20_1312,2012-09-20,1312,國喬,twse,16.20,16.50,16.00,16.15,9900924,160770313,0.1,,,2643,,
2012-09-20_1312A,2012-09-20,1312A,國喬特,twse,19.45,19.45,19.45,19.45,1000,19450,0.0,flat,,1,,
2012-09-20_1313,2012-09-20,1313,聯成,twse,16.30,16.55,16.25,16.30,1163394,19048085,-0.1,,,455,,
2012-09-20_1314,2012-09-20,1314,中石化,twse,26.65,27.25,26.55,26.85,53106885,1429466429,0.3,,,13560,,
2012-09-20_1315,2012-09-20,1315,達新,twse,31.90,31.90,30.85,31.00,316023,9883407,-0.35,,,191,,
2012-09-20_1316,2012-09-20,1316,上曜,twse,15.10,15.10,14.50,14.55,724514,10676278,-0.55,,,318,,
2012-09-20_1319,2012-09-20,1319,東陽,twse,29.30,29.40,28.75,28.85,657372,19031130,-0.35,,,384,,
2012-09-20_1321,2012-09-20,1321,大洋,twse,29.30,29.50,28.80,29.30,799976,23221946,0.0,,,327,,
2012-09-20_1323,2012-09-20,1323,永裕,twse,22.90,23.10,22.75,22.75,392933,8983063,-0.15,,,204,,
2012-09-20_1324,2012-09-20,1324,地球,twse,12.90,13.15,12.90,13.05,644978,8387563,0.15,,,230,,
2012-09-20_1325,2012-09-20,1325,恆大,twse,16.70,16.70,16.50,16.65,66000,1096750,-0.05,,,38,,
2012-09-20_1326,2012-09-20,1326,台化,twse,79.20,79.40,78.30,79.00,3004502,237324487,-0.9,,,1162,,
2012-09-20_1337,2012-09-20,1337,再生-KY,twse,92.90,93.30,92.00,92.40,518100,47959127,0.0,,,342,,
2012-09-20_1339,2012-09-20,1339,昭輝,twse,27.70,27.70,27.60,27.70,16000,442450,0.0,,,12,,
2012-09-20_1402,2012-09-20,1402,遠東新,twse,33.85,33.95,33.15,33.25,8052084,269176085,-0.7,,,2254,,
2012-09-20_1409,2012-09-20,1409,新纖,twse,10.70,10.80,10.35,10.45,13023750,137142230,-0.1,,,2833,,
2012-09-20_1410,2012-09-20,1410,南染,twse,24.60,25.90,24.45,25.30,8585850,215975223,1.05,,,3217,,
2012-09-20_1413,2012-09-20,1413,宏洲,twse,4.55,4.64,4.55,4.64,43432,199239,-0.04,,,20,,
2012-09-20_1414,2012-09-20,1414,東和,twse,9.70,9.74,9.46,9.49,1527030,14628490,-0.19,,,417,,
2012-09-20_1416,2012-09-20,1416,廣豐,twse,18.05,18.25,17.70,18.15,5779734,103983230,-0.05,,,1820,,
2012-09-20_1417,2012-09-20,1417,嘉裕,twse,10.95,10.95,10.75,10.75,2083146,22522556,-0.15,,,397,,
2012-09-20_1418,2012-09-20,1418,東華,twse,7.10,7.34,7.04,7.17,458000,3277420,0.15,,,109,,
2012-09-20_1419,2012-09-20,1419,新紡,twse,42.50,42.65,41.60,41.90,971152,40903122,-0.4,,,388,,
2012-09-20_1423,2012-09-20,1423,利華,twse,7.49,7.74,7.45,7.70,847296,6409301,0.27,,,191,,
2012-09-20_1432,2012-09-20,1432,大魯閣,twse,13.20,13.30,12.75,12.85,1075869,13947778,-0.25,,,345,,
2012-09-20_1434,2012-09-20,1434,福懋,twse,27.80,28.05,27.80,28.00,431844,12082993,-0.1,,,249,,
2012-09-20_1435,2012-09-20,1435,中福,twse,4.72,5.08,4.72,5.08,2372297,11728760,0.33,,,605,,
2012-09-20_1436,2012-09-20,1436,華友聯,twse,53.00,53.00,52.90,52.90,21000,1111998,-0.3,,,21,,
2012-09-20_1437,2012-09-20,1437,勤益控,twse,16.60,16.65,15.80,15.80,2279277,36275048,-0.7,,,525,,
2012-09-20_1438,2012-09-20,1438,三地開發,twse,2.25,2.25,2.25,2.25,188000,423000,0.14,up,,20,,
2012-09-20_1439,2012-09-20,1439,雋揚,twse,17.00,17.30,16.70,16.75,421120,7134410,-0.25,,,194,,
2012-09-20_1440,2012-09-20,1440,南紡,twse,14.50,14.65,14.35,14.55,3609911,52366306,0.05,,,1059,,
2012-09-20_1441,2012-09-20,1441,大東,twse,10.30,10.85,10.10,10.70,5306220,55694577,0.5,,,1054,,
2012-09-20_1442,2012-09-20,1442,名軒,twse,26.80,26.90,26.50,26.60,290310,7743861,-0.3,,,139,,
2012-09-20_1443,2012-09-20,1443,立益物流,twse,4.54,4.68,4.53,4.64,574811,2640539,0.11,,,166,,
2012-09-20_1444,2012-09-20,1444,力麗,twse,11.95,12.00,11.60,12.00,5698665,67577121,0.15,,,1512,,
2012-09-20_1445,2012-09-20,1445,大宇,twse,7.19,7.19,7.10,7.17,212100,1517016,0.02,,,72,,
2012-09-20_1446,2012-09-20,1446,宏和,twse,18.10,18.20,17.75,17.85,169534,3032201,-0.25,,,68,,
2012-09-20_1447,2012-09-20,1447,力鵬,twse,9.48,9.59,9.28,9.33,2440987,22892049,-0.14,,,647,,
2012-09-20_1449,2012-09-20,1449,佳和,twse,2.86,2.86,2.86,2.86,81175,232158,0.18,up,,27,,
2012-09-20_1451,2012-09-20,1451,年興,twse,20.70,20.85,20.70,20.80,154542,3206862,0.1,,,117,,
2012-09-20_1452,2012-09-20,1452,宏益,twse,9.35,9.38,9.28,9.30,271294,2531420,-0.07,,,46,,
2012-09-20_1453,2012-09-20,1453,大將,twse,9.30,9.30,9.01,9.05,80106,729044,-0.25,,,40,,
2012-09-20_1454,2012-09-20,1454,台富,twse,7.10,7.10,7.00,7.06,79924,563829,-0.02,,,23,,
2012-09-20_1455,2012-09-20,1455,集盛,twse,11.20,11.25,10.95,11.00,2449061,27090171,-0.2,,,701,,
2012-09-20_1456,2012-09-20,1456,怡華,twse,1.93,1.93,1.87,1.87,786000,1479490,-0.14,,,33,,
2012-09-20_1457,2012-09-20,1457,宜進,twse,7.40,7.50,7.33,7.38,865392,6422680,-0.06,,,225,,
2012-09-20_1459,2012-09-20,1459,聯發,twse,9.38,9.40,9.25,9.26,270090,2521311,-0.08,,,90,,
2012-09-20_1460,2012-09-20,1460,宏遠,twse,8.26,8.29,8.20,8.21,971663,7999492,-0.04,,,234,,
2012-09-20_1463,2012-09-20,1463,強盛新,twse,12.60,12.90,12.45,12.75,3497000,44075500,0.15,,,646,,
2012-09-20_1464,2012-09-20,1464,得力,twse,9.56,9.56,9.38,9.48,220062,2085314,-0.1,,,56,,
2012-09-20_1465,2012-09-20,1465,偉全,twse,13.00,13.05,13.00,13.05,39074,508328,-0.05,,,20,,
2012-09-20_1466,2012-09-20,1466,聚隆,twse,18.20,18.95,18.05,18.60,1124244,20847537,0.6,,,460,,
2012-09-20_1467,2012-09-20,1467,南緯,twse,9.75,9.80,9.65,9.71,486040,4718363,0.01,,,172,,
2012-09-20_1468,2012-09-20,1468,昶和,twse,10.55,11.20,10.40,11.20,110000,1206550,0.7,,,58,,
2012-09-20_1469,2012-09-20,1469,理隆,twse,8.78,8.83,8.76,8.76,9000,79070,-0.02,,,7,,
2012-09-20_1470,2012-09-20,1470,大統新創,twse,12.00,12.00,12.00,12.00,20100,241205,-0.1,down,,4,,
2012-09-20_1471,2012-09-20,1471,首利,twse,11.10,11.10,10.80,10.90,310099,3402765,-0.05,,,133,,
2012-09-20_1472,2012-09-20,1472,三洋實業,twse,14.00,14.25,14.00,14.25,164600,2311788,0.15,,,65,,
2012-09-20_1473,2012-09-20,1473,台南,twse,27.30,27.40,27.15,27.35,511169,13928688,0.05,,,190,,
2012-09-20_1474,2012-09-20,1474,弘裕,twse,6.95,7.08,6.95,7.05,126954,891328,0.05,,,49,,
2012-09-20_1475,2012-09-20,1475,業旺,twse,7.45,7.45,7.39,7.39,6044,44785,0.1,,,4,,
2012-09-20_1476,2012-09-20,1476,儒鴻,twse,77.20,78.40,76.90,78.30,917005,71361987,1.1,,,598,,
2012-09-20_1477,2012-09-20,1477,聚陽,twse,83.70,84.00,83.70,84.00,321196,26906361,0.3,,,275,,
2012-09-20_1503,2012-09-20,1503,士電,twse,35.55,35.60,35.15,35.35,130643,4610145,-0.2,,,109,,
2012-09-20_1504,2012-09-20,1504,東元,twse,20.75,20.85,20.35,20.55,4128584,85027008,-0.2,,,1325,,
2012-09-20_1506,2012-09-20,1506,正道,twse,25.35,25.55,25.20,25.50,97182,2468313,-0.1,,,41,,
2012-09-20_1507,2012-09-20,1507,永大,twse,55.60,57.00,55.00,56.80,465035,26060375,1.2,,,309,,
2012-09-20_1512,2012-09-20,1512,瑞利,twse,8.25,8.39,8.20,8.39,176100,1456108,0.14,,,66,,
2012-09-20_1513,2012-09-20,1513,中興電,twse,15.80,15.95,15.80,15.90,464246,7364395,0.05,,,204,,
2012-09-20_1514,2012-09-20,1514,亞力,twse,8.80,8.90,8.80,8.90,393000,3479060,0.1,,,90,,
2012-09-20_1515,2012-09-20,1515,力山,twse,5.94,6.06,5.86,5.97,465080,2765903,0.02,,,113,,
2012-09-20_1517,2012-09-20,1517,利奇,twse,12.60,12.75,12.55,12.60,549830,6950615,-0.05,,,191,,
2012-09-20_1519,2012-09-20,1519,華城,twse,13.40,13.80,13.30,13.45,530565,7161619,0.05,,,202,,
2012-09-20_1521,2012-09-20,1521,大億,twse,51.30,51.30,51.00,51.30,122000,6242100,0.0,,,67,,
2012-09-20_1522,2012-09-20,1522,堤維西,twse,12.30,12.30,12.00,12.15,316903,3849921,-0.05,,,182,,
2012-09-20_1524,2012-09-20,1524,耿鼎,twse,6.00,6.10,5.94,6.10,292058,1760761,0.16,,,83,,
2012-09-20_1525,2012-09-20,1525,江申,twse,53.10,53.10,51.30,51.50,299450,15544939,-1.1,,,187,,
2012-09-20_1526,2012-09-20,1526,日馳,twse,7.42,7.55,7.38,7.43,22794,168886,-0.04,,,16,,
2012-09-20_1527,2012-09-20,1527,鑽全,twse,18.95,19.50,18.95,19.20,591937,11404395,0.25,,,283,,
2012-09-20_1528,2012-09-20,1528,恩德,twse,11.20,11.25,11.00,11.05,194928,2169458,-0.1,,,73,,
2012-09-20_1529,2012-09-20,1529,樂事綠能,twse,2.75,2.79,2.53,2.53,16000,43860,-0.17,,,8,,
2012-09-20_1530,2012-09-20,1530,亞崴,twse,30.75,30.80,30.50,30.80,65377,2005311,0.05,,,47,,
2012-09-20_1531,2012-09-20,1531,高林股,twse,18.55,18.75,18.50,18.65,660550,12296929,0.1,,,230,,
2012-09-20_1532,2012-09-20,1532,勤美,twse,25.40,26.05,25.40,25.65,2528540,64896251,0.3,,,952,,
2012-09-20_1533,2012-09-20,1533,車王電,twse,18.40,18.50,18.30,18.40,106375,1953256,0.0,,,50,,
2012-09-20_1535,2012-09-20,1535,中宇,twse,66.50,67.00,66.40,66.40,173259,11528294,-0.1,,,104,,
2012-09-20_1536,2012-09-20,1536,和大,twse,18.80,19.10,18.50,18.70,1182287,22067366,-0.3,,,407,,
2012-09-20_1537,2012-09-20,1537,廣隆,twse,54.10,54.40,53.30,53.70,540000,29086400,-0.4,,,338,,
2012-09-20_1538,2012-09-20,1538,正峰,twse,11.90,11.95,11.50,11.50,558390,6529271,-0.4,,,221,,
2012-09-20_1539,2012-09-20,1539,巨庭,twse,5.87,5.90,5.87,5.90,4000,23510,0.21,,,4,,
2012-09-20_1540,2012-09-20,1540,喬福,twse,21.05,21.15,20.85,20.95,93529,1961854,-0.2,,,58,,
2012-09-20_1541,2012-09-20,1541,錩泰,twse,11.80,12.00,11.60,11.75,32000,376750,-0.05,,,24,,
2012-09-20_1560,2012-09-20,1560,中砂,twse,43.60,43.60,42.80,42.85,393464,16941082,-0.3,,,255,,
2012-09-20_1582,2012-09-20,1582,信錦,twse,51.50,52.30,51.00,51.00,1485216,76218924,-0.5,,,705,,
2012-09-20_1583,2012-09-20,1583,程泰,twse,44.70,44.80,44.40,44.40,30000,1341500,-0.35,,,18,,
2012-09-20_1589,2012-09-20,1589,永冠-KY,twse,40.00,40.00,39.75,39.80,84300,3360955,-0.15,,,60,,
2012-09-20_1590,2012-09-20,1590,亞德客-KY,twse,144.00,145.00,142.50,142.50,175160,25117000,-1.5,,,165,,
2012-09-20_1603,2012-09-20,1603,華電,twse,10.30,10.85,10.30,10.75,3664780,39106154,0.5,,,769,,
2012-09-20_1604,2012-09-20,1604,聲寶,twse,10.40,10.45,10.15,10.25,4408779,45306238,-0.05,,,709,,
2012-09-20_1605,2012-09-20,1605,華新,twse,10.70,10.80,10.50,10.55,10190311,108478407,-0.15,,,2203,,
2012-09-20_1608,2012-09-20,1608,華榮,twse,10.10,10.25,10.05,10.15,2612354,26575173,0.05,,,450,,
2012-09-20_1609,2012-09-20,1609,大亞,twse,7.30,7.35,7.29,7.30,710583,5199263,0.0,,,149,,
2012-09-20_1611,2012-09-20,1611,中電,twse,19.80,19.90,19.70,19.70,252040,4987093,-0.1,,,124,,
2012-09-20_1612,2012-09-20,1612,宏泰,twse,10.25,10.35,10.15,10.20,389443,4000712,-0.05,,,124,,
2012-09-20_1613,2012-09-20,1613,台一,twse,5.11,5.15,5.10,5.10,216572,1108293,-0.01,,,57,,
2012-09-20_1614,2012-09-20,1614,三洋電,twse,31.35,31.60,31.10,31.35,100100,3138630,0.0,,,62,,
2012-09-20_1615,2012-09-20,1615,大山,twse,11.80,11.80,11.70,11.75,48250,566375,-0.05,,,16,,
2012-09-20_1616,2012-09-20,1616,億泰,twse,4.99,5.15,4.95,5.02,462000,2328499,0.07,,,148,,
2012-09-20_1617,2012-09-20,1617,榮星,twse,9.60,9.66,9.57,9.57,36000,345700,0.01,,,18,,
2012-09-20_1618,2012-09-20,1618,合機,twse,11.70,12.30,11.65,11.85,1011736,12086434,0.2,,,338,,
2012-09-20_1701,2012-09-20,1701,中化,twse,20.40,20.45,19.95,20.15,1832934,36877467,-0.25,,,643,,
2012-09-20_1702,2012-09-20,1702,南僑,twse,31.05,31.25,30.55,30.70,993295,30588996,-0.35,,,491,,
2012-09-20_1704,2012-09-20,1704,榮化,twse,44.10,44.85,43.50,43.70,5483900,242567324,0.0,,,2625,,
2012-09-20_1707,2012-09-20,1707,葡萄王,twse,62.00,62.20,61.70,62.20,495257,30656806,0.5,,,362,,
2012-09-20_1708,2012-09-20,1708,東鹼,twse,33.50,33.70,33.30,33.65,538640,18061985,0.25,,,276,,
2012-09-20_1709,2012-09-20,1709,和益,twse,18.10,18.10,17.90,17.90,282837,5081278,-0.15,,,124,,
2012-09-20_1710,2012-09-20,1710,東聯,twse,35.00,35.15,34.50,34.50,3053050,106111613,-0.4,,,1199,,
2012-09-20_1711,2012-09-20,1711,永光,twse,20.15,20.25,20.00,20.10,598965,12069300,-0.05,,,248,,
2012-09-20_1712,2012-09-20,1712,興農,twse,13.95,14.00,13.75,13.80,1902914,26317709,-0.15,,,438,,
2012-09-20_1713,2012-09-20,1713,國化,twse,13.40,13.55,13.20,13.40,500150,6690302,0.0,,,127,,
2012-09-20_1714,2012-09-20,1714,和桐,twse,16.20,16.20,16.00,16.05,1320600,21218005,-0.15,,,409,,
2012-09-20_1715,2012-09-20,1715,萬洲,twse,14.30,14.30,14.15,14.20,266825,3795754,-0.05,,,109,,
2012-09-20_1717,2012-09-20,1717,長興,twse,24.65,25.10,24.65,25.00,828439,20691345,0.0,,,365,,
2012-09-20_1718,2012-09-20,1718,中纖,twse,12.40,12.65,12.25,12.30,4572386,56830926,-0.1,,,1127,,
2012-09-20_1720,2012-09-20,1720,生達,twse,25.30,25.30,24.85,25.00,350083,8771975,-0.3,,,161,,
2012-09-20_1721,2012-09-20,1721,國慶科技,twse,7.83,7.83,7.56,7.60,165095,1260454,-0.2,,,77,,
2012-09-20_1722,2012-09-20,1722,台肥,twse,80.90,82.30,78.90,78.90,7771710,624545456,-2.1,,,4235,,
2012-09-20_1723,2012-09-20,1723,中碳,twse,126.50,127.00,125.50,126.50,834947,105433269,-0.5,,,585,,
2012-09-20_1724,2012-09-20,1724,台硝,twse,22.75,22.75,22.35,22.40,228106,5126822,-0.3,,,105,,
2012-09-20_1725,2012-09-20,1725,元禎,twse,15.20,15.25,14.90,15.25,32107,484419,0.15,,,24,,
2012-09-20_1726,2012-09-20,1726,永記,twse,58.60,59.20,58.40,58.80,135199,7943840,0.2,,,91,,
2012-09-20_1727,2012-09-20,1727,中華化,twse,21.70,21.70,21.30,21.40,544502,11680342,-0.3,,,243,,
2012-09-20_1729,2012-09-20,1729,必翔,twse,35.00,35.10,33.70,33.90,661500,22650975,-0.95,,,417,,
2012-09-20_1730,2012-09-20,1730,花仙子,twse,18.00,18.05,17.95,18.00,81000,1458050,0.0,,,38,,
2012-09-20_1731,2012-09-20,1731,美吾華,twse,13.80,13.90,13.65,13.65,230400,3166349,-0.1,,,84,,
2012-09-20_1732,2012-09-20,1732,毛寶,twse,14.00,14.00,14.00,14.00,8000,112000,0.0,flat,,6,,
2012-09-20_1733,2012-09-20,1733,五鼎,twse,74.80,74.80,73.10,73.90,1420400,104817358,-0.9,,,1007,,
2012-09-20_1734,2012-09-20,1734,杏輝,twse,25.60,25.80,25.55,25.70,202119,5185601,0.05,,,120,,
2012-09-20_1735,2012-09-20,1735,日勝化,twse,11.20,11.25,11.10,11.25,27000,300450,0.05,,,8,,
2012-09-20_1736,2012-09-20,1736,喬山,twse,71.50,73.30,71.50,72.50,748181,54333763,1.5,,,445,,
2012-09-20_1737,2012-09-20,1737,臺鹽,twse,22.80,22.95,22.70,22.85,553519,12628553,0.15,,,233,,
2012-09-20_1762,2012-09-20,1762,中化生,twse,55.00,55.00,54.30,54.60,458100,25008800,-0.4,,,291,,
2012-09-20_1773,2012-09-20,1773,勝一,twse,39.50,39.70,39.35,39.70,55000,2167750,0.2,,,23,,
2012-09-20_1789,2012-09-20,1789,神隆,twse,58.60,59.80,58.60,59.40,2042125,121043907,0.9,,,1490,,
2012-09-20_1802,2012-09-20,1802,台玻,twse,30.00,30.00,29.50,29.50,948064,28169220,-0.5,,,587,,
2012-09-20_1805,2012-09-20,1805,寶徠,twse,16.50,16.60,16.40,16.60,13054,214980,0.0,,,9,,
2012-09-20_1806,2012-09-20,1806,冠軍,twse,11.60,12.20,11.60,12.00,6915514,83118986,0.35,,,1725,,
2012-09-20_1808,2012-09-20,1808,潤隆,twse,39.80,40.00,39.50,39.80,335678,13345284,0.05,,,207,,
2012-09-20_1809,2012-09-20,1809,中釉,twse,15.50,16.25,15.50,15.80,2153827,34173781,0.5,,,937,,
2012-09-20_1810,2012-09-20,1810,和成,twse,9.06,9.50,9.06,9.37,2884520,26864921,0.43,,,814,,
2012-09-20_1902,2012-09-20,1902,台紙,twse,9.90,9.92,9.70,9.79,1526973,14972572,0.05,,,400,,
2012-09-20_1903,2012-09-20,1903,士紙,twse,55.50,56.30,54.60,56.00,457452,25433875,0.5,,,238,,
2012-09-20_1904,2012-09-20,1904,正隆,twse,12.15,12.30,12.00,12.15,2535955,30796592,-0.05,,,745,,
2012-09-20_1905,2012-09-20,1905,華紙,twse,10.40,10.45,10.20,10.35,708599,7289709,-0.05,,,161,,
2012-09-20_1906,2012-09-20,1906,寶隆,twse,6.98,6.98,6.85,6.97,54510,377498,-0.01,,,32,,
2012-09-20_1907,2012-09-20,1907,永豐餘,twse,12.35,12.40,12.05,12.10,3461222,42055790,-0.2,,,706,,
2012-09-20_1909,2012-09-20,1909,榮成,twse,8.05,8.09,7.96,7.99,1123115,8994490,-0.06,,,236,,
2012-09-20_2002,2012-09-20,2002,中鋼,twse,26.60,26.60,26.40,26.50,16241671,430070945,-0.1,,,5180,,
2012-09-20_2002A,2012-09-20,2002A,中鋼特,twse,39.50,39.50,39.30,39.30,6000,236800,-0.2,,,4,,
2012-09-20_2006,2012-09-20,2006,東和鋼鐵,twse,30.00,30.10,29.70,30.00,7314699,219421753,0.0,,,1782,,
2012-09-20_2007,2012-09-20,2007,燁興,twse,5.43,5.55,5.38,5.49,325113,1779649,0.09,,,99,,
2012-09-20_2008,2012-09-20,2008,高興昌,twse,7.70,7.70,7.60,7.60,24543,188445,-0.2,,,9,,
2012-09-20_2009,2012-09-20,2009,第一銅,twse,8.79,9.00,8.71,9.00,1334273,11883050,0.2,,,430,,
