key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-23_0015,2013-07-23,0015,富邦,twse,8.39,8.40,8.30,8.34,106000,888620,-0.01,,,8,,
2013-07-23_0050,2013-07-23,0050,元大台灣50,twse,56.50,57.20,56.50,57.05,8971869,510606898,0.9,,,2838,,
2013-07-23_0051,2013-07-23,0051,元大中型100,twse,28.60,28.88,28.60,28.71,41040,1180700,0.3,,,29,,
2013-07-23_0052,2013-07-23,0052,富邦科技,twse,32.54,33.35,32.54,33.10,5000,164240,0.95,,,4,,
2013-07-23_0053,2013-07-23,0053,元大電子,twse,23.40,24.10,23.40,23.58,16000,380080,0.25,,,16,,
2013-07-23_0054,2013-07-23,0054,元大台商50,twse,20.60,20.70,20.31,20.59,9000,185100,0.32,,,8,,
2013-07-23_0055,2013-07-23,0055,元大MSCI金融,twse,13.25,13.45,13.25,13.36,2408400,32187500,0.12,,,453,,
2013-07-23_0056,2013-07-23,0056,元大高股息,twse,24.23,24.48,24.20,24.47,1343536,32757398,0.31,,,525,,
2013-07-23_0057,2013-07-23,0057,富邦摩台,twse,33.53,33.80,33.52,33.80,488000,16433190,0.52,,,22,,
2013-07-23_0058,2013-07-23,0058,富邦發達,twse,34.08,34.17,34.08,34.17,3000,102330,0.18,,,3,,
2013-07-23_0059,2013-07-23,0059,富邦金融,twse,28.70,28.85,28.62,28.85,16000,458720,0.45,,,8,,
2013-07-23_0060,2013-07-23,0060,新台灣,twse,30.40,31.03,30.40,31.03,5000,153890,0.75,,,5,,
2013-07-23_0061,2013-07-23,0061,元大寶滬深,twse,12.35,12.66,12.35,12.62,22616288,283592666,0.33,,,3038,,
2013-07-23_006201,2013-07-23,006201,寶富櫃,tpex,11.48,11.74,11.48,11.74,14000,162320,0.46,,62446000,13,,
2013-07-23_006203,2013-07-23,006203,元大MSCI台灣,twse,27.60,28.03,27.60,28.03,3000,83270,0.0,,,3,,
2013-07-23_006204,2013-07-23,006204,永豐臺灣加權,twse,41.29,41.74,41.29,41.63,816095,33854312,0.54,,,365,,
2013-07-23_006205,2013-07-23,006205,富邦上証,twse,18.93,19.41,18.93,19.41,5399000,104142270,0.58,,,659,,
2013-07-23_006206,2013-07-23,006206,元大上證50,twse,17.56,18.09,17.56,18.07,5472050,97692731,0.6,,,892,,
2013-07-23_006207,2013-07-23,006207,復華滬深,twse,13.42,13.79,13.42,13.76,1228097,16777665,0.43,,,340,,
2013-07-23_006208,2013-07-23,006208,富邦台50,twse,32.33,32.35,32.33,32.35,2000,64680,0.35,,,2,,
2013-07-23_0080,2013-07-23,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-23_0081,2013-07-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-23_008201,2013-07-23,008201,BP上證50,twse,58.80,59.50,57.20,58.70,4600,267420,-0.1,,,32,,
2013-07-23_01001T,2013-07-23,01001T,土銀富邦R1,twse,17.55,17.55,17.50,17.55,80000,1403190,0.0,,,18,,
2013-07-23_01002T,2013-07-23,01002T,土銀國泰R1,twse,20.27,20.27,20.21,20.23,451000,9124850,-0.04,,,39,,
2013-07-23_01003T,2013-07-23,01003T,兆豐新光R1,twse,14.70,14.75,14.70,14.70,95000,1398510,0.0,,,20,,
2013-07-23_01004T,2013-07-23,01004T,土銀富邦R2,twse,14.48,14.48,14.45,14.47,87000,1258550,-0.01,,,16,,
2013-07-23_01007T,2013-07-23,01007T,兆豐國泰R2,twse,17.45,17.45,17.42,17.42,90000,1568190,-0.03,,,9,,
2013-07-23_01008T,2013-07-23,01008T,駿馬R1,twse,16.25,16.29,16.25,16.29,11202000,181483680,0.04,,,35,,
2013-07-23_1101,2013-07-23,1101,台泥,twse,38.95,39.15,38.70,39.10,15088170,586893930,0.3,,,2804,,
2013-07-23_1102,2013-07-23,1102,亞泥,twse,38.00,38.00,37.80,38.00,3601982,136683192,0.05,,,1234,,
2013-07-23_1103,2013-07-23,1103,嘉泥,twse,14.40,14.40,14.25,14.30,721781,10354572,-0.1,,,282,,
2013-07-23_1104,2013-07-23,1104,環泥,twse,17.40,17.40,17.30,17.35,586150,10168188,-0.05,,,210,,
2013-07-23_1108,2013-07-23,1108,幸福,twse,8.04,8.10,7.93,8.00,870018,6958073,-0.04,,,230,,
2013-07-23_1109,2013-07-23,1109,信大,twse,10.40,10.45,10.35,10.40,85028,882439,0.0,,,27,,
2013-07-23_1110,2013-07-23,1110,東泥,twse,15.20,15.20,15.05,15.15,41350,625685,-0.05,,,33,,
2013-07-23_1201,2013-07-23,1201,味全,twse,59.10,59.80,58.40,59.60,1809499,107183076,0.7,,,909,,
2013-07-23_1203,2013-07-23,1203,味王,twse,24.20,24.30,23.80,23.80,748807,18027677,0.0,,,227,,
2013-07-23_1210,2013-07-23,1210,大成,twse,27.00,27.00,26.85,26.85,658778,17731063,-0.15,,,364,,
2013-07-23_1213,2013-07-23,1213,大飲,twse,22.75,22.80,22.40,22.75,201000,4540200,0.0,,,101,,
2013-07-23_1215,2013-07-23,1215,卜蜂,twse,15.30,15.35,15.25,15.30,564689,8647142,0.05,,,334,,
2013-07-23_1216,2013-07-23,1216,統一,twse,66.70,67.10,66.00,67.10,15512042,1031854405,0.9,,,4861,,
2013-07-23_1217,2013-07-23,1217,愛之味,twse,10.15,10.20,10.10,10.15,2428192,24632734,0.05,,,386,,
2013-07-23_1218,2013-07-23,1218,泰山,twse,15.10,15.10,14.85,14.90,1193730,17847131,-0.1,,,372,,
2013-07-23_1219,2013-07-23,1219,福壽,twse,15.00,15.00,14.90,15.00,39255,586786,0.0,,,26,,
2013-07-23_1220,2013-07-23,1220,台榮,twse,11.05,11.25,11.00,11.10,836420,9317639,0.05,,,262,,
2013-07-23_1225,2013-07-23,1225,福懋油,twse,13.05,13.10,13.00,13.10,101313,1320569,0.0,,,53,,
2013-07-23_1227,2013-07-23,1227,佳格,twse,92.00,92.30,90.80,91.00,1832430,167194236,-0.7,,,1371,,
2013-07-23_1229,2013-07-23,1229,聯華,twse,20.00,20.05,19.95,20.05,570637,11423598,0.05,,,281,,
2013-07-23_1231,2013-07-23,1231,聯華食,twse,52.60,53.60,52.30,52.60,1537449,81118712,0.1,,,797,,
2013-07-23_1232,2013-07-23,1232,大統益,twse,56.90,57.10,56.80,56.90,91100,5182240,0.2,,,62,,
2013-07-23_1233,2013-07-23,1233,天仁,twse,47.50,47.50,46.70,46.70,27526,1292526,-0.3,,,28,,
2013-07-23_1234,2013-07-23,1234,黑松,twse,38.55,38.85,38.55,38.85,1011072,39157902,0.3,,,340,,
2013-07-23_1235,2013-07-23,1235,興泰,twse,25.00,25.10,24.50,25.05,77250,1913010,-0.05,,,48,,
2013-07-23_1236,2013-07-23,1236,宏亞,twse,28.80,29.00,27.80,28.35,443621,12519645,-0.45,,,222,,
2013-07-23_1256,2013-07-23,1256,F-鮮活,tpex,160.50,169.00,160.50,163.50,119000,19673000,0.50,,17640000,112,,
2013-07-23_1258,2013-07-23,1258,F-其祥,tpex,19.30,19.30,18.70,18.90,20000,379550,,,34000000,14,,
2013-07-23_1259,2013-07-23,1259,安心,tpex,71.20,71.60,70.70,70.70,35000,2491100,,,32389500,28,,
2013-07-23_1301,2013-07-23,1301,台塑,twse,76.90,78.00,76.40,78.00,14937865,1156267584,1.6,,,5850,,
2013-07-23_1303,2013-07-23,1303,南亞,twse,66.30,66.50,65.70,66.00,8540602,564548721,0.6,,,2716,,
2013-07-23_1304,2013-07-23,1304,台聚,twse,23.00,23.10,22.80,23.00,3957218,90985674,0.1,,,1196,,
2013-07-23_1305,2013-07-23,1305,華夏,twse,20.90,20.95,20.55,20.80,3708912,76807662,0.0,,,1089,,
2013-07-23_1307,2013-07-23,1307,三芳,twse,27.15,27.35,27.00,27.20,209194,5686993,0.05,,,109,,
2013-07-23_1308,2013-07-23,1308,亞聚,twse,25.00,25.10,24.65,24.85,1884633,46734907,0.05,,,616,,
2013-07-23_1309,2013-07-23,1309,台達化,twse,13.60,13.70,13.25,13.30,5263762,70616634,-0.3,,,1419,,
2013-07-23_1310,2013-07-23,1310,台苯,twse,18.80,18.90,18.15,18.30,11861931,219579586,-0.25,,,3159,,
2013-07-23_1312,2013-07-23,1312,國喬,twse,20.25,20.65,20.00,20.05,24256355,491354100,0.05,,,5085,,
2013-07-23_1312A,2013-07-23,1312A,國喬特,twse,22.00,22.00,21.50,21.80,15000,325100,0.0,,,12,,
2013-07-23_1313,2013-07-23,1313,聯成,twse,15.95,16.00,15.80,15.80,2512539,39933453,-0.1,,,720,,
2013-07-23_1314,2013-07-23,1314,中石化,twse,15.70,15.75,15.60,15.75,13721716,215199139,0.15,,,3292,,
2013-07-23_1315,2013-07-23,1315,達新,twse,28.65,28.90,28.60,28.80,70809,2033105,0.2,,,29,,
2013-07-23_1316,2013-07-23,1316,上曜,twse,12.65,12.70,12.40,12.40,411656,5146618,-0.15,,,153,,
2013-07-23_1319,2013-07-23,1319,東陽,twse,41.20,41.40,40.50,41.40,3314363,135528023,0.5,,,2074,,
2013-07-23_1321,2013-07-23,1321,大洋,twse,38.45,39.00,38.15,38.30,1068001,41120588,0.15,,,573,,
2013-07-23_1323,2013-07-23,1323,永裕,twse,35.05,35.75,34.05,34.90,3190730,111716474,-0.15,,,1617,,
2013-07-23_1324,2013-07-23,1324,地球,twse,18.00,18.00,16.85,17.50,5155892,89818886,0.65,,,1957,,
2013-07-23_1325,2013-07-23,1325,恆大,twse,18.40,18.40,17.70,18.05,752596,13611378,-0.5,,,339,,
2013-07-23_1326,2013-07-23,1326,台化,twse,77.00,77.00,76.50,76.60,11074713,848678731,0.0,,,4624,,
2013-07-23_1333,2013-07-23,1333,恩得利,tpex,6.99,7.00,6.89,7.00,212000,1472090,0.02,,102525625,67,,
2013-07-23_1336,2013-07-23,1336,台翰,tpex,10.70,10.85,10.70,10.70,44000,472250,0.05,,62753230,21,,
2013-07-23_1337,2013-07-23,1337,再生-KY,twse,74.60,76.40,74.60,75.40,1118600,84553079,1.2,,,724,,
2013-07-23_1338,2013-07-23,1338,廣華-KY,twse,69.20,69.40,68.50,69.40,118000,8125700,0.3,,,67,,
2013-07-23_1339,2013-07-23,1339,昭輝,twse,38.40,38.70,38.35,38.60,60500,2330748,0.25,,,38,,
2013-07-23_1402,2013-07-23,1402,遠東新,twse,33.70,34.20,33.45,34.20,6806270,230729356,0.7,,,2713,,
2013-07-23_1409,2013-07-23,1409,新纖,twse,9.78,9.82,9.72,9.76,3311111,32368879,0.0,,,705,,
2013-07-23_1410,2013-07-23,1410,南染,twse,21.30,21.50,21.05,21.15,240001,5093071,0.05,,,90,,
2013-07-23_1413,2013-07-23,1413,宏洲,twse,4.10,4.24,4.00,4.15,395657,1641072,0.05,,,91,,
2013-07-23_1414,2013-07-23,1414,東和,twse,8.77,8.82,8.76,8.80,437907,3851212,0.03,,,127,,
2013-07-23_1416,2013-07-23,1416,廣豐,twse,16.60,16.70,16.55,16.65,1195072,19863491,0.15,,,290,,
2013-07-23_1417,2013-07-23,1417,嘉裕,twse,9.10,9.19,9.07,9.11,1315010,12012251,0.04,,,316,,
2013-07-23_1418,2013-07-23,1418,東華,twse,6.25,6.25,6.01,6.05,239656,1451701,-0.05,,,67,,
2013-07-23_1419,2013-07-23,1419,新紡,twse,39.20,39.80,39.10,39.15,55455,2180262,0.3,,,43,,
2013-07-23_1423,2013-07-23,1423,利華,twse,7.28,7.33,7.26,7.33,120001,873397,0.08,,,38,,
2013-07-23_1432,2013-07-23,1432,大魯閣,twse,34.90,35.60,34.90,35.00,777870,27451323,0.2,,,375,,
2013-07-23_1434,2013-07-23,1434,福懋,twse,28.60,29.10,28.60,29.10,2294161,66414351,0.5,,,941,,
2013-07-23_1435,2013-07-23,1435,中福,twse,6.05,6.05,6.00,6.03,327190,1969106,0.01,,,65,,
2013-07-23_1436,2013-07-23,1436,華友聯,twse,55.40,55.40,53.50,54.60,14538,786035,-0.9,,,19,,
2013-07-23_1437,2013-07-23,1437,勤益控,twse,15.40,15.55,15.35,15.40,247000,3809550,0.1,,,120,,
2013-07-23_1438,2013-07-23,1438,三地開發,twse,5.04,5.04,4.90,5.04,24044,118934,-0.1,,,7,,
2013-07-23_1439,2013-07-23,1439,雋揚,twse,15.15,15.30,15.10,15.10,129062,1955783,0.0,,,45,,
2013-07-23_1440,2013-07-23,1440,南紡,twse,14.85,14.90,14.75,14.85,2442045,36200912,0.0,,,485,,
2013-07-23_1441,2013-07-23,1441,大東,twse,9.46,9.49,9.41,9.43,164008,1550272,0.02,,,53,,
2013-07-23_1442,2013-07-23,1442,名軒,twse,37.20,37.20,36.65,36.70,770807,28371755,-0.3,,,361,,
2013-07-23_1443,2013-07-23,1443,立益物流,twse,6.35,6.37,6.25,6.25,547960,3457908,0.04,,,123,,
2013-07-23_1444,2013-07-23,1444,力麗,twse,11.25,11.40,11.15,11.40,8491835,95658092,0.2,,,1558,,
2013-07-23_1445,2013-07-23,1445,大宇,twse,7.56,7.80,7.56,7.65,1082700,8339889,0.09,,,202,,
2013-07-23_1446,2013-07-23,1446,宏和,twse,29.75,29.90,29.45,29.50,127999,3795268,-0.2,,,71,,
2013-07-23_1447,2013-07-23,1447,力鵬,twse,12.70,12.80,12.60,12.70,5650639,71661864,0.05,,,1084,,
2013-07-23_1449,2013-07-23,1449,佳和,twse,1.80,1.80,1.73,1.73,396632,700592,-0.02,,,34,,
2013-07-23_1451,2013-07-23,1451,年興,twse,28.15,28.20,27.60,27.70,2839821,79004653,-0.35,,,1266,,
2013-07-23_1452,2013-07-23,1452,宏益,twse,9.82,9.82,9.70,9.73,272601,2657248,-0.03,,,109,,
2013-07-23_1453,2013-07-23,1453,大將,twse,10.65,10.65,10.45,10.50,70748,744728,-0.05,,,35,,
2013-07-23_1454,2013-07-23,1454,台富,twse,7.12,7.18,7.12,7.14,135225,966746,0.05,,,51,,
2013-07-23_1455,2013-07-23,1455,集盛,twse,10.45,10.50,10.20,10.25,4090886,42194182,-0.15,,,871,,
2013-07-23_1456,2013-07-23,1456,怡華,twse,3.80,3.80,3.71,3.79,191067,722796,-0.01,,,22,,
2013-07-23_1457,2013-07-23,1457,宜進,twse,7.60,7.71,7.60,7.60,577142,4420758,0.0,,,197,,
2013-07-23_1459,2013-07-23,1459,聯發,twse,8.60,8.60,8.42,8.46,117755,1002279,-0.14,,,53,,
2013-07-23_1460,2013-07-23,1460,宏遠,twse,7.93,8.01,7.93,8.00,457263,3649564,0.1,,,118,,
2013-07-23_1463,2013-07-23,1463,強盛新,twse,14.05,14.55,14.05,14.25,1460220,20840813,0.25,,,392,,
2013-07-23_1464,2013-07-23,1464,得力,twse,9.83,10.10,9.73,9.99,410001,4080510,0.16,,,106,,
2013-07-23_1465,2013-07-23,1465,偉全,twse,14.80,15.05,14.80,15.05,871150,13018370,0.25,,,310,,
2013-07-23_1466,2013-07-23,1466,聚隆,twse,17.10,17.70,17.10,17.60,670656,11748729,0.7,,,287,,
2013-07-23_1467,2013-07-23,1467,南緯,twse,14.20,14.70,13.60,13.90,5929861,84705927,-0.1,,,1732,,
2013-07-23_1468,2013-07-23,1468,昶和,twse,9.78,9.88,9.57,9.57,26001,253429,-0.21,,,16,,
