key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-24_1227,2010-12-24,1227,佳格,twse,75.90,76.40,74.50,76.20,1554138,116714024,0.3,,,1002,,
2010-12-24_1229,2010-12-24,1229,聯華,twse,24.15,24.25,23.50,23.50,6304870,149861923,-0.65,,,1867,,
2010-12-24_1231,2010-12-24,1231,聯華食,twse,27.70,27.80,27.55,27.65,387060,10713808,-0.05,,,158,,
2010-12-24_1232,2010-12-24,1232,大統益,twse,50.70,51.30,50.50,50.70,258605,13099072,-0.2,,,143,,
2010-12-24_1233,2010-12-24,1233,天仁,twse,51.50,51.70,50.80,51.20,84000,4303100,-0.5,,,53,,
2010-12-24_1234,2010-12-24,1234,黑松,twse,27.15,27.30,27.10,27.20,1390080,37791567,0.1,,,364,,
2010-12-24_1235,2010-12-24,1235,興泰,twse,38.80,38.80,37.50,38.00,172458,6556719,-0.8,,,122,,
2010-12-24_1236,2010-12-24,1236,宏亞,twse,23.90,24.15,23.80,23.80,70262,1677732,-0.1,,,43,,
2010-12-24_1301,2010-12-24,1301,台塑,twse,96.70,96.70,95.70,96.30,8185139,785886244,-0.4,,,1460,,
2010-12-24_1303,2010-12-24,1303,南亞,twse,71.50,71.80,71.00,71.40,5120508,365954661,-0.1,,,1070,,
2010-12-24_1304,2010-12-24,1304,台聚,twse,29.65,30.20,29.50,29.55,12522078,373583234,0.0,,,3256,,
2010-12-24_1305,2010-12-24,1305,華夏,twse,13.50,13.65,12.95,13.05,8780817,116718671,-0.45,,,2660,,
2010-12-24_1307,2010-12-24,1307,三芳,twse,34.80,35.40,34.50,35.05,427471,14943159,0.35,,,237,,
2010-12-24_1308,2010-12-24,1308,亞聚,twse,48.35,48.90,46.70,46.80,6643294,317016783,-1.55,,,2713,,
2010-12-24_1309,2010-12-24,1309,台達化,twse,13.40,13.70,13.30,13.40,6203865,83662138,0.1,,,1279,,
2010-12-24_1310,2010-12-24,1310,台苯,twse,14.60,14.70,14.30,14.30,4104427,59427103,-0.2,,,1133,,
2010-12-24_1312,2010-12-24,1312,國喬,twse,20.00,20.10,19.65,19.70,10777632,214300625,-0.15,,,2533,,
2010-12-24_1312A,2010-12-24,1312A,國喬特,twse,20.75,20.75,20.50,20.50,2000,41250,-0.25,,,2,,
2010-12-24_1313,2010-12-24,1313,聯成,twse,24.85,25.20,24.40,24.40,5091900,126078792,-0.65,,,1539,,
2010-12-24_1314,2010-12-24,1314,中石化,twse,29.10,29.30,28.80,28.85,9388398,271696846,-0.25,,,3362,,
2010-12-24_1315,2010-12-24,1315,達新,twse,27.75,27.95,27.20,27.30,244180,6686406,-0.45,,,116,,
2010-12-24_1316,2010-12-24,1316,上曜,twse,20.00,20.00,18.80,19.10,1416039,27265833,-0.05,,,457,,
2010-12-24_1319,2010-12-24,1319,東陽,twse,47.00,47.00,46.15,46.15,1091803,50714702,-0.4,,,602,,
2010-12-24_1321,2010-12-24,1321,大洋,twse,24.90,24.90,24.00,24.20,329000,7958800,-0.35,,,88,,
2010-12-24_1323,2010-12-24,1323,永裕,twse,28.00,28.00,27.65,27.70,159850,4443716,-0.3,,,92,,
2010-12-24_1324,2010-12-24,1324,地球,twse,20.70,20.95,20.35,20.50,352002,7271940,-0.2,,,192,,
2010-12-24_1325,2010-12-24,1325,恆大,twse,24.75,24.80,24.65,24.75,89021,2199366,0.0,,,51,,
2010-12-24_1326,2010-12-24,1326,台化,twse,96.70,97.00,96.30,96.80,4316637,417434169,0.2,,,1524,,
2010-12-24_1402,2010-12-24,1402,遠東新,twse,49.20,49.25,48.10,48.15,6174782,299235762,-0.55,,,2141,,
2010-12-24_1409,2010-12-24,1409,新纖,twse,16.70,16.80,16.40,16.50,38605485,639702788,0.0,,,6847,,
2010-12-24_1410,2010-12-24,1410,南染,twse,22.75,23.30,22.75,23.00,833164,19179302,0.25,,,278,,
2010-12-24_1413,2010-12-24,1413,宏洲,twse,10.00,10.00,9.96,10.00,306439,3058830,0.01,,,89,,
2010-12-24_1414,2010-12-24,1414,東和,twse,14.00,14.30,13.75,14.05,5244721,73672050,0.05,,,1116,,
2010-12-24_1416,2010-12-24,1416,廣豐,twse,14.50,14.55,14.40,14.40,1487120,21492904,0.0,,,379,,
2010-12-24_1417,2010-12-24,1417,嘉裕,twse,11.85,11.85,11.60,11.65,3204340,37375303,-0.1,,,697,,
2010-12-24_1418,2010-12-24,1418,東華,twse,10.40,10.40,10.15,10.20,345468,3526174,-0.15,,,112,,
2010-12-24_1419,2010-12-24,1419,新紡,twse,51.40,51.40,49.95,50.00,2582956,130233859,-0.8,,,1145,,
2010-12-24_1423,2010-12-24,1423,利華,twse,8.83,8.88,8.71,8.79,1027120,9028097,-0.04,,,161,,
2010-12-24_1432,2010-12-24,1432,大魯閣,twse,13.90,13.90,13.60,13.75,59865,819662,-0.15,,,29,,
2010-12-24_1434,2010-12-24,1434,福懋,twse,28.55,28.65,28.40,28.60,771732,21990065,-0.05,,,255,,
2010-12-24_1435,2010-12-24,1435,中福,twse,8.74,8.75,8.55,8.55,1158696,10003875,-0.19,,,283,,
2010-12-24_1436,2010-12-24,1436,華友聯,twse,9.17,9.23,9.17,9.22,20340,187178,-0.01,,,20,,
2010-12-24_1437,2010-12-24,1437,勤益控,twse,25.50,25.65,25.20,25.25,1449644,36853910,-0.1,,,556,,
2010-12-24_1438,2010-12-24,1438,三地開發,twse,3.25,3.25,3.25,3.25,1818,5792,-0.01,down,,4,,
2010-12-24_1439,2010-12-24,1439,雋揚,twse,41.35,41.90,41.05,41.05,274007,11325287,-0.25,,,163,,
2010-12-24_1440,2010-12-24,1440,南紡,twse,22.20,22.40,21.85,21.90,4128693,91149665,-0.3,,,1262,,
2010-12-24_1441,2010-12-24,1441,大東,twse,9.31,9.31,9.15,9.21,227164,2091366,-0.11,,,87,,
2010-12-24_1442,2010-12-24,1442,名軒,twse,25.00,25.60,24.40,25.10,1850173,46420325,0.0,,,436,,
2010-12-24_1443,2010-12-24,1443,立益物流,twse,3.75,3.75,3.71,3.72,530221,1972411,-0.03,,,104,,
2010-12-24_1444,2010-12-24,1444,力麗,twse,16.55,16.65,16.30,16.60,8402041,138840065,0.05,,,1666,,
2010-12-24_1445,2010-12-24,1445,大宇,twse,9.57,9.57,9.46,9.48,527502,5017210,-0.07,,,117,,
2010-12-24_1446,2010-12-24,1446,宏和,twse,18.90,19.25,18.90,18.95,202904,3851094,-0.2,,,75,,
2010-12-24_1447,2010-12-24,1447,力鵬,twse,16.00,16.10,15.80,15.80,1487301,23648739,-0.1,,,445,,
2010-12-24_1449,2010-12-24,1449,佳和,twse,3.59,3.60,3.48,3.50,163787,582357,-0.1,,,31,,
2010-12-24_1451,2010-12-24,1451,年興,twse,24.15,24.80,24.15,24.60,5075039,124587886,0.45,,,1489,,
2010-12-24_1452,2010-12-24,1452,宏益,twse,18.05,18.10,17.75,17.85,2781615,49706311,0.0,,,579,,
2010-12-24_1453,2010-12-24,1453,大將,twse,11.25,11.30,11.10,11.20,206412,2311163,-0.05,,,80,,
2010-12-24_1454,2010-12-24,1454,台富,twse,8.97,9.26,8.80,9.07,184417,1652863,0.13,,,88,,
2010-12-24_1455,2010-12-24,1455,集盛,twse,16.10,16.10,15.80,15.80,2641090,42010599,-0.2,,,626,,
2010-12-24_1456,2010-12-24,1456,怡華,twse,2.95,2.95,2.95,2.95,4465,12872,0.0,flat,,9,,
2010-12-24_1457,2010-12-24,1457,宜進,twse,12.95,12.95,12.70,12.80,4174001,53514548,0.0,,,952,,
2010-12-24_1459,2010-12-24,1459,聯發,twse,16.85,16.95,16.50,16.70,1940519,32337110,-0.1,,,523,,
2010-12-24_1460,2010-12-24,1460,宏遠,twse,7.61,7.65,7.55,7.55,276486,2096632,-0.05,,,81,,
2010-12-24_1463,2010-12-24,1463,強盛新,twse,11.50,11.50,11.35,11.35,803932,9148931,-0.1,,,113,,
2010-12-24_1464,2010-12-24,1464,得力,twse,12.60,12.60,12.40,12.55,602000,7507700,-0.05,,,121,,
2010-12-24_1465,2010-12-24,1465,偉全,twse,17.50,17.55,17.30,17.40,334102,5817914,0.0,,,110,,
2010-12-24_1466,2010-12-24,1466,聚隆,twse,32.40,33.70,32.40,33.70,10774740,359697328,2.2,,,2813,,
2010-12-24_1467,2010-12-24,1467,南緯,twse,12.30,12.45,12.30,12.45,685736,8470126,0.15,,,164,,
2010-12-24_1468,2010-12-24,1468,昶和,twse,16.05,16.55,16.00,16.10,65000,1050900,-0.35,,,39,,
2010-12-24_1469,2010-12-24,1469,理隆,twse,11.80,11.85,11.80,11.85,9000,106550,-0.1,,,5,,
2010-12-24_1470,2010-12-24,1470,大統新創,twse,11.20,11.20,10.85,11.10,12000,131500,-0.1,,,7,,
2010-12-24_1471,2010-12-24,1471,首利,twse,21.30,22.00,21.25,21.50,2392568,51992804,0.25,,,1038,,
2010-12-24_1472,2010-12-24,1472,三洋實業,twse,7.00,7.03,6.87,6.93,802180,5553010,-0.07,,,198,,
2010-12-24_1473,2010-12-24,1473,台南,twse,46.20,46.20,45.00,45.50,839000,38068749,-0.7,,,380,,
2010-12-24_1474,2010-12-24,1474,弘裕,twse,11.45,11.45,11.25,11.25,689060,7801517,0.05,,,135,,
2010-12-24_1475,2010-12-24,1475,業旺,twse,13.70,14.75,13.70,14.25,137036,1934707,0.45,,,88,,
2010-12-24_1476,2010-12-24,1476,儒鴻,twse,40.70,40.70,40.10,40.45,1067610,42982650,-0.35,,,436,,
2010-12-24_1477,2010-12-24,1477,聚陽,twse,68.40,68.40,68.00,68.30,557339,37962719,-0.1,,,329,,
2010-12-24_1503,2010-12-24,1503,士電,twse,39.05,39.10,38.80,38.95,616236,23999390,0.05,,,386,,
2010-12-24_1504,2010-12-24,1504,東元,twse,19.50,19.55,19.25,19.30,4627341,89538897,-0.2,,,1237,,
2010-12-24_1506,2010-12-24,1506,正道,twse,26.65,26.65,26.15,26.40,365470,9638384,-0.1,,,145,,
2010-12-24_1507,2010-12-24,1507,永大,twse,46.25,46.85,45.60,46.60,910440,42017189,0.35,,,495,,
2010-12-24_1512,2010-12-24,1512,瑞利,twse,9.10,9.12,9.07,9.08,116420,1058502,-0.02,,,38,,
2010-12-24_1513,2010-12-24,1513,中興電,twse,17.85,18.00,17.75,17.80,2989599,53344795,-0.05,,,714,,
2010-12-24_1514,2010-12-24,1514,亞力,twse,12.00,12.00,11.80,11.80,435421,5170865,-0.2,,,124,,
2010-12-24_1515,2010-12-24,1515,力山,twse,9.77,10.05,9.77,10.00,668944,6654892,0.18,,,152,,
2010-12-24_1516,2010-12-24,1516,川飛,twse,2.84,2.85,2.84,2.85,61609,175548,-0.05,,,20,,
2010-12-24_1517,2010-12-24,1517,利奇,twse,15.00,15.05,14.85,14.85,909414,13575467,-0.1,,,280,,
2010-12-24_1519,2010-12-24,1519,華城,twse,22.60,23.40,22.55,22.70,1385854,31809680,0.1,,,680,,
2010-12-24_1521,2010-12-24,1521,大億,twse,66.00,66.00,64.60,65.40,499100,32517150,-0.1,,,269,,
2010-12-24_1522,2010-12-24,1522,堤維西,twse,18.90,18.90,18.65,18.65,332528,6231734,-0.2,,,152,,
2010-12-24_1524,2010-12-24,1524,耿鼎,twse,10.45,10.45,10.25,10.25,480580,4964364,-0.15,,,141,,
2010-12-24_1525,2010-12-24,1525,江申,twse,61.80,61.80,60.30,60.40,844068,51308380,-1.8,,,470,,
2010-12-24_1526,2010-12-24,1526,日馳,twse,7.41,7.41,7.39,7.39,69179,511693,-0.02,,,23,,
2010-12-24_1527,2010-12-24,1527,鑽全,twse,26.00,26.25,26.00,26.05,187395,4890670,-0.15,,,95,,
2010-12-24_1528,2010-12-24,1528,恩德,twse,16.75,17.00,16.60,16.70,1265005,21274029,-0.05,,,357,,
2010-12-24_1529,2010-12-24,1529,樂事綠能,twse,4.70,4.76,4.70,4.73,133500,632689,-0.1,,,24,,
2010-12-24_1530,2010-12-24,1530,亞崴,twse,34.65,35.00,34.65,34.65,236587,8233820,0.0,,,124,,
2010-12-24_1531,2010-12-24,1531,高林股,twse,27.60,27.80,27.60,27.70,804010,22240672,-0.15,,,294,,
2010-12-24_1532,2010-12-24,1532,勤美,twse,33.55,33.75,33.05,33.25,947157,31637481,-0.3,,,399,,
2010-12-24_1533,2010-12-24,1533,車王電,twse,22.90,23.50,22.90,23.10,101000,2344800,0.2,,,56,,
2010-12-24_1535,2010-12-24,1535,中宇,twse,50.50,50.50,49.90,50.40,80441,4029724,-0.1,,,46,,
2010-12-24_1536,2010-12-24,1536,和大,twse,15.70,15.85,15.30,15.30,1349564,21006150,-0.25,,,390,,
2010-12-24_1537,2010-12-24,1537,廣隆,twse,59.20,59.20,58.20,58.30,288581,16874446,-0.3,,,177,,
2010-12-24_1538,2010-12-24,1538,正峰,twse,38.45,38.45,37.85,38.00,971964,36948528,0.1,,,464,,
2010-12-24_1539,2010-12-24,1539,巨庭,twse,8.52,8.52,8.40,8.45,4000,33880,-0.07,,,4,,
2010-12-24_1540,2010-12-24,1540,喬福,twse,23.50,23.50,23.20,23.25,76592,1787730,-0.25,,,51,,
2010-12-24_1541,2010-12-24,1541,錩泰,twse,18.50,18.90,17.90,17.95,302300,5537239,-0.4,,,151,,
2010-12-24_1560,2010-12-24,1560,中砂,twse,62.80,63.50,62.00,62.20,2657845,166565117,-0.1,,,1192,,
2010-12-24_1582,2010-12-24,1582,信錦,twse,52.00,52.40,51.30,51.30,350727,18112893,-0.7,,,173,,
2010-12-24_1583,2010-12-24,1583,程泰,twse,38.00,38.00,37.75,37.80,8100,307330,-0.45,,,9,,
2010-12-24_1590,2010-12-24,1590,亞德客-KY,twse,157.00,164.50,155.00,162.50,3052000,490496000,5.5,,,2028,,
2010-12-24_1603,2010-12-24,1603,華電,twse,12.30,12.35,12.05,12.10,1364699,16614418,-0.2,,,349,,
2010-12-24_1604,2010-12-24,1604,聲寶,twse,8.71,8.77,8.62,8.62,3639157,31637667,-0.09,,,642,,
2010-12-24_1605,2010-12-24,1605,華新,twse,19.00,19.10,18.80,18.80,15908081,301062837,-0.2,,,3414,,
2010-12-24_1608,2010-12-24,1608,華榮,twse,12.25,12.40,12.05,12.10,5812257,71221834,-0.15,,,868,,
2010-12-24_1609,2010-12-24,1609,大亞,twse,9.03,9.04,8.90,8.90,1818468,16293972,-0.11,,,381,,
2010-12-24_1611,2010-12-24,1611,中電,twse,25.35,25.80,24.75,24.85,9604129,242799983,0.2,,,3052,,
2010-12-24_1612,2010-12-24,1612,宏泰,twse,15.05,15.25,15.00,15.10,975202,14722430,0.05,,,332,,
2010-12-24_1613,2010-12-24,1613,台一,twse,5.48,5.48,5.43,5.43,262469,1431577,-0.07,,,88,,
2010-12-24_1614,2010-12-24,1614,三洋電,twse,37.30,37.50,36.60,36.70,533207,19662845,-0.55,,,213,,
2010-12-24_1615,2010-12-24,1615,大山,twse,14.90,15.00,14.90,14.95,80137,1197327,0.05,,,28,,
2010-12-24_1616,2010-12-24,1616,億泰,twse,6.91,6.97,6.90,6.95,448740,3110793,-0.02,,,91,,
2010-12-24_1617,2010-12-24,1617,榮星,twse,14.25,14.45,14.15,14.15,1082096,15484097,0.0,,,323,,
2010-12-24_1618,2010-12-24,1618,合機,twse,24.35,24.55,23.60,23.60,16192826,391578303,0.65,,,3913,,
2010-12-24_1701,2010-12-24,1701,中化,twse,29.20,29.55,29.05,29.05,5948024,173995832,-0.15,,,2325,,
2010-12-24_1702,2010-12-24,1702,南僑,twse,40.85,40.85,40.30,40.45,1513634,61214574,-0.45,,,778,,
2010-12-24_1704,2010-12-24,1704,榮化,twse,64.00,64.00,62.00,62.00,4779920,299881540,-1.4,,,2105,,
2010-12-24_1707,2010-12-24,1707,葡萄王,twse,46.70,47.20,46.60,46.85,894642,41936091,0.2,,,489,,
2010-12-24_1708,2010-12-24,1708,東鹼,twse,36.60,37.20,36.30,36.50,2507686,92087200,0.3,,,1074,,
2010-12-24_1709,2010-12-24,1709,和益,twse,17.25,17.30,17.05,17.10,831602,14258634,-0.1,,,210,,
2010-12-24_1710,2010-12-24,1710,東聯,twse,38.20,38.80,37.95,38.10,11752451,449396817,0.3,,,3146,,
2010-12-24_1711,2010-12-24,1711,永光,twse,32.70,32.90,32.40,32.80,2393024,77988485,0.2,,,969,,
2010-12-24_1712,2010-12-24,1712,興農,twse,14.50,14.50,14.30,14.30,1364461,19590513,-0.2,,,439,,
2010-12-24_1713,2010-12-24,1713,國化,twse,15.25,15.30,14.60,14.75,1047776,15626775,-0.4,,,323,,
2010-12-24_1714,2010-12-24,1714,和桐,twse,17.20,17.30,16.95,16.95,7745467,132185448,-0.25,,,1807,,
2010-12-24_1715,2010-12-24,1715,萬洲,twse,21.05,21.05,20.80,20.90,1251507,26123090,-0.15,,,361,,
2010-12-24_1717,2010-12-24,1717,長興,twse,34.30,34.40,34.00,34.20,628135,21489744,0.05,,,317,,
2010-12-24_1718,2010-12-24,1718,中纖,twse,15.70,15.80,15.60,15.60,10649812,167030067,-0.05,,,2101,,
2010-12-24_1720,2010-12-24,1720,生達,twse,33.00,33.00,32.70,32.70,586174,19250437,-0.1,,,332,,
2010-12-24_1721,2010-12-24,1721,國慶科技,twse,11.45,11.50,11.30,11.40,260755,2986331,-0.1,,,91,,
2010-12-24_1722,2010-12-24,1722,台肥,twse,111.00,111.00,109.50,109.50,2260700,248561300,-0.5,,,940,,
2010-12-24_1723,2010-12-24,1723,中碳,twse,124.00,124.00,121.50,122.00,763214,93336208,-1.5,,,633,,
2010-12-24_1724,2010-12-24,1724,台硝,twse,13.70,13.75,13.60,13.65,303033,4136142,-0.1,,,72,,
2010-12-24_1725,2010-12-24,1725,元禎,twse,23.65,23.65,23.30,23.45,45243,1058547,-0.3,,,34,,
2010-12-24_1726,2010-12-24,1726,永記,twse,44.25,44.35,44.15,44.25,64000,2828200,0.0,,,30,,
2010-12-24_1727,2010-12-24,1727,中華化,twse,28.20,28.40,27.90,28.10,917493,25834321,0.1,,,306,,
2010-12-24_1729,2010-12-24,1729,必翔,twse,48.10,48.20,47.75,47.80,402000,19279000,-0.05,,,225,,
2010-12-24_1730,2010-12-24,1730,花仙子,twse,19.65,20.30,19.60,19.95,1092163,21851658,0.2,,,361,,
2010-12-24_1731,2010-12-24,1731,美吾華,twse,16.85,17.00,16.80,16.90,305491,5150445,0.0,,,128,,
2010-12-24_1732,2010-12-24,1732,毛寶,twse,16.30,16.60,16.30,16.50,410162,6743456,0.2,,,155,,
2010-12-24_1733,2010-12-24,1733,五鼎,twse,71.30,71.80,70.60,70.60,1242676,88264358,-0.7,,,772,,
2010-12-24_1734,2010-12-24,1734,杏輝,twse,36.80,36.80,36.40,36.45,770780,28142438,0.05,,,403,,
2010-12-24_1735,2010-12-24,1735,日勝化,twse,15.65,16.05,15.65,15.75,368550,5842189,0.35,,,183,,
2010-12-24_1736,2010-12-24,1736,喬山,twse,43.60,44.40,43.60,44.00,162232,7134826,0.2,,,100,,
2010-12-24_1737,2010-12-24,1737,臺鹽,twse,24.10,24.15,23.75,23.75,929399,22225311,-0.3,,,379,,
2010-12-24_1762,2010-12-24,1762,中化生,twse,60.60,62.00,60.10,60.10,739050,45020650,-0.3,,,507,,
2010-12-24_1773,2010-12-24,1773,勝一,twse,48.10,48.80,47.50,47.95,788829,37877031,-0.25,,,433,,
2010-12-24_1802,2010-12-24,1802,台玻,twse,37.30,37.30,36.90,37.05,1687011,62557036,0.05,,,686,,
2010-12-24_1805,2010-12-24,1805,寶徠,twse,10.70,10.70,10.50,10.70,17420,184943,0.45,,,17,,
2010-12-24_1806,2010-12-24,1806,冠軍,twse,24.45,25.20,24.25,24.75,10521151,260631822,0.65,,,3062,,
2010-12-24_1808,2010-12-24,1808,潤隆,twse,29.55,29.70,29.40,29.55,159058,4702511,0.05,,,85,,
2010-12-24_1809,2010-12-24,1809,中釉,twse,26.85,27.50,26.75,27.15,1908925,51952009,0.3,,,875,,
2010-12-24_1810,2010-12-24,1810,和成,twse,12.35,12.65,12.25,12.30,2539516,31540371,-0.05,,,731,,
2010-12-24_1902,2010-12-24,1902,台紙,twse,18.45,18.45,18.00,18.10,5894892,106978845,-0.3,,,1266,,
2010-12-24_1903,2010-12-24,1903,士紙,twse,74.50,74.90,73.70,73.90,264494,19595605,-0.4,,,167,,
2010-12-24_1904,2010-12-24,1904,正隆,twse,14.05,14.05,13.90,13.90,2734367,38141585,-0.2,,,571,,
2010-12-24_1905,2010-12-24,1905,華紙,twse,16.25,16.25,15.95,16.00,2347099,37665620,-0.2,,,634,,
2010-12-24_1906,2010-12-24,1906,寶隆,twse,8.90,8.90,8.70,8.75,309904,2719469,-0.25,,,105,,
2010-12-24_1907,2010-12-24,1907,永豐餘,twse,15.25,15.35,14.85,15.05,13662644,206400010,-0.2,,,3601,,
2010-12-24_1909,2010-12-24,1909,榮成,twse,13.10,13.10,12.80,12.90,12369788,160266893,-0.2,,,2886,,
2010-12-24_2002,2010-12-24,2002,中鋼,twse,32.75,32.85,32.60,32.80,16236451,531546395,0.05,,,4804,,
2010-12-24_2002A,2010-12-24,2002A,中鋼特,twse,39.20,39.70,39.20,39.70,12000,473800,0.4,,,6,,
2010-12-24_2006,2010-12-24,2006,東和鋼鐵,twse,32.30,33.50,32.30,33.10,23914852,794129211,1.05,,,6039,,
2010-12-24_2007,2010-12-24,2007,燁興,twse,8.00,8.08,7.93,7.94,798816,6377588,-0.06,,,207,,
2010-12-24_2008,2010-12-24,2008,高興昌,twse,7.40,7.45,7.33,7.39,168620,1244267,0.08,,,45,,
2010-12-24_2009,2010-12-24,2009,第一銅,twse,14.50,14.55,14.25,14.30,1473337,21175700,-0.2,,,479,,
2010-12-24_2010,2010-12-24,2010,春源,twse,15.05,15.15,14.90,15.00,1122989,16843229,-0.05,,,326,,
2010-12-24_2012,2010-12-24,2012,春雨,twse,9.53,9.62,9.53,9.56,210236,2011592,-0.04,,,97,,
2010-12-24_2013,2010-12-24,2013,中鋼構,twse,24.25,24.50,24.20,24.20,198804,4817846,-0.05,,,100,,
2010-12-24_2014,2010-12-24,2014,中鴻,twse,16.90,17.00,16.75,16.80,5778089,97307115,-0.1,,,1416,,
2010-12-24_2015,2010-12-24,2015,豐興,twse,57.40,58.00,56.70,56.70,1400279,80061517,-0.4,,,630,,
2010-12-24_2017,2010-12-24,2017,官田鋼,twse,11.50,11.60,11.35,11.35,3175116,36350654,-0.05,,,752,,
2010-12-24_2020,2010-12-24,2020,美亞,twse,26.00,26.00,24.80,25.05,6681444,169118710,-1.3,,,1944,,
