key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-18_1617,2006-04-18,1617,榮星,twse,8.10,8.15,7.65,8.04,142808,1143159,0.03,,,38,,
2006-04-18_1618,2006-04-18,1618,合機,twse,6.99,6.99,6.67,6.75,854910,5863101,-0.18,,,205,,
2006-04-18_1701,2006-04-18,1701,中化,twse,11.00,11.60,10.75,11.20,12620767,141833257,0.25,,,2335,,
2006-04-18_1702,2006-04-18,1702,南僑,twse,5.14,5.20,5.01,5.13,396880,2029556,-0.01,,,125,,
2006-04-18_1704,2006-04-18,1704,榮化,twse,25.20,25.60,24.60,25.50,6296202,158921647,0.5,,,1322,,
2006-04-18_1707,2006-04-18,1707,葡萄王,twse,9.35,9.40,9.13,9.23,818037,7557780,-0.12,,,202,,
2006-04-18_1708,2006-04-18,1708,東鹼,twse,10.90,10.90,10.60,10.65,148803,1594308,-0.1,,,86,,
2006-04-18_1709,2006-04-18,1709,和益,twse,11.55,11.65,11.50,11.60,56137,647445,0.05,,,62,,
2006-04-18_1710,2006-04-18,1710,東聯,twse,22.55,22.80,22.00,22.10,8013922,179396234,-0.3,,,2101,,
2006-04-18_1711,2006-04-18,1711,永光,twse,13.40,13.80,13.25,13.40,5186879,69731830,-0.1,,,1174,,
2006-04-18_1712,2006-04-18,1712,興農,twse,5.70,5.76,5.62,5.68,1375299,7818559,-0.08,,,283,,
2006-04-18_1713,2006-04-18,1713,國化,twse,8.95,9.19,8.82,9.00,1973322,17780182,0.1,,,385,,
2006-04-18_1714,2006-04-18,1714,和桐,twse,7.50,7.64,7.30,7.42,3122909,23329369,0.05,,,681,,
2006-04-18_1715,2006-04-18,1715,萬洲,twse,9.75,9.89,9.72,9.79,624843,6117587,0.01,,,153,,
2006-04-18_1716,2006-04-18,1716,永信,twse,30.00,30.35,30.00,30.15,652749,19684092,0.1,,,246,,
2006-04-18_1717,2006-04-18,1717,長興,twse,47.40,48.00,46.50,46.55,3610821,169631344,-0.7,,,1282,,
2006-04-18_1718,2006-04-18,1718,中纖,twse,9.30,9.31,8.80,8.82,10515037,94662645,-0.48,,,1919,,
2006-04-18_1720,2006-04-18,1720,生達,twse,20.30,20.35,20.10,20.25,1020748,20684768,0.1,,,308,,
2006-04-18_1721,2006-04-18,1721,國慶科技,twse,6.58,6.59,6.39,6.44,212000,1371980,-0.03,,,62,,
2006-04-18_1722,2006-04-18,1722,台肥,twse,48.00,51.00,47.20,50.10,17714631,873731067,1.95,,,4702,,
2006-04-18_1723,2006-04-18,1723,中碳,twse,46.60,47.25,46.50,47.00,567310,26615020,0.5,,,313,,
2006-04-18_1724,2006-04-18,1724,台硝,twse,12.75,12.75,12.20,12.30,108525,1344415,-0.15,,,50,,
2006-04-18_1725,2006-04-18,1725,元禎,twse,17.30,17.60,17.25,17.60,23000,398550,0.3,,,15,,
2006-04-18_1726,2006-04-18,1726,永記,twse,38.90,39.15,38.60,39.00,284770,11098522,0.0,,,88,,
2006-04-18_1727,2006-04-18,1727,中華化,twse,10.20,10.20,9.95,10.05,58000,582750,0.0,,,25,,
2006-04-18_1729,2006-04-18,1729,必翔,twse,67.20,67.50,65.20,66.50,238798,15958368,-0.7,,,136,,
2006-04-18_1730,2006-04-18,1730,花仙子,twse,11.40,11.55,11.30,11.40,843140,9635175,0.1,,,269,,
2006-04-18_1731,2006-04-18,1731,美吾華,twse,10.15,10.20,10.10,10.15,466652,4736851,0.05,,,88,,
2006-04-18_1732,2006-04-18,1732,毛寶,twse,15.35,15.65,15.35,15.50,833020,12894057,0.15,,,263,,
2006-04-18_1733,2006-04-18,1733,五鼎,twse,33.85,33.85,33.85,33.85,1874729,63459557,2.2,up,,323,,
2006-04-18_1734,2006-04-18,1734,杏輝,twse,19.90,19.90,19.65,19.75,545725,10780107,0.1,,,187,,
2006-04-18_1735,2006-04-18,1735,日勝化,twse,14.20,14.65,13.90,14.65,606305,8602690,0.65,,,118,,
2006-04-18_1736,2006-04-18,1736,喬山,twse,176.00,177.50,175.50,177.00,59772,10532600,1.0,,,49,,
2006-04-18_1737,2006-04-18,1737,臺鹽,twse,20.25,20.30,19.85,19.85,2261357,45202869,-0.45,,,751,,
2006-04-18_1802,2006-04-18,1802,台玻,twse,26.80,27.00,26.55,27.00,2214430,59422059,0.25,,,477,,
2006-04-18_1805,2006-04-18,1805,寶徠,twse,0.89,0.93,0.89,0.92,317258,287746,-0.02,,,38,,
2006-04-18_1806,2006-04-18,1806,冠軍,twse,6.42,6.45,6.30,6.32,911085,5816483,-0.08,,,193,,
2006-04-18_1807,2006-04-18,1807,羅馬,twse,1.90,1.90,1.90,1.90,3000,5700,-0.14,down,,2,,
2006-04-18_1808,2006-04-18,1808,潤隆,twse,42.30,42.30,42.30,42.30,83482,3531281,2.75,up,,69,,
2006-04-18_1809,2006-04-18,1809,中釉,twse,7.80,7.80,7.65,7.67,925689,7138837,-0.03,,,200,,
2006-04-18_1810,2006-04-18,1810,和成,twse,7.40,7.40,7.21,7.24,1905003,13886291,-0.07,,,298,,
2006-04-18_1902,2006-04-18,1902,台紙,twse,7.60,7.60,7.20,7.60,18788044,141122373,0.49,,,3025,,
2006-04-18_1903,2006-04-18,1903,士紙,twse,26.15,26.75,25.75,25.90,1301150,34118310,-0.45,,,371,,
2006-04-18_1904,2006-04-18,1904,正隆,twse,12.60,12.65,12.00,12.45,18502332,228291095,-0.05,,,2832,,
2006-04-18_1905,2006-04-18,1905,華紙,twse,15.35,15.35,14.85,15.20,34638661,525044502,0.05,,,4757,,
2006-04-18_1906,2006-04-18,1906,寶隆,twse,4.10,4.10,3.91,4.07,1932031,7802999,0.23,,,353,,
2006-04-18_1907,2006-04-18,1907,永豐餘,twse,15.00,15.00,14.05,14.30,6019977,87051581,-0.65,,,1580,,
2006-04-18_1909,2006-04-18,1909,榮成,twse,9.60,9.70,9.20,9.47,8221861,77785186,-0.03,,,1563,,
2006-04-18_2002,2006-04-18,2002,中鋼,twse,32.75,32.80,31.90,32.30,30446797,982221204,-0.4,,,7010,,
2006-04-18_2002A,2006-04-18,2002A,中鋼特,twse,33.70,33.70,33.20,33.20,36000,1206700,-0.5,,,11,,
2006-04-18_2006,2006-04-18,2006,東和鋼鐵,twse,30.75,30.75,29.70,30.50,20438917,617456927,-0.25,,,4024,,
2006-04-18_2007,2006-04-18,2007,燁興,twse,5.35,5.36,5.10,5.20,6595476,34244932,-0.1,,,979,,
2006-04-18_2008,2006-04-18,2008,高興昌,twse,7.99,8.00,7.58,7.79,1965036,15193551,-0.2,,,490,,
2006-04-18_2009,2006-04-18,2009,第一銅,twse,13.00,13.65,12.55,13.65,12681933,165482835,0.65,,,2719,,
2006-04-18_2010,2006-04-18,2010,春源,twse,17.25,17.25,16.80,17.00,1213535,20575985,-0.25,,,395,,
2006-04-18_2012,2006-04-18,2012,春雨,twse,9.56,9.64,9.43,9.64,2739965,26167601,0.14,,,448,,
2006-04-18_2013,2006-04-18,2013,中鋼構,twse,14.00,14.20,13.05,13.60,407999,5521832,-0.2,,,155,,
2006-04-18_2014,2006-04-18,2014,中鴻,twse,15.30,15.30,14.40,15.00,36605071,540819264,-0.05,,,5926,,
2006-04-18_2015,2006-04-18,2015,豐興,twse,37.00,37.60,36.70,37.35,11190790,415614692,0.45,,,2741,,
2006-04-18_2017,2006-04-18,2017,官田鋼,twse,6.16,6.23,6.03,6.09,2307433,14023870,-0.06,,,357,,
2006-04-18_2020,2006-04-18,2020,美亞,twse,17.65,17.90,17.15,17.20,225851,3930681,-0.4,,,90,,
2006-04-18_2022,2006-04-18,2022,聚亨,twse,6.20,6.24,5.98,6.11,4306132,26119914,-0.01,,,729,,
2006-04-18_2023,2006-04-18,2023,燁輝,twse,16.50,16.55,15.40,16.00,25414071,402488397,-0.5,,,4391,,
2006-04-18_2024,2006-04-18,2024,志聯,twse,4.95,4.95,4.70,4.77,381354,1833317,-0.12,,,126,,
2006-04-18_2025,2006-04-18,2025,千興,twse,11.30,11.65,10.70,11.65,38602589,433953457,0.75,,,6213,,
2006-04-18_2027,2006-04-18,2027,大成鋼,twse,25.65,26.40,24.60,26.35,19525816,499205096,0.7,,,4601,,
2006-04-18_2028,2006-04-18,2028,威致,twse,5.61,5.61,5.41,5.55,1870602,10291584,-0.02,,,317,,
2006-04-18_2029,2006-04-18,2029,盛餘,twse,31.35,31.35,29.90,30.50,2395437,72897645,-0.85,,,805,,
2006-04-18_2030,2006-04-18,2030,彰源,twse,20.30,20.45,19.45,19.90,3756732,74532683,-0.3,,,1035,,
2006-04-18_2031,2006-04-18,2031,新光鋼,twse,28.70,28.70,26.80,28.20,11557297,321544070,0.0,,,3446,,
2006-04-18_2032,2006-04-18,2032,新鋼,twse,19.50,19.60,18.60,19.20,3866395,74032840,-0.2,,,1105,,
2006-04-18_2033,2006-04-18,2033,佳大,twse,10.20,10.20,9.50,9.71,560121,5447002,-0.49,,,170,,
2006-04-18_2034,2006-04-18,2034,允強,twse,31.30,32.50,30.60,32.50,16852110,533419446,1.6,,,4431,,
