key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-17_1109,2014-06-17,1109,信大,twse,14.45,14.50,14.40,14.45,181451,2621466,0.0,,,78,,
2014-06-17_1110,2014-06-17,1110,東泥,twse,15.50,15.90,15.50,15.70,251517,3953815,0.25,,,65,,
2014-06-17_1201,2014-06-17,1201,味全,twse,45.10,45.40,45.05,45.10,498438,22494830,-0.2,,,220,,
2014-06-17_1203,2014-06-17,1203,味王,twse,22.00,22.20,22.00,22.05,107542,2377966,0.0,,,61,,
2014-06-17_1210,2014-06-17,1210,大成,twse,35.50,35.60,35.15,35.25,2826331,99665708,-0.25,,,1293,,
2014-06-17_1213,2014-06-17,1213,大飲,twse,21.35,21.35,21.05,21.25,48001,1018471,-0.1,,,29,,
2014-06-17_1215,2014-06-17,1215,卜蜂,twse,25.90,26.30,25.80,25.85,2634858,68711771,-0.05,,,1161,,
2014-06-17_1216,2014-06-17,1216,統一,twse,52.80,52.90,52.60,52.80,4841792,255366505,-0.1,,,2237,,
2014-06-17_1217,2014-06-17,1217,愛之味,twse,9.11,9.16,9.11,9.12,1311712,11975699,-0.03,,,298,,
2014-06-17_1218,2014-06-17,1218,泰山,twse,13.10,13.25,13.05,13.15,1063151,13980409,0.1,,,389,,
2014-06-17_1219,2014-06-17,1219,福壽,twse,15.00,15.10,14.95,15.10,68998,1035370,0.0,,,52,,
2014-06-17_1220,2014-06-17,1220,台榮,twse,10.05,10.15,10.05,10.15,58000,587050,0.1,,,34,,
2014-06-17_1225,2014-06-17,1225,福懋油,twse,14.10,14.45,14.10,14.35,827621,11787443,0.25,,,162,,
2014-06-17_1227,2014-06-17,1227,佳格,twse,81.60,82.10,81.50,81.90,430837,35217737,0.3,,,333,,
2014-06-17_1229,2014-06-17,1229,聯華,twse,21.20,21.30,21.10,21.15,2088237,44305395,-0.05,,,674,,
2014-06-17_1231,2014-06-17,1231,聯華食,twse,40.40,40.40,40.10,40.25,133030,5354505,-0.05,,,86,,
2014-06-17_1232,2014-06-17,1232,大統益,twse,79.30,79.80,79.30,79.50,71242,5662337,0.2,,,52,,
2014-06-17_1233,2014-06-17,1233,天仁,twse,51.20,51.20,50.40,50.60,60140,3045582,-0.3,,,50,,
2014-06-17_1234,2014-06-17,1234,黑松,twse,32.25,32.30,32.10,32.15,316853,10202096,-0.1,,,265,,
2014-06-17_1235,2014-06-17,1235,興泰,twse,37.80,40.15,37.80,40.15,3020867,117898605,2.6,,,1110,,
2014-06-17_1236,2014-06-17,1236,宏亞,twse,26.30,26.45,26.10,26.20,104201,2738982,0.0,,,78,,
2014-06-17_1256,2014-06-17,1256,F-鮮活,tpex,349.00,350.00,348.00,350.00,19000,6631500,0.00,,17640000,18,,
2014-06-17_1258,2014-06-17,1258,F-其祥,tpex,26.10,26.10,26.10,26.10,4000,104400,,flat,34000000,4,,
2014-06-17_1259,2014-06-17,1259,安心,tpex,71.20,71.30,71.20,71.20,13000,926300,,,32389500,10,,
2014-06-17_1262,2014-06-17,1262,綠悅-KY,twse,215.00,215.00,211.00,213.00,299350,63669300,-1.0,,,189,,
2014-06-17_1301,2014-06-17,1301,台塑,twse,76.60,77.20,76.40,76.80,4350134,333505633,0.4,,,1533,,
2014-06-17_1303,2014-06-17,1303,南亞,twse,68.80,69.00,68.20,68.70,3914752,269282902,0.2,,,1823,,
2014-06-17_1304,2014-06-17,1304,台聚,twse,19.70,19.75,19.45,19.45,2052585,40215188,-0.1,,,574,,
2014-06-17_1305,2014-06-17,1305,華夏,twse,16.90,16.90,16.45,16.50,4150749,68713315,-0.3,,,1224,,
2014-06-17_1307,2014-06-17,1307,三芳,twse,30.50,30.80,30.45,30.60,251486,7709596,0.2,,,149,,
2014-06-17_1308,2014-06-17,1308,亞聚,twse,25.20,25.20,24.75,24.85,1519073,37827501,-0.25,,,705,,
2014-06-17_1309,2014-06-17,1309,台達化,twse,10.95,10.95,10.60,10.70,3903206,42104953,0.0,,,1209,,
2014-06-17_1310,2014-06-17,1310,台苯,twse,18.95,18.95,18.40,18.50,11993166,223177165,-0.5,,,3738,,
2014-06-17_1312,2014-06-17,1312,國喬,twse,18.80,18.80,18.40,18.50,9673532,178699010,-0.3,,,3073,,
2014-06-17_1312A,2014-06-17,1312A,國喬特,twse,23.95,23.95,23.95,23.95,1000,23950,0.0,flat,,1,,
2014-06-17_1313,2014-06-17,1313,聯成,twse,13.10,13.15,12.90,12.90,1476657,19190183,-0.2,,,493,,
2014-06-17_1314,2014-06-17,1314,中石化,twse,12.60,12.65,12.40,12.50,78459273,982578459,0.0,,,14285,,
2014-06-17_1315,2014-06-17,1315,達新,twse,28.65,28.70,28.60,28.60,86343,2471294,-0.05,,,34,,
2014-06-17_1316,2014-06-17,1316,上曜,twse,12.30,12.35,12.25,12.30,172002,2118724,0.0,,,68,,
2014-06-17_1319,2014-06-17,1319,東陽,twse,41.60,42.30,41.40,42.20,2284449,95366408,0.4,,,1015,,
2014-06-17_1321,2014-06-17,1321,大洋,twse,48.45,48.45,46.95,47.10,2183000,103453850,-0.9,,,997,,
2014-06-17_1323,2014-06-17,1323,永裕,twse,35.45,35.50,35.25,35.35,288200,10198109,0.0,,,155,,
2014-06-17_1324,2014-06-17,1324,地球,twse,16.60,16.80,16.40,16.75,357065,5951105,0.2,,,128,,
2014-06-17_1325,2014-06-17,1325,恆大,twse,18.30,18.30,18.20,18.20,41000,747750,-0.1,,,26,,
2014-06-17_1326,2014-06-17,1326,台化,twse,72.70,73.00,72.20,73.00,2758277,200300883,0.2,,,1402,,
2014-06-17_1333,2014-06-17,1333,恩得利,tpex,5.97,6.09,5.97,6.00,177000,1060700,0.03,,102525625,54,,
2014-06-17_1336,2014-06-17,1336,台翰,tpex,15.40,15.90,15.40,15.65,317000,4978650,0.25,,62753230,157,,
2014-06-17_1337,2014-06-17,1337,再生-KY,twse,61.30,61.60,60.70,60.90,1136960,69315361,-0.2,,,776,,
2014-06-17_1338,2014-06-17,1338,廣華-KY,twse,119.50,119.50,117.50,118.00,297785,35213630,-1.0,,,173,,
2014-06-17_1339,2014-06-17,1339,昭輝,twse,72.00,72.00,70.60,70.70,155000,11024500,0.0,,,105,,
2014-06-17_1340,2014-06-17,1340,勝悅-KY,twse,127.50,129.00,127.00,127.50,120200,15382300,1.0,,,95,,
2014-06-17_1402,2014-06-17,1402,遠東新,twse,31.20,31.50,31.20,31.40,3650440,114611254,0.2,,,1332,,
2014-06-17_1409,2014-06-17,1409,新纖,twse,10.70,10.70,10.45,10.45,4762566,50095569,-0.15,,,978,,
2014-06-17_1410,2014-06-17,1410,南染,twse,23.90,23.95,23.70,23.70,60431,1445483,0.0,,,33,,
2014-06-17_1413,2014-06-17,1413,宏洲,twse,4.10,4.14,4.06,4.10,134308,550943,0.0,,,47,,
2014-06-17_1414,2014-06-17,1414,東和,twse,9.89,9.89,9.80,9.80,445967,4386378,-0.05,,,193,,
2014-06-17_1416,2014-06-17,1416,廣豐,twse,19.80,19.90,19.80,19.90,132640,2630682,0.15,,,79,,
2014-06-17_1417,2014-06-17,1417,嘉裕,twse,8.50,8.56,8.48,8.49,1280938,10890411,0.0,,,255,,
2014-06-17_1418,2014-06-17,1418,東華,twse,6.66,6.70,6.65,6.65,80602,537974,-0.07,,,27,,
2014-06-17_1419,2014-06-17,1419,新紡,twse,38.45,38.50,38.00,38.45,92616,3558618,0.0,,,61,,
2014-06-17_1423,2014-06-17,1423,利華,twse,7.48,7.68,7.48,7.60,487101,3680481,0.09,,,92,,
2014-06-17_1432,2014-06-17,1432,大魯閣,twse,25.00,25.25,24.45,24.50,824642,20378711,-0.4,,,360,,
2014-06-17_1434,2014-06-17,1434,福懋,twse,33.00,33.00,32.60,32.70,1020922,33446850,-0.1,,,804,,
2014-06-17_1435,2014-06-17,1435,中福,twse,6.27,6.30,6.23,6.25,218000,1362720,-0.02,,,47,,
2014-06-17_1436,2014-06-17,1436,華友聯,twse,50.30,50.80,49.25,49.40,31181,1559432,-0.9,,,19,,
2014-06-17_1437,2014-06-17,1437,勤益控,twse,19.45,19.50,19.25,19.35,177226,3424500,-0.1,,,102,,
2014-06-17_1438,2014-06-17,1438,三地開發,twse,6.45,6.50,6.26,6.26,224765,1431216,-0.14,,,49,,
2014-06-17_1439,2014-06-17,1439,雋揚,twse,14.40,14.40,14.30,14.35,60600,870619,-0.05,,,32,,
2014-06-17_1440,2014-06-17,1440,南紡,twse,19.90,20.00,19.70,19.70,2439905,48216392,-0.2,,,737,,
2014-06-17_1441,2014-06-17,1441,大東,twse,9.51,9.51,9.39,9.45,150523,1417604,-0.06,,,59,,
2014-06-17_1442,2014-06-17,1442,名軒,twse,34.05,34.30,34.00,34.15,200175,6836508,0.15,,,86,,
2014-06-17_1443,2014-06-17,1443,立益物流,twse,7.54,7.69,7.49,7.57,211339,1599246,0.06,,,97,,
2014-06-17_1444,2014-06-17,1444,力麗,twse,10.60,10.65,10.55,10.60,542445,5759984,0.0,,,212,,
2014-06-17_1445,2014-06-17,1445,大宇,twse,9.87,9.95,9.87,9.87,153447,1515952,-0.08,,,36,,
2014-06-17_1446,2014-06-17,1446,宏和,twse,30.45,30.55,30.30,30.45,60481,1842675,0.0,,,30,,
2014-06-17_1447,2014-06-17,1447,力鵬,twse,13.55,13.60,13.45,13.55,1608335,21749921,0.05,,,414,,
2014-06-17_1449,2014-06-17,1449,佳和,twse,1.55,1.55,1.54,1.54,182824,283206,-0.01,,,21,,
2014-06-17_1451,2014-06-17,1451,年興,twse,30.10,31.00,30.00,30.20,864340,26342450,0.3,,,395,,
2014-06-17_1452,2014-06-17,1452,宏益,twse,12.60,12.60,12.50,12.55,325905,4090411,-0.05,,,115,,
2014-06-17_1453,2014-06-17,1453,大將,twse,10.40,10.40,10.15,10.20,88369,903654,-0.35,,,51,,
2014-06-17_1454,2014-06-17,1454,台富,twse,8.06,8.06,8.01,8.04,13411,107567,-0.03,,,11,,
2014-06-17_1455,2014-06-17,1455,集盛,twse,9.42,9.46,9.37,9.40,379882,3574227,-0.01,,,172,,
2014-06-17_1456,2014-06-17,1456,怡華,twse,9.75,9.75,9.70,9.70,61201,594049,-0.1,,,14,,
2014-06-17_1457,2014-06-17,1457,宜進,twse,8.55,8.70,8.55,8.68,992636,8580865,0.11,,,278,,
2014-06-17_1459,2014-06-17,1459,聯發,twse,9.54,9.54,9.50,9.53,80140,763029,-0.01,,,37,,
2014-06-17_1460,2014-06-17,1460,宏遠,twse,17.30,18.40,17.30,17.85,10648100,191513014,0.45,,,3604,,
2014-06-17_1463,2014-06-17,1463,強盛新,twse,15.50,15.70,15.25,15.25,422182,6499734,-0.3,,,160,,
2014-06-17_1464,2014-06-17,1464,得力,twse,12.15,12.30,12.15,12.30,101014,1237669,0.1,,,55,,
2014-06-17_1465,2014-06-17,1465,偉全,twse,20.70,20.75,20.65,20.65,130201,2694999,-0.05,,,71,,
2014-06-17_1466,2014-06-17,1466,聚隆,twse,23.60,24.25,23.40,23.50,1394225,33116320,0.05,,,529,,
2014-06-17_1467,2014-06-17,1467,南緯,twse,14.80,14.80,14.45,14.60,1630986,23800545,-0.2,,,448,,
2014-06-17_1468,2014-06-17,1468,昶和,twse,9.68,9.70,9.64,9.70,47122,455519,0.01,,,17,,
2014-06-17_1469,2014-06-17,1469,理隆,twse,12.15,12.15,12.15,12.15,1000,12150,0.1,up,,1,,
2014-06-17_1470,2014-06-17,1470,大統新創,twse,17.35,17.60,17.35,17.60,4000,69650,0.25,,,4,,
2014-06-17_1471,2014-06-17,1471,首利,twse,10.40,10.50,10.40,10.45,425757,4441818,0.1,,,159,,
2014-06-17_1472,2014-06-17,1472,三洋實業,twse,39.80,40.30,39.20,39.30,60369,2389991,-0.5,,,50,,
2014-06-17_1473,2014-06-17,1473,台南,twse,31.35,31.45,31.25,31.35,624289,19563894,0.0,,,372,,
2014-06-17_1474,2014-06-17,1474,弘裕,twse,8.90,8.97,8.88,8.93,82550,735995,-0.01,,,31,,
2014-06-17_1475,2014-06-17,1475,業旺,twse,17.25,18.20,17.25,18.10,62171,1111999,1.05,,,39,,
2014-06-17_1476,2014-06-17,1476,儒鴻,twse,306.00,310.00,303.50,310.00,980907,301069077,4.5,,,801,,
2014-06-17_1477,2014-06-17,1477,聚陽,twse,156.50,157.00,155.00,156.00,737833,115244528,-0.5,,,461,,
2014-06-17_1503,2014-06-17,1503,士電,twse,37.00,37.00,36.90,37.00,127510,4709463,0.0,,,95,,
2014-06-17_1504,2014-06-17,1504,東元,twse,34.00,34.15,33.80,34.00,3295178,111854016,0.0,,,1888,,
2014-06-17_1506,2014-06-17,1506,正道,twse,22.10,22.60,21.80,22.30,2461477,54890462,0.2,,,705,,
2014-06-17_1507,2014-06-17,1507,永大,twse,71.00,71.20,69.50,69.70,2297756,161039566,-1.3,,,1586,,
2014-06-17_1512,2014-06-17,1512,瑞利,twse,8.66,8.67,8.60,8.63,385200,3325389,-0.02,,,140,,
2014-06-17_1513,2014-06-17,1513,中興電,twse,21.60,21.75,21.35,21.35,2526725,54285961,-0.25,,,879,,
2014-06-17_1514,2014-06-17,1514,亞力,twse,9.45,9.50,9.44,9.46,757601,7163889,0.01,,,166,,
2014-06-17_1515,2014-06-17,1515,力山,twse,10.90,11.50,10.90,11.25,1497430,16987764,0.4,,,626,,
2014-06-17_1516,2014-06-17,1516,川飛,twse,10.15,10.15,10.15,10.15,5982,61409,0.0,flat,,9,,
2014-06-17_1517,2014-06-17,1517,利奇,twse,16.40,16.45,16.30,16.30,417934,6836477,-0.05,,,161,,
2014-06-17_1519,2014-06-17,1519,華城,twse,15.70,15.85,15.60,15.60,192877,3026891,-0.1,,,100,,
2014-06-17_1521,2014-06-17,1521,大億,twse,87.00,87.90,85.50,86.50,267000,23056600,-0.5,,,189,,
2014-06-17_1522,2014-06-17,1522,堤維西,twse,21.00,21.80,20.70,21.75,4005188,85855500,1.05,,,1529,,
2014-06-17_1524,2014-06-17,1524,耿鼎,twse,8.42,8.50,8.41,8.41,246500,2079338,0.0,,,89,,
2014-06-17_1525,2014-06-17,1525,江申,twse,79.60,79.70,78.00,78.00,260000,20369300,0.4,,,185,,
2014-06-17_1526,2014-06-17,1526,日馳,twse,11.50,11.50,11.30,11.40,38001,434161,-0.1,,,15,,
2014-06-17_1527,2014-06-17,1527,鑽全,twse,39.95,40.20,39.85,39.85,812012,32446853,-0.1,,,503,,
2014-06-17_1528,2014-06-17,1528,恩德,twse,14.40,14.45,14.30,14.35,101342,1456841,0.05,,,52,,
2014-06-17_1529,2014-06-17,1529,樂事綠能,twse,3.21,3.21,3.20,3.20,62000,198700,0.09,,,5,,
2014-06-17_1530,2014-06-17,1530,亞崴,twse,58.60,59.50,57.50,57.70,362250,21164250,-0.3,,,277,,
2014-06-17_1531,2014-06-17,1531,高林股,twse,25.50,25.90,25.50,25.55,823330,21152379,0.0,,,444,,
2014-06-17_1532,2014-06-17,1532,勤美,twse,34.60,35.30,34.60,34.75,484271,16842347,0.05,,,266,,
2014-06-17_1533,2014-06-17,1533,車王電,twse,61.10,61.90,59.80,60.40,2202616,134358212,-0.4,,,1224,,
2014-06-17_1535,2014-06-17,1535,中宇,twse,76.50,76.60,75.70,75.70,54482,4145934,-0.6,,,55,,
2014-06-17_1536,2014-06-17,1536,和大,twse,54.00,55.00,52.90,53.00,5596570,302275910,0.4,,,2966,,
2014-06-17_1537,2014-06-17,1537,廣隆,twse,105.00,105.50,101.50,103.50,779104,80140712,-0.5,,,536,,
2014-06-17_1538,2014-06-17,1538,正峰,twse,9.93,10.05,9.85,9.93,844133,8375161,0.0,,,294,,
2014-06-17_1539,2014-06-17,1539,巨庭,twse,22.00,22.10,21.85,22.00,222387,4883736,0.1,,,106,,
2014-06-17_1540,2014-06-17,1540,喬福,twse,23.10,23.10,22.85,23.05,264372,6071418,-0.05,,,151,,
2014-06-17_1541,2014-06-17,1541,錩泰,twse,17.80,18.20,17.55,18.05,239007,4300225,0.7,,,140,,
2014-06-17_1558,2014-06-17,1558,伸興,tpex,166.00,166.50,165.00,165.50,169000,28014500,0.00,,60552631,146,,
2014-06-17_1560,2014-06-17,1560,中砂,twse,86.70,87.50,86.30,86.60,610557,53044834,0.4,,,429,,
2014-06-17_1565,2014-06-17,1565,精華,tpex,730.00,736.00,721.00,721.00,335000,244029000,,,50416516,300,,
2014-06-17_1566,2014-06-17,1566,捷邦,tpex,21.20,21.50,20.85,20.85,459000,9663350,,,51867028,240,,
2014-06-17_1568,2014-06-17,1568,倉佑,twse,28.60,29.00,28.45,28.60,634600,18188270,0.0,,,307,,
2014-06-17_1569,2014-06-17,1569,濱川,tpex,20.65,20.85,20.50,20.50,129000,2654900,,,83784745,64,,
2014-06-17_1570,2014-06-17,1570,力肯,tpex,14.40,14.65,14.40,14.50,105000,1524700,0.10,,51500839,46,,
2014-06-17_1580,2014-06-17,1580,新麥,tpex,160.00,161.00,160.00,160.00,101000,16211000,,,44886823,95,,
2014-06-17_1582,2014-06-17,1582,信錦,twse,61.00,64.40,60.80,63.80,2923765,184323249,2.8,,,1655,,
2014-06-17_1583,2014-06-17,1583,程泰,twse,101.00,103.00,100.50,100.50,189200,19139099,-0.5,,,136,,
2014-06-17_1584,2014-06-17,1584,精剛,tpex,13.80,13.80,13.60,13.70,107000,1463400,0.00,,83470533,54,,
2014-06-17_1586,2014-06-17,1586,和勤,tpex,36.70,36.80,36.25,36.35,243000,8858750,,,46643273,101,,
2014-06-17_1589,2014-06-17,1589,永冠-KY,twse,157.50,159.00,155.00,155.50,840100,131494700,-1.5,,,590,,
2014-06-17_1590,2014-06-17,1590,亞德客-KY,twse,314.00,314.50,310.00,310.00,464500,144938500,0.0,,,432,,
2014-06-17_1591,2014-06-17,1591,F-駿吉,tpex,53.00,54.20,51.50,53.00,92000,4903900,0.00,,23408250,55,,
2014-06-17_1593,2014-06-17,1593,祺驊,tpex,47.50,48.10,46.80,46.80,251000,11846000,,,26076000,171,,
2014-06-17_1595,2014-06-17,1595,川寶,tpex,90.20,91.90,89.70,90.70,349000,31700400,0.70,,38687448,267,,
2014-06-17_1597,2014-06-17,1597,直得,tpex,47.20,47.50,46.85,46.90,170000,8001200,,,56208570,104,,
2014-06-17_1599,2014-06-17,1599,宏佳騰,tpex,43.35,43.60,43.30,43.55,42000,1823750,0.20,,39113496,29,,
2014-06-17_1603,2014-06-17,1603,華電,twse,12.00,12.15,12.00,12.00,315531,3797745,-0.05,,,72,,
2014-06-17_1604,2014-06-17,1604,聲寶,twse,12.30,12.35,12.20,12.25,885918,10867839,-0.05,,,289,,
2014-06-17_1605,2014-06-17,1605,華新,twse,10.90,10.90,10.70,10.70,16387890,176689596,-0.15,,,2878,,
2014-06-17_1608,2014-06-17,1608,華榮,twse,11.90,12.00,11.80,11.80,1165911,13849951,-0.15,,,432,,
2014-06-17_1609,2014-06-17,1609,大亞,twse,7.16,7.20,7.15,7.17,357992,2569541,0.0,,,161,,
2014-06-17_1611,2014-06-17,1611,中電,twse,12.45,12.60,12.30,12.50,1672207,20901526,0.05,,,556,,
2014-06-17_1612,2014-06-17,1612,宏泰,twse,11.30,11.35,11.25,11.25,452102,5099300,0.0,,,152,,
2014-06-17_1613,2014-06-17,1613,台一,twse,6.45,6.52,6.45,6.45,591792,3832307,0.02,,,171,,
2014-06-17_1614,2014-06-17,1614,三洋電,twse,34.80,34.80,34.50,34.55,6220500,214919650,-0.15,,,56,,
2014-06-17_1615,2014-06-17,1615,大山,twse,10.60,10.70,10.55,10.55,54000,572050,-0.05,,,20,,
2014-06-17_1616,2014-06-17,1616,億泰,twse,5.84,5.84,5.78,5.80,203142,1179425,-0.07,,,58,,
2014-06-17_1617,2014-06-17,1617,榮星,twse,8.75,8.75,8.65,8.70,68098,591704,-0.05,,,42,,
2014-06-17_1618,2014-06-17,1618,合機,twse,9.47,9.47,9.41,9.45,150282,1419139,0.0,,,66,,
2014-06-17_1626,2014-06-17,1626,艾美特-KY,twse,60.70,60.90,60.20,60.60,61050,3691219,0.1,,,38,,
2014-06-17_1701,2014-06-17,1701,中化,twse,23.60,23.60,23.20,23.30,1462898,34100420,-0.15,,,563,,
2014-06-17_1702,2014-06-17,1702,南僑,twse,60.50,61.50,60.20,61.00,2143448,131025182,0.5,,,1457,,
2014-06-17_1704,2014-06-17,1704,榮化,twse,25.35,25.45,24.85,24.90,3849387,96525228,-0.45,,,1423,,
2014-06-17_1707,2014-06-17,1707,葡萄王,twse,131.50,132.00,130.50,130.50,289789,37944462,-0.5,,,253,,
2014-06-17_1708,2014-06-17,1708,東鹼,twse,36.05,36.50,35.80,35.85,1306207,47005455,-0.2,,,619,,
2014-06-17_1709,2014-06-17,1709,和益,twse,14.65,14.70,14.55,14.65,71338,1043414,0.0,,,50,,
2014-06-17_1710,2014-06-17,1710,東聯,twse,30.30,30.80,30.20,30.70,1126135,34428208,0.15,,,498,,
2014-06-17_1711,2014-06-17,1711,永光,twse,31.45,32.40,31.40,32.15,5312706,169568600,0.75,,,2477,,
2014-06-17_1712,2014-06-17,1712,興農,twse,18.60,18.75,18.60,18.65,1562873,29222484,0.05,,,514,,
2014-06-17_1713,2014-06-17,1713,國化,twse,17.50,17.55,17.25,17.40,92243,1606153,0.1,,,50,,
2014-06-17_1714,2014-06-17,1714,和桐,twse,13.65,13.65,13.45,13.50,1098671,14844866,-0.1,,,353,,
2014-06-17_1715,2014-06-17,1715,萬洲,twse,20.90,21.00,20.55,20.60,2175334,45139639,-0.15,,,777,,
2014-06-17_1717,2014-06-17,1717,長興,twse,31.25,31.50,31.05,31.30,961323,30121722,-0.15,,,372,,
2014-06-17_1718,2014-06-17,1718,中纖,twse,11.15,11.15,10.90,11.00,5602918,61630277,-0.1,,,1217,,
2014-06-17_1720,2014-06-17,1720,生達,twse,46.95,46.95,45.10,45.25,3063422,140745490,-0.7,,,1774,,
2014-06-17_1721,2014-06-17,1721,國慶科技,twse,11.70,12.00,11.00,11.40,1224029,13912923,-0.3,,,517,,
2014-06-17_1722,2014-06-17,1722,台肥,twse,59.60,59.60,58.80,58.90,1907465,112591273,-0.4,,,1088,,
2014-06-17_1723,2014-06-17,1723,中碳,twse,192.50,195.00,192.00,195.00,1682722,326033068,3.0,,,1035,,
2014-06-17_1724,2014-06-17,1724,台硝,twse,17.85,17.85,17.60,17.60,61948,1096852,-0.15,,,26,,
2014-06-17_1725,2014-06-17,1725,元禎,twse,14.60,14.75,14.60,14.75,14000,205800,0.05,,,12,,
2014-06-17_1726,2014-06-17,1726,永記,twse,82.10,82.90,82.00,82.20,92548,7609536,0.2,,,84,,
2014-06-17_1727,2014-06-17,1727,中華化,twse,19.40,19.65,19.25,19.45,825656,16035987,0.1,,,228,,
2014-06-17_1729,2014-06-17,1729,必翔,twse,36.10,37.00,36.10,36.40,1894923,69100811,0.3,,,666,,
2014-06-17_1730,2014-06-17,1730,花仙子,twse,28.60,28.75,28.60,28.70,181200,5197140,0.1,,,88,,
2014-06-17_1731,2014-06-17,1731,美吾華,twse,15.80,15.95,15.55,15.55,597429,9377705,-0.2,,,297,,
2014-06-17_1732,2014-06-17,1732,毛寶,twse,11.95,12.05,11.90,11.90,53000,634850,-0.05,,,35,,
2014-06-17_1733,2014-06-17,1733,五鼎,twse,62.00,62.20,61.50,61.50,397118,24514965,-0.5,,,289,,
2014-06-17_1734,2014-06-17,1734,杏輝,twse,56.80,57.00,55.60,55.60,3202302,179395998,-1.0,,,2038,,
