key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-11_1108,2011-07-11,1108,幸福,twse,7.20,7.25,7.16,7.17,265580,1911113,-0.04,,,104,,
2011-07-11_1109,2011-07-11,1109,信大,twse,11.40,11.40,11.25,11.25,306609,3452870,0.0,,,54,,
2011-07-11_1110,2011-07-11,1110,東泥,twse,12.00,12.00,11.85,11.95,161000,1919700,-0.15,,,49,,
2011-07-11_1201,2011-07-11,1201,味全,twse,33.50,33.85,32.75,32.75,2849996,94396513,-0.75,,,849,,
2011-07-11_1203,2011-07-11,1203,味王,twse,22.75,22.95,22.65,22.95,102548,2335868,0.05,,,44,,
2011-07-11_1210,2011-07-11,1210,大成,twse,34.20,34.30,33.55,34.30,3543158,120712490,0.3,,,1367,,
2011-07-11_1213,2011-07-11,1213,大飲,twse,30.75,31.10,30.40,30.60,1188320,36576726,-0.3,,,615,,
2011-07-11_1215,2011-07-11,1215,卜蜂,twse,17.70,17.75,17.55,17.55,634301,11176906,-0.2,,,241,,
2011-07-11_1216,2011-07-11,1216,統一,twse,45.10,45.40,44.55,44.55,11962646,538601755,-0.4,,,4522,,
2011-07-11_1217,2011-07-11,1217,愛之味,twse,13.20,13.20,12.95,13.15,3461523,45344745,-0.05,,,867,,
2011-07-11_1218,2011-07-11,1218,泰山,twse,18.00,18.20,17.85,17.90,1274512,22919556,-0.05,,,413,,
2011-07-11_1219,2011-07-11,1219,福壽,twse,15.90,15.95,15.75,15.90,65313,1036743,0.0,,,30,,
2011-07-11_1220,2011-07-11,1220,台榮,twse,13.20,13.45,13.20,13.30,235001,3137563,0.1,,,115,,
2011-07-11_1225,2011-07-11,1225,福懋油,twse,14.85,14.85,14.65,14.85,198123,2926177,0.0,,,59,,
2011-07-11_1227,2011-07-11,1227,佳格,twse,116.00,116.00,113.00,114.50,2597858,296383670,-2.5,,,1225,,
2011-07-11_1229,2011-07-11,1229,聯華,twse,22.50,22.50,22.10,22.10,2365700,52716367,-0.4,,,736,,
2011-07-11_1231,2011-07-11,1231,聯華食,twse,41.20,42.20,41.05,41.30,1424045,59172730,0.2,,,645,,
2011-07-11_1232,2011-07-11,1232,大統益,twse,51.50,51.50,51.30,51.50,68300,3510209,0.0,,,51,,
2011-07-11_1233,2011-07-11,1233,天仁,twse,58.00,59.10,57.10,58.10,303200,17656820,-0.1,,,163,,
2011-07-11_1234,2011-07-11,1234,黑松,twse,28.00,28.05,27.65,27.75,894282,24875959,-0.25,,,362,,
2011-07-11_1235,2011-07-11,1235,興泰,twse,29.55,29.55,28.65,28.85,38030,1105750,-0.7,,,36,,
2011-07-11_1236,2011-07-11,1236,宏亞,twse,24.70,24.90,24.70,24.75,174302,4318329,0.1,,,76,,
2011-07-11_1301,2011-07-11,1301,台塑,twse,104.00,104.00,102.00,103.50,11081845,1144925924,0.0,,,2985,,
2011-07-11_1303,2011-07-11,1303,南亞,twse,80.40,80.40,79.50,79.70,13834233,1104064090,-0.4,,,3085,,
2011-07-11_1304,2011-07-11,1304,台聚,twse,37.90,38.15,37.40,37.90,5930521,224133277,0.25,,,1891,,
2011-07-11_1305,2011-07-11,1305,華夏,twse,13.05,13.10,12.90,13.00,2863725,37285300,0.1,,,974,,
2011-07-11_1307,2011-07-11,1307,三芳,twse,33.80,33.80,33.50,33.50,70427,2363851,-0.3,,,50,,
2011-07-11_1308,2011-07-11,1308,亞聚,twse,49.85,50.50,49.85,49.85,986138,49423303,-0.65,,,412,,
2011-07-11_1309,2011-07-11,1309,台達化,twse,17.30,17.30,17.10,17.15,1249671,21485305,-0.25,,,352,,
2011-07-11_1310,2011-07-11,1310,台苯,twse,11.85,12.00,11.50,11.50,1922429,22432185,-0.35,,,679,,
2011-07-11_1312,2011-07-11,1312,國喬,twse,18.60,18.85,18.50,18.80,14310745,268391182,0.35,,,2473,,
2011-07-11_1312A,2011-07-11,1312A,國喬特,twse,21.30,21.40,21.05,21.30,12000,254600,-0.1,,,8,,
2011-07-11_1313,2011-07-11,1313,聯成,twse,23.80,23.90,23.60,23.90,2330614,55346225,0.0,,,564,,
2011-07-11_1314,2011-07-11,1314,中石化,twse,39.00,39.35,38.40,38.85,30029746,1168040850,0.45,,,10200,,
2011-07-11_1315,2011-07-11,1315,達新,twse,26.20,26.50,26.20,26.45,15001,395226,-0.25,,,12,,
2011-07-11_1316,2011-07-11,1316,上曜,twse,23.80,24.00,23.55,23.80,316702,7510102,0.0,,,124,,
2011-07-11_1319,2011-07-11,1319,東陽,twse,39.55,40.20,38.75,38.75,3401112,134867811,-0.4,,,1547,,
2011-07-11_1321,2011-07-11,1321,大洋,twse,21.00,21.00,20.50,20.60,185000,3817600,-0.4,,,100,,
2011-07-11_1323,2011-07-11,1323,永裕,twse,24.80,25.00,24.65,24.90,17300,429680,0.05,,,15,,
2011-07-11_1324,2011-07-11,1324,地球,twse,16.50,16.90,16.50,16.70,64400,1075550,-0.25,,,37,,
2011-07-11_1325,2011-07-11,1325,恆大,twse,22.15,22.25,21.95,22.25,177331,3915764,0.05,,,95,,
2011-07-11_1326,2011-07-11,1326,台化,twse,103.00,103.00,100.50,102.50,2772139,281664732,1.0,,,1222,,
2011-07-11_1333,2011-07-11,1333,恩得利,tpex,7.75,7.79,7.70,7.79,59000,457120,-0.06,,102525625,24,,
2011-07-11_1336,2011-07-11,1336,台翰,tpex,17.20,17.35,16.80,17.05,92000,1561050,-0.35,,66253230,61,,
2011-07-11_1402,2011-07-11,1402,遠東新,twse,43.35,43.40,42.50,42.60,27553855,1182075094,-0.8,,,4686,,
2011-07-11_1409,2011-07-11,1409,新纖,twse,12.65,12.70,12.50,12.50,8046760,101333900,-0.2,,,1072,,
2011-07-11_1410,2011-07-11,1410,南染,twse,17.50,17.50,17.05,17.10,147692,2541014,0.0,,,55,,
2011-07-11_1413,2011-07-11,1413,宏洲,twse,7.94,7.95,7.80,7.80,165934,1303743,-0.14,,,570,,
2011-07-11_1414,2011-07-11,1414,東和,twse,13.00,13.05,12.70,12.80,1570629,20137516,-0.2,,,410,,
2011-07-11_1416,2011-07-11,1416,廣豐,twse,12.50,12.50,12.25,12.25,407438,5027463,-0.25,,,118,,
2011-07-11_1417,2011-07-11,1417,嘉裕,twse,9.70,9.85,9.57,9.83,3153442,30747945,0.18,,,661,,
2011-07-11_1418,2011-07-11,1418,東華,twse,10.00,10.00,9.81,9.89,266018,2631335,-0.16,,,62,,
2011-07-11_1419,2011-07-11,1419,新紡,twse,40.50,41.15,40.25,40.90,1702015,69142102,0.15,,,650,,
2011-07-11_1423,2011-07-11,1423,利華,twse,9.08,9.28,9.00,9.13,752125,6883106,0.14,,,195,,
2011-07-11_1432,2011-07-11,1432,大魯閣,twse,12.75,12.75,12.30,12.50,57103,710875,-0.25,,,39,,
2011-07-11_1434,2011-07-11,1434,福懋,twse,32.30,33.40,32.30,32.95,4677521,154285677,0.55,,,1575,,
2011-07-11_1435,2011-07-11,1435,中福,twse,5.36,5.37,5.15,5.19,653577,3432758,-0.2,,,156,,
2011-07-11_1436,2011-07-11,1436,華友聯,twse,9.30,9.34,9.25,9.32,66461,618413,0.0,,,14,,
2011-07-11_1437,2011-07-11,1437,勤益控,twse,18.75,18.85,18.45,18.45,426097,7910622,-0.4,,,178,,
2011-07-11_1438,2011-07-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-11_1439,2011-07-11,1439,雋揚,twse,49.50,49.50,48.65,48.80,657141,32211832,0.2,,,393,,
2011-07-11_1440,2011-07-11,1440,南紡,twse,18.10,18.20,17.90,17.90,1551874,27931749,-0.2,,,483,,
2011-07-11_1441,2011-07-11,1441,大東,twse,16.80,17.80,16.80,17.30,707505,12191783,-0.7,,,332,,
2011-07-11_1442,2011-07-11,1442,名軒,twse,30.40,30.50,29.05,29.05,2314820,68822324,-1.5,,,911,,
2011-07-11_1443,2011-07-11,1443,立益物流,twse,3.74,3.75,3.66,3.69,805385,2971612,-0.05,,,156,,
2011-07-11_1444,2011-07-11,1444,力麗,twse,16.25,16.35,16.10,16.15,3067463,49732901,-0.1,,,902,,
2011-07-11_1445,2011-07-11,1445,大宇,twse,9.00,9.00,8.90,8.97,171690,1536928,0.01,,,58,,
2011-07-11_1446,2011-07-11,1446,宏和,twse,21.35,21.35,21.10,21.30,324767,6889683,-0.2,,,100,,
2011-07-11_1447,2011-07-11,1447,力鵬,twse,15.10,15.25,14.85,14.85,7402912,111767595,-0.25,,,1504,,
2011-07-11_1449,2011-07-11,1449,佳和,twse,3.47,3.69,3.30,3.50,62611,217456,0.0,,,28,,
2011-07-11_1451,2011-07-11,1451,年興,twse,23.45,23.55,23.20,23.30,801242,18669973,-0.15,,,217,,
2011-07-11_1452,2011-07-11,1452,宏益,twse,14.75,14.75,14.45,14.65,690220,10080661,0.0,,,205,,
2011-07-11_1453,2011-07-11,1453,大將,twse,9.85,9.85,9.60,9.61,83000,805520,-0.24,,,34,,
2011-07-11_1454,2011-07-11,1454,台富,twse,10.30,10.30,9.96,9.96,458342,4628990,-0.24,,,123,,
2011-07-11_1455,2011-07-11,1455,集盛,twse,18.05,18.10,17.85,17.95,10292518,184863936,0.05,,,1767,,
2011-07-11_1456,2011-07-11,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-11_1457,2011-07-11,1457,宜進,twse,9.90,9.92,9.65,9.66,1934227,18949385,-0.24,,,547,,
2011-07-11_1459,2011-07-11,1459,聯發,twse,13.90,13.90,13.50,13.55,465749,6386398,-0.2,,,188,,
2011-07-11_1460,2011-07-11,1460,宏遠,twse,6.82,6.82,6.72,6.73,215829,1457740,-0.11,,,58,,
2011-07-11_1463,2011-07-11,1463,強盛新,twse,10.80,10.80,10.45,10.45,250000,2642100,-0.35,,,58,,
2011-07-11_1464,2011-07-11,1464,得力,twse,9.80,9.89,9.72,9.75,464993,4555128,-0.1,,,73,,
2011-07-11_1465,2011-07-11,1465,偉全,twse,21.00,21.00,20.80,20.80,288000,6012800,-0.05,,,125,,
2011-07-11_1466,2011-07-11,1466,聚隆,twse,32.40,32.45,31.60,31.65,719233,22937415,-0.75,,,298,,
2011-07-11_1467,2011-07-11,1467,南緯,twse,11.40,11.40,11.20,11.20,590170,6647271,-0.3,,,187,,
2011-07-11_1468,2011-07-11,1468,昶和,twse,12.30,12.30,11.90,11.90,30003,362785,-0.4,,,16,,
2011-07-11_1469,2011-07-11,1469,理隆,twse,10.60,11.00,10.55,10.90,22002,237922,0.15,,,16,,
2011-07-11_1470,2011-07-11,1470,大統新創,twse,11.65,11.65,11.65,11.65,13005,151507,-0.1,down,,4,,
2011-07-11_1471,2011-07-11,1471,首利,twse,13.25,13.50,12.90,13.00,576588,7595527,-0.45,,,229,,
2011-07-11_1472,2011-07-11,1472,三洋實業,twse,7.89,7.92,7.75,7.75,280001,2198347,-0.04,,,101,,
2011-07-11_1473,2011-07-11,1473,台南,twse,38.80,38.80,38.25,38.25,350282,13439584,-0.3,,,153,,
2011-07-11_1474,2011-07-11,1474,弘裕,twse,10.95,11.10,10.95,11.00,352001,3877211,0.05,,,107,,
2011-07-11_1475,2011-07-11,1475,業旺,twse,9.15,9.15,8.90,9.00,44001,396508,-0.56,,,26,,
2011-07-11_1476,2011-07-11,1476,儒鴻,twse,45.35,47.15,44.35,46.45,2485349,114297740,1.2,,,1076,,
2011-07-11_1477,2011-07-11,1477,聚陽,twse,79.00,79.00,76.50,76.70,579230,44777501,-2.0,,,290,,
2011-07-11_1503,2011-07-11,1503,士電,twse,36.80,37.20,36.55,37.15,883777,32593052,0.35,,,312,,
2011-07-11_1504,2011-07-11,1504,東元,twse,20.15,20.35,20.15,20.25,3763935,76172481,0.05,,,1180,,
2011-07-11_1506,2011-07-11,1506,正道,twse,25.15,25.15,24.60,24.95,431590,10758681,-0.35,,,105,,
2011-07-11_1507,2011-07-11,1507,永大,twse,55.60,55.90,54.50,54.80,434223,23864703,-0.8,,,237,,
2011-07-11_1512,2011-07-11,1512,瑞利,twse,11.55,11.60,10.85,10.85,6474543,71227389,-0.8,,,1684,,
2011-07-11_1513,2011-07-11,1513,中興電,twse,17.55,17.55,17.40,17.55,1280587,22385141,0.25,,,502,,
2011-07-11_1514,2011-07-11,1514,亞力,twse,11.40,11.45,11.10,11.20,780892,8743700,-0.1,,,246,,
2011-07-11_1515,2011-07-11,1515,力山,twse,5.33,5.34,5.26,5.28,132000,699110,-0.07,,,48,,
2011-07-11_1516,2011-07-11,1516,川飛,twse,1.77,1.77,1.71,1.71,53655,93586,-0.04,,,35,,
2011-07-11_1517,2011-07-11,1517,利奇,twse,13.00,13.00,12.85,12.95,257173,3328630,-0.1,,,88,,
2011-07-11_1519,2011-07-11,1519,華城,twse,22.30,22.80,22.10,22.20,691600,15495560,-0.1,,,376,,
2011-07-11_1521,2011-07-11,1521,大億,twse,78.40,78.90,76.20,76.50,417025,32074237,-2.7,,,246,,
2011-07-11_1522,2011-07-11,1522,堤維西,twse,15.05,15.05,14.55,14.60,234044,3461390,-0.45,,,101,,
2011-07-11_1524,2011-07-11,1524,耿鼎,twse,8.79,8.79,8.66,8.66,56527,493257,-0.13,,,25,,
2011-07-11_1525,2011-07-11,1525,江申,twse,65.10,65.40,63.70,63.90,256000,16436700,-1.1,,,176,,
2011-07-11_1526,2011-07-11,1526,日馳,twse,7.52,7.78,7.44,7.78,284491,2176438,0.5,,,116,,
2011-07-11_1527,2011-07-11,1527,鑽全,twse,21.65,21.90,21.60,21.65,254002,5506092,-0.25,,,106,,
2011-07-11_1528,2011-07-11,1528,恩德,twse,18.85,19.40,18.70,19.30,2609435,49698346,0.45,,,805,,
2011-07-11_1529,2011-07-11,1529,樂事綠能,twse,4.70,4.98,4.56,4.65,46212,218755,-0.23,,,18,,
2011-07-11_1530,2011-07-11,1530,亞崴,twse,34.90,35.00,34.55,34.55,115100,3988734,0.0,,,64,,
2011-07-11_1531,2011-07-11,1531,高林股,twse,34.65,34.65,33.90,34.25,561651,19215599,-0.75,,,239,,
2011-07-11_1532,2011-07-11,1532,勤美,twse,32.05,32.55,32.05,32.15,422878,13593596,0.1,,,231,,
2011-07-11_1533,2011-07-11,1533,車王電,twse,29.30,29.90,29.20,29.35,2027192,59988556,0.15,,,822,,
2011-07-11_1535,2011-07-11,1535,中宇,twse,62.20,64.50,62.00,63.80,531803,33843429,1.9,,,396,,
2011-07-11_1536,2011-07-11,1536,和大,twse,14.10,14.20,14.05,14.05,143329,2022604,-0.1,,,52,,
2011-07-11_1537,2011-07-11,1537,廣隆,twse,51.80,51.80,51.30,51.40,178000,9170400,-0.1,,,114,,
2011-07-11_1538,2011-07-11,1538,正峰,twse,36.25,37.25,35.80,36.15,2198340,79962657,-0.1,,,1009,,
2011-07-11_1539,2011-07-11,1539,巨庭,twse,6.89,6.98,6.84,6.98,31000,213660,0.09,,,17,,
2011-07-11_1540,2011-07-11,1540,喬福,twse,22.20,22.20,22.05,22.15,101044,2233783,0.0,,,55,,
2011-07-11_1541,2011-07-11,1541,錩泰,twse,13.00,13.00,13.00,13.00,14000,182000,-0.1,down,,6,,
2011-07-11_1558,2011-07-11,1558,伸興,tpex,121.00,121.50,118.50,119.00,522000,62335500,-3.00,,46978809,299,,
2011-07-11_1560,2011-07-11,1560,中砂,twse,57.10,58.90,57.00,57.20,1849787,107030516,0.1,,,1023,,
2011-07-11_1565,2011-07-11,1565,精華,tpex,421.50,423.00,420.00,420.50,55000,23145000,-1.50,,50416516,51,,
2011-07-11_1566,2011-07-11,1566,毅金,tpex,19.25,19.80,19.25,19.80,39000,757400,0.00,,36009870,28,,
2011-07-11_1569,2011-07-11,1569,濱川,tpex,49.80,49.80,47.35,47.90,243000,11756950,-1.40,,69565830,109,,
2011-07-11_1570,2011-07-11,1570,力肯,tpex,8.91,8.91,8.80,8.80,15000,132170,-0.38,,51500839,9,,
2011-07-11_1580,2011-07-11,1580,新麥,tpex,107.50,107.50,105.50,106.00,136000,14459000,0.00,,38774925,91,,
2011-07-11_1582,2011-07-11,1582,信錦,twse,49.40,49.40,48.50,48.90,193000,9402100,-0.6,,,130,,
2011-07-11_1583,2011-07-11,1583,程泰,twse,37.00,38.45,37.00,37.10,125206,4725351,0.8,,,91,,
2011-07-11_1584,2011-07-11,1584,精剛,tpex,35.30,35.90,34.90,34.90,363000,12834800,-0.15,,68507196,163,,
2011-07-11_1590,2011-07-11,1590,亞德客-KY,twse,224.00,225.50,220.50,221.00,388190,86414110,-2.5,,,295,,
2011-07-11_1603,2011-07-11,1603,華電,twse,10.50,10.50,10.30,10.35,372097,3872498,-0.1,,,55,,
2011-07-11_1604,2011-07-11,1604,聲寶,twse,9.91,10.00,9.82,9.85,3153942,31222508,-0.01,,,693,,
2011-07-11_1605,2011-07-11,1605,華新,twse,14.30,14.45,14.25,14.35,7515694,107861361,0.15,,,1966,,
2011-07-11_1608,2011-07-11,1608,華榮,twse,10.75,10.80,10.65,10.65,391539,4189307,-0.2,,,123,,
2011-07-11_1609,2011-07-11,1609,大亞,twse,9.30,9.31,9.21,9.22,1191553,11019280,-0.08,,,207,,
2011-07-11_1611,2011-07-11,1611,中電,twse,27.10,27.65,26.75,26.80,4600135,125325712,-0.1,,,1575,,
2011-07-11_1612,2011-07-11,1612,宏泰,twse,13.10,13.15,12.90,13.00,312505,4074410,-0.1,,,139,,
2011-07-11_1613,2011-07-11,1613,台一,twse,8.02,8.59,8.00,8.43,2380224,20045659,0.39,,,628,,
2011-07-11_1614,2011-07-11,1614,三洋電,twse,33.00,33.00,32.40,32.40,90047,2933626,-0.35,,,41,,
2011-07-11_1615,2011-07-11,1615,大山,twse,14.80,15.00,14.65,14.65,171003,2521094,0.1,,,66,,
2011-07-11_1616,2011-07-11,1616,億泰,twse,6.45,6.45,6.36,6.40,168000,1078790,-0.06,,,23,,
2011-07-11_1617,2011-07-11,1617,榮星,twse,12.70,12.70,12.45,12.50,359000,4486850,-0.25,,,103,,
2011-07-11_1618,2011-07-11,1618,合機,twse,16.80,16.80,16.55,16.70,118160,1965314,0.0,,,53,,
2011-07-11_1701,2011-07-11,1701,中化,twse,23.95,24.25,23.90,23.90,1953801,47067552,0.05,,,800,,
2011-07-11_1702,2011-07-11,1702,南僑,twse,35.50,35.90,35.45,35.50,650048,23143752,0.0,,,292,,
2011-07-11_1704,2011-07-11,1704,榮化,twse,68.90,69.50,66.70,67.90,8072638,549398862,-0.8,,,2984,,
2011-07-11_1707,2011-07-11,1707,葡萄王,twse,47.50,47.55,47.10,47.10,977211,46269680,0.0,,,563,,
2011-07-11_1708,2011-07-11,1708,東鹼,twse,37.10,37.40,37.00,37.00,809558,30006922,-0.15,,,389,,
2011-07-11_1709,2011-07-11,1709,和益,twse,20.10,20.10,19.70,19.80,1287487,25651689,-0.35,,,403,,
2011-07-11_1710,2011-07-11,1710,東聯,twse,47.70,48.65,46.60,46.65,8949648,425320454,-1.35,,,2072,,
2011-07-11_1711,2011-07-11,1711,永光,twse,27.20,28.00,27.10,27.90,4316864,119156801,0.5,,,1329,,
2011-07-11_1712,2011-07-11,1712,興農,twse,14.10,14.10,13.95,14.00,1693959,23752870,-0.1,,,333,,
2011-07-11_1713,2011-07-11,1713,國化,twse,13.60,13.70,13.50,13.55,104198,1412722,-0.15,,,30,,
2011-07-11_1714,2011-07-11,1714,和桐,twse,19.30,19.30,18.75,18.75,2954482,55898777,-0.35,,,871,,
2011-07-11_1715,2011-07-11,1715,萬洲,twse,17.00,17.05,16.80,16.95,201977,3420262,0.0,,,81,,
2011-07-11_1717,2011-07-11,1717,長興,twse,32.60,32.80,32.55,32.70,1951350,63709151,0.15,,,565,,
2011-07-11_1718,2011-07-11,1718,中纖,twse,12.70,12.75,12.40,12.50,8922842,112029856,-0.3,,,1435,,
2011-07-11_1720,2011-07-11,1720,生達,twse,29.50,29.75,29.40,29.50,143060,4228884,0.1,,,71,,
2011-07-11_1721,2011-07-11,1721,國慶科技,twse,10.45,10.50,10.30,10.30,163008,1694232,-0.15,,,51,,
2011-07-11_1722,2011-07-11,1722,台肥,twse,95.50,95.50,93.00,93.40,4252494,399279271,-2.1,,,1785,,
2011-07-11_1723,2011-07-11,1723,中碳,twse,163.00,165.00,161.50,163.50,679231,110791765,-0.5,,,457,,
2011-07-11_1724,2011-07-11,1724,台硝,twse,33.10,33.40,32.30,33.10,2056841,67491254,0.0,,,991,,
2011-07-11_1725,2011-07-11,1725,元禎,twse,22.20,22.20,21.80,22.15,13000,285950,0.05,,,8,,
2011-07-11_1726,2011-07-11,1726,永記,twse,46.10,46.20,46.10,46.15,22092,1019495,0.05,,,17,,
2011-07-11_1727,2011-07-11,1727,中華化,twse,24.60,24.60,24.15,24.15,188611,4587590,-0.45,,,99,,
2011-07-11_1729,2011-07-11,1729,必翔,twse,45.95,45.95,44.55,44.70,400029,18026690,-1.0,,,209,,
2011-07-11_1730,2011-07-11,1730,花仙子,twse,18.90,19.05,18.90,19.00,95000,1803100,0.1,,,47,,
2011-07-11_1731,2011-07-11,1731,美吾華,twse,16.20,16.30,16.05,16.05,257943,4162489,-0.15,,,83,,
2011-07-11_1732,2011-07-11,1732,毛寶,twse,17.35,17.35,17.15,17.20,17025,293275,-0.25,,,22,,
2011-07-11_1733,2011-07-11,1733,五鼎,twse,69.50,69.50,68.40,68.40,194545,13347214,-0.6,,,139,,
2011-07-11_1734,2011-07-11,1734,杏輝,twse,29.30,29.65,29.20,29.20,274219,8052871,-0.05,,,142,,
2011-07-11_1735,2011-07-11,1735,日勝化,twse,13.40,13.40,13.05,13.05,83350,1097667,-0.35,,,43,,
2011-07-11_1736,2011-07-11,1736,喬山,twse,65.50,66.20,65.20,65.50,297120,19526248,0.1,,,221,,
2011-07-11_1737,2011-07-11,1737,臺鹽,twse,24.90,25.00,24.65,24.65,812323,20152705,-0.4,,,378,,
2011-07-11_1742,2011-07-11,1742,台蠟,tpex,43.35,43.35,41.25,41.50,461000,19340600,-1.85,,50539472,254,,
2011-07-11_1752,2011-07-11,1752,南光,tpex,29.20,30.70,29.20,30.70,526000,16038200,2.00,,63000848,326,,
2011-07-11_1762,2011-07-11,1762,中化生,twse,79.10,80.00,78.40,79.50,681200,53915680,0.0,,,443,,
2011-07-11_1773,2011-07-11,1773,勝一,twse,46.10,46.10,45.10,45.10,411000,18672600,-1.0,,,205,,
2011-07-11_1777,2011-07-11,1777,生泰,tpex,49.90,50.10,49.50,49.90,75000,3742500,0.00,,23771000,49,,
2011-07-11_1781,2011-07-11,1781,合世,tpex,18.80,18.80,18.15,18.35,76000,1404350,-0.45,,41902469,56,,
2011-07-11_1784,2011-07-11,1784,訊聯,tpex,50.10,50.60,49.60,49.60,69000,3455200,-0.60,,49882674,57,,
2011-07-11_1785,2011-07-11,1785,光洋科,tpex,72.70,72.90,70.90,71.00,3818000,272938900,-1.70,,299941205,1797,,
2011-07-11_1787,2011-07-11,1787,福盈科,tpex,14.05,14.05,13.20,13.35,256000,3481800,-0.70,,69759360,103,,
2011-07-11_1788,2011-07-11,1788,杏昌,tpex,105.00,105.00,103.00,104.00,119000,12327500,-1.00,,29250000,87,,
2011-07-11_1795,2011-07-11,1795,美時,tpex,42.40,42.45,41.55,41.70,152000,6362300,-0.50,,44581134,81,,
2011-07-11_1799,2011-07-11,1799,紅電醫,tpex,17.20,17.20,17.05,17.05,13000,222300,-0.80,,31595000,12,,
2011-07-11_1802,2011-07-11,1802,台玻,twse,47.95,48.10,47.10,47.95,3301107,157357568,0.0,,,1623,,
2011-07-11_1805,2011-07-11,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
