key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-15_006205,2014-12-15,006205,富邦上証,twse,27.41,27.67,27.32,27.67,13109010,360478466,0.0,,,1980,,
2014-12-15_006206,2014-12-15,006206,元大上證50,twse,25.64,25.74,25.36,25.69,10342050,264439364,-0.17,,,1737,,
2014-12-15_006207,2014-12-15,006207,復華滬深,twse,20.10,20.14,19.86,20.10,4801000,96135380,-0.07,,,727,,
2014-12-15_006208,2014-12-15,006208,富邦台50,twse,36.69,36.69,36.30,36.35,7000,255380,-0.52,,,7,,
2014-12-15_00631L,2014-12-15,00631L,元大台灣50正2,twse,20.16,20.29,19.99,20.29,3245000,65246510,-0.06,,,491,,
2014-12-15_00632R,2014-12-15,00632R,元大台灣50反1,twse,19.75,19.83,19.66,19.66,8286100,163623505,0.01,,,827,,
2014-12-15_00633L,2014-12-15,00633L,富邦上証正2,twse,32.12,32.12,30.95,31.57,11889000,373513840,-0.63,,,2716,,
2014-12-15_00634R,2014-12-15,00634R,富邦上証反1,twse,15.59,15.73,15.49,15.55,4150000,64750730,0.12,,,602,,
2014-12-15_0080,2014-12-15,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-15_0081,2014-12-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-15_008201,2014-12-15,008201,BP上證50,twse,80.50,81.10,80.10,80.65,73500,5913885,-0.25,,,182,,
2014-12-15_01001T,2014-12-15,01001T,土銀富邦R1,twse,15.75,15.80,15.75,15.79,154000,2426970,0.04,,,33,,
2014-12-15_01002T,2014-12-15,01002T,土銀國泰R1,twse,17.98,18.02,17.96,18.01,396000,7124110,0.01,,,40,,
2014-12-15_01003T,2014-12-15,01003T,兆豐新光R1,twse,12.80,12.81,12.80,12.81,350000,4480130,0.01,,,26,,
2014-12-15_01004T,2014-12-15,01004T,土銀富邦R2,twse,12.75,12.91,12.75,12.90,416100,5348962,0.1,,,53,,
2014-12-15_01007T,2014-12-15,01007T,兆豐國泰R2,twse,15.40,15.41,15.38,15.41,785000,12086150,0.0,,,51,,
2014-12-15_01008T,2014-12-15,01008T,駿馬R1,twse,18.96,18.96,18.88,18.90,5128000,96926810,-0.06,,,73,,
2014-12-15_1101,2014-12-15,1101,台泥,twse,44.05,44.05,43.25,43.45,11473441,499452568,-0.75,,,4444,,
2014-12-15_1102,2014-12-15,1102,亞泥,twse,38.00,38.00,37.55,38.00,4387713,165540044,0.0,,,2161,,
2014-12-15_1103,2014-12-15,1103,嘉泥,twse,13.85,14.00,13.85,14.00,269056,3736169,0.0,,,90,,
2014-12-15_1104,2014-12-15,1104,環泥,twse,25.75,25.85,25.40,25.60,401430,10279255,-0.45,,,208,,
2014-12-15_1108,2014-12-15,1108,幸福,twse,10.15,10.25,10.05,10.20,198717,2018397,0.05,,,72,,
2014-12-15_1109,2014-12-15,1109,信大,twse,13.65,13.65,13.65,13.65,15000,204750,0.0,flat,,6,,
2014-12-15_1110,2014-12-15,1110,東泥,twse,16.90,17.10,16.60,17.10,500557,8411669,0.2,,,68,,
2014-12-15_1201,2014-12-15,1201,味全,twse,25.55,25.65,25.35,25.40,1256116,32039167,-0.35,,,642,,
2014-12-15_1203,2014-12-15,1203,味王,twse,22.80,23.00,22.80,23.00,50008,1145376,0.05,,,33,,
2014-12-15_1210,2014-12-15,1210,大成,twse,26.90,27.00,26.65,26.80,1365523,36586798,-0.1,,,756,,
2014-12-15_1213,2014-12-15,1213,大飲,twse,20.30,20.30,20.15,20.30,14001,283520,0.05,,,12,,
2014-12-15_1215,2014-12-15,1215,卜蜂,twse,24.55,24.60,24.40,24.45,446020,10911876,-0.25,,,301,,
2014-12-15_1216,2014-12-15,1216,統一,twse,48.90,49.20,48.00,48.80,5900216,286753989,0.4,,,2787,,
2014-12-15_1217,2014-12-15,1217,愛之味,twse,8.00,8.00,7.95,7.99,220345,1756001,-0.02,,,124,,
2014-12-15_1218,2014-12-15,1218,泰山,twse,12.20,12.25,12.00,12.10,560412,6789710,-0.15,,,219,,
2014-12-15_1219,2014-12-15,1219,福壽,twse,14.90,15.00,14.85,15.00,56818,847981,0.0,,,38,,
2014-12-15_1220,2014-12-15,1220,台榮,twse,10.20,10.30,10.15,10.30,45001,460210,0.0,,,24,,
2014-12-15_1225,2014-12-15,1225,福懋油,twse,21.30,21.70,21.30,21.60,143324,3083091,-0.1,,,81,,
2014-12-15_1227,2014-12-15,1227,佳格,twse,68.80,68.80,68.10,68.20,771190,52709010,-0.7,,,601,,
2014-12-15_1229,2014-12-15,1229,聯華,twse,20.25,20.25,20.10,20.15,298930,6025087,-0.1,,,154,,
2014-12-15_1231,2014-12-15,1231,聯華食,twse,30.15,30.30,30.00,30.25,101891,3063050,0.0,,,89,,
2014-12-15_1232,2014-12-15,1232,大統益,twse,70.90,71.10,70.90,71.00,61000,4329500,0.1,,,40,,
2014-12-15_1233,2014-12-15,1233,天仁,twse,46.90,46.90,46.70,46.70,11443,534742,-0.35,,,12,,
2014-12-15_1234,2014-12-15,1234,黑松,twse,39.40,39.45,39.05,39.40,194650,7644108,0.0,,,135,,
2014-12-15_1235,2014-12-15,1235,興泰,twse,28.50,29.10,28.05,28.05,242005,6871539,-0.65,,,117,,
2014-12-15_1236,2014-12-15,1236,宏亞,twse,24.05,24.10,24.05,24.10,7268,175044,-0.2,,,18,,
2014-12-15_1256,2014-12-15,1256,F-鮮活,tpex,210.00,210.00,206.00,206.00,5000,1045500,,,24696000,5,,
2014-12-15_1258,2014-12-15,1258,F-其祥,tpex,24.10,24.15,24.10,24.15,4000,96550,,,34000000,4,,
2014-12-15_1259,2014-12-15,1259,安心,tpex,68.00,68.50,68.00,68.30,14000,956100,0.30,,32389500,12,,
2014-12-15_1262,2014-12-15,1262,綠悅-KY,twse,148.00,150.50,146.50,150.00,60720,9054640,1.0,,,57,,
2014-12-15_1301,2014-12-15,1301,台塑,twse,67.10,67.10,66.00,66.00,4954000,327927765,-1.3,,,2800,,
2014-12-15_1303,2014-12-15,1303,南亞,twse,61.40,61.40,60.10,60.10,8703266,526158319,-1.9,,,4582,,
2014-12-15_1304,2014-12-15,1304,台聚,twse,13.70,13.70,13.60,13.60,878411,11980377,-0.15,,,458,,
2014-12-15_1305,2014-12-15,1305,華夏,twse,11.35,11.50,11.25,11.50,1272714,14507801,0.0,,,466,,
2014-12-15_1307,2014-12-15,1307,三芳,twse,29.70,30.05,29.70,30.05,144404,4321320,0.05,,,111,,
2014-12-15_1308,2014-12-15,1308,亞聚,twse,19.15,19.25,18.95,19.00,577176,10998694,-0.15,,,275,,
2014-12-15_1309,2014-12-15,1309,台達化,twse,8.39,8.39,8.28,8.28,240760,2002713,-0.14,,,136,,
2014-12-15_1310,2014-12-15,1310,台苯,twse,12.40,12.45,12.20,12.40,2243810,27676502,-0.15,,,664,,
2014-12-15_1312,2014-12-15,1312,國喬,twse,15.50,15.85,15.20,15.70,4585108,71534770,0.0,,,1533,,
2014-12-15_1312A,2014-12-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-15_1313,2014-12-15,1313,聯成,twse,10.65,10.65,10.60,10.65,761907,8099211,0.0,,,136,,
2014-12-15_1314,2014-12-15,1314,中石化,twse,9.10,9.11,9.04,9.04,7366592,66831221,-0.08,,,1767,,
2014-12-15_1315,2014-12-15,1315,達新,twse,28.10,28.50,28.10,28.50,35151,1000820,0.15,,,34,,
2014-12-15_1316,2014-12-15,1316,上曜,twse,12.40,12.80,12.30,12.60,803806,10126285,0.3,,,242,,
2014-12-15_1319,2014-12-15,1319,東陽,twse,33.80,35.40,33.70,35.20,5488000,190711043,1.05,,,2598,,
2014-12-15_1321,2014-12-15,1321,大洋,twse,35.90,35.90,35.60,35.60,69420,2478399,-0.4,,,49,,
2014-12-15_1323,2014-12-15,1323,永裕,twse,33.30,33.90,33.30,33.90,111900,3759910,0.0,,,62,,
2014-12-15_1324,2014-12-15,1324,地球,twse,13.05,13.20,13.00,13.20,24000,315500,0.15,,,19,,
2014-12-15_1325,2014-12-15,1325,恆大,twse,20.25,20.35,20.20,20.25,76692,1554312,-0.1,,,55,,
2014-12-15_1326,2014-12-15,1326,台化,twse,64.90,64.90,63.50,63.60,4368583,278690179,-1.6,,,2251,,
2014-12-15_1333,2014-12-15,1333,恩得利,tpex,9.68,9.68,9.30,9.35,2794000,26250010,,,102525625,839,,
2014-12-15_1336,2014-12-15,1336,台翰,tpex,13.00,13.20,13.00,13.20,54000,702450,0.05,,62753230,22,,
2014-12-15_1337,2014-12-15,1337,再生-KY,twse,35.70,35.75,35.15,35.35,609851,21614957,-0.5,,,365,,
2014-12-15_1338,2014-12-15,1338,廣華-KY,twse,99.50,99.70,98.70,99.40,97066,9631086,-0.5,,,65,,
2014-12-15_1339,2014-12-15,1339,昭輝,twse,107.00,109.50,106.50,109.00,272000,29439500,1.5,,,138,,
2014-12-15_1340,2014-12-15,1340,勝悅-KY,twse,103.50,106.00,103.50,105.00,148250,15467750,0.5,,,119,,
2014-12-15_1402,2014-12-15,1402,遠東新,twse,30.00,30.10,29.85,29.95,6187360,185431990,-0.1,,,2208,,
2014-12-15_1409,2014-12-15,1409,新纖,twse,10.50,10.65,10.50,10.65,1107568,11688498,0.1,,,461,,
2014-12-15_1410,2014-12-15,1410,南染,twse,25.30,25.55,25.20,25.55,188984,4806189,0.25,,,43,,
2014-12-15_1413,2014-12-15,1413,宏洲,twse,5.50,5.51,5.40,5.50,158200,868069,-0.04,,,45,,
2014-12-15_1414,2014-12-15,1414,東和,twse,7.75,7.90,7.75,7.88,116261,914751,0.0,,,55,,
2014-12-15_1416,2014-12-15,1416,廣豐,twse,16.65,16.85,16.65,16.75,1078313,18103882,0.0,,,142,,
2014-12-15_1417,2014-12-15,1417,嘉裕,twse,7.60,7.90,7.60,7.77,1733024,13557990,0.13,,,500,,
2014-12-15_1418,2014-12-15,1418,東華,twse,6.88,6.88,6.80,6.80,90201,614941,-0.09,,,20,,
2014-12-15_1419,2014-12-15,1419,新紡,twse,38.85,38.90,38.55,38.80,50139,1946358,-0.05,,,47,,
2014-12-15_1423,2014-12-15,1423,利華,twse,8.05,8.10,7.88,8.03,165010,1323490,-0.02,,,47,,
2014-12-15_1432,2014-12-15,1432,大魯閣,twse,20.00,20.00,19.60,19.90,134968,2680866,-0.1,,,61,,
2014-12-15_1434,2014-12-15,1434,福懋,twse,28.80,29.05,28.55,29.00,877783,25315027,0.0,,,562,,
2014-12-15_1435,2014-12-15,1435,中福,twse,5.95,6.04,5.88,6.01,30177,178672,0.06,,,19,,
2014-12-15_1436,2014-12-15,1436,華友聯,twse,47.90,47.90,47.35,47.35,17028,812130,-0.45,,,11,,
2014-12-15_1437,2014-12-15,1437,勤益控,twse,20.95,20.95,20.70,20.80,253342,5270979,-0.05,,,81,,
2014-12-15_1438,2014-12-15,1438,三地開發,twse,6.00,6.32,5.94,6.30,451000,2817670,0.36,,,39,,
2014-12-15_1439,2014-12-15,1439,雋揚,twse,13.90,14.15,13.80,14.00,44000,614800,-0.05,,,22,,
2014-12-15_1440,2014-12-15,1440,南紡,twse,18.35,18.40,18.25,18.30,833651,15265351,-0.2,,,390,,
2014-12-15_1441,2014-12-15,1441,大東,twse,9.35,9.41,9.35,9.40,109348,1024763,0.01,,,44,,
2014-12-15_1442,2014-12-15,1442,名軒,twse,23.90,24.10,23.70,24.10,79050,1886495,0.15,,,52,,
2014-12-15_1443,2014-12-15,1443,立益物流,twse,6.21,6.60,6.21,6.56,416325,2676744,0.28,,,118,,
2014-12-15_1444,2014-12-15,1444,力麗,twse,8.50,8.52,8.41,8.51,556092,4711223,-0.02,,,219,,
2014-12-15_1445,2014-12-15,1445,大宇,twse,8.85,8.85,8.71,8.72,183009,1601732,-0.14,,,52,,
2014-12-15_1446,2014-12-15,1446,宏和,twse,29.30,29.30,29.00,29.20,82501,2407027,-0.2,,,36,,
2014-12-15_1447,2014-12-15,1447,力鵬,twse,10.65,10.80,10.65,10.75,1271773,13634120,0.0,,,435,,
2014-12-15_1449,2014-12-15,1449,佳和,twse,3.85,4.05,3.85,4.05,60320,232534,0.0,,,9,,
2014-12-15_1451,2014-12-15,1451,年興,twse,25.70,25.90,25.55,25.80,175495,4511720,0.0,,,78,,
2014-12-15_1452,2014-12-15,1452,宏益,twse,12.45,12.45,12.35,12.45,225537,2792535,-0.05,,,50,,
2014-12-15_1453,2014-12-15,1453,大將,twse,9.10,9.30,9.03,9.03,80560,734055,-0.12,,,56,,
2014-12-15_1454,2014-12-15,1454,台富,twse,7.77,7.86,7.74,7.85,33019,256753,-0.02,,,37,,
2014-12-15_1455,2014-12-15,1455,集盛,twse,8.24,8.47,8.24,8.40,286374,2398210,-0.03,,,144,,
2014-12-15_1456,2014-12-15,1456,怡華,twse,7.00,7.00,7.00,7.00,10041,70276,0.0,flat,,2,,
2014-12-15_1457,2014-12-15,1457,宜進,twse,7.80,7.81,7.76,7.80,125277,975780,0.0,,,78,,
2014-12-15_1459,2014-12-15,1459,聯發,twse,9.45,9.53,9.43,9.53,32303,306298,0.01,,,23,,
2014-12-15_1460,2014-12-15,1460,宏遠,twse,15.85,16.15,15.80,16.05,14535594,232344608,0.45,,,3531,,
2014-12-15_1463,2014-12-15,1463,強盛新,twse,15.10,15.20,14.90,15.20,127020,1908457,0.1,,,50,,
2014-12-15_1464,2014-12-15,1464,得力,twse,12.80,13.05,12.80,12.90,733418,9465374,0.0,,,140,,
2014-12-15_1465,2014-12-15,1465,偉全,twse,15.50,15.50,15.30,15.45,36082,555929,-0.05,,,23,,
2014-12-15_1466,2014-12-15,1466,聚隆,twse,17.80,18.40,17.80,17.95,358654,6477135,0.35,,,199,,
2014-12-15_1467,2014-12-15,1467,南緯,twse,13.35,13.65,13.30,13.60,680220,9161270,0.25,,,247,,
2014-12-15_1468,2014-12-15,1468,昶和,twse,10.30,10.30,10.15,10.25,23000,235300,0.0,,,13,,
2014-12-15_1469,2014-12-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-15_1470,2014-12-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-15_1471,2014-12-15,1471,首利,twse,8.14,8.25,8.08,8.20,167787,1372617,0.05,,,85,,
2014-12-15_1472,2014-12-15,1472,三洋實業,twse,28.50,29.90,28.50,29.20,385000,11285450,0.95,,,204,,
2014-12-15_1473,2014-12-15,1473,台南,twse,25.00,25.10,24.95,25.10,75189,1880591,0.2,,,64,,
2014-12-15_1474,2014-12-15,1474,弘裕,twse,7.63,7.97,7.63,7.97,48905,387025,0.05,,,29,,
2014-12-15_1475,2014-12-15,1475,業旺,twse,15.55,15.70,15.30,15.70,4000,61850,0.15,,,3,,
2014-12-15_1476,2014-12-15,1476,儒鴻,twse,333.00,336.00,330.50,333.00,1570373,523232209,3.0,,,1244,,
2014-12-15_1477,2014-12-15,1477,聚陽,twse,157.00,159.00,156.00,157.50,855296,135132268,0.5,,,690,,
2014-12-15_1503,2014-12-15,1503,士電,twse,39.60,39.85,39.50,39.80,53046,2105605,-0.05,,,62,,
2014-12-15_1504,2014-12-15,1504,東元,twse,30.80,30.85,30.50,30.60,2952493,90542028,-0.45,,,1390,,
2014-12-15_1506,2014-12-15,1506,正道,twse,20.95,21.25,20.95,21.15,283000,5949500,0.2,,,76,,
2014-12-15_1507,2014-12-15,1507,永大,twse,72.40,73.20,71.60,73.20,761969,55262237,0.0,,,460,,
2014-12-15_1512,2014-12-15,1512,瑞利,twse,6.39,6.47,6.27,6.40,577299,3686289,0.01,,,177,,
2014-12-15_1513,2014-12-15,1513,中興電,twse,20.25,20.40,20.15,20.25,475279,9638496,0.0,,,401,,
2014-12-15_1514,2014-12-15,1514,亞力,twse,9.00,9.03,8.95,9.03,223002,2005808,0.03,,,61,,
2014-12-15_1515,2014-12-15,1515,力山,twse,10.20,10.30,10.20,10.30,148540,1523857,-0.05,,,62,,
2014-12-15_1516,2014-12-15,1516,川飛,twse,14.00,14.00,14.00,14.00,3001,42014,0.0,flat,,7,,
2014-12-15_1517,2014-12-15,1517,利奇,twse,13.95,14.05,13.80,13.95,144345,2013701,0.0,,,77,,
2014-12-15_1519,2014-12-15,1519,華城,twse,15.20,15.30,15.15,15.20,91000,1383950,-0.15,,,56,,
2014-12-15_1521,2014-12-15,1521,大億,twse,70.10,71.50,69.70,70.20,148200,10404100,-0.8,,,78,,
2014-12-15_1522,2014-12-15,1522,堤維西,twse,19.20,19.65,19.10,19.55,2724278,52888205,0.35,,,946,,
2014-12-15_1524,2014-12-15,1524,耿鼎,twse,7.21,7.39,7.21,7.30,221038,1612815,0.02,,,43,,
2014-12-15_1525,2014-12-15,1525,江申,twse,67.00,67.00,65.00,66.20,242200,16022939,-1.8,,,202,,
2014-12-15_1526,2014-12-15,1526,日馳,twse,12.00,12.80,12.00,12.80,221631,2789476,0.8,,,88,,
2014-12-15_1527,2014-12-15,1527,鑽全,twse,42.00,42.80,41.30,42.65,814407,34319503,0.35,,,538,,
2014-12-15_1528,2014-12-15,1528,恩德,twse,11.30,11.30,11.05,11.20,67235,748855,-0.1,,,38,,
2014-12-15_1529,2014-12-15,1529,樂事綠能,twse,4.30,4.30,4.02,4.30,35061,148820,0.0,,,11,,
2014-12-15_1530,2014-12-15,1530,亞崴,twse,39.20,39.20,38.90,39.00,62000,2419550,-0.35,,,58,,
2014-12-15_1531,2014-12-15,1531,高林股,twse,23.65,24.10,23.35,23.65,753170,17916195,0.0,,,300,,
2014-12-15_1532,2014-12-15,1532,勤美,twse,24.70,24.70,24.25,24.30,632080,15394213,-0.4,,,278,,
2014-12-15_1533,2014-12-15,1533,車王電,twse,61.70,62.40,61.70,62.10,395246,24485075,-0.4,,,276,,
2014-12-15_1535,2014-12-15,1535,中宇,twse,67.10,67.50,67.10,67.30,28010,1884100,-0.9,,,32,,
2014-12-15_1536,2014-12-15,1536,和大,twse,55.00,55.50,54.80,55.50,1503872,82979782,-0.4,,,993,,
2014-12-15_1537,2014-12-15,1537,廣隆,twse,99.50,99.50,98.60,98.60,339000,33522500,-0.9,,,241,,
2014-12-15_1538,2014-12-15,1538,正峰,twse,9.07,9.11,9.00,9.11,95608,863782,-0.01,,,47,,
2014-12-15_1539,2014-12-15,1539,巨庭,twse,18.00,18.45,17.90,18.10,362690,6575520,-0.15,,,186,,
2014-12-15_1540,2014-12-15,1540,喬福,twse,22.60,22.65,22.35,22.45,63900,1439720,-0.15,,,43,,
2014-12-15_1541,2014-12-15,1541,錩泰,twse,16.10,16.10,15.95,16.00,61000,976050,-0.1,,,27,,
2014-12-15_1558,2014-12-15,1558,伸興,tpex,160.00,160.50,159.00,159.50,38000,6076000,,,60552631,35,,
2014-12-15_1560,2014-12-15,1560,中砂,twse,67.00,67.90,66.60,67.00,569010,38218578,-1.0,,,425,,
2014-12-15_1565,2014-12-15,1565,精華,tpex,570.00,574.00,554.00,558.00,516000,290377000,,,50416516,472,,
2014-12-15_1566,2014-12-15,1566,捷邦,tpex,19.80,20.50,19.80,20.10,121000,2438700,,,51867028,73,,
2014-12-15_1568,2014-12-15,1568,倉佑,twse,21.10,21.35,20.75,21.10,142082,2992896,-0.4,,,68,,
2014-12-15_1569,2014-12-15,1569,濱川,tpex,20.90,21.20,20.85,21.10,135000,2829600,,,83784745,78,,
2014-12-15_1570,2014-12-15,1570,力肯,tpex,13.90,14.00,13.85,14.00,78000,1082750,0.05,,51500839,26,,
2014-12-15_1580,2014-12-15,1580,新麥,tpex,195.50,202.00,195.50,200.00,269000,53749500,4.50,,47580033,179,,
2014-12-15_1582,2014-12-15,1582,信錦,twse,63.00,63.50,62.30,63.10,406000,25608000,-0.4,,,287,,
2014-12-15_1583,2014-12-15,1583,程泰,twse,72.00,74.40,72.00,74.00,27880,2051847,1.0,,,27,,
2014-12-15_1584,2014-12-15,1584,精剛,tpex,12.00,12.45,11.90,12.10,944000,11516750,0.25,,103470533,331,,
2014-12-15_1586,2014-12-15,1586,和勤,tpex,28.45,28.45,28.10,28.25,69000,1947750,0.10,,46643273,26,,
2014-12-15_1589,2014-12-15,1589,永冠-KY,twse,133.50,134.50,131.00,134.50,601740,79943160,0.5,,,393,,
2014-12-15_1590,2014-12-15,1590,亞德客-KY,twse,271.00,275.50,271.00,272.50,327141,89308595,-3.5,,,106,,
2014-12-15_1591,2014-12-15,1591,F-駿吉,tpex,33.50,34.70,33.50,34.00,9000,304750,,,26919487,7,,
2014-12-15_1592,2014-12-15,1592,英瑞-KY,twse,30.80,30.95,30.00,30.95,230000,6997000,-0.05,,,142,,
2014-12-15_1593,2014-12-15,1593,祺驊,tpex,44.40,45.90,44.40,45.80,130000,5855750,1.40,,27640560,83,,
2014-12-15_1595,2014-12-15,1595,川寶,tpex,83.00,83.20,82.50,83.00,64000,5307100,,,38687448,52,,
2014-12-15_1597,2014-12-15,1597,直得,tpex,40.45,40.60,39.55,39.70,44000,1765300,,,59018999,33,,
2014-12-15_1599,2014-12-15,1599,宏佳騰,tpex,37.80,37.80,37.60,37.60,20000,753600,0.00,,44980521,17,,
2014-12-15_1603,2014-12-15,1603,華電,twse,11.95,12.00,11.95,12.00,47000,563800,0.0,,,13,,
2014-12-15_1604,2014-12-15,1604,聲寶,twse,12.55,12.65,12.55,12.55,336595,4237128,-0.1,,,225,,
2014-12-15_1605,2014-12-15,1605,華新,twse,9.51,9.56,9.47,9.51,5688934,54132404,-0.09,,,1609,,
2014-12-15_1608,2014-12-15,1608,華榮,twse,10.00,10.00,9.98,9.98,151544,1514603,-0.07,,,55,,
2014-12-15_1609,2014-12-15,1609,大亞,twse,6.30,6.36,6.25,6.29,359211,2256279,-0.08,,,142,,
2014-12-15_1611,2014-12-15,1611,中電,twse,10.65,10.70,10.60,10.60,92010,978907,-0.05,,,40,,
2014-12-15_1612,2014-12-15,1612,宏泰,twse,10.30,10.30,10.10,10.25,641018,6532880,-0.1,,,165,,
2014-12-15_1613,2014-12-15,1613,台一,twse,5.10,5.16,5.09,5.15,103009,526175,-0.02,,,51,,
2014-12-15_1614,2014-12-15,1614,三洋電,twse,30.60,30.60,30.40,30.45,40000,1218800,-0.2,,,28,,
2014-12-15_1615,2014-12-15,1615,大山,twse,10.85,10.90,10.70,10.90,24000,259400,0.0,,,15,,
2014-12-15_1616,2014-12-15,1616,億泰,twse,5.36,5.47,5.36,5.44,45000,244280,-0.06,,,15,,
2014-12-15_1617,2014-12-15,1617,榮星,twse,7.77,7.77,7.70,7.76,27000,208870,0.04,,,16,,
2014-12-15_1618,2014-12-15,1618,合機,twse,8.05,8.06,8.02,8.03,32185,258915,-0.02,,,18,,
2014-12-15_1626,2014-12-15,1626,艾美特-KY,twse,33.35,33.35,32.55,32.80,38000,1248300,-0.55,,,26,,
2014-12-15_1701,2014-12-15,1701,中化,twse,20.10,20.15,19.95,20.15,277137,5561095,0.05,,,134,,
2014-12-15_1702,2014-12-15,1702,南僑,twse,54.40,55.00,54.10,54.90,1403057,76711603,0.5,,,656,,
2014-12-15_1704,2014-12-15,1704,榮化,twse,14.55,14.60,14.40,14.55,1862525,27016154,-0.05,,,856,,
2014-12-15_1707,2014-12-15,1707,葡萄王,twse,128.00,129.50,128.00,129.50,118582,15262362,0.5,,,127,,
2014-12-15_1708,2014-12-15,1708,東鹼,twse,37.50,38.00,37.05,38.00,991048,37105254,-0.1,,,516,,
2014-12-15_1709,2014-12-15,1709,和益,twse,12.30,12.35,12.15,12.30,112543,1381772,0.0,,,76,,
2014-12-15_1710,2014-12-15,1710,東聯,twse,23.75,24.45,23.75,24.15,3577799,86165242,0.2,,,1538,,
2014-12-15_1711,2014-12-15,1711,永光,twse,24.50,24.75,24.50,24.65,1116429,27471264,-0.25,,,636,,
2014-12-15_1712,2014-12-15,1712,興農,twse,15.90,16.05,15.85,16.00,430595,6867870,0.1,,,210,,
2014-12-15_1713,2014-12-15,1713,國化,twse,17.30,17.30,17.00,17.10,163547,2794462,-0.2,,,77,,
2014-12-15_1714,2014-12-15,1714,和桐,twse,10.00,10.20,9.90,9.95,2102619,21210141,-0.1,,,535,,
2014-12-15_1715,2014-12-15,1715,萬洲,twse,17.65,17.85,17.60,17.75,403124,7149052,0.05,,,183,,
2014-12-15_1717,2014-12-15,1717,長興,twse,30.00,30.25,29.95,30.00,589627,17741360,-0.1,,,326,,
2014-12-15_1718,2014-12-15,1718,中纖,twse,9.69,9.83,9.69,9.75,8361837,81635854,0.14,,,2018,,
2014-12-15_1720,2014-12-15,1720,生達,twse,37.20,37.40,37.10,37.30,160400,5979109,-0.2,,,139,,
2014-12-15_1721,2014-12-15,1721,國慶科技,twse,9.95,9.99,9.92,9.99,45108,449294,0.0,,,30,,
2014-12-15_1722,2014-12-15,1722,台肥,twse,49.90,50.20,49.90,50.00,1469500,73517997,0.0,,,955,,
2014-12-15_1723,2014-12-15,1723,中碳,twse,151.50,153.50,149.00,153.00,813572,122936291,1.0,,,586,,
2014-12-15_1724,2014-12-15,1724,台硝,twse,16.85,17.00,16.60,16.95,122108,2052536,-0.05,,,91,,
2014-12-15_1725,2014-12-15,1725,元禎,twse,13.70,13.75,13.65,13.75,11000,150650,-0.05,,,8,,
2014-12-15_1726,2014-12-15,1726,永記,twse,80.20,80.50,80.00,80.20,39208,3149657,-0.3,,,49,,
2014-12-15_1727,2014-12-15,1727,中華化,twse,18.60,19.00,18.40,19.00,470436,8783288,0.25,,,146,,
2014-12-15_1729,2014-12-15,1729,必翔,twse,64.30,64.70,63.60,63.90,1217150,78170630,-0.5,,,613,,
2014-12-15_1730,2014-12-15,1730,花仙子,twse,28.30,28.45,28.15,28.45,52000,1474550,0.0,,,37,,
