key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-19_1464,2013-03-19,1464,得力,twse,9.02,9.10,9.02,9.10,16062,145038,0.08,,,7,,
2013-03-19_1465,2013-03-19,1465,偉全,twse,12.60,12.65,12.60,12.60,29630,374398,0.0,,,18,,
2013-03-19_1466,2013-03-19,1466,聚隆,twse,19.55,19.75,19.25,19.35,182422,3555297,-0.2,,,121,,
2013-03-19_1467,2013-03-19,1467,南緯,twse,12.35,12.45,12.20,12.35,708247,8747624,0.15,,,160,,
2013-03-19_1468,2013-03-19,1468,昶和,twse,10.40,10.40,10.10,10.15,40000,408400,-0.45,,,29,,
2013-03-19_1469,2013-03-19,1469,理隆,twse,9.10,9.10,8.98,9.07,20000,180190,0.0,,,8,,
2013-03-19_1470,2013-03-19,1470,大統新創,twse,11.55,11.60,11.55,11.60,15000,173850,0.2,,,10,,
2013-03-19_1471,2013-03-19,1471,首利,twse,9.13,9.20,9.12,9.13,169237,1549045,0.02,,,94,,
2013-03-19_1472,2013-03-19,1472,三洋實業,twse,14.00,14.00,13.85,13.85,9328,129518,-0.1,,,15,,
2013-03-19_1473,2013-03-19,1473,台南,twse,30.30,30.55,30.30,30.55,173192,5261135,0.25,,,86,,
2013-03-19_1474,2013-03-19,1474,弘裕,twse,6.96,6.96,6.94,6.94,26002,180914,0.03,,,10,,
2013-03-19_1475,2013-03-19,1475,業旺,twse,8.90,9.20,8.90,9.20,5111,46386,0.2,,,6,,
2013-03-19_1476,2013-03-19,1476,儒鴻,twse,124.00,124.00,119.00,122.50,2420966,293808852,-2.0,,,1560,,
2013-03-19_1477,2013-03-19,1477,聚陽,twse,106.00,109.00,106.00,106.50,946507,101713494,0.5,,,582,,
2013-03-19_1503,2013-03-19,1503,士電,twse,33.90,35.70,33.15,35.60,174937,6158119,0.05,,,95,,
2013-03-19_1504,2013-03-19,1504,東元,twse,23.20,23.40,23.15,23.35,5649044,131366454,0.2,,,1982,,
2013-03-19_1506,2013-03-19,1506,正道,twse,18.70,18.90,18.60,18.60,295646,5523816,-0.2,,,151,,
2013-03-19_1507,2013-03-19,1507,永大,twse,57.50,57.50,56.40,57.30,1156714,65508437,0.7,,,646,,
2013-03-19_1512,2013-03-19,1512,瑞利,twse,7.77,7.77,7.72,7.75,106050,820828,0.02,,,37,,
2013-03-19_1513,2013-03-19,1513,中興電,twse,16.05,16.15,16.00,16.05,594021,9549833,0.05,,,162,,
2013-03-19_1514,2013-03-19,1514,亞力,twse,8.80,8.89,8.78,8.87,214211,1891079,0.08,,,92,,
2013-03-19_1515,2013-03-19,1515,力山,twse,8.05,8.18,8.05,8.07,99016,803438,-0.08,,,42,,
2013-03-19_1516,2013-03-19,1516,川飛,twse,,,,,136,1656,0.0,,,11,無成交,
2013-03-19_1517,2013-03-19,1517,利奇,twse,12.50,13.35,12.50,13.25,3255475,42374668,0.75,,,1002,,
2013-03-19_1519,2013-03-19,1519,華城,twse,13.50,13.70,13.50,13.50,445039,6025974,0.0,,,162,,
2013-03-19_1521,2013-03-19,1521,大億,twse,49.30,50.00,49.30,49.60,176000,8762150,0.4,,,116,,
2013-03-19_1522,2013-03-19,1522,堤維西,twse,10.75,10.90,10.75,10.85,238696,2584961,0.15,,,94,,
2013-03-19_1524,2013-03-19,1524,耿鼎,twse,7.20,7.57,7.20,7.35,514297,3800346,0.15,,,204,,
2013-03-19_1525,2013-03-19,1525,江申,twse,46.20,46.65,46.20,46.65,49027,2273710,0.6,,,35,,
2013-03-19_1526,2013-03-19,1526,日馳,twse,7.06,7.25,7.05,7.16,38384,271030,0.01,,,14,,
2013-03-19_1527,2013-03-19,1527,鑽全,twse,19.00,19.15,19.00,19.15,86212,1647476,0.15,,,49,,
2013-03-19_1528,2013-03-19,1528,恩德,twse,12.50,12.65,12.45,12.50,355642,4460124,0.0,,,141,,
2013-03-19_1529,2013-03-19,1529,樂事綠能,twse,2.00,2.00,2.00,2.00,51024,102048,0.05,up,,15,,
2013-03-19_1530,2013-03-19,1530,亞崴,twse,31.55,31.70,31.40,31.50,70386,2217174,-0.05,,,35,,
2013-03-19_1531,2013-03-19,1531,高林股,twse,17.95,17.95,17.85,17.90,126260,2263804,-0.05,,,56,,
2013-03-19_1532,2013-03-19,1532,勤美,twse,37.00,37.60,36.00,37.20,4935726,182134412,0.25,,,1748,,
2013-03-19_1533,2013-03-19,1533,車王電,twse,17.30,17.40,17.30,17.35,32021,555271,0.05,,,17,,
2013-03-19_1535,2013-03-19,1535,中宇,twse,90.00,91.50,88.90,89.10,769267,69394300,-0.9,,,534,,
2013-03-19_1536,2013-03-19,1536,和大,twse,21.20,21.35,21.15,21.25,485253,10310363,0.15,,,256,,
2013-03-19_1537,2013-03-19,1537,廣隆,twse,64.50,65.10,64.20,64.50,369498,23847021,0.2,,,281,,
2013-03-19_1538,2013-03-19,1538,正峰,twse,17.25,17.75,16.50,17.15,1264056,21526602,-0.1,,,526,,
2013-03-19_1539,2013-03-19,1539,巨庭,twse,7.00,7.00,7.00,7.00,6000,42000,-0.11,down,,3,,
2013-03-19_1540,2013-03-19,1540,喬福,twse,18.50,18.50,18.40,18.45,59125,1090412,-0.05,,,41,,
2013-03-19_1541,2013-03-19,1541,錩泰,twse,10.35,10.35,10.10,10.10,33195,339258,0.0,,,21,,
2013-03-19_1560,2013-03-19,1560,中砂,twse,51.90,52.90,51.90,52.70,834632,43720105,1.3,,,504,,
2013-03-19_1582,2013-03-19,1582,信錦,twse,53.80,53.80,53.20,53.40,563614,30118987,-0.1,,,284,,
2013-03-19_1583,2013-03-19,1583,程泰,twse,42.10,42.50,42.00,42.00,49069,2066251,-0.05,,,34,,
2013-03-19_1589,2013-03-19,1589,永冠-KY,twse,39.40,40.15,39.40,39.70,252620,10070707,0.5,,,156,,
2013-03-19_1590,2013-03-19,1590,亞德客-KY,twse,168.00,168.00,165.00,166.00,257200,42669700,-1.5,,,244,,
2013-03-19_1603,2013-03-19,1603,華電,twse,10.70,11.00,10.70,10.95,499308,5448857,0.25,,,118,,
2013-03-19_1604,2013-03-19,1604,聲寶,twse,10.00,10.05,9.98,9.98,581415,5818309,0.0,,,193,,
2013-03-19_1605,2013-03-19,1605,華新,twse,8.82,8.94,8.82,8.85,12021243,106554573,0.04,,,2984,,
2013-03-19_1608,2013-03-19,1608,華榮,twse,11.80,11.95,11.75,11.85,589806,6983206,0.05,,,155,,
2013-03-19_1609,2013-03-19,1609,大亞,twse,7.06,7.08,7.01,7.06,228588,1612688,0.05,,,99,,
2013-03-19_1611,2013-03-19,1611,中電,twse,17.90,17.90,17.75,17.75,240294,4274222,-0.05,,,129,,
2013-03-19_1612,2013-03-19,1612,宏泰,twse,10.45,10.50,10.25,10.30,500003,5181930,-0.1,,,163,,
2013-03-19_1613,2013-03-19,1613,台一,twse,4.70,4.72,4.65,4.70,213259,1001918,0.01,,,61,,
2013-03-19_1614,2013-03-19,1614,三洋電,twse,30.90,31.05,30.80,30.90,108000,3339100,0.0,,,56,,
2013-03-19_1615,2013-03-19,1615,大山,twse,10.80,10.85,10.75,10.85,44250,476550,0.05,,,20,,
2013-03-19_1616,2013-03-19,1616,億泰,twse,6.14,6.18,6.09,6.12,127035,776793,0.07,,,48,,
2013-03-19_1617,2013-03-19,1617,榮星,twse,9.15,9.40,9.10,9.11,60003,550907,-0.03,,,28,,
2013-03-19_1618,2013-03-19,1618,合機,twse,11.00,11.15,11.00,11.05,187396,2073406,0.1,,,82,,
2013-03-19_1701,2013-03-19,1701,中化,twse,19.80,20.20,19.80,20.05,1388944,27866862,0.35,,,846,,
2013-03-19_1702,2013-03-19,1702,南僑,twse,28.00,28.10,27.80,28.00,591165,16521508,0.05,,,336,,
2013-03-19_1704,2013-03-19,1704,榮化,twse,34.40,34.70,34.10,34.50,1275222,43891955,-0.1,,,795,,
2013-03-19_1707,2013-03-19,1707,葡萄王,twse,96.00,96.00,92.50,93.00,1940218,182220779,-2.0,,,1513,,
2013-03-19_1708,2013-03-19,1708,東鹼,twse,32.65,32.65,32.50,32.60,161809,5274820,-0.05,,,99,,
2013-03-19_1709,2013-03-19,1709,和益,twse,16.00,16.15,16.00,16.05,130772,2097904,0.05,,,66,,
2013-03-19_1710,2013-03-19,1710,東聯,twse,30.15,30.65,30.00,30.00,6408593,193735859,-0.1,,,2741,,
2013-03-19_1711,2013-03-19,1711,永光,twse,20.95,21.00,20.75,20.80,584834,12206550,0.05,,,318,,
2013-03-19_1712,2013-03-19,1712,興農,twse,14.35,14.50,14.35,14.45,374078,5394177,0.1,,,164,,
2013-03-19_1713,2013-03-19,1713,國化,twse,14.00,14.30,14.00,14.25,227364,3208917,0.25,,,73,,
2013-03-19_1714,2013-03-19,1714,和桐,twse,13.60,13.80,13.60,13.65,1385180,18930038,0.05,,,468,,
2013-03-19_1715,2013-03-19,1715,萬洲,twse,14.30,14.45,14.25,14.45,578507,8289746,0.05,,,112,,
2013-03-19_1717,2013-03-19,1717,長興,twse,25.50,25.50,25.00,25.45,1254061,31569741,0.1,,,561,,
2013-03-19_1718,2013-03-19,1718,中纖,twse,10.05,10.70,10.05,10.70,9872203,104579212,0.7,,,1737,,
2013-03-19_1720,2013-03-19,1720,生達,twse,26.90,27.30,26.85,26.85,403696,10942321,0.0,,,220,,
2013-03-19_1721,2013-03-19,1721,國慶科技,twse,8.23,8.44,8.23,8.37,294340,2460570,0.14,,,109,,
2013-03-19_1722,2013-03-19,1722,台肥,twse,72.40,72.40,71.30,71.40,3553865,254783334,-1.0,,,2118,,
2013-03-19_1723,2013-03-19,1723,中碳,twse,145.00,148.50,144.50,147.00,2092815,307474054,3.0,,,1023,,
2013-03-19_1724,2013-03-19,1724,台硝,twse,21.45,21.45,21.30,21.35,107691,2298151,0.0,,,61,,
2013-03-19_1725,2013-03-19,1725,元禎,twse,13.70,13.80,13.55,13.55,22235,302819,-0.15,,,20,,
2013-03-19_1726,2013-03-19,1726,永記,twse,69.80,69.80,68.70,69.30,184041,12749421,0.0,,,167,,
2013-03-19_1727,2013-03-19,1727,中華化,twse,17.45,17.50,17.30,17.30,154721,2688026,-0.15,,,94,,
2013-03-19_1729,2013-03-19,1729,必翔,twse,35.00,35.00,34.70,34.90,393000,13714600,0.0,,,142,,
2013-03-19_1730,2013-03-19,1730,花仙子,twse,18.40,18.50,18.40,18.40,68311,1260179,0.05,,,34,,
2013-03-19_1731,2013-03-19,1731,美吾華,twse,15.45,15.50,15.20,15.35,412512,6337102,0.0,,,196,,
2013-03-19_1732,2013-03-19,1732,毛寶,twse,14.05,14.10,14.00,14.05,23002,322878,-0.1,,,18,,
2013-03-19_1733,2013-03-19,1733,五鼎,twse,76.00,77.30,76.00,76.80,286124,21985854,0.8,,,225,,
2013-03-19_1734,2013-03-19,1734,杏輝,twse,36.30,38.00,36.30,37.50,19586924,731129088,1.55,,,8647,,
2013-03-19_1735,2013-03-19,1735,日勝化,twse,12.60,12.60,12.50,12.55,70200,879440,0.1,,,29,,
2013-03-19_1736,2013-03-19,1736,喬山,twse,79.60,80.80,79.10,79.70,393765,31458763,2.0,,,257,,
2013-03-19_1737,2013-03-19,1737,臺鹽,twse,25.55,26.65,25.55,26.35,7358036,193526184,1.05,,,2776,,
2013-03-19_1762,2013-03-19,1762,中化生,twse,50.80,51.10,50.70,50.80,166002,8451900,0.2,,,118,,
2013-03-19_1773,2013-03-19,1773,勝一,twse,43.30,43.80,43.30,43.50,76000,3302500,0.1,,,38,,
2013-03-19_1789,2013-03-19,1789,神隆,twse,71.40,72.20,71.30,71.30,1161075,83143653,0.2,,,825,,
2013-03-19_1802,2013-03-19,1802,台玻,twse,27.50,27.80,27.40,27.40,1281787,35283007,-0.1,,,766,,
2013-03-19_1805,2013-03-19,1805,寶徠,twse,13.80,13.90,13.65,13.65,288418,3971912,-0.25,,,74,,
2013-03-19_1806,2013-03-19,1806,冠軍,twse,10.40,10.45,10.35,10.40,642915,6680867,0.0,,,214,,
2013-03-19_1808,2013-03-19,1808,潤隆,twse,34.40,35.10,34.40,35.00,576364,20147275,0.6,,,282,,
2013-03-19_1809,2013-03-19,1809,中釉,twse,14.15,14.30,14.10,14.20,146192,2075176,0.15,,,68,,
2013-03-19_1810,2013-03-19,1810,和成,twse,9.22,9.30,9.17,9.17,475545,4377654,-0.04,,,182,,
2013-03-19_1902,2013-03-19,1902,台紙,twse,9.30,9.39,9.28,9.35,374685,3486322,0.05,,,94,,
2013-03-19_1903,2013-03-19,1903,士紙,twse,47.35,47.90,47.10,47.10,135014,6398462,-0.25,,,79,,
2013-03-19_1904,2013-03-19,1904,正隆,twse,12.65,12.75,12.55,12.60,447155,5662452,0.05,,,303,,
2013-03-19_1905,2013-03-19,1905,華紙,twse,10.10,10.20,10.05,10.15,594410,6018088,0.1,,,172,,
2013-03-19_1906,2013-03-19,1906,寶隆,twse,6.65,6.69,6.57,6.57,21100,139187,-0.03,,,13,,
2013-03-19_1907,2013-03-19,1907,永豐餘,twse,14.90,15.05,14.85,15.00,2214187,33115273,0.1,,,832,,
2013-03-19_1909,2013-03-19,1909,榮成,twse,8.20,8.28,8.19,8.21,252396,2072525,0.01,,,92,,
2013-03-19_2002,2013-03-19,2002,中鋼,twse,26.80,26.85,26.65,26.70,13099507,350087525,-0.1,,,5048,,
2013-03-19_2002A,2013-03-19,2002A,中鋼特,twse,40.40,40.40,40.40,40.40,2000,80800,0.0,flat,,1,,
2013-03-19_2006,2013-03-19,2006,東和鋼鐵,twse,28.55,28.75,28.35,28.75,1549788,44176333,0.25,,,987,,
2013-03-19_2007,2013-03-19,2007,燁興,twse,6.65,6.69,6.59,6.60,307643,2040752,-0.01,,,124,,
2013-03-19_2008,2013-03-19,2008,高興昌,twse,7.35,7.50,7.35,7.35,70003,519081,0.0,,,20,,
