key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-31_1468,2004-12-31,1468,昶和,twse,13.40,13.45,13.25,13.40,197000,2630450,0.0,,,43,,
2004-12-31_1469,2004-12-31,1469,理隆,twse,11.25,12.00,11.25,12.00,13000,154550,0.5,,,8,,
2004-12-31_1470,2004-12-31,1470,大統新創,twse,4.51,4.53,4.51,4.53,2000,9040,-0.17,,,2,,
2004-12-31_1471,2004-12-31,1471,首利,twse,20.60,20.60,20.40,20.50,153221,3139179,0.1,,,61,,
2004-12-31_1472,2004-12-31,1472,三洋實業,twse,7.40,7.50,7.35,7.50,606000,4498650,0.1,,,69,,
2004-12-31_1473,2004-12-31,1473,台南,twse,42.30,42.40,42.00,42.30,82030,3467456,0.2,,,47,,
2004-12-31_1474,2004-12-31,1474,弘裕,twse,12.20,12.25,12.10,12.20,512087,6226859,-0.05,,,50,,
2004-12-31_1475,2004-12-31,1475,業旺,twse,,,,,20,272,0.0,,,1,無成交,
2004-12-31_1476,2004-12-31,1476,儒鴻,twse,17.40,17.40,17.10,17.30,98698,1697820,0.0,,,56,,
2004-12-31_1477,2004-12-31,1477,聚陽,twse,44.00,44.00,43.80,44.00,138049,6064344,0.0,,,45,,
2004-12-31_1503,2004-12-31,1503,士電,twse,21.70,22.40,21.50,22.40,11518427,251315007,1.0,,,1694,,
2004-12-31_1504,2004-12-31,1504,東元,twse,10.40,10.50,10.30,10.30,9383399,97641411,-0.1,,,1348,,
2004-12-31_1506,2004-12-31,1506,正道,twse,6.75,7.15,6.75,7.05,493000,3435650,0.35,,,105,,
2004-12-31_1507,2004-12-31,1507,永大,twse,19.00,19.60,18.80,19.20,2188273,42318102,0.4,,,629,,
2004-12-31_1512,2004-12-31,1512,瑞利,twse,10.00,10.15,10.00,10.10,959000,9650150,0.1,,,230,,
2004-12-31_1513,2004-12-31,1513,中興電,twse,14.90,15.00,14.80,14.90,3138000,46742950,-0.1,,,499,,
2004-12-31_1514,2004-12-31,1514,亞力,twse,7.35,7.35,7.20,7.35,242000,1766350,0.0,,,31,,
2004-12-31_1515,2004-12-31,1515,力山,twse,11.25,11.30,11.15,11.30,393500,4426469,0.0,,,73,,
2004-12-31_1516,2004-12-31,1516,川飛,twse,6.50,6.55,6.45,6.50,269402,1749096,0.0,,,60,,
2004-12-31_1517,2004-12-31,1517,利奇,twse,12.50,12.50,12.20,12.45,1150027,14226381,0.05,,,241,,
2004-12-31_1519,2004-12-31,1519,華城,twse,9.40,9.45,9.35,9.45,307005,2885096,0.05,,,71,,
2004-12-31_1520,2004-12-31,1520,復盛,twse,47.40,47.60,47.00,47.40,1504419,71163973,0.0,,,649,,
2004-12-31_1521,2004-12-31,1521,大億,twse,37.50,37.70,37.30,37.70,56000,2098500,0.2,,,31,,
2004-12-31_1522,2004-12-31,1522,堤維西,twse,30.20,30.70,30.20,30.70,189480,5783235,0.5,,,109,,
2004-12-31_1523,2004-12-31,1523,開億,twse,28.50,28.50,28.30,28.50,103300,2937442,0.2,,,43,,
2004-12-31_1524,2004-12-31,1524,耿鼎,twse,19.40,19.40,19.10,19.20,379683,7313213,-0.1,,,111,,
2004-12-31_1525,2004-12-31,1525,江申,twse,25.60,25.70,25.50,25.70,49000,1256400,0.1,,,19,,
2004-12-31_1526,2004-12-31,1526,日馳,twse,8.75,8.75,8.60,8.70,502674,4351780,0.0,,,135,,
2004-12-31_1527,2004-12-31,1527,鑽全,twse,69.00,70.00,69.00,70.00,431090,30012326,1.0,,,174,,
2004-12-31_1528,2004-12-31,1528,恩德,twse,8.80,8.90,8.75,8.85,212000,1869800,0.05,,,42,,
2004-12-31_1529,2004-12-31,1529,樂事綠能,twse,5.95,5.95,5.85,5.90,141000,828100,0.05,,,33,,
2004-12-31_1530,2004-12-31,1530,亞崴,twse,44.00,44.10,43.30,44.00,496000,21733400,0.0,,,167,,
2004-12-31_1531,2004-12-31,1531,高林股,twse,31.30,31.40,31.10,31.20,119627,3737521,-0.1,,,71,,
2004-12-31_1532,2004-12-31,1532,勤美,twse,39.00,39.00,38.40,38.80,1455969,56319392,-0.2,,,551,,
2004-12-31_1533,2004-12-31,1533,車王電,twse,17.90,18.00,17.70,18.00,27000,483700,0.0,,,14,,
2004-12-31_1535,2004-12-31,1535,中宇,twse,9.00,9.05,9.00,9.05,74000,666400,0.05,,,17,,
2004-12-31_1536,2004-12-31,1536,和大,twse,21.10,22.10,21.00,22.10,553495,11997665,1.0,,,174,,
2004-12-31_1537,2004-12-31,1537,廣隆,twse,17.30,17.50,17.30,17.50,27000,470100,0.2,,,6,,
2004-12-31_1538,2004-12-31,1538,正峰,twse,37.60,40.20,37.60,40.20,2198000,86762600,2.6,,,642,,
2004-12-31_1539,2004-12-31,1539,巨庭,twse,9.25,9.50,9.00,9.10,186020,1711033,-0.1,,,51,,
2004-12-31_1540,2004-12-31,1540,喬福,twse,13.50,13.55,13.35,13.55,123001,1649513,0.05,,,25,,
2004-12-31_1541,2004-12-31,1541,錩泰,twse,13.90,13.95,13.70,13.95,15000,207900,0.0,,,9,,
2004-12-31_1601,2004-12-31,1601,台光,twse,11.80,11.85,11.50,11.80,2653374,30979442,0.0,,,642,,
2004-12-31_1603,2004-12-31,1603,華電,twse,6.50,6.50,6.25,6.40,508800,3220887,0.0,,,107,,
2004-12-31_1604,2004-12-31,1604,聲寶,twse,7.30,7.35,7.20,7.20,3628402,26358784,-0.1,,,519,,
2004-12-31_1605,2004-12-31,1605,華新,twse,17.20,17.30,16.90,17.30,11967788,204742555,0.1,,,1767,,
2004-12-31_16051,2004-12-31,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-31_1606,2004-12-31,1606,歌林,twse,7.60,7.65,7.50,7.60,8057401,61127099,0.1,,,1043,,
2004-12-31_1608,2004-12-31,1608,華榮,twse,8.70,8.70,8.55,8.70,1982146,17135854,0.0,,,320,,
2004-12-31_1609,2004-12-31,1609,大亞,twse,12.30,12.35,12.10,12.20,2847543,34795783,-0.1,,,443,,
2004-12-31_1611,2004-12-31,1611,中電,twse,9.60,9.60,9.40,9.55,533000,5063850,0.0,,,88,,
2004-12-31_1612,2004-12-31,1612,宏泰,twse,10.20,10.20,10.00,10.15,1434000,14506550,0.05,,,276,,
2004-12-31_1613,2004-12-31,1613,台一,twse,1.66,1.70,1.63,1.70,58000,98150,0.01,,,10,,
2004-12-31_1614,2004-12-31,1614,三洋電,twse,17.20,17.70,17.20,17.70,330020,5759041,0.5,,,95,,
2004-12-31_1615,2004-12-31,1615,大山,twse,13.00,13.00,12.85,12.85,23000,298150,-0.15,,,9,,
2004-12-31_1616,2004-12-31,1616,億泰,twse,11.95,12.10,11.90,12.05,656750,7876715,0.1,,,144,,
2004-12-31_1617,2004-12-31,1617,榮星,twse,11.90,12.00,11.85,11.90,27000,321650,-0.1,,,10,,
2004-12-31_1618,2004-12-31,1618,合機,twse,12.45,12.45,12.30,12.35,1741699,21498831,-0.1,,,358,,
2004-12-31_1701,2004-12-31,1701,中化,twse,14.80,14.80,14.35,14.65,7666014,111938874,-0.05,,,1456,,
2004-12-31_1702,2004-12-31,1702,南僑,twse,7.00,7.00,6.75,6.90,1113833,7651435,-0.05,,,212,,
2004-12-31_1704,2004-12-31,1704,榮化,twse,14.90,14.95,14.80,14.90,1303722,19401905,0.0,,,263,,
2004-12-31_1707,2004-12-31,1707,葡萄王,twse,9.35,9.45,9.25,9.35,735000,6891500,0.0,,,87,,
2004-12-31_1708,2004-12-31,1708,東鹼,twse,8.15,8.25,8.10,8.15,224293,1824471,0.0,,,41,,
2004-12-31_1709,2004-12-31,1709,和益,twse,11.55,11.65,11.55,11.65,11020,127714,0.15,,,16,,
2004-12-31_1710,2004-12-31,1710,東聯,twse,35.50,35.50,35.00,35.20,4384514,154621434,-0.1,,,1212,,
2004-12-31_1711,2004-12-31,1711,永光,twse,12.30,12.45,12.30,12.45,995531,12340657,-0.1,,,212,,
2004-12-31_1712,2004-12-31,1712,興農,twse,8.30,8.30,8.15,8.25,2789309,22950142,-0.05,,,414,,
2004-12-31_1713,2004-12-31,1713,國化,twse,12.30,12.30,11.80,12.10,2612739,31327737,0.1,,,555,,
2004-12-31_1714,2004-12-31,1714,和桐,twse,10.00,10.00,9.75,9.95,3903300,38515634,-0.05,,,920,,
2004-12-31_1715,2004-12-31,1715,萬洲,twse,9.10,9.15,9.00,9.10,1280916,11637744,0.05,,,216,,
2004-12-31_1716,2004-12-31,1716,永信,twse,31.80,31.80,31.50,31.50,587685,18545813,-0.1,,,225,,
2004-12-31_1717,2004-12-31,1717,長興,twse,21.50,21.90,21.40,21.70,2894509,62825912,0.3,,,718,,
2004-12-31_1718,2004-12-31,1718,中纖,twse,17.30,17.60,17.10,17.50,15383146,268342248,0.3,,,2901,,
2004-12-31_1720,2004-12-31,1720,生達,twse,18.50,18.60,18.20,18.30,642882,11799425,-0.2,,,256,,
2004-12-31_1721,2004-12-31,1721,國慶科技,twse,6.10,6.50,6.00,6.50,801000,5042300,0.4,,,118,,
2004-12-31_1722,2004-12-31,1722,台肥,twse,34.60,34.90,34.20,34.70,7022031,242971497,0.2,,,1622,,
2004-12-31_1723,2004-12-31,1723,中碳,twse,49.50,49.60,48.90,49.30,540007,26562492,-0.2,,,263,,
2004-12-31_1724,2004-12-31,1724,台硝,twse,7.85,7.90,7.75,7.90,373713,2932217,0.05,,,80,,
2004-12-31_1725,2004-12-31,1725,元禎,twse,18.00,18.00,17.60,17.90,302000,5317700,-0.1,,,24,,
2004-12-31_1726,2004-12-31,1726,永記,twse,45.00,45.00,44.20,45.00,460747,20652734,0.1,,,122,,
2004-12-31_1727,2004-12-31,1727,中華化,twse,11.75,11.80,11.60,11.70,19000,222050,0.0,,,6,,
2004-12-31_1729,2004-12-31,1729,必翔,twse,62.50,63.50,62.50,63.00,161008,10126029,0.5,,,98,,
2004-12-31_1730,2004-12-31,1730,花仙子,twse,9.55,9.90,9.55,9.75,1032000,10076200,0.25,,,284,,
2004-12-31_1731,2004-12-31,1731,美吾華,twse,10.60,11.00,10.55,10.85,922448,9964324,0.3,,,276,,
2004-12-31_1732,2004-12-31,1732,毛寶,twse,9.50,9.50,9.50,9.50,340002,3230016,0.6,up,,90,,
2004-12-31_1733,2004-12-31,1733,五鼎,twse,24.30,25.40,24.30,24.60,2436000,60402600,0.7,,,628,,
2004-12-31_1734,2004-12-31,1734,杏輝,twse,17.80,18.80,17.80,18.80,1101000,20091400,1.0,,,343,,
2004-12-31_1735,2004-12-31,1735,日勝化,twse,17.80,17.90,17.70,17.90,46513,827684,0.1,,,26,,
2004-12-31_1736,2004-12-31,1736,喬山,twse,66.00,66.00,64.00,65.00,54000,3487000,0.0,,,27,,
2004-12-31_1737,2004-12-31,1737,臺鹽,twse,38.40,39.30,38.30,39.10,9387000,364312300,0.9,,,2857,,
2004-12-31_1802,2004-12-31,1802,台玻,twse,30.10,30.20,29.60,30.00,2358462,70566882,0.0,,,524,,
2004-12-31_1806,2004-12-31,1806,冠軍,twse,8.25,8.60,8.05,8.50,7676563,64228434,0.3,,,1180,,
2004-12-31_1807,2004-12-31,1807,羅馬,twse,6.85,7.05,6.70,6.90,2143000,14796750,0.2,,,395,,
2004-12-31_1808,2004-12-31,1808,潤隆,twse,12.60,12.60,12.60,12.60,3000,37800,-0.2,down,,3,,
2004-12-31_1809,2004-12-31,1809,中釉,twse,8.05,8.30,7.95,8.20,1496000,12168400,0.1,,,277,,
2004-12-31_1810,2004-12-31,1810,和成,twse,9.95,10.30,9.70,10.15,9159000,92409450,0.4,,,1509,,
2004-12-31_1902,2004-12-31,1902,台紙,twse,11.20,11.20,10.85,11.20,5356309,59250630,0.2,,,824,,
2004-12-31_1903,2004-12-31,1903,士紙,twse,27.30,27.60,26.70,26.90,3985814,108238418,-0.2,,,934,,
2004-12-31_1904,2004-12-31,1904,正隆,twse,12.80,12.90,12.60,12.90,13885256,177517173,0.25,,,2053,,
2004-12-31_1905,2004-12-31,1905,華紙,twse,16.90,16.90,16.30,16.70,7077974,117138710,0.0,,,1040,,
2004-12-31_1906,2004-12-31,1906,寶隆,twse,5.80,5.95,5.80,5.95,1727905,10246638,0.35,,,335,,
2004-12-31_1907,2004-12-31,1907,永豐餘,twse,17.60,17.70,17.10,17.50,6782544,118595632,0.0,,,1349,,
2004-12-31_1909,2004-12-31,1909,榮成,twse,11.00,11.05,10.80,11.05,10325446,113005307,0.2,,,1330,,
2004-12-31_2002,2004-12-31,2002,中鋼,twse,36.10,36.10,34.90,35.80,101823060,3622650477,-0.6,,,14887,,
2004-12-31_2002A,2004-12-31,2002A,中鋼特,twse,36.10,36.10,35.30,35.50,95000,3370900,-0.8,,,30,,
2004-12-31_2006,2004-12-31,2006,東和鋼鐵,twse,26.20,26.20,25.20,25.90,22596189,580040147,-1.0,,,4905,,
2004-12-31_2007,2004-12-31,2007,燁興,twse,9.75,9.75,9.25,9.40,13692068,128294765,-0.5,,,2325,,
2004-12-31_2008,2004-12-31,2008,高興昌,twse,16.60,16.60,15.90,16.00,18344006,294461918,-1.0,,,3948,,
2004-12-31_2009,2004-12-31,2009,第一銅,twse,13.50,13.50,12.70,13.15,12463134,162116060,-0.5,,,2992,,
2004-12-31_2010,2004-12-31,2010,春源,twse,22.40,22.50,21.40,22.20,7526955,165079701,-0.8,,,1826,,
2004-12-31_2012,2004-12-31,2012,春雨,twse,12.70,12.70,12.05,12.45,2801025,34465866,-0.35,,,650,,
2004-12-31_2013,2004-12-31,2013,中鋼構,twse,17.30,17.30,16.50,16.80,776363,13022156,-0.5,,,301,,
2004-12-31_2014,2004-12-31,2014,中鴻,twse,22.00,22.00,21.10,21.50,87784757,1878688519,-1.1,,,16362,,
2004-12-31_2015,2004-12-31,2015,豐興,twse,40.60,40.60,38.60,39.60,11057210,437881905,-1.6,,,2902,,
2004-12-31_2017,2004-12-31,2017,官田鋼,twse,11.80,11.80,11.25,11.55,5314527,61185563,-0.4,,,1073,,
2004-12-31_2020,2004-12-31,2020,美亞,twse,25.40,26.00,24.70,25.10,2216000,55723200,-1.1,,,478,,
2004-12-31_2022,2004-12-31,2022,聚亨,twse,10.90,10.90,10.25,10.45,13269512,139149623,-0.5,,,2084,,
2004-12-31_2023,2004-12-31,2023,燁輝,twse,24.30,24.30,23.10,23.70,40567799,954160918,-1.1,,,7064,,
2004-12-31_2024,2004-12-31,2024,志聯,twse,7.05,7.05,6.70,6.85,2698003,18408671,-0.25,,,524,,
2004-12-31_2025,2004-12-31,2025,千興,twse,15.80,16.00,15.30,15.50,9469651,147667415,-0.9,,,2366,,
2004-12-31_2027,2004-12-31,2027,大成鋼,twse,24.80,24.80,23.30,23.70,11243511,266655804,-1.3,,,3039,,
2004-12-31_2028,2004-12-31,2028,威致,twse,8.70,9.10,8.60,9.10,7808717,67937857,-0.1,,,1277,,
2004-12-31_2029,2004-12-31,2029,盛餘,twse,43.10,43.30,41.30,43.10,6226216,262542775,-1.0,,,1338,,
2004-12-31_2030,2004-12-31,2030,彰源,twse,26.30,26.30,25.20,25.90,10994300,280693476,-1.1,,,2419,,
2004-12-31_2031,2004-12-31,2031,新光鋼,twse,50.50,50.50,49.10,49.80,4075550,202899820,-1.2,,,1520,,
2004-12-31_2032,2004-12-31,2032,新鋼,twse,22.60,22.70,21.90,22.30,871691,19335995,-1.0,,,344,,
2004-12-31_2033,2004-12-31,2033,佳大,twse,11.85,11.85,11.30,11.55,391001,4505111,-0.35,,,128,,
2004-12-31_2034,2004-12-31,2034,允強,twse,36.70,36.70,35.00,35.60,6822500,242902954,-1.9,,,2056,,
