key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-29_0015,2011-08-29,0015,富邦,twse,7.90,7.90,7.65,7.71,30000,232060,0.0,,,8,,
2011-08-29_0050,2011-08-29,0050,元大台灣50,twse,53.10,54.10,53.10,53.80,21399866,1151626604,0.75,,,4993,,
2011-08-29_0051,2011-08-29,0051,元大中型100,twse,27.30,28.05,27.30,28.05,128015,3545420,0.75,,,88,,
2011-08-29_0052,2011-08-29,0052,富邦科技,twse,29.94,31.00,29.94,30.65,14000,428950,0.85,,,13,,
2011-08-29_0053,2011-08-29,0053,元大電子,twse,22.21,22.55,22.21,22.44,91000,2038100,0.34,,,45,,
2011-08-29_0054,2011-08-29,0054,元大台商50,twse,19.00,19.99,18.80,19.90,22000,425760,0.9,,,22,,
2011-08-29_0055,2011-08-29,0055,元大MSCI金融,twse,12.85,13.04,12.80,12.93,2404000,31156680,0.17,,,538,,
2011-08-29_0056,2011-08-29,0056,元大高股息,twse,24.91,25.30,24.91,25.07,90000,2262280,0.36,,,42,,
2011-08-29_0057,2011-08-29,0057,富邦摩台,twse,29.50,29.89,29.50,29.71,895000,26655060,0.41,,,36,,
2011-08-29_0058,2011-08-29,0058,富邦發達,twse,32.11,32.60,32.11,32.55,30000,968730,1.29,,,6,,
2011-08-29_0059,2011-08-29,0059,富邦金融,twse,28.71,29.02,28.71,29.02,19000,549750,0.0,,,5,,
2011-08-29_0060,2011-08-29,0060,新台灣,twse,30.23,31.94,30.23,31.94,13000,409300,0.55,,,11,,
2011-08-29_0061,2011-08-29,0061,元大寶滬深,twse,15.90,16.01,15.83,15.90,2976100,47331310,0.12,,,573,,
2011-08-29_006201,2011-08-29,006201,寶富櫃,tpex,10.95,11.17,10.95,11.10,309000,3420370,0.15,,115446000,48,,
2011-08-29_006202,2011-08-29,006202,寶富盈,tpex,19.80,19.95,19.80,19.80,34000,673680,,,55999000,22,,
2011-08-29_006203,2011-08-29,006203,元大MSCI台灣,twse,25.60,26.00,25.60,26.00,11000,284570,0.45,,,11,,
2011-08-29_0080,2011-08-29,0080,恒中國,twse,371.00,393.00,371.00,393.00,600,231400,0.0,,,3,,
