key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-04_0015,2009-03-04,0015,富邦,twse,4.70,4.84,4.70,4.80,42000,201100,0.1,,,14,,
2009-03-04_0050,2009-03-04,0050,元大台灣50,twse,31.51,32.75,31.51,32.75,25654454,831906435,0.8,,,3415,,
2009-03-04_0051,2009-03-04,0051,元大中型100,twse,15.59,16.19,15.59,16.10,82000,1305500,0.4,,,60,,
2009-03-04_0052,2009-03-04,0052,富邦科技,twse,22.50,22.50,22.24,22.48,13000,291500,0.48,,,12,,
2009-03-04_0053,2009-03-04,0053,元大電子,twse,14.49,15.03,14.45,15.00,329028,4877630,0.45,,,136,,
2009-03-04_0054,2009-03-04,0054,元大台商50,twse,10.65,11.07,10.65,11.06,175000,1910960,0.41,,,62,,
2009-03-04_0055,2009-03-04,0055,元大MSCI金融,twse,6.35,6.54,6.32,6.54,2399000,15467660,0.09,,,586,,
2009-03-04_0056,2009-03-04,0056,元大高股息,twse,14.00,14.35,13.90,14.26,337368,4785118,0.24,,,119,,
2009-03-04_0057,2009-03-04,0057,富邦摩台,twse,16.80,17.27,16.80,17.27,182000,3096310,0.42,,,12,,
2009-03-04_0058,2009-03-04,0058,富邦發達,twse,17.30,17.50,17.30,17.50,12000,208980,0.2,,,5,,
2009-03-04_0059,2009-03-04,0059,富邦金融,twse,13.38,13.54,13.37,13.54,74000,993320,0.09,,,10,,
2009-03-04_0060,2009-03-04,0060,新台灣,twse,14.40,14.59,14.26,14.59,21000,302800,0.33,,,20,,
2009-03-04_01001T,2009-03-04,01001T,土銀富邦R1,twse,9.65,9.65,9.50,9.52,177000,1682310,0.02,,,20,,
2009-03-04_01002T,2009-03-04,01002T,土銀國泰R1,twse,9.50,9.50,9.46,9.49,628000,5959210,-0.01,,,70,,
2009-03-04_01003T,2009-03-04,01003T,兆豐新光R1,twse,7.98,7.98,7.96,7.96,44000,351070,0.01,,,7,,
2009-03-04_01004T,2009-03-04,01004T,土銀富邦R2,twse,9.09,9.09,9.09,9.09,11000,99990,0.09,up,,3,,
2009-03-04_01005T,2009-03-04,01005T,三鼎,twse,5.62,5.63,5.57,5.63,153000,856450,0.01,,,13,,
2009-03-04_01006T,2009-03-04,01006T,基泰SR,tpex,4.94,4.94,4.94,4.94,2000,9880,0.00,flat,247000000,2,,
2009-03-04_01007T,2009-03-04,01007T,兆豐國泰R2,twse,8.88,8.88,8.88,8.88,1000,8880,0.08,up,,1,,
2009-03-04_01008T,2009-03-04,01008T,駿馬R1,twse,6.94,6.94,6.94,6.94,1000,6940,-0.01,down,,1,,
2009-03-04_1101,2009-03-04,1101,台泥,twse,25.70,26.50,25.45,26.30,23010545,601461447,1.0,,,6349,,
2009-03-04_1102,2009-03-04,1102,亞泥,twse,24.25,25.45,24.25,25.45,17567318,438668621,1.35,,,4503,,
2009-03-04_1103,2009-03-04,1103,嘉泥,twse,11.10,11.45,11.00,11.45,1123108,12681470,0.55,,,448,,
2009-03-04_1104,2009-03-04,1104,環泥,twse,11.50,11.55,11.30,11.55,270696,3094452,0.25,,,118,,
2009-03-04_1107,2009-03-04,1107,建台,tpex,0.82,0.82,0.80,0.82,83000,67440,0.05,,314035300,10,,
2009-03-04_1108,2009-03-04,1108,幸福,twse,5.50,5.84,5.50,5.77,1689001,9715705,0.28,,,488,,
2009-03-04_1109,2009-03-04,1109,信大,twse,8.78,8.88,8.52,8.63,961302,8353946,-0.37,,,394,,
2009-03-04_1110,2009-03-04,1110,東泥,twse,7.60,7.83,7.60,7.76,576390,4477432,0.15,,,147,,
2009-03-04_1201,2009-03-04,1201,味全,twse,16.50,16.85,16.10,16.80,5778865,95797478,0.3,,,1713,,
2009-03-04_1203,2009-03-04,1203,味王,twse,11.45,11.70,11.40,11.70,147500,1695398,0.25,,,39,,
2009-03-04_1210,2009-03-04,1210,大成,twse,23.70,24.05,23.30,24.05,3997433,95278179,0.3,,,1358,,
2009-03-04_1213,2009-03-04,1213,大飲,twse,6.88,7.06,6.88,7.06,25000,174810,0.18,,,14,,
2009-03-04_1215,2009-03-04,1215,卜蜂,twse,10.00,10.40,10.00,10.25,718242,7372866,0.15,,,286,,
2009-03-04_1216,2009-03-04,1216,統一,twse,24.20,24.70,24.00,24.60,21810140,529529633,0.25,,,6002,,
2009-03-04_1217,2009-03-04,1217,愛之味,twse,5.30,5.60,5.30,5.60,1570276,8625651,0.2,,,504,,
2009-03-04_1218,2009-03-04,1218,泰山,twse,6.02,6.22,6.02,6.20,1711236,10524505,0.24,,,499,,
2009-03-04_1219,2009-03-04,1219,福壽,twse,6.60,6.85,6.60,6.73,575678,3878257,0.13,,,166,,
