key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-21_0015,2007-09-21,0015,富邦,twse,11.30,11.40,11.25,11.40,88000,994900,0.1,,,20,,
2007-09-21_0050,2007-09-21,0050,元大台灣50,twse,66.40,66.90,66.20,66.90,2933310,195534320,0.9,,,585,,
2007-09-21_0051,2007-09-21,0051,元大中型100,twse,37.00,37.58,37.00,37.58,211200,7893994,0.57,,,97,,
2007-09-21_0052,2007-09-21,0052,富邦科技,twse,43.20,43.20,43.00,43.15,133000,5735290,0.05,,,37,,
2007-09-21_0053,2007-09-21,0053,元大電子,twse,28.40,28.64,28.39,28.56,161000,4590520,0.17,,,41,,
2007-09-21_0054,2007-09-21,0054,元大台商50,twse,26.00,26.55,26.00,26.55,1891000,49865390,0.5,,,335,,
2007-09-21_0055,2007-09-21,0055,元大MSCI金融,twse,14.18,14.22,13.91,14.00,3363000,47277930,-0.16,,,276,,
2007-09-21_01001T,2007-09-21,01001T,土銀富邦R1,twse,11.48,11.55,11.48,11.50,59000,678860,0.02,,,14,,
2007-09-21_01002T,2007-09-21,01002T,土銀國泰R1,twse,10.06,10.07,10.05,10.05,665000,6684300,0.0,,,40,,
2007-09-21_01003T,2007-09-21,01003T,兆豐新光R1,twse,10.10,10.10,10.08,10.09,633000,6386590,0.0,,,20,,
2007-09-21_01004T,2007-09-21,01004T,土銀富邦R2,twse,10.29,10.35,10.29,10.34,261000,2693540,0.05,,,17,,
2007-09-21_01005T,2007-09-21,01005T,三鼎,twse,7.63,7.65,7.63,7.65,6000,45880,0.0,,,2,,
2007-09-21_01006T,2007-09-21,01006T,基泰SR,tpex,7.53,7.53,7.52,7.52,64000,481330,0.00,,247000000,5,,
2007-09-21_01007T,2007-09-21,01007T,兆豐國泰R2,twse,10.34,10.37,10.34,10.37,450000,4660900,0.02,,,15,,
2007-09-21_01008T,2007-09-21,01008T,駿馬R1,twse,8.60,8.60,8.59,8.60,7000,60150,0.15,,,3,,
2007-09-21_1101,2007-09-21,1101,台泥,twse,46.00,48.30,46.00,48.30,54092214,2587216797,3.15,,,12623,,
2007-09-21_1102,2007-09-21,1102,亞泥,twse,51.00,53.50,51.00,53.50,16347265,866887204,3.5,,,3709,,
2007-09-21_1103,2007-09-21,1103,嘉泥,twse,25.80,26.85,25.75,26.85,15017896,400794238,1.75,,,2799,,
2007-09-21_1104,2007-09-21,1104,環泥,twse,16.20,16.90,16.20,16.90,13194518,221800590,1.1,,,2100,,
2007-09-21_1107,2007-09-21,1107,建台,twse,0.36,0.36,0.36,0.36,139000,50040,-0.02,down,,16,,
2007-09-21_1108,2007-09-21,1108,幸福,twse,12.65,13.40,12.65,13.05,7420114,98042653,0.5,,,1807,,
2007-09-21_1109,2007-09-21,1109,信大,twse,12.00,12.70,11.90,12.50,3002146,37508482,0.6,,,739,,
2007-09-21_1110,2007-09-21,1110,東泥,twse,12.50,13.20,12.50,12.95,3270940,42561677,0.5,,,1019,,
2007-09-21_1201,2007-09-21,1201,味全,twse,23.20,23.80,23.00,23.10,5467691,127068393,-0.2,,,1345,,
2007-09-21_1203,2007-09-21,1203,味王,twse,25.50,26.80,25.00,26.40,1808278,47193587,0.4,,,733,,
2007-09-21_1210,2007-09-21,1210,大成,twse,42.00,44.20,41.65,44.15,11070080,478309616,2.0,,,3631,,
2007-09-21_1213,2007-09-21,1213,大飲,twse,12.40,12.75,12.35,12.70,79000,985450,0.3,,,35,,
2007-09-21_1215,2007-09-21,1215,卜蜂,twse,19.45,19.50,18.70,19.05,4511452,86274161,-0.2,,,917,,
2007-09-21_1216,2007-09-21,1216,統一,twse,43.65,44.30,43.10,44.00,21469473,938272217,0.35,,,5740,,
2007-09-21_1217,2007-09-21,1217,愛之味,twse,15.60,16.30,15.30,16.05,13249081,211334736,0.0,,,3475,,
2007-09-21_1218,2007-09-21,1218,泰山,twse,10.50,10.80,10.50,10.60,3498328,37211403,0.1,,,776,,
2007-09-21_1219,2007-09-21,1219,福壽,twse,12.50,12.85,12.45,12.50,1953697,24667941,0.15,,,567,,
2007-09-21_1220,2007-09-21,1220,台榮,twse,11.70,12.30,11.70,12.00,864901,10406021,0.3,,,289,,
2007-09-21_1225,2007-09-21,1225,福懋油,twse,11.05,11.65,10.70,10.95,5938959,66601453,0.05,,,1210,,
2007-09-21_1227,2007-09-21,1227,佳格,twse,17.65,17.95,17.60,17.95,360538,6412776,0.3,,,115,,
2007-09-21_1229,2007-09-21,1229,聯華,twse,20.50,21.05,20.30,20.70,6053093,125274436,0.15,,,1505,,
2007-09-21_1231,2007-09-21,1231,聯華食,twse,13.15,13.15,12.80,13.00,765000,9959450,0.25,,,167,,
2007-09-21_1232,2007-09-21,1232,大統益,twse,30.10,30.95,29.45,30.50,2372696,71925416,1.1,,,818,,
2007-09-21_1233,2007-09-21,1233,天仁,twse,29.35,29.35,29.00,29.10,73752,2147808,-0.05,,,54,,
2007-09-21_1234,2007-09-21,1234,黑松,twse,15.30,15.75,15.00,15.30,10180000,157397650,0.0,,,1774,,
2007-09-21_1235,2007-09-21,1235,興泰,twse,23.55,23.70,22.05,22.15,61883,1397069,0.0,,,33,,
2007-09-21_1236,2007-09-21,1236,宏亞,twse,16.80,17.00,16.80,17.00,86280,1460710,0.05,,,43,,
2007-09-21_1301,2007-09-21,1301,台塑,twse,86.10,88.80,86.10,88.50,23012879,2023711252,2.6,,,8247,,
2007-09-21_1303,2007-09-21,1303,南亞,twse,83.50,84.80,83.40,84.60,16013423,1348426085,1.6,,,5273,,
2007-09-21_1304,2007-09-21,1304,台聚,twse,16.80,17.60,16.80,17.40,20275768,349160256,0.4,,,4560,,
2007-09-21_1305,2007-09-21,1305,華夏,twse,9.98,10.30,9.95,10.10,15471981,156799370,0.12,,,1896,,
2007-09-21_1307,2007-09-21,1307,三芳,twse,27.05,28.60,27.00,28.00,379281,10598659,0.9,,,153,,
2007-09-21_1308,2007-09-21,1308,亞聚,twse,23.05,23.90,23.05,23.70,2634437,62218116,0.5,,,852,,
2007-09-21_1309,2007-09-21,1309,台達化,twse,11.20,11.65,11.20,11.45,2325522,26516396,0.2,,,528,,
2007-09-21_1310,2007-09-21,1310,台苯,twse,15.50,15.85,15.45,15.80,3544490,55632780,0.4,,,812,,
2007-09-21_1311,2007-09-21,1311,福聚,twse,28.40,29.00,28.40,28.70,1008177,29068314,0.3,,,322,,
2007-09-21_1312,2007-09-21,1312,國喬,twse,13.00,13.30,13.00,13.20,3008191,39686497,0.2,,,647,,
2007-09-21_1312A,2007-09-21,1312A,國喬特,twse,16.80,17.00,16.75,17.00,15000,253500,0.25,,,12,,
2007-09-21_1313,2007-09-21,1313,聯成,twse,24.35,25.45,24.35,25.10,10302205,258202775,0.75,,,2511,,
2007-09-21_1314,2007-09-21,1314,中石化,twse,15.60,15.95,15.45,15.85,66997350,1058215775,0.55,,,8103,,
2007-09-21_1315,2007-09-21,1315,達新,twse,22.40,23.95,22.30,23.95,2921391,68171612,1.55,,,706,,
2007-09-21_1316,2007-09-21,1316,上曜,twse,7.98,8.12,7.98,8.01,185557,1491726,0.03,,,47,,
2007-09-21_1319,2007-09-21,1319,東陽,twse,39.20,39.20,38.50,38.90,1999850,77631663,0.5,,,613,,
2007-09-21_1321,2007-09-21,1321,大洋,twse,21.00,21.20,20.45,21.00,513514,10640240,0.3,,,187,,
2007-09-21_1323,2007-09-21,1323,永裕,twse,17.20,18.05,17.20,18.05,278016,4951488,1.15,,,113,,
2007-09-21_1324,2007-09-21,1324,地球,twse,31.80,31.80,30.30,31.60,173176,5353840,-0.2,,,90,,
2007-09-21_1325,2007-09-21,1325,恆大,twse,13.00,13.25,13.00,13.25,211000,2779150,0.05,,,61,,
2007-09-21_1326,2007-09-21,1326,台化,twse,82.20,85.00,81.90,84.20,21735348,1821877479,2.7,,,6167,,
2007-09-21_1333,2007-09-21,1333,恩得利,tpex,23.00,24.60,23.00,24.00,787000,19067800,1.00,,83025000,297,,
2007-09-21_1402,2007-09-21,1402,遠東新,twse,39.35,41.65,39.35,41.65,32894237,1353995754,2.7,,,6363,,
2007-09-21_1409,2007-09-21,1409,新纖,twse,11.55,11.85,11.40,11.65,22557197,262260809,-0.1,,,3086,,
2007-09-21_1410,2007-09-21,1410,南染,twse,18.00,18.20,17.90,18.20,48999,882679,0.2,,,32,,
2007-09-21_1413,2007-09-21,1413,宏洲,twse,4.19,4.32,4.13,4.20,996074,4207695,0.08,,,186,,
2007-09-21_1414,2007-09-21,1414,東和,twse,7.89,8.13,7.89,7.96,564725,4512923,0.12,,,166,,
2007-09-21_1416,2007-09-21,1416,廣豐,twse,10.80,11.20,10.75,11.10,9591630,105727580,0.4,,,1618,,
2007-09-21_1417,2007-09-21,1417,嘉裕,twse,9.50,10.00,9.40,9.90,9227176,91564715,0.55,,,1214,,
2007-09-21_1418,2007-09-21,1418,東華,twse,4.96,5.16,4.95,5.09,669811,3400444,0.13,,,157,,
2007-09-21_1419,2007-09-21,1419,新紡,twse,23.90,24.30,23.75,24.30,1016541,24407941,0.4,,,246,,
2007-09-21_1423,2007-09-21,1423,利華,twse,11.50,11.80,11.30,11.55,2261431,26158705,0.25,,,426,,
2007-09-21_1432,2007-09-21,1432,大魯閣,twse,4.75,4.77,4.74,4.77,18860,89544,0.31,,,9,,
2007-09-21_1434,2007-09-21,1434,福懋,twse,37.80,38.60,37.60,38.05,10038141,382945791,0.5,,,2936,,
2007-09-21_1435,2007-09-21,1435,中福,twse,9.80,9.90,9.60,9.90,404271,3916349,-0.09,,,101,,
2007-09-21_1436,2007-09-21,1436,華友聯,twse,10.80,11.00,10.75,10.85,149829,1629810,0.15,,,55,,
2007-09-21_1437,2007-09-21,1437,勤益控,twse,25.70,25.90,25.40,25.45,517835,13242124,0.05,,,184,,
2007-09-21_1438,2007-09-21,1438,三地開發,twse,1.98,2.25,1.98,2.25,6756,13669,0.0,,,4,,
2007-09-21_1439,2007-09-21,1439,雋揚,twse,14.30,14.50,14.00,14.40,174436,2494339,0.1,,,53,,
2007-09-21_1440,2007-09-21,1440,南紡,twse,17.30,17.50,17.10,17.40,5720192,99151133,0.15,,,1174,,
2007-09-21_1441,2007-09-21,1441,大東,twse,6.33,6.45,6.33,6.40,189320,1209738,0.05,,,54,,
2007-09-21_1442,2007-09-21,1442,名軒,twse,19.80,20.25,19.80,20.25,77170,1545255,0.35,,,36,,
2007-09-21_1443,2007-09-21,1443,立益物流,twse,4.22,4.24,4.16,4.16,138793,584165,-0.05,,,48,,
2007-09-21_1444,2007-09-21,1444,力麗,twse,11.10,11.35,11.05,11.30,3448919,38718988,0.25,,,734,,
2007-09-21_1445,2007-09-21,1445,大宇,twse,8.90,9.10,8.88,9.05,616897,5545829,0.17,,,121,,
2007-09-21_1446,2007-09-21,1446,宏和,twse,8.26,8.40,8.17,8.20,287408,2372768,-0.06,,,92,,
2007-09-21_1447,2007-09-21,1447,力鵬,twse,13.10,13.50,13.10,13.20,4770396,63091022,-0.15,,,960,,
2007-09-21_1449,2007-09-21,1449,佳和,twse,3.18,3.26,3.16,3.26,632884,2039040,0.08,,,146,,
2007-09-21_1451,2007-09-21,1451,年興,twse,22.10,22.35,22.10,22.20,1043768,23186570,0.1,,,273,,
2007-09-21_1452,2007-09-21,1452,宏益,twse,11.00,11.25,10.95,11.20,458283,5097052,0.3,,,140,,
2007-09-21_1453,2007-09-21,1453,大將,twse,3.85,3.85,3.85,3.85,1821,6920,0.0,flat,,3,,
2007-09-21_1454,2007-09-21,1454,台富,twse,7.80,7.93,7.80,7.86,264784,2084486,0.06,,,66,,
2007-09-21_1455,2007-09-21,1455,集盛,twse,9.66,9.70,9.60,9.64,2181500,21026779,-0.01,,,363,,
2007-09-21_1456,2007-09-21,1456,怡華,twse,3.43,3.56,3.43,3.45,270446,939904,0.02,,,66,,
2007-09-21_1457,2007-09-21,1457,宜進,twse,6.57,6.79,6.57,6.77,1586000,10623280,0.23,,,256,,
2007-09-21_1459,2007-09-21,1459,聯發,twse,12.95,13.10,12.95,12.95,842576,10953823,0.0,,,203,,
2007-09-21_1460,2007-09-21,1460,宏遠,twse,9.10,9.40,9.01,9.26,4839060,44872423,0.26,,,841,,
2007-09-21_1463,2007-09-21,1463,強盛新,twse,8.68,8.68,8.55,8.62,174000,1498380,0.0,,,50,,
2007-09-21_1464,2007-09-21,1464,得力,twse,8.35,8.48,8.35,8.45,232250,1951095,0.1,,,46,,
2007-09-21_1465,2007-09-21,1465,偉全,twse,12.60,12.60,12.40,12.60,108000,1348200,0.2,,,40,,
2007-09-21_1466,2007-09-21,1466,聚隆,twse,10.85,11.00,10.85,10.90,203044,2213627,0.05,,,73,,
2007-09-21_1467,2007-09-21,1467,南緯,twse,18.80,20.00,18.60,20.00,7924441,154807670,1.3,,,1816,,
2007-09-21_1468,2007-09-21,1468,昶和,twse,14.35,14.55,14.30,14.50,143150,2066360,0.15,,,37,,
2007-09-21_1469,2007-09-21,1469,理隆,twse,12.50,12.70,12.50,12.60,12055,151640,0.25,,,11,,
2007-09-21_1470,2007-09-21,1470,大統新創,twse,6.11,6.15,5.92,6.15,37005,224290,0.24,,,17,,
2007-09-21_1471,2007-09-21,1471,首利,twse,55.20,57.00,55.00,57.00,1107700,61916650,1.8,,,593,,
2007-09-21_1472,2007-09-21,1472,三洋實業,twse,7.01,7.08,6.99,7.08,163321,1147017,0.08,,,60,,
2007-09-21_1473,2007-09-21,1473,台南,twse,48.90,48.90,47.30,47.80,1209670,57766810,-1.2,,,485,,
2007-09-21_1474,2007-09-21,1474,弘裕,twse,10.10,10.30,10.10,10.30,214367,2197929,0.2,,,63,,
2007-09-21_1475,2007-09-21,1475,業旺,twse,14.70,16.30,14.70,16.30,62000,937200,0.6,,,13,,
2007-09-21_1476,2007-09-21,1476,儒鴻,twse,19.00,19.40,18.80,19.15,521149,9918981,0.15,,,207,,
