key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-04_0015,2012-07-04,0015,富邦,twse,7.35,7.35,7.14,7.33,17000,122130,-0.11,,,7,,
2012-07-04_0050,2012-07-04,0050,元大台灣50,twse,51.45,51.75,51.25,51.40,9961163,513096258,0.2,,,1955,,
2012-07-04_0051,2012-07-04,0051,元大中型100,twse,25.33,27.07,25.33,27.07,751000,20224472,1.77,,,157,,
2012-07-04_0052,2012-07-04,0052,富邦科技,twse,29.48,29.48,29.48,29.48,1000,29480,-0.04,down,,1,,
2012-07-04_0053,2012-07-04,0053,元大電子,twse,21.89,22.20,21.89,22.20,22000,486410,0.02,,,19,,
2012-07-04_0054,2012-07-04,0054,元大台商50,twse,18.94,19.17,18.94,19.12,87000,1657580,0.18,,,20,,
2012-07-04_0055,2012-07-04,0055,元大MSCI金融,twse,10.65,10.82,10.65,10.71,3577000,38454950,0.06,,,813,,
2012-07-04_0056,2012-07-04,0056,元大高股息,twse,24.28,24.28,24.00,24.03,701400,16862838,-0.02,,,261,,
2012-07-04_0057,2012-07-04,0057,富邦摩台,twse,29.39,29.60,29.31,29.59,68000,2009030,0.19,,,11,,
2012-07-04_0058,2012-07-04,0058,富邦發達,twse,29.94,30.01,29.94,30.01,5000,149910,0.15,,,2,,
2012-07-04_0059,2012-07-04,0059,富邦金融,twse,22.78,22.78,22.78,22.78,1000,22780,0.25,up,,1,,
2012-07-04_0060,2012-07-04,0060,新台灣,twse,25.78,25.97,25.78,25.96,4000,103660,0.18,,,4,,
2012-07-04_0061,2012-07-04,0061,元大寶滬深,twse,14.07,14.07,13.98,13.98,5848650,81962394,-0.07,,,1109,,
2012-07-04_006201,2012-07-04,006201,寶富櫃,tpex,10.80,10.92,10.80,10.90,86000,936640,0.15,,82446000,31,,
2012-07-04_006202,2012-07-04,006202,寶富盈,tpex,19.50,19.50,19.50,19.50,2000,39000,0.00,flat,55999000,1,,
2012-07-04_006203,2012-07-04,006203,元大MSCI台灣,twse,24.78,24.78,24.50,24.50,5000,123080,0.0,,,5,,
2012-07-04_006204,2012-07-04,006204,永豐臺灣加權,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-04_006205,2012-07-04,006205,富邦上証,twse,19.53,19.53,19.38,19.44,55000,1068280,-0.09,,,26,,
2012-07-04_006206,2012-07-04,006206,元大上證50,twse,18.91,19.00,18.73,18.80,525000,9896530,-0.08,,,110,,
2012-07-04_006207,2012-07-04,006207,復華滬深,twse,14.32,14.32,14.22,14.24,1548000,22092790,-0.06,,,192,,
2012-07-04_0080,2012-07-04,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-04_0081,2012-07-04,0081,恒香港,twse,725.00,725.00,725.00,725.00,100,72500,0.0,flat,,1,,
2012-07-04_008201,2012-07-04,008201,BP上證50,twse,61.00,61.60,61.00,61.50,2700,164960,-0.3,,,13,,
2012-07-04_01001T,2012-07-04,01001T,土銀富邦R1,twse,17.44,17.44,17.00,17.00,192000,3264440,0.25,,,14,,
2012-07-04_01002T,2012-07-04,01002T,土銀國泰R1,twse,16.87,17.00,16.87,16.98,499000,8448060,0.13,,,91,,
2012-07-04_01003T,2012-07-04,01003T,兆豐新光R1,twse,12.49,12.55,12.46,12.48,62000,775570,0.02,,,25,,
2012-07-04_01004T,2012-07-04,01004T,土銀富邦R2,twse,12.30,12.50,12.30,12.45,252000,3136340,0.15,,,34,,
2012-07-04_01007T,2012-07-04,01007T,兆豐國泰R2,twse,14.40,14.53,14.40,14.53,151000,2187410,0.13,,,29,,
2012-07-04_01008T,2012-07-04,01008T,駿馬R1,twse,12.57,12.60,12.57,12.60,51000,642240,0.05,,,9,,
2012-07-04_1101,2012-07-04,1101,台泥,twse,36.25,36.30,36.05,36.20,7013417,253717613,0.05,,,2159,,
2012-07-04_1102,2012-07-04,1102,亞泥,twse,37.55,37.60,37.45,37.55,3781762,141953282,-0.05,,,1955,,
2012-07-04_1103,2012-07-04,1103,嘉泥,twse,13.60,13.70,13.60,13.65,796484,10857375,0.05,,,128,,
2012-07-04_1104,2012-07-04,1104,環泥,twse,13.25,13.90,13.20,13.90,1047087,14264598,0.7,,,252,,
2012-07-04_1108,2012-07-04,1108,幸福,twse,6.09,6.12,6.07,6.11,521165,3178096,0.02,,,92,,
2012-07-04_1109,2012-07-04,1109,信大,twse,10.45,10.50,10.45,10.50,16000,167700,0.0,,,7,,
2012-07-04_1110,2012-07-04,1110,東泥,twse,12.20,12.20,11.95,12.10,128002,1539224,0.1,,,38,,
2012-07-04_1201,2012-07-04,1201,味全,twse,30.95,31.00,30.70,30.80,1460101,44990400,0.1,,,611,,
2012-07-04_1203,2012-07-04,1203,味王,twse,19.85,19.85,19.70,19.85,61443,1214871,0.05,,,37,,
2012-07-04_1210,2012-07-04,1210,大成,twse,28.60,29.10,28.60,28.95,1639738,47416952,0.5,,,735,,
2012-07-04_1213,2012-07-04,1213,大飲,twse,27.50,27.70,27.05,27.20,358032,9780964,-0.15,,,247,,
2012-07-04_1215,2012-07-04,1215,卜蜂,twse,13.50,13.75,13.50,13.65,502839,6863815,0.2,,,215,,
2012-07-04_1216,2012-07-04,1216,統一,twse,49.00,49.15,48.40,48.55,11055714,538745187,-0.05,,,3434,,
2012-07-04_1217,2012-07-04,1217,愛之味,twse,10.20,10.30,10.10,10.20,2103017,21405468,0.0,,,710,,
2012-07-04_1218,2012-07-04,1218,泰山,twse,15.55,15.85,15.55,15.60,1272494,19963305,0.1,,,553,,
2012-07-04_1219,2012-07-04,1219,福壽,twse,15.60,15.60,15.30,15.50,25751,398914,0.05,,,22,,
2012-07-04_1220,2012-07-04,1220,台榮,twse,10.15,10.15,10.00,10.00,152003,1524680,-0.05,,,55,,
2012-07-04_1225,2012-07-04,1225,福懋油,twse,12.85,12.85,12.70,12.75,155959,1989521,-0.05,,,53,,
2012-07-04_1227,2012-07-04,1227,佳格,twse,89.00,91.70,88.40,91.20,3584822,322993209,3.0,,,2299,,
2012-07-04_1229,2012-07-04,1229,聯華,twse,18.45,18.55,18.40,18.45,1862893,34397474,0.0,,,460,,
2012-07-04_1231,2012-07-04,1231,聯華食,twse,37.20,37.50,36.70,37.30,355550,13243709,0.3,,,229,,
2012-07-04_1232,2012-07-04,1232,大統益,twse,48.70,49.80,48.60,49.35,418550,20548700,0.0,,,298,,
2012-07-04_1233,2012-07-04,1233,天仁,twse,47.50,47.80,47.50,47.50,42007,1998679,0.0,,,35,,
2012-07-04_1234,2012-07-04,1234,黑松,twse,37.90,38.00,37.55,37.60,269924,10182609,-0.2,,,145,,
2012-07-04_1235,2012-07-04,1235,興泰,twse,23.30,23.75,23.30,23.45,115125,2704062,0.35,,,27,,
2012-07-04_1236,2012-07-04,1236,宏亞,twse,23.65,23.70,23.50,23.70,42789,1010001,0.1,,,36,,
2012-07-04_1258,2012-07-04,1258,F-其祥,tpex,31.80,33.50,31.80,33.50,16000,529950,0.30,,34000000,8,,
2012-07-04_1259,2012-07-04,1259,安心,tpex,134.50,135.00,133.50,134.50,32000,4292500,0.00,,29445000,29,,
2012-07-04_1301,2012-07-04,1301,台塑,twse,80.90,81.40,80.70,81.10,8871343,717132108,0.6,,,2120,,
2012-07-04_1303,2012-07-04,1303,南亞,twse,55.90,55.90,55.00,55.80,4583511,254974647,0.3,,,1764,,
2012-07-04_1304,2012-07-04,1304,台聚,twse,28.65,28.70,28.35,28.50,2978517,84892526,0.15,,,1220,,
2012-07-04_1305,2012-07-04,1305,華夏,twse,9.92,10.10,9.92,10.05,3427356,34338086,0.14,,,677,,
2012-07-04_1307,2012-07-04,1307,三芳,twse,24.60,24.90,24.60,24.65,195741,4839957,-0.05,,,125,,
2012-07-04_1308,2012-07-04,1308,亞聚,twse,34.10,34.65,34.00,34.60,1786017,61479032,0.75,,,897,,
2012-07-04_1309,2012-07-04,1309,台達化,twse,10.90,11.10,10.90,11.00,759983,8363760,0.1,,,306,,
2012-07-04_1310,2012-07-04,1310,台苯,twse,6.60,6.60,6.44,6.55,1070092,6962779,0.09,,,265,,
2012-07-04_1312,2012-07-04,1312,國喬,twse,13.35,13.35,13.15,13.15,3462307,45779745,-0.2,,,852,,
2012-07-04_1312A,2012-07-04,1312A,國喬特,twse,18.90,18.90,18.85,18.85,11000,207650,0.0,,,5,,
2012-07-04_1313,2012-07-04,1313,聯成,twse,16.65,16.75,16.55,16.70,1738949,28952300,0.15,,,383,,
2012-07-04_1314,2012-07-04,1314,中石化,twse,25.90,26.10,25.80,25.80,29632222,767923329,0.2,,,8114,,
2012-07-04_1315,2012-07-04,1315,達新,twse,30.15,30.30,30.00,30.25,69023,2078086,0.3,,,49,,
2012-07-04_1316,2012-07-04,1316,上曜,twse,26.00,26.00,25.50,25.70,700500,18048375,0.0,,,225,,
2012-07-04_1319,2012-07-04,1319,東陽,twse,28.85,29.35,28.85,29.20,857389,24987194,0.4,,,422,,
2012-07-04_1321,2012-07-04,1321,大洋,twse,20.70,20.70,20.50,20.60,40000,825600,-0.1,,,11,,
2012-07-04_1323,2012-07-04,1323,永裕,twse,20.20,20.45,20.05,20.05,431723,8756531,-0.15,,,184,,
2012-07-04_1324,2012-07-04,1324,地球,twse,11.60,11.60,11.50,11.50,21000,242700,-0.1,,,11,,
2012-07-04_1325,2012-07-04,1325,恆大,twse,16.40,16.45,16.35,16.45,101865,1671649,0.05,,,69,,
2012-07-04_1326,2012-07-04,1326,台化,twse,75.70,76.30,75.70,76.20,6501811,493966293,0.0,,,2800,,
2012-07-04_1333,2012-07-04,1333,恩得利,tpex,5.98,5.98,5.81,5.82,73000,426670,-0.11,,102525625,28,,
2012-07-04_1336,2012-07-04,1336,台翰,tpex,11.80,11.85,11.70,11.85,68000,801000,0.00,,64253230,25,,
2012-07-04_1337,2012-07-04,1337,再生-KY,twse,82.40,82.40,80.70,81.00,564017,45928985,-1.4,,,378,,
2012-07-04_1339,2012-07-04,1339,昭輝,twse,27.30,27.40,27.25,27.40,27055,740159,0.15,,,21,,
2012-07-04_1402,2012-07-04,1402,遠東新,twse,32.95,33.00,32.45,32.50,6531129,213298433,-0.3,,,2772,,
2012-07-04_1409,2012-07-04,1409,新纖,twse,9.00,9.07,8.90,9.05,5228748,46997652,0.1,,,1031,,
2012-07-04_1410,2012-07-04,1410,南染,twse,15.90,15.90,15.65,15.70,102012,1604088,-0.1,,,30,,
2012-07-04_1413,2012-07-04,1413,宏洲,twse,4.06,4.06,3.97,3.98,90038,362078,0.0,,,32,,
2012-07-04_1414,2012-07-04,1414,東和,twse,9.18,9.18,9.06,9.07,730739,6631654,0.0,,,265,,
2012-07-04_1416,2012-07-04,1416,廣豐,twse,13.20,13.35,13.15,13.20,567195,7508311,0.0,,,121,,
2012-07-04_1417,2012-07-04,1417,嘉裕,twse,10.10,10.10,9.98,10.05,1726100,17302661,0.05,,,254,,
2012-07-04_1418,2012-07-04,1418,東華,twse,6.50,6.50,6.47,6.50,86007,558354,0.0,,,24,,
2012-07-04_1419,2012-07-04,1419,新紡,twse,40.30,40.30,40.00,40.10,103102,4133467,-0.2,,,51,,
2012-07-04_1423,2012-07-04,1423,利華,twse,6.97,6.97,6.91,6.95,105002,727802,-0.02,,,28,,
2012-07-04_1432,2012-07-04,1432,大魯閣,twse,11.85,12.10,11.75,11.75,424379,5043114,0.0,,,134,,
2012-07-04_1434,2012-07-04,1434,福懋,twse,27.30,27.35,26.70,26.90,601909,16171412,-0.1,,,391,,
2012-07-04_1435,2012-07-04,1435,中福,twse,3.42,3.47,3.40,3.43,228013,781183,0.01,,,51,,
2012-07-04_1436,2012-07-04,1436,華友聯,twse,14.80,15.30,14.80,15.00,307100,4641554,0.2,,,165,,
2012-07-04_1437,2012-07-04,1437,勤益控,twse,12.35,12.35,12.25,12.25,171102,2102994,-0.1,,,56,,
2012-07-04_1438,2012-07-04,1438,三地開發,twse,,,,,92,181,0.0,,,2,無成交,
2012-07-04_1439,2012-07-04,1439,雋揚,twse,17.10,17.25,16.35,16.50,481193,8036131,-0.6,,,267,,
2012-07-04_1440,2012-07-04,1440,南紡,twse,12.45,12.55,12.15,12.35,3707059,45746515,-0.05,,,946,,
2012-07-04_1441,2012-07-04,1441,大東,twse,9.94,9.94,9.85,9.87,497305,4914132,0.0,,,171,,
2012-07-04_1442,2012-07-04,1442,名軒,twse,26.30,26.35,26.15,26.30,443649,11655220,0.0,,,100,,
2012-07-04_1443,2012-07-04,1443,立益物流,twse,4.39,4.39,4.25,4.28,81283,347945,0.03,,,43,,
2012-07-04_1444,2012-07-04,1444,力麗,twse,10.80,10.90,10.75,10.85,1765188,19107266,0.1,,,384,,
2012-07-04_1445,2012-07-04,1445,大宇,twse,7.44,7.45,7.38,7.43,36023,267219,0.04,,,23,,
2012-07-04_1446,2012-07-04,1446,宏和,twse,12.60,12.60,12.50,12.60,37053,465012,0.0,,,22,,
2012-07-04_1447,2012-07-04,1447,力鵬,twse,8.93,8.99,8.90,8.90,1026540,9167299,0.01,,,239,,
2012-07-04_1449,2012-07-04,1449,佳和,twse,1.70,1.70,1.70,1.70,5618,9506,0.0,flat,,6,,
2012-07-04_1451,2012-07-04,1451,年興,twse,18.75,18.90,18.75,18.85,506698,9539271,0.1,,,202,,
2012-07-04_1452,2012-07-04,1452,宏益,twse,9.16,9.18,9.12,9.17,147769,1352851,0.05,,,54,,
2012-07-04_1453,2012-07-04,1453,大將,twse,8.58,8.58,8.51,8.52,13142,111902,0.01,,,7,,
2012-07-04_1454,2012-07-04,1454,台富,twse,7.33,7.42,7.33,7.40,94021,695091,0.07,,,35,,
2012-07-04_1455,2012-07-04,1455,集盛,twse,9.72,9.72,9.65,9.69,1239422,12001268,0.05,,,359,,
2012-07-04_1456,2012-07-04,1456,怡華,twse,1.47,1.47,1.47,1.47,16859,24730,0.0,flat,,4,,
2012-07-04_1457,2012-07-04,1457,宜進,twse,6.13,6.18,6.09,6.13,594281,3639016,0.0,,,124,,
2012-07-04_1459,2012-07-04,1459,聯發,twse,8.88,9.00,8.76,9.00,176857,1577794,0.25,,,77,,
2012-07-04_1460,2012-07-04,1460,宏遠,twse,8.60,8.68,8.53,8.53,526900,4512806,-0.06,,,160,,
2012-07-04_1463,2012-07-04,1463,強盛新,twse,10.00,10.20,9.95,10.10,1125669,11346110,-0.05,,,145,,
2012-07-04_1464,2012-07-04,1464,得力,twse,8.70,8.71,8.66,8.66,62020,538162,-0.04,,,14,,
2012-07-04_1465,2012-07-04,1465,偉全,twse,13.90,14.00,13.90,13.95,49166,686814,0.15,,,31,,
2012-07-04_1466,2012-07-04,1466,聚隆,twse,18.55,18.70,18.55,18.70,194568,3627013,0.15,,,103,,
2012-07-04_1467,2012-07-04,1467,南緯,twse,8.51,8.60,8.51,8.53,98000,838340,0.02,,,40,,
2012-07-04_1468,2012-07-04,1468,昶和,twse,9.50,9.60,9.35,9.50,24000,227130,0.0,,,15,,
2012-07-04_1469,2012-07-04,1469,理隆,twse,8.56,8.56,8.55,8.55,3000,25660,0.08,,,2,,
2012-07-04_1470,2012-07-04,1470,大統新創,twse,11.80,11.80,11.80,11.80,11000,129800,0.1,up,,2,,
2012-07-04_1471,2012-07-04,1471,首利,twse,11.15,11.15,10.90,11.05,471267,5191300,0.05,,,171,,
2012-07-04_1472,2012-07-04,1472,三洋實業,twse,8.57,8.69,8.38,8.38,123386,1047277,-0.19,,,49,,
2012-07-04_1473,2012-07-04,1473,台南,twse,30.55,30.75,30.40,30.65,398100,12125450,0.15,,,197,,
2012-07-04_1474,2012-07-04,1474,弘裕,twse,7.15,7.20,7.14,7.20,46002,330024,0.05,,,13,,
2012-07-04_1475,2012-07-04,1475,業旺,twse,8.47,8.47,8.47,8.47,1243,10528,0.0,flat,,2,,
2012-07-04_1476,2012-07-04,1476,儒鴻,twse,72.50,74.00,72.40,73.60,953588,69905639,1.5,,,481,,
2012-07-04_1477,2012-07-04,1477,聚陽,twse,90.00,90.30,89.50,89.90,1095361,98568993,0.2,,,528,,
2012-07-04_1503,2012-07-04,1503,士電,twse,35.30,35.30,35.10,35.20,284170,10020550,-0.1,,,58,,
2012-07-04_1504,2012-07-04,1504,東元,twse,19.70,20.10,19.60,19.95,7839703,156498136,0.4,,,1876,,
2012-07-04_1506,2012-07-04,1506,正道,twse,24.80,24.90,24.70,24.90,203159,5043608,0.0,,,20,,
2012-07-04_1507,2012-07-04,1507,永大,twse,47.70,48.15,47.55,48.05,481280,22972228,0.35,,,346,,
2012-07-04_1512,2012-07-04,1512,瑞利,twse,7.67,7.68,7.58,7.64,146468,1117284,0.0,,,52,,
2012-07-04_1513,2012-07-04,1513,中興電,twse,17.00,17.00,16.85,17.00,1298874,22001308,0.05,,,347,,
2012-07-04_1514,2012-07-04,1514,亞力,twse,8.20,8.30,8.20,8.30,524211,4336799,0.1,,,166,,
2012-07-04_1515,2012-07-04,1515,力山,twse,4.98,4.98,4.86,4.90,117800,578078,-0.09,,,54,,
2012-07-04_1516,2012-07-04,1516,川飛,twse,,,,,1061,4103,0.0,,,6,無成交,
2012-07-04_1517,2012-07-04,1517,利奇,twse,12.95,13.15,12.95,13.00,842656,11000791,0.15,,,282,,
2012-07-04_1519,2012-07-04,1519,華城,twse,13.95,13.95,13.70,13.90,149682,2069961,0.0,,,99,,
2012-07-04_1521,2012-07-04,1521,大億,twse,53.00,53.80,53.00,53.50,158200,8446200,0.0,,,122,,
2012-07-04_1522,2012-07-04,1522,堤維西,twse,12.00,12.00,11.85,11.95,86112,1026172,-0.05,,,46,,
2012-07-04_1524,2012-07-04,1524,耿鼎,twse,5.63,5.70,5.63,5.68,102168,578470,0.08,,,33,,
2012-07-04_1525,2012-07-04,1525,江申,twse,47.00,47.10,46.35,46.70,145350,6792344,0.55,,,114,,
2012-07-04_1526,2012-07-04,1526,日馳,twse,8.09,8.15,8.09,8.14,3002,24394,0.05,,,5,,
2012-07-04_1527,2012-07-04,1527,鑽全,twse,23.00,23.00,22.70,22.75,209446,4782642,-0.25,,,107,,
2012-07-04_1528,2012-07-04,1528,恩德,twse,11.90,12.00,11.85,12.00,744202,8916403,0.1,,,64,,
2012-07-04_1529,2012-07-04,1529,樂事綠能,twse,1.70,1.70,1.67,1.67,43001,72031,-0.03,,,21,,
2012-07-04_1530,2012-07-04,1530,亞崴,twse,30.20,30.20,29.95,30.05,61231,1843256,0.0,,,33,,
2012-07-04_1531,2012-07-04,1531,高林股,twse,22.10,22.35,22.00,22.35,925312,20517052,0.35,,,301,,
2012-07-04_1532,2012-07-04,1532,勤美,twse,18.30,18.40,18.25,18.30,336877,6176358,0.0,,,119,,
2012-07-04_1533,2012-07-04,1533,車王電,twse,17.30,17.30,17.10,17.10,43000,738100,0.0,,,18,,
2012-07-04_1535,2012-07-04,1535,中宇,twse,66.00,66.10,65.90,66.00,99171,6546770,0.1,,,60,,
2012-07-04_1536,2012-07-04,1536,和大,twse,16.00,16.20,16.00,16.10,456300,7358109,0.1,,,158,,
2012-07-04_1537,2012-07-04,1537,廣隆,twse,49.95,50.80,49.70,50.00,488355,24568577,0.55,,,242,,
2012-07-04_1538,2012-07-04,1538,正峰,twse,12.10,12.20,12.00,12.00,413470,5010685,0.0,,,195,,
2012-07-04_1539,2012-07-04,1539,巨庭,twse,5.63,5.84,5.63,5.71,100000,566800,-0.21,,,48,,
2012-07-04_1540,2012-07-04,1540,喬福,twse,22.10,22.15,22.00,22.05,86391,1906152,0.05,,,61,,
2012-07-04_1541,2012-07-04,1541,錩泰,twse,10.95,11.20,10.80,10.95,121000,1320900,0.0,,,59,,
2012-07-04_1558,2012-07-04,1558,伸興,tpex,105.00,105.50,104.00,105.50,154000,16144500,0.50,,51669173,116,,
2012-07-04_1560,2012-07-04,1560,中砂,twse,42.60,42.95,42.40,42.60,498614,21298030,0.2,,,267,,
2012-07-04_1565,2012-07-04,1565,精華,tpex,341.00,343.00,338.00,338.50,242000,82323000,1.00,,50416516,177,,
2012-07-04_1566,2012-07-04,1566,毅金,tpex,26.50,27.60,26.50,26.80,207000,5593300,0.30,,42009870,81,,
2012-07-04_1569,2012-07-04,1569,濱川,tpex,62.10,63.60,62.10,63.10,442000,27847500,0.40,,74042213,284,,
2012-07-04_1570,2012-07-04,1570,力肯,tpex,6.73,6.73,6.37,6.37,7000,44950,0.01,,51500839,2,,
2012-07-04_1580,2012-07-04,1580,新麥,tpex,121.50,123.50,121.00,121.50,219000,26813000,1.00,,40713671,150,,
