key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-21_008201,2010-12-21,008201,BP上證50,twse,88.50,88.50,88.05,88.40,72300,6386890,0.3,,,122,,
2010-12-21_01001T,2010-12-21,01001T,土銀富邦R1,twse,12.00,12.00,11.94,11.95,223000,2665830,-0.02,,,24,,
2010-12-21_01002T,2010-12-21,01002T,土銀國泰R1,twse,11.89,11.95,11.80,11.90,132000,1569370,0.0,,,24,,
2010-12-21_01003T,2010-12-21,01003T,兆豐新光R1,twse,10.15,10.15,10.14,10.15,201000,2039500,0.0,,,18,,
2010-12-21_01004T,2010-12-21,01004T,土銀富邦R2,twse,11.00,11.00,10.89,10.89,447000,4887480,-0.06,,,49,,
2010-12-21_01005T,2010-12-21,01005T,三鼎,twse,12.50,12.60,12.40,12.43,1515000,18862600,-0.07,,,169,,
2010-12-21_01006T,2010-12-21,01006T,基泰SR,tpex,10.23,10.25,10.20,10.20,280000,2862400,-0.03,,247000000,12,,
2010-12-21_01007T,2010-12-21,01007T,兆豐國泰R2,twse,11.30,11.30,11.15,11.20,186000,2088930,-0.1,,,41,,
2010-12-21_01008T,2010-12-21,01008T,駿馬R1,twse,9.32,9.32,9.31,9.32,108000,1006450,0.0,,,19,,
2010-12-21_1101,2010-12-21,1101,台泥,twse,32.65,32.80,32.45,32.80,4758624,155353463,0.15,,,1789,,
2010-12-21_1102,2010-12-21,1102,亞泥,twse,31.95,32.10,31.60,32.00,5494073,175215538,0.1,,,1553,,
2010-12-21_1103,2010-12-21,1103,嘉泥,twse,16.50,16.60,16.45,16.50,1243390,20505200,0.05,,,296,,
2010-12-21_1104,2010-12-21,1104,環泥,twse,18.45,18.50,18.35,18.45,751896,13857131,0.1,,,229,,
2010-12-21_1107,2010-12-21,1107,建台,tpex,1.49,1.52,1.44,1.44,642000,939220,-0.03,,314035300,37,,
2010-12-21_1108,2010-12-21,1108,幸福,twse,7.76,7.80,7.72,7.77,298399,2316077,0.04,,,110,,
2010-12-21_1109,2010-12-21,1109,信大,twse,10.15,10.20,10.10,10.15,149595,1519909,0.05,,,51,,
2010-12-21_1110,2010-12-21,1110,東泥,twse,12.80,13.30,12.80,13.05,2228160,29061880,0.4,,,487,,
2010-12-21_1201,2010-12-21,1201,味全,twse,35.85,36.05,35.75,35.95,1574837,56528467,0.2,,,686,,
2010-12-21_1203,2010-12-21,1203,味王,twse,24.40,24.60,24.30,24.45,321103,7831692,0.1,,,128,,
2010-12-21_1210,2010-12-21,1210,大成,twse,32.10,32.10,31.85,31.95,1805271,57739762,0.15,,,637,,
2010-12-21_1213,2010-12-21,1213,大飲,twse,26.75,26.80,26.20,26.80,335407,8904396,0.25,,,183,,
2010-12-21_1215,2010-12-21,1215,卜蜂,twse,19.80,19.90,19.65,19.65,2904445,57377290,0.15,,,983,,
2010-12-21_1216,2010-12-21,1216,統一,twse,42.10,42.95,42.05,42.95,6849079,291902184,0.95,,,2434,,
2010-12-21_1217,2010-12-21,1217,愛之味,twse,14.55,14.80,14.45,14.50,7648146,111650195,0.1,,,1540,,
2010-12-21_1218,2010-12-21,1218,泰山,twse,18.10,18.15,17.85,17.90,1940822,34863160,0.0,,,630,,
2010-12-21_1219,2010-12-21,1219,福壽,twse,14.35,14.50,14.35,14.40,355335,5117981,0.0,,,141,,
2010-12-21_1220,2010-12-21,1220,台榮,twse,13.75,13.80,13.70,13.70,250483,3447991,-0.05,,,92,,
2010-12-21_1225,2010-12-21,1225,福懋油,twse,15.30,15.40,15.20,15.25,1493581,22825651,0.0,,,296,,
2010-12-21_1227,2010-12-21,1227,佳格,twse,78.10,78.10,77.20,77.60,722013,56105808,0.3,,,404,,
2010-12-21_1229,2010-12-21,1229,聯華,twse,24.20,24.30,23.95,24.20,3110906,74887270,0.1,,,862,,
2010-12-21_1231,2010-12-21,1231,聯華食,twse,28.10,28.20,27.70,27.95,523520,14641913,0.25,,,233,,
2010-12-21_1232,2010-12-21,1232,大統益,twse,51.00,51.00,50.50,50.60,173072,8754941,0.1,,,91,,
2010-12-21_1233,2010-12-21,1233,天仁,twse,50.40,50.90,50.00,50.10,95927,4824550,0.0,,,60,,
2010-12-21_1234,2010-12-21,1234,黑松,twse,27.95,28.35,27.90,27.90,3341491,93797174,-0.05,,,929,,
2010-12-21_1235,2010-12-21,1235,興泰,twse,38.50,39.30,38.50,38.60,191589,7404872,-0.4,,,133,,
2010-12-21_1236,2010-12-21,1236,宏亞,twse,24.40,24.40,24.10,24.30,118726,2881545,-0.1,,,71,,
2010-12-21_1301,2010-12-21,1301,台塑,twse,96.60,96.60,95.10,96.10,9563153,913589481,-0.5,,,1991,,
2010-12-21_1303,2010-12-21,1303,南亞,twse,70.70,72.00,70.40,71.50,4110166,292537234,0.5,,,1643,,
2010-12-21_1304,2010-12-21,1304,台聚,twse,29.00,29.60,28.70,29.20,14818629,432176870,0.6,,,3874,,
2010-12-21_1305,2010-12-21,1305,華夏,twse,12.65,13.20,12.60,12.95,7720500,99713068,0.3,,,1699,,
2010-12-21_1307,2010-12-21,1307,三芳,twse,35.20,35.20,34.60,34.70,652213,22658168,0.0,,,204,,
2010-12-21_1308,2010-12-21,1308,亞聚,twse,43.70,45.90,43.70,44.80,9001244,405827330,1.3,,,3446,,
2010-12-21_1309,2010-12-21,1309,台達化,twse,12.80,13.05,12.80,12.95,2685214,34714200,0.15,,,588,,
2010-12-21_1310,2010-12-21,1310,台苯,twse,14.00,14.10,13.95,14.05,1463255,20543270,0.15,,,532,,
2010-12-21_1312,2010-12-21,1312,國喬,twse,19.50,19.85,19.50,19.60,11694255,230329415,0.1,,,1997,,
2010-12-21_1312A,2010-12-21,1312A,國喬特,twse,20.85,20.85,20.85,20.85,10000,208500,0.2,up,,8,,
2010-12-21_1313,2010-12-21,1313,聯成,twse,24.30,24.65,24.15,24.55,7033241,171984075,0.35,,,1977,,
2010-12-21_1314,2010-12-21,1314,中石化,twse,29.30,29.45,29.10,29.45,7435210,217879648,0.25,,,2213,,
2010-12-21_1315,2010-12-21,1315,達新,twse,26.90,27.10,26.55,26.55,186703,4992338,-0.45,,,106,,
2010-12-21_1316,2010-12-21,1316,上曜,twse,17.30,17.90,16.80,17.80,1305425,22660120,0.65,,,501,,
2010-12-21_1319,2010-12-21,1319,東陽,twse,46.50,46.80,46.05,46.10,1980007,91480416,-0.4,,,856,,
2010-12-21_1321,2010-12-21,1321,大洋,twse,24.35,24.40,24.15,24.30,96054,2332806,0.0,,,57,,
2010-12-21_1323,2010-12-21,1323,永裕,twse,27.50,27.65,27.45,27.65,115902,3194213,0.15,,,62,,
2010-12-21_1324,2010-12-21,1324,地球,twse,20.30,20.30,19.90,20.00,93000,1857600,-0.05,,,55,,
2010-12-21_1325,2010-12-21,1325,恆大,twse,24.75,24.85,24.60,24.60,59770,1477788,-0.1,,,56,,
2010-12-21_1326,2010-12-21,1326,台化,twse,96.00,96.10,95.00,95.60,6497166,620507461,-0.4,,,2536,,
2010-12-21_1333,2010-12-21,1333,恩得利,tpex,12.20,12.45,12.20,12.20,239000,2934450,0.05,,102525625,89,,
2010-12-21_1336,2010-12-21,1336,台翰,tpex,18.00,18.00,17.85,18.00,29000,521250,0.00,,66253230,12,,
2010-12-21_1402,2010-12-21,1402,遠東新,twse,48.70,49.35,48.10,49.15,24770448,1207962183,1.55,,,7739,,
2010-12-21_1409,2010-12-21,1409,新纖,twse,15.70,16.25,15.65,16.10,41223440,659020560,0.6,,,7817,,
2010-12-21_1410,2010-12-21,1410,南染,twse,22.30,22.30,21.75,21.80,293296,6445090,-0.1,,,146,,
2010-12-21_1413,2010-12-21,1413,宏洲,twse,10.00,10.05,9.92,10.00,747726,7462343,0.0,,,161,,
2010-12-21_1414,2010-12-21,1414,東和,twse,13.50,14.20,13.35,14.20,19534053,273774183,0.9,,,2640,,
2010-12-21_1416,2010-12-21,1416,廣豐,twse,14.90,14.90,14.70,14.75,1389856,20516320,-0.05,,,416,,
2010-12-21_1417,2010-12-21,1417,嘉裕,twse,11.70,11.80,11.60,11.70,2711666,31750920,0.05,,,732,,
2010-12-21_1418,2010-12-21,1418,東華,twse,9.95,10.45,9.88,10.45,1994995,20426756,0.55,,,396,,
2010-12-21_1419,2010-12-21,1419,新紡,twse,51.20,51.70,50.30,51.70,1790718,91511176,0.9,,,889,,
2010-12-21_1423,2010-12-21,1423,利華,twse,8.66,8.85,8.66,8.76,952492,8352202,0.05,,,215,,
2010-12-21_1432,2010-12-21,1432,大魯閣,twse,13.45,13.95,13.40,13.90,130989,1786645,0.5,,,72,,
2010-12-21_1434,2010-12-21,1434,福懋,twse,28.65,28.70,28.45,28.55,2824010,80496627,0.05,,,904,,
2010-12-21_1435,2010-12-21,1435,中福,twse,8.90,9.30,8.65,9.10,3591854,32306293,0.33,,,1063,,
2010-12-21_1436,2010-12-21,1436,華友聯,twse,9.25,9.37,9.20,9.28,111077,1027808,-0.09,,,52,,
2010-12-21_1437,2010-12-21,1437,勤益控,twse,25.40,25.55,25.20,25.40,867279,21953593,0.1,,,422,,
2010-12-21_1438,2010-12-21,1438,三地開發,twse,3.65,3.65,3.65,3.65,20320,74126,0.23,up,,6,,
2010-12-21_1439,2010-12-21,1439,雋揚,twse,40.70,41.30,40.70,40.85,237900,9746369,0.25,,,157,,
2010-12-21_1440,2010-12-21,1440,南紡,twse,22.60,22.95,22.35,22.75,7523364,170539121,0.45,,,1975,,
2010-12-21_1441,2010-12-21,1441,大東,twse,9.05,9.14,9.00,9.05,107252,968118,0.05,,,57,,
2010-12-21_1442,2010-12-21,1442,名軒,twse,23.20,23.50,23.10,23.30,538221,12505412,0.1,,,110,,
2010-12-21_1443,2010-12-21,1443,立益物流,twse,3.78,3.79,3.73,3.77,560894,2114570,0.03,,,106,,
2010-12-21_1444,2010-12-21,1444,力麗,twse,16.80,16.95,16.65,16.80,5235269,87933602,0.1,,,1254,,
2010-12-21_1445,2010-12-21,1445,大宇,twse,9.50,9.59,9.45,9.49,770190,7316881,0.03,,,130,,
2010-12-21_1446,2010-12-21,1446,宏和,twse,18.80,19.40,18.75,19.05,218605,4171282,0.3,,,105,,
2010-12-21_1447,2010-12-21,1447,力鵬,twse,15.90,16.10,15.90,16.00,2277272,36433269,0.2,,,583,,
2010-12-21_1449,2010-12-21,1449,佳和,twse,3.59,3.68,3.50,3.68,115439,419411,0.09,,,29,,
2010-12-21_1451,2010-12-21,1451,年興,twse,24.50,24.55,24.20,24.40,2321241,56528282,-0.05,,,806,,
2010-12-21_1452,2010-12-21,1452,宏益,twse,17.80,18.10,17.70,17.90,4295580,77011821,0.3,,,878,,
2010-12-21_1453,2010-12-21,1453,大將,twse,11.35,11.40,11.25,11.30,98151,1109839,-0.05,,,45,,
2010-12-21_1454,2010-12-21,1454,台富,twse,8.79,8.84,8.72,8.80,32668,287411,0.03,,,24,,
2010-12-21_1455,2010-12-21,1455,集盛,twse,15.95,16.10,15.85,15.95,4583892,73287817,0.05,,,967,,
2010-12-21_1456,2010-12-21,1456,怡華,twse,3.00,3.07,2.93,2.93,141316,425523,0.0,,,36,,
2010-12-21_1457,2010-12-21,1457,宜進,twse,13.00,13.05,12.70,12.90,4432442,57194667,0.15,,,1194,,
2010-12-21_1459,2010-12-21,1459,聯發,twse,17.20,17.35,17.10,17.10,2473863,42613321,-0.1,,,707,,
2010-12-21_1460,2010-12-21,1460,宏遠,twse,7.60,7.84,7.60,7.69,899375,6940541,0.0,,,171,,
2010-12-21_1463,2010-12-21,1463,強盛新,twse,11.60,11.65,11.50,11.55,623376,7199974,-0.05,,,185,,
2010-12-21_1464,2010-12-21,1464,得力,twse,12.70,12.75,12.40,12.55,591821,7419969,-0.1,,,176,,
2010-12-21_1465,2010-12-21,1465,偉全,twse,17.25,17.30,17.10,17.15,469787,8061636,-0.1,,,142,,
2010-12-21_1466,2010-12-21,1466,聚隆,twse,28.70,29.20,28.65,29.00,1119701,32261165,0.0,,,371,,
2010-12-21_1467,2010-12-21,1467,南緯,twse,12.30,12.40,12.30,12.35,378075,4667476,0.05,,,85,,
2010-12-21_1468,2010-12-21,1468,昶和,twse,16.20,16.35,16.00,16.25,58000,942000,-0.2,,,21,,
2010-12-21_1469,2010-12-21,1469,理隆,twse,11.80,11.80,11.80,11.80,1000,11800,0.0,flat,,1,,
2010-12-21_1470,2010-12-21,1470,大統新創,twse,10.80,10.90,10.80,10.80,105002,1144321,-0.2,,,15,,
2010-12-21_1471,2010-12-21,1471,首利,twse,20.90,21.15,20.85,20.90,396573,8285708,0.05,,,233,,
2010-12-21_1472,2010-12-21,1472,三洋實業,twse,7.00,7.03,6.95,6.99,602248,4210683,0.01,,,136,,
2010-12-21_1473,2010-12-21,1473,台南,twse,45.00,46.20,45.00,46.15,819406,37514176,1.15,,,391,,
2010-12-21_1474,2010-12-21,1474,弘裕,twse,11.45,11.50,11.40,11.40,567000,6478350,0.0,,,106,,
2010-12-21_1475,2010-12-21,1475,業旺,twse,14.30,14.30,13.80,14.10,21000,293650,0.0,,,18,,
2010-12-21_1476,2010-12-21,1476,儒鴻,twse,41.60,41.90,41.10,41.60,1256039,52060914,0.2,,,550,,
2010-12-21_1477,2010-12-21,1477,聚陽,twse,69.80,69.80,69.40,69.50,992654,69006214,-0.3,,,726,,
2010-12-21_1503,2010-12-21,1503,士電,twse,38.20,38.90,38.20,38.80,894854,34672212,0.2,,,545,,
2010-12-21_1504,2010-12-21,1504,東元,twse,19.50,19.80,19.50,19.75,12780557,251452311,0.3,,,3605,,
2010-12-21_1506,2010-12-21,1506,正道,twse,26.60,26.60,26.05,26.50,579348,15217481,-0.1,,,234,,
2010-12-21_1507,2010-12-21,1507,永大,twse,46.55,46.60,45.65,45.95,866865,39919816,-0.6,,,508,,
2010-12-21_1512,2010-12-21,1512,瑞利,twse,9.02,9.06,9.02,9.04,166000,1500280,0.02,,,42,,
2010-12-21_1513,2010-12-21,1513,中興電,twse,17.80,18.20,17.80,18.00,4638000,83792947,0.25,,,1201,,
2010-12-21_1514,2010-12-21,1514,亞力,twse,12.00,12.00,11.85,11.90,539280,6423087,-0.05,,,149,,
2010-12-21_1515,2010-12-21,1515,力山,twse,9.94,9.94,9.85,9.86,177050,1747860,-0.08,,,53,,
2010-12-21_1516,2010-12-21,1516,川飛,twse,2.70,2.88,2.70,2.88,278607,798686,0.18,,,44,,
2010-12-21_1517,2010-12-21,1517,利奇,twse,14.85,14.90,14.80,14.80,900616,13359035,0.0,,,250,,
2010-12-21_1519,2010-12-21,1519,華城,twse,21.95,23.10,21.90,22.30,1248250,28139404,0.65,,,645,,
2010-12-21_1521,2010-12-21,1521,大億,twse,67.10,67.10,66.10,66.20,135000,8960800,-0.1,,,104,,
2010-12-21_1522,2010-12-21,1522,堤維西,twse,18.50,18.65,18.50,18.55,306456,5690059,0.05,,,134,,
2010-12-21_1524,2010-12-21,1524,耿鼎,twse,10.25,10.35,10.20,10.25,394603,4053258,0.0,,,146,,
2010-12-21_1525,2010-12-21,1525,江申,twse,58.20,59.10,57.90,58.80,208306,12208501,0.9,,,150,,
2010-12-21_1526,2010-12-21,1526,日馳,twse,7.60,7.60,7.45,7.52,108942,820104,-0.05,,,57,,
2010-12-21_1527,2010-12-21,1527,鑽全,twse,25.95,26.20,25.80,26.10,263064,6826409,0.3,,,122,,
2010-12-21_1528,2010-12-21,1528,恩德,twse,16.10,16.30,16.05,16.25,396060,6407168,0.2,,,152,,
2010-12-21_1529,2010-12-21,1529,樂事綠能,twse,4.70,4.90,4.70,4.88,43000,203570,0.08,,,15,,
2010-12-21_1530,2010-12-21,1530,亞崴,twse,33.60,34.20,33.60,34.20,126610,4303724,0.6,,,91,,
2010-12-21_1531,2010-12-21,1531,高林股,twse,27.70,27.70,27.30,27.45,637950,17494526,-0.05,,,212,,
2010-12-21_1532,2010-12-21,1532,勤美,twse,32.60,33.50,32.40,33.30,2911251,96432090,1.05,,,1231,,
2010-12-21_1533,2010-12-21,1533,車王電,twse,22.75,23.15,22.75,22.95,47000,1080650,0.15,,,36,,
2010-12-21_1535,2010-12-21,1535,中宇,twse,49.50,49.75,49.50,49.70,58000,2880700,0.1,,,23,,
2010-12-21_1536,2010-12-21,1536,和大,twse,15.00,15.15,15.00,15.15,502914,7582204,0.15,,,173,,
2010-12-21_1537,2010-12-21,1537,廣隆,twse,58.10,58.70,58.00,58.20,450000,26226800,0.1,,,220,,
2010-12-21_1538,2010-12-21,1538,正峰,twse,37.00,37.50,36.80,37.25,750508,27908294,0.5,,,370,,
2010-12-21_1539,2010-12-21,1539,巨庭,twse,8.36,8.40,8.30,8.38,41015,340824,0.07,,,9,,
2010-12-21_1540,2010-12-21,1540,喬福,twse,22.55,23.25,22.55,23.20,238153,5453719,0.65,,,144,,
2010-12-21_1541,2010-12-21,1541,錩泰,twse,19.00,19.45,18.60,18.80,180317,3417308,-0.65,,,119,,
2010-12-21_1558,2010-12-21,1558,伸興,tpex,118.00,122.00,118.00,120.50,1360000,163862500,5.00,,46978809,932,,
2010-12-21_1560,2010-12-21,1560,中砂,twse,60.80,63.00,60.30,60.90,8350283,514656046,0.0,,,3787,,
2010-12-21_1565,2010-12-21,1565,精華,tpex,393.50,393.50,379.00,382.00,424000,162844000,-11.50,,50416516,356,,
2010-12-21_1569,2010-12-21,1569,濱川,tpex,38.30,38.30,38.05,38.30,72000,2748800,0.00,,69565830,36,,
2010-12-21_1570,2010-12-21,1570,力肯,tpex,8.46,8.46,8.18,8.18,19000,156260,-0.07,,51500839,13,,
2010-12-21_1580,2010-12-21,1580,新麥,tpex,130.50,130.50,129.00,129.00,220000,28556000,0.50,,38774925,167,,
2010-12-21_1582,2010-12-21,1582,信錦,twse,51.20,51.70,51.10,51.10,210903,10810940,-0.1,,,144,,
2010-12-21_1583,2010-12-21,1583,程泰,twse,39.50,39.60,39.20,39.50,41208,1622832,0.3,,,30,,
2010-12-21_1584,2010-12-21,1584,精剛,tpex,32.30,33.95,32.30,33.45,5535000,184225600,1.45,,67960696,2190,,
2010-12-21_1590,2010-12-21,1590,亞德客-KY,twse,158.00,161.00,152.00,152.50,2047790,320390660,-3.5,,,1360,,
2010-12-21_1603,2010-12-21,1603,華電,twse,12.20,12.35,12.10,12.20,966879,11817677,0.0,,,243,,
2010-12-21_1604,2010-12-21,1604,聲寶,twse,8.70,8.83,8.70,8.78,4821200,42341634,0.04,,,860,,
2010-12-21_1605,2010-12-21,1605,華新,twse,18.90,19.35,18.85,19.15,27686707,529614669,0.35,,,5044,,
2010-12-21_1608,2010-12-21,1608,華榮,twse,12.00,12.05,11.90,11.95,2531634,30283491,0.0,,,564,,
2010-12-21_1609,2010-12-21,1609,大亞,twse,8.93,8.95,8.86,8.90,1218325,10845241,0.04,,,334,,
2010-12-21_1611,2010-12-21,1611,中電,twse,23.00,23.10,22.75,22.85,1319227,30169548,-0.05,,,639,,
2010-12-21_1612,2010-12-21,1612,宏泰,twse,14.90,14.95,14.75,14.75,559000,8298397,-0.05,,,219,,
2010-12-21_1613,2010-12-21,1613,台一,twse,5.45,5.52,5.45,5.47,371521,2035272,0.02,,,88,,
2010-12-21_1614,2010-12-21,1614,三洋電,twse,37.50,37.80,37.20,37.40,339000,12674550,-0.2,,,181,,
2010-12-21_1615,2010-12-21,1615,大山,twse,14.95,15.00,14.90,14.95,88479,1322291,0.0,,,43,,
2010-12-21_1616,2010-12-21,1616,億泰,twse,6.96,6.97,6.93,6.97,263274,1829718,-0.01,,,62,,
2010-12-21_1617,2010-12-21,1617,榮星,twse,14.45,14.60,14.35,14.45,2011639,29153578,0.15,,,510,,
2010-12-21_1618,2010-12-21,1618,合機,twse,21.10,21.45,21.10,21.25,722385,15371060,0.0,,,278,,
2010-12-21_1701,2010-12-21,1701,中化,twse,30.80,30.90,29.80,30.05,10151744,305979091,-0.55,,,3978,,
2010-12-21_1702,2010-12-21,1702,南僑,twse,41.00,41.85,41.00,41.65,8167619,339058070,1.45,,,3436,,
2010-12-21_1704,2010-12-21,1704,榮化,twse,65.60,65.60,64.70,64.80,1989210,129202751,0.0,,,956,,
2010-12-21_1707,2010-12-21,1707,葡萄王,twse,47.90,48.30,47.45,47.45,640037,30507156,-0.45,,,411,,
2010-12-21_1708,2010-12-21,1708,東鹼,twse,35.80,36.15,35.65,35.80,690948,24743234,0.1,,,321,,
2010-12-21_1709,2010-12-21,1709,和益,twse,17.05,17.10,16.90,16.90,580994,9857395,-0.05,,,186,,
2010-12-21_1710,2010-12-21,1710,東聯,twse,37.00,37.90,37.00,37.45,16752262,629875978,0.75,,,5283,,
2010-12-21_1711,2010-12-21,1711,永光,twse,32.70,33.20,32.40,32.70,2237717,73326537,0.15,,,837,,
2010-12-21_1712,2010-12-21,1712,興農,twse,14.25,14.40,14.20,14.30,1415977,20211318,0.1,,,441,,
2010-12-21_1713,2010-12-21,1713,國化,twse,14.10,14.95,14.10,14.95,3254809,48359888,0.95,,,597,,
2010-12-21_1714,2010-12-21,1714,和桐,twse,16.60,16.70,16.55,16.60,3419261,56885794,0.0,,,897,,
2010-12-21_1715,2010-12-21,1715,萬洲,twse,20.75,20.95,20.60,20.80,1163847,24133979,0.05,,,309,,
2010-12-21_1716,2010-12-21,1716,永信,twse,41.25,41.50,40.65,41.50,920850,37857779,0.25,,,414,,
2010-12-21_1717,2010-12-21,1717,長興,twse,33.65,34.10,33.65,34.10,1170439,39744517,0.45,,,456,,
2010-12-21_1718,2010-12-21,1718,中纖,twse,15.40,15.80,15.40,15.65,14795313,232074193,0.25,,,3343,,
2010-12-21_1720,2010-12-21,1720,生達,twse,34.20,34.20,33.50,33.55,1071997,36070648,-0.5,,,586,,
2010-12-21_1721,2010-12-21,1721,國慶科技,twse,11.65,11.70,11.50,11.60,204700,2370499,0.05,,,83,,
2010-12-21_1722,2010-12-21,1722,台肥,twse,111.00,111.00,108.50,109.50,2136300,233855150,-0.5,,,1235,,
2010-12-21_1723,2010-12-21,1723,中碳,twse,123.00,123.50,120.00,120.50,1332680,160858460,-2.0,,,882,,
2010-12-21_1724,2010-12-21,1724,台硝,twse,13.10,13.90,13.10,13.80,69228,946432,0.05,,,41,,
2010-12-21_1725,2010-12-21,1725,元禎,twse,24.05,24.05,23.65,23.85,48150,1148620,-0.25,,,34,,
2010-12-21_1726,2010-12-21,1726,永記,twse,44.20,44.45,44.10,44.30,54062,2390690,0.25,,,31,,
2010-12-21_1727,2010-12-21,1727,中華化,twse,27.70,28.50,27.70,27.90,3003667,84437204,0.25,,,840,,
2010-12-21_1729,2010-12-21,1729,必翔,twse,48.20,48.30,47.60,47.90,429042,20545632,0.1,,,231,,
2010-12-21_1730,2010-12-21,1730,花仙子,twse,19.20,19.25,19.00,19.20,351337,6734786,0.2,,,113,,
2010-12-21_1731,2010-12-21,1731,美吾華,twse,17.00,17.10,16.90,16.90,408339,6921572,-0.1,,,180,,
2010-12-21_1732,2010-12-21,1732,毛寶,twse,16.00,16.05,15.85,16.00,88000,1403650,0.15,,,52,,
2010-12-21_1733,2010-12-21,1733,五鼎,twse,73.00,73.10,71.90,72.30,1380317,99699212,-0.7,,,745,,
2010-12-21_1734,2010-12-21,1734,杏輝,twse,37.75,37.90,37.05,37.15,1087472,40570524,-0.6,,,571,,
2010-12-21_1735,2010-12-21,1735,日勝化,twse,15.45,15.70,15.35,15.45,112456,1744272,-0.05,,,69,,
2010-12-21_1736,2010-12-21,1736,喬山,twse,44.60,44.60,44.10,44.10,138538,6136574,-0.3,,,87,,
2010-12-21_1737,2010-12-21,1737,臺鹽,twse,24.05,24.20,23.90,24.10,634801,15286483,0.2,,,284,,
2010-12-21_1742,2010-12-21,1742,台蠟,tpex,51.60,52.00,50.50,51.30,380000,19485500,-0.20,,50539472,257,,
2010-12-21_1752,2010-12-21,1752,南光,tpex,37.40,37.70,36.70,36.90,415000,15324550,-0.40,,63000848,270,,
2010-12-21_1762,2010-12-21,1762,中化生,twse,63.20,65.00,61.60,61.90,2075000,130997800,-1.2,,,1391,,
2010-12-21_1773,2010-12-21,1773,勝一,twse,46.00,46.00,45.20,45.70,412000,18790400,0.1,,,189,,
2010-12-21_1777,2010-12-21,1777,生泰,tpex,62.60,62.80,61.40,61.90,190000,11738300,-0.70,,23771000,103,,
2010-12-21_1781,2010-12-21,1781,合世,tpex,33.75,33.75,32.10,32.30,187000,6111400,-0.50,,40950471,122,,
2010-12-21_1784,2010-12-21,1784,訊聯,tpex,73.80,74.20,71.00,71.60,1218000,88144100,-1.40,,44866097,837,,
2010-12-21_1785,2010-12-21,1785,光洋科,tpex,67.50,67.50,66.70,66.80,983000,65784400,0.20,,299795955,499,,
2010-12-21_1787,2010-12-21,1787,福盈科,tpex,17.50,17.60,17.40,17.40,193000,3367350,-0.05,,69699876,77,,
2010-12-21_1788,2010-12-21,1788,杏昌,tpex,133.00,133.00,129.00,129.50,239000,31075000,-2.00,,29250000,188,,
2010-12-21_1795,2010-12-21,1795,美時,tpex,56.30,56.50,54.20,54.70,258000,14165100,-0.70,,44575064,162,,
2010-12-21_1799,2010-12-21,1799,紅電醫,tpex,22.20,22.40,22.00,22.00,30000,661900,-0.40,,30910000,19,,
2010-12-21_1802,2010-12-21,1802,台玻,twse,36.25,36.70,36.25,36.45,3382135,123227889,0.25,,,1059,,
2010-12-21_1805,2010-12-21,1805,寶徠,twse,10.60,10.60,10.60,10.60,4133,43788,0.0,flat,,5,,
2010-12-21_1806,2010-12-21,1806,冠軍,twse,24.10,24.10,23.70,23.75,1441821,34313993,0.0,,,515,,
2010-12-21_1808,2010-12-21,1808,潤隆,twse,29.05,29.35,29.00,29.20,170601,4964958,0.2,,,66,,
2010-12-21_1809,2010-12-21,1809,中釉,twse,27.10,27.10,26.75,26.80,659994,17740279,0.0,,,335,,
