key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-17_1233,2007-09-17,1233,天仁,twse,29.30,29.70,29.25,29.25,62941,1848977,0.0,,,56,,
2007-09-17_1234,2007-09-17,1234,黑松,twse,14.60,14.80,14.35,14.35,2128342,31015459,-0.15,,,520,,
2007-09-17_1235,2007-09-17,1235,興泰,twse,20.35,21.35,19.70,20.95,28766,582243,0.55,,,16,,
2007-09-17_1236,2007-09-17,1236,宏亞,twse,17.40,17.40,17.00,17.00,125124,2146551,-0.15,,,57,,
2007-09-17_1301,2007-09-17,1301,台塑,twse,82.00,82.00,80.20,80.60,4999491,404781136,-1.4,,,2230,,
2007-09-17_1303,2007-09-17,1303,南亞,twse,80.30,81.00,79.00,79.20,6650392,530644291,-2.3,,,2925,,
2007-09-17_1304,2007-09-17,1304,台聚,twse,18.30,18.55,18.00,18.00,25011783,456625494,-0.35,,,5153,,
2007-09-17_1305,2007-09-17,1305,華夏,twse,9.80,9.80,9.52,9.70,3421454,33078658,0.03,,,685,,
2007-09-17_1307,2007-09-17,1307,三芳,twse,26.25,26.50,26.10,26.20,12781,336006,-0.1,,,12,,
2007-09-17_1308,2007-09-17,1308,亞聚,twse,23.20,23.40,22.40,22.40,3139043,71822912,-0.7,,,896,,
2007-09-17_1309,2007-09-17,1309,台達化,twse,11.80,12.10,11.65,11.75,2165840,25752624,0.0,,,490,,
2007-09-17_1310,2007-09-17,1310,台苯,twse,15.70,15.95,15.60,15.65,2431811,38243236,0.05,,,697,,
2007-09-17_1311,2007-09-17,1311,福聚,twse,29.20,29.20,28.70,28.75,583511,16884662,-0.45,,,219,,
2007-09-17_1312,2007-09-17,1312,國喬,twse,13.25,13.50,13.15,13.15,4676245,62204600,-0.05,,,679,,
2007-09-17_1312A,2007-09-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-17_1313,2007-09-17,1313,聯成,twse,25.55,25.85,24.65,25.30,10922225,275606975,-0.25,,,2124,,
2007-09-17_1314,2007-09-17,1314,中石化,twse,15.75,15.75,15.30,15.45,30493547,474527290,-0.05,,,4522,,
2007-09-17_1315,2007-09-17,1315,達新,twse,22.65,22.80,22.40,22.50,270000,6118350,-0.15,,,66,,
2007-09-17_1316,2007-09-17,1316,上曜,twse,8.26,8.26,8.05,8.06,223550,1825935,-0.18,,,69,,
2007-09-17_1319,2007-09-17,1319,東陽,twse,38.50,39.15,38.05,38.80,993038,38477523,0.3,,,388,,
2007-09-17_1321,2007-09-17,1321,大洋,twse,21.60,22.05,21.60,21.60,118000,2560100,-0.45,,,59,,
2007-09-17_1323,2007-09-17,1323,永裕,twse,17.60,18.20,17.60,17.80,776506,13932730,0.2,,,249,,
2007-09-17_1324,2007-09-17,1324,地球,twse,32.50,32.80,32.25,32.35,95121,3079059,-0.65,,,44,,
2007-09-17_1325,2007-09-17,1325,恆大,twse,13.35,13.45,13.10,13.30,412000,5471700,0.0,,,111,,
2007-09-17_1326,2007-09-17,1326,台化,twse,80.00,80.00,78.20,78.40,6146807,484718638,-1.6,,,1929,,
2007-09-17_1402,2007-09-17,1402,遠東新,twse,38.10,38.55,37.50,37.50,7798029,296664574,-0.5,,,2003,,
2007-09-17_1409,2007-09-17,1409,新纖,twse,12.90,13.15,12.80,12.85,9514775,123389640,0.0,,,1520,,
2007-09-17_1410,2007-09-17,1410,南染,twse,18.00,18.10,17.90,18.00,27451,494471,-0.05,,,21,,
2007-09-17_1413,2007-09-17,1413,宏洲,twse,4.52,4.52,4.37,4.38,877230,3871296,-0.12,,,161,,
2007-09-17_1414,2007-09-17,1414,東和,twse,8.23,8.33,8.03,8.03,531890,4343356,-0.17,,,152,,
2007-09-17_1416,2007-09-17,1416,廣豐,twse,10.90,11.25,10.90,11.00,10359374,114277270,0.1,,,1476,,
2007-09-17_1417,2007-09-17,1417,嘉裕,twse,9.35,9.84,9.35,9.84,9572820,92873620,0.64,,,1437,,
2007-09-17_1418,2007-09-17,1418,東華,twse,5.20,5.20,5.11,5.15,364519,1875616,-0.08,,,102,,
2007-09-17_1419,2007-09-17,1419,新紡,twse,24.00,24.10,23.70,23.70,324800,7750029,-0.5,,,114,,
2007-09-17_1423,2007-09-17,1423,利華,twse,11.50,11.70,11.40,11.50,3311703,38153534,0.0,,,482,,
2007-09-17_1432,2007-09-17,1432,大魯閣,twse,3.90,3.90,3.90,3.90,1000,3900,-0.25,down,,1,,
2007-09-17_1434,2007-09-17,1434,福懋,twse,36.60,36.65,35.70,35.85,3959555,142738938,-0.75,,,1001,,
2007-09-17_1435,2007-09-17,1435,中福,twse,10.50,10.50,10.20,10.30,245256,2532586,-0.3,,,68,,
2007-09-17_1436,2007-09-17,1436,華友聯,twse,10.80,10.95,10.70,10.70,216439,2337453,0.0,,,23,,
2007-09-17_1437,2007-09-17,1437,勤益控,twse,26.10,26.30,25.70,25.95,426161,11067077,-0.05,,,173,,
2007-09-17_1438,2007-09-17,1438,三地開發,twse,1.73,1.99,1.73,1.99,9537,17249,0.13,,,5,,
2007-09-17_1439,2007-09-17,1439,雋揚,twse,14.10,14.10,13.85,13.90,66039,922940,-0.2,,,18,,
2007-09-17_1440,2007-09-17,1440,南紡,twse,17.30,17.85,17.20,17.70,25394372,447945920,0.6,,,4042,,
2007-09-17_1441,2007-09-17,1441,大東,twse,6.66,6.68,6.51,6.55,178000,1176240,-0.11,,,54,,
2007-09-17_1442,2007-09-17,1442,名軒,twse,19.65,20.00,19.65,19.90,6013,119306,0.0,,,6,,
2007-09-17_1443,2007-09-17,1443,立益物流,twse,4.25,4.30,4.24,4.26,139993,596759,-0.04,,,43,,
2007-09-17_1444,2007-09-17,1444,力麗,twse,11.90,12.00,11.50,11.50,5495287,65041183,-0.3,,,1172,,
2007-09-17_1445,2007-09-17,1445,大宇,twse,8.72,8.87,8.60,8.70,542835,4736173,-0.02,,,140,,
2007-09-17_1446,2007-09-17,1446,宏和,twse,8.50,8.50,8.26,8.30,311092,2607628,-0.14,,,78,,
2007-09-17_1447,2007-09-17,1447,力鵬,twse,13.80,14.05,13.70,13.80,2545400,35296917,0.0,,,581,,
2007-09-17_1449,2007-09-17,1449,佳和,twse,3.28,3.30,3.24,3.28,436022,1420201,0.02,,,96,,
2007-09-17_1451,2007-09-17,1451,年興,twse,22.30,22.30,22.10,22.10,483782,10738581,-0.2,,,147,,
2007-09-17_1452,2007-09-17,1452,宏益,twse,11.50,11.55,11.25,11.25,567419,6458213,-0.2,,,177,,
2007-09-17_1453,2007-09-17,1453,大將,twse,4.17,4.25,3.91,4.25,52434,210110,0.07,,,18,,
2007-09-17_1454,2007-09-17,1454,台富,twse,7.81,8.00,7.62,7.76,370820,2872384,-0.03,,,84,,
2007-09-17_1455,2007-09-17,1455,集盛,twse,9.70,9.74,9.61,9.65,1698777,16432707,0.02,,,287,,
2007-09-17_1456,2007-09-17,1456,怡華,twse,3.50,3.72,3.40,3.72,821744,2879817,0.24,,,114,,
2007-09-17_1457,2007-09-17,1457,宜進,twse,7.20,7.20,6.89,6.89,2140800,14952932,0.0,,,414,,
2007-09-17_1459,2007-09-17,1459,聯發,twse,13.35,13.45,13.00,13.05,642306,8516328,-0.15,,,183,,
2007-09-17_1460,2007-09-17,1460,宏遠,twse,8.78,8.85,8.67,8.72,1027898,8987307,0.0,,,204,,
2007-09-17_1463,2007-09-17,1463,強盛新,twse,8.75,8.75,8.53,8.71,395000,3417610,0.0,,,96,,
2007-09-17_1464,2007-09-17,1464,得力,twse,8.44,8.44,8.25,8.35,313000,2608340,-0.07,,,47,,
2007-09-17_1465,2007-09-17,1465,偉全,twse,13.30,13.30,12.40,12.70,1386000,17540550,-0.6,,,352,,
2007-09-17_1466,2007-09-17,1466,聚隆,twse,11.20,11.30,11.00,11.00,258005,2870905,-0.15,,,61,,
2007-09-17_1467,2007-09-17,1467,南緯,twse,18.70,19.40,18.70,18.95,2446800,46688517,0.25,,,655,,
2007-09-17_1468,2007-09-17,1468,昶和,twse,14.40,14.55,14.30,14.30,139000,2002400,-0.1,,,37,,
2007-09-17_1469,2007-09-17,1469,理隆,twse,12.90,12.90,12.90,12.90,11000,141900,0.0,flat,,5,,
2007-09-17_1470,2007-09-17,1470,大統新創,twse,5.99,6.00,5.91,5.91,7000,41700,0.0,,,3,,
2007-09-17_1471,2007-09-17,1471,首利,twse,59.30,59.60,57.20,57.20,1459301,85179896,-1.6,,,667,,
2007-09-17_1472,2007-09-17,1472,三洋實業,twse,7.25,7.25,7.10,7.12,145000,1035670,-0.07,,,42,,
2007-09-17_1473,2007-09-17,1473,台南,twse,49.20,49.50,48.80,48.80,313322,15357203,-0.4,,,162,,
2007-09-17_1474,2007-09-17,1474,弘裕,twse,10.20,10.20,10.05,10.10,184000,1861950,-0.1,,,42,,
2007-09-17_1475,2007-09-17,1475,業旺,twse,15.40,15.40,14.75,15.00,110594,1658283,-0.4,,,15,,
2007-09-17_1476,2007-09-17,1476,儒鴻,twse,19.80,19.80,19.65,19.70,213338,4199126,-0.2,,,42,,
2007-09-17_1477,2007-09-17,1477,聚陽,twse,91.50,92.00,91.10,91.40,159649,14609547,-0.1,,,143,,
2007-09-17_1503,2007-09-17,1503,士電,twse,34.70,34.70,33.20,33.50,2010368,68135838,-0.75,,,580,,
2007-09-17_1504,2007-09-17,1504,東元,twse,18.05,18.25,17.80,18.00,3767641,67879555,-0.25,,,942,,
2007-09-17_1506,2007-09-17,1506,正道,twse,18.65,18.70,18.60,18.70,186000,3471050,0.0,,,23,,
2007-09-17_1507,2007-09-17,1507,永大,twse,24.75,25.55,24.70,24.80,6314314,159112402,0.05,,,1759,,
2007-09-17_1512,2007-09-17,1512,瑞利,twse,14.15,14.25,13.85,14.15,375000,5278850,0.0,,,108,,
2007-09-17_1513,2007-09-17,1513,中興電,twse,34.95,36.85,34.50,35.85,15418310,556259651,1.35,,,4567,,
2007-09-17_1514,2007-09-17,1514,亞力,twse,12.00,12.20,11.70,11.80,3005324,35864472,-0.3,,,662,,
2007-09-17_1515,2007-09-17,1515,力山,twse,11.85,12.00,11.80,11.80,707168,8416315,-0.05,,,126,,
2007-09-17_1516,2007-09-17,1516,川飛,twse,10.20,10.30,9.86,9.86,458000,4583520,-0.34,,,145,,
2007-09-17_1517,2007-09-17,1517,利奇,twse,18.90,19.00,18.55,18.60,1848013,34678390,0.0,,,694,,
2007-09-17_1519,2007-09-17,1519,華城,twse,56.30,58.00,55.60,56.30,4725404,269307133,1.2,,,2231,,
2007-09-17_1520,2007-09-17,1520,復盛,twse,32.20,34.60,32.20,34.20,507074,17443746,-0.4,,,145,,
2007-09-17_1521,2007-09-17,1521,大億,twse,25.30,25.40,24.80,25.40,70000,1754750,0.2,,,35,,
2007-09-17_1522,2007-09-17,1522,堤維西,twse,25.20,25.30,24.55,24.60,1244182,31001325,-0.45,,,341,,
2007-09-17_1523,2007-09-17,1523,開億,twse,17.85,18.20,17.70,17.70,98882,1775173,-0.15,,,55,,
2007-09-17_1524,2007-09-17,1524,耿鼎,twse,15.40,15.40,15.30,15.30,71826,1104366,-0.1,,,30,,
2007-09-17_1525,2007-09-17,1525,江申,twse,24.70,24.80,23.65,24.10,120307,2942220,0.55,,,53,,
2007-09-17_1526,2007-09-17,1526,日馳,twse,10.25,10.25,10.25,10.25,229359,2350926,-0.75,down,,99,,
2007-09-17_1527,2007-09-17,1527,鑽全,twse,44.15,44.45,44.15,44.35,512408,22704660,0.2,,,208,,
2007-09-17_1528,2007-09-17,1528,恩德,twse,20.85,21.05,20.40,20.50,3134209,65042133,0.0,,,761,,
2007-09-17_1529,2007-09-17,1529,樂事綠能,twse,13.60,14.35,13.60,13.75,14309262,202326908,0.3,,,2522,,
2007-09-17_1530,2007-09-17,1530,亞崴,twse,74.90,75.00,74.10,74.10,129046,9606408,-0.6,,,106,,
2007-09-17_1531,2007-09-17,1531,高林股,twse,41.20,42.00,40.80,41.80,6150141,254146441,0.65,,,1697,,
2007-09-17_1532,2007-09-17,1532,勤美,twse,47.30,48.60,47.30,47.30,335431,16013422,-0.8,,,149,,
2007-09-17_1533,2007-09-17,1533,車王電,twse,43.00,43.15,41.20,41.65,94000,3936750,-1.5,,,64,,
2007-09-17_1535,2007-09-17,1535,中宇,twse,43.00,45.00,42.60,43.50,1972490,86932641,1.2,,,984,,
2007-09-17_1536,2007-09-17,1536,和大,twse,44.00,44.10,43.50,43.90,163217,7143574,-0.1,,,90,,
2007-09-17_1537,2007-09-17,1537,廣隆,twse,33.50,33.60,32.80,33.00,270076,8960746,-0.5,,,134,,
2007-09-17_1538,2007-09-17,1538,正峰,twse,19.85,20.10,19.20,19.35,1696700,33136225,-0.5,,,525,,
2007-09-17_1539,2007-09-17,1539,巨庭,twse,14.75,14.95,14.25,14.60,80000,1172550,-0.25,,,39,,
2007-09-17_1540,2007-09-17,1540,喬福,twse,42.20,42.85,41.75,42.20,93000,3932200,0.2,,,45,,
2007-09-17_1541,2007-09-17,1541,錩泰,twse,17.40,17.60,17.30,17.60,28953,504944,0.2,,,24,,
2007-09-17_1560,2007-09-17,1560,中砂,twse,85.80,85.80,85.00,85.00,295034,25132390,0.0,,,226,,
2007-09-17_1603,2007-09-17,1603,華電,twse,8.79,8.89,8.62,8.66,457855,4007163,-0.14,,,144,,
2007-09-17_1604,2007-09-17,1604,聲寶,twse,6.30,6.59,6.30,6.55,1714233,11090652,-0.12,,,324,,
2007-09-17_1605,2007-09-17,1605,華新,twse,15.50,15.60,15.35,15.35,7338443,113515985,-0.15,,,1384,,
2007-09-17_1606,2007-09-17,1606,歌林,twse,14.35,14.60,14.10,14.10,20921184,299670926,-0.25,,,3385,,
2007-09-17_1608,2007-09-17,1608,華榮,twse,11.90,11.95,11.70,11.70,3126020,36884327,-0.1,,,483,,
2007-09-17_1609,2007-09-17,1609,大亞,twse,12.30,12.30,11.90,12.00,3799936,45896081,-0.3,,,946,,
2007-09-17_1611,2007-09-17,1611,中電,twse,18.10,18.90,18.00,18.30,1411076,26112478,0.5,,,482,,
2007-09-17_1612,2007-09-17,1612,宏泰,twse,35.00,36.20,34.30,35.60,11156939,395751172,0.75,,,3619,,
2007-09-17_1613,2007-09-17,1613,台一,twse,10.85,10.85,10.85,10.85,5131696,55678900,-0.8,down,,1023,,
2007-09-17_1614,2007-09-17,1614,三洋電,twse,31.25,31.40,31.00,31.00,93242,2904502,-0.25,,,52,,
2007-09-17_1615,2007-09-17,1615,大山,twse,16.25,16.25,16.25,16.25,428460,6962471,1.05,up,,161,,
2007-09-17_1616,2007-09-17,1616,億泰,twse,11.00,11.50,11.00,11.15,277000,3130050,-0.2,,,95,,
2007-09-17_1617,2007-09-17,1617,榮星,twse,11.00,11.00,10.50,10.60,125230,1331745,-0.25,,,55,,
2007-09-17_1618,2007-09-17,1618,合機,twse,11.70,11.90,11.70,11.70,521520,6144882,0.0,,,123,,
2007-09-17_1701,2007-09-17,1701,中化,twse,24.10,25.20,24.10,24.15,10833229,267630196,0.35,,,3447,,
2007-09-17_1702,2007-09-17,1702,南僑,twse,13.10,13.80,13.00,13.35,8921503,119872577,0.35,,,1576,,
2007-09-17_1704,2007-09-17,1704,榮化,twse,40.95,41.40,40.50,40.50,1623798,66416036,-0.4,,,641,,
2007-09-17_1707,2007-09-17,1707,葡萄王,twse,29.50,30.45,29.35,29.40,3967127,118774994,0.1,,,1597,,
2007-09-17_1708,2007-09-17,1708,東鹼,twse,22.10,22.30,21.70,21.80,752350,16552170,-0.3,,,247,,
2007-09-17_1709,2007-09-17,1709,和益,twse,12.85,13.05,12.80,12.85,674651,8680763,0.0,,,67,,
2007-09-17_1710,2007-09-17,1710,東聯,twse,39.35,40.00,38.00,39.30,22068702,865727882,0.4,,,6504,,
2007-09-17_1711,2007-09-17,1711,永光,twse,26.30,26.75,26.00,26.00,2106041,55430357,-0.05,,,897,,
2007-09-17_1712,2007-09-17,1712,興農,twse,12.20,12.35,11.95,12.05,3121640,38030380,0.0,,,723,,
2007-09-17_1713,2007-09-17,1713,國化,twse,13.90,14.10,13.70,13.90,200652,2782311,0.0,,,69,,
2007-09-17_1714,2007-09-17,1714,和桐,twse,11.65,11.65,11.15,11.15,2449999,27750485,-0.35,,,589,,
2007-09-17_1715,2007-09-17,1715,萬洲,twse,16.70,16.90,16.40,16.45,2916563,48533203,-0.55,,,532,,
2007-09-17_1716,2007-09-17,1716,永信,twse,39.60,41.20,39.60,40.20,3037692,123442480,0.7,,,1238,,
2007-09-17_1717,2007-09-17,1717,長興,twse,43.20,44.80,43.20,44.10,7719441,339711636,0.7,,,3095,,
2007-09-17_1718,2007-09-17,1718,中纖,twse,14.00,14.10,13.70,13.80,28048430,390467474,0.1,,,5355,,
2007-09-17_1720,2007-09-17,1720,生達,twse,37.80,39.00,37.80,37.80,3403648,130989144,0.45,,,1579,,
2007-09-17_1721,2007-09-17,1721,國慶科技,twse,16.30,17.50,16.30,17.50,2759000,47668600,1.1,,,792,,
2007-09-17_1722,2007-09-17,1722,台肥,twse,67.40,67.60,66.20,66.60,3808600,254481859,-0.8,,,1521,,
2007-09-17_1723,2007-09-17,1723,中碳,twse,78.30,78.40,77.80,77.80,266808,20835224,-0.5,,,161,,
2007-09-17_1724,2007-09-17,1724,台硝,twse,14.50,14.80,14.20,14.20,62365,907445,-0.2,,,28,,
2007-09-17_1725,2007-09-17,1725,元禎,twse,26.20,26.90,25.75,26.25,9033,237027,-0.05,,,9,,
2007-09-17_1726,2007-09-17,1726,永記,twse,49.00,50.00,48.80,49.90,126240,6205800,1.4,,,63,,
2007-09-17_1727,2007-09-17,1727,中華化,twse,19.20,20.50,19.20,20.50,1497295,30199796,1.3,,,512,,
2007-09-17_1729,2007-09-17,1729,必翔,twse,74.40,75.50,74.10,75.20,936010,69986547,0.8,,,492,,
2007-09-17_1730,2007-09-17,1730,花仙子,twse,14.60,14.80,14.55,14.60,390070,5719929,-0.05,,,143,,
2007-09-17_1731,2007-09-17,1731,美吾華,twse,22.50,22.95,22.00,22.30,2216575,50045171,0.3,,,915,,
2007-09-17_1732,2007-09-17,1732,毛寶,twse,14.10,14.25,13.75,14.05,352000,4920650,0.15,,,123,,
2007-09-17_1733,2007-09-17,1733,五鼎,twse,90.80,93.50,90.10,91.50,2485182,228730646,2.3,,,1435,,
2007-09-17_1734,2007-09-17,1734,杏輝,twse,38.80,40.95,38.40,39.20,6555611,261668857,0.85,,,2801,,
2007-09-17_1735,2007-09-17,1735,日勝化,twse,14.60,14.60,14.30,14.50,57000,825350,-0.05,,,26,,
2007-09-17_1736,2007-09-17,1736,喬山,twse,123.50,125.00,123.00,123.00,81000,9997500,-0.5,,,64,,
2007-09-17_1737,2007-09-17,1737,臺鹽,twse,26.50,28.10,26.50,28.10,8771257,243901417,1.8,,,2521,,
2007-09-17_1802,2007-09-17,1802,台玻,twse,30.20,30.35,29.90,30.25,2573431,77653868,0.15,,,604,,
2007-09-17_1805,2007-09-17,1805,寶徠,twse,12.00,12.20,11.45,12.20,16376,195276,0.0,,,20,,
2007-09-17_1806,2007-09-17,1806,冠軍,twse,17.00,17.20,16.95,17.00,1526573,26050894,0.1,,,405,,
2007-09-17_1808,2007-09-17,1808,潤隆,twse,27.50,28.30,27.40,27.50,34249,944309,0.1,,,28,,
2007-09-17_1809,2007-09-17,1809,中釉,twse,15.40,15.85,15.30,15.35,963130,15059045,-0.05,,,355,,
2007-09-17_1810,2007-09-17,1810,和成,twse,15.75,16.40,15.75,15.90,4926612,79450519,0.15,,,1024,,
2007-09-17_1902,2007-09-17,1902,台紙,twse,11.15,11.35,11.05,11.05,1456056,16305116,-0.05,,,326,,
2007-09-17_1903,2007-09-17,1903,士紙,twse,38.40,38.60,37.95,38.20,101394,3876716,-0.4,,,50,,
2007-09-17_1904,2007-09-17,1904,正隆,twse,13.00,13.10,12.85,12.85,1473455,19071016,-0.1,,,431,,
2007-09-17_1905,2007-09-17,1905,華紙,twse,18.50,18.85,18.50,18.60,2010265,37487599,0.1,,,351,,
2007-09-17_1906,2007-09-17,1906,寶隆,twse,8.00,8.00,7.87,7.97,125137,991199,-0.03,,,50,,
2007-09-17_1907,2007-09-17,1907,永豐餘,twse,14.20,14.25,13.85,13.85,1783968,24978395,-0.25,,,496,,
2007-09-17_1909,2007-09-17,1909,榮成,twse,13.55,13.65,13.35,13.35,1119655,15112945,-0.2,,,318,,
2007-09-17_2002,2007-09-17,2002,中鋼,twse,42.85,43.00,42.50,42.70,14605444,624613995,-0.6,,,5137,,
2007-09-17_2002A,2007-09-17,2002A,中鋼特,twse,42.95,43.00,42.90,43.00,13000,558600,0.05,,,6,,
2007-09-17_2006,2007-09-17,2006,東和鋼鐵,twse,46.30,46.45,45.75,45.90,7454371,342714315,-0.1,,,1500,,
2007-09-17_2007,2007-09-17,2007,燁興,twse,7.87,7.87,7.66,7.68,1453634,11240813,-0.1,,,294,,
2007-09-17_2008,2007-09-17,2008,高興昌,twse,9.40,9.83,9.30,9.55,1969194,18837587,0.33,,,475,,
2007-09-17_2009,2007-09-17,2009,第一銅,twse,13.50,13.55,13.30,13.50,751204,10105191,0.15,,,218,,
2007-09-17_2010,2007-09-17,2010,春源,twse,14.10,14.25,13.90,13.95,757523,10634640,-0.15,,,231,,
2007-09-17_2012,2007-09-17,2012,春雨,twse,11.15,11.15,10.80,10.80,401990,4392331,-0.2,,,110,,
2007-09-17_2013,2007-09-17,2013,中鋼構,twse,20.00,20.30,19.85,20.00,411802,8239475,0.0,,,104,,
2007-09-17_2014,2007-09-17,2014,中鴻,twse,17.00,17.40,17.00,17.10,29531725,508013575,0.3,,,5486,,
2007-09-17_2015,2007-09-17,2015,豐興,twse,45.50,45.50,44.90,45.00,1164495,52397474,0.1,,,331,,
2007-09-17_2017,2007-09-17,2017,官田鋼,twse,8.40,8.55,8.31,8.34,7334260,61939717,-0.01,,,901,,
2007-09-17_2020,2007-09-17,2020,美亞,twse,35.40,35.60,35.10,35.10,548015,19337922,-0.3,,,240,,
2007-09-17_2022,2007-09-17,2022,聚亨,twse,7.55,7.68,7.50,7.52,11942560,90813619,0.04,,,1600,,
2007-09-17_2023,2007-09-17,2023,燁輝,twse,14.70,14.80,14.40,14.40,9270774,135186741,0.0,,,2005,,
2007-09-17_2024,2007-09-17,2024,志聯,twse,7.92,8.00,7.86,7.92,201110,1593308,0.02,,,58,,
2007-09-17_2025,2007-09-17,2025,千興,twse,10.55,10.75,10.45,10.50,2854000,30220750,0.05,,,569,,
2007-09-17_2027,2007-09-17,2027,大成鋼,twse,46.00,46.30,45.70,46.00,2130130,98037693,0.35,,,799,,
2007-09-17_2028,2007-09-17,2028,威致,twse,9.45,9.65,9.42,9.50,1184051,11309883,0.07,,,268,,
2007-09-17_2029,2007-09-17,2029,盛餘,twse,33.00,33.00,32.70,32.70,151041,4955048,-0.2,,,84,,
2007-09-17_2030,2007-09-17,2030,彰源,twse,33.70,34.00,33.55,33.80,716450,24168640,0.25,,,342,,
