key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-18_1312,2007-10-18,1312,國喬,twse,15.50,15.50,14.80,14.90,23207441,349545625,-0.55,,,3645,,
2007-10-18_1312A,2007-10-18,1312A,國喬特,twse,18.00,18.10,17.60,18.10,34000,606500,-0.3,,,10,,
2007-10-18_1313,2007-10-18,1313,聯成,twse,25.80,25.90,24.80,25.35,13300929,335411622,-0.5,,,2642,,
2007-10-18_1314,2007-10-18,1314,中石化,twse,16.70,16.85,16.25,16.45,42120780,695271876,-0.25,,,5780,,
2007-10-18_1315,2007-10-18,1315,達新,twse,25.10,25.20,24.60,24.70,270731,6728708,-0.2,,,141,,
2007-10-18_1316,2007-10-18,1316,上曜,twse,7.83,8.00,7.83,7.90,102246,806096,-0.1,,,58,,
2007-10-18_1319,2007-10-18,1319,東陽,twse,34.05,35.50,34.05,35.30,4281833,149477315,1.0,,,1314,,
2007-10-18_1321,2007-10-18,1321,大洋,twse,22.50,22.50,22.10,22.10,198500,4406875,-0.1,,,95,,
2007-10-18_1323,2007-10-18,1323,永裕,twse,15.85,16.20,15.85,16.10,253150,4056740,0.25,,,86,,
2007-10-18_1324,2007-10-18,1324,地球,twse,28.50,29.00,28.30,28.65,91024,2597084,-0.15,,,59,,
2007-10-18_1325,2007-10-18,1325,恆大,twse,13.60,13.65,13.40,13.40,386000,5212300,-0.2,,,108,,
2007-10-18_1326,2007-10-18,1326,台化,twse,88.50,89.90,88.10,89.00,5415900,481362976,-0.4,,,1501,,
2007-10-18_1402,2007-10-18,1402,遠東新,twse,44.25,44.70,43.95,44.15,14565587,644597948,0.3,,,2856,,
2007-10-18_1409,2007-10-18,1409,新纖,twse,12.20,12.25,12.00,12.00,10995248,132820947,-0.1,,,1762,,
2007-10-18_1410,2007-10-18,1410,南染,twse,18.80,19.20,18.80,19.20,272099,5175331,0.3,,,83,,
2007-10-18_1413,2007-10-18,1413,宏洲,twse,4.61,4.69,4.56,4.56,662600,3051690,-0.05,,,183,,
2007-10-18_1414,2007-10-18,1414,東和,twse,7.53,7.57,7.39,7.42,704661,5239688,-0.11,,,206,,
2007-10-18_1416,2007-10-18,1416,廣豐,twse,10.50,10.50,9.90,10.30,6970501,70807306,-0.25,,,976,,
2007-10-18_1417,2007-10-18,1417,嘉裕,twse,9.29,9.32,9.16,9.18,1273648,11732249,-0.07,,,331,,
2007-10-18_1418,2007-10-18,1418,東華,twse,5.18,5.32,5.15,5.28,663749,3487094,0.1,,,140,,
2007-10-18_1419,2007-10-18,1419,新紡,twse,24.75,25.15,24.40,24.50,542374,13391356,-0.25,,,260,,
2007-10-18_1423,2007-10-18,1423,利華,twse,10.75,10.85,10.55,10.65,1127912,12065015,-0.05,,,235,,
2007-10-18_1432,2007-10-18,1432,大魯閣,twse,7.27,7.27,7.08,7.08,23513,166368,0.28,,,15,,
2007-10-18_1434,2007-10-18,1434,福懋,twse,36.60,37.20,36.50,36.75,6066207,223543309,0.25,,,1387,,
2007-10-18_1435,2007-10-18,1435,中福,twse,9.29,9.29,9.29,9.29,3485218,32377673,0.6,up,,375,,
2007-10-18_1436,2007-10-18,1436,華友聯,twse,10.70,10.85,10.65,10.65,22938,246186,-0.05,,,18,,
2007-10-18_1437,2007-10-18,1437,勤益控,twse,27.00,27.00,26.50,26.85,612188,16375518,0.15,,,224,,
2007-10-18_1438,2007-10-18,1438,三地開發,twse,1.73,1.73,1.73,1.73,8015,13864,0.0,flat,,4,,
2007-10-18_1439,2007-10-18,1439,雋揚,twse,14.40,14.40,14.05,14.05,49243,696777,-0.4,,,25,,
2007-10-18_1440,2007-10-18,1440,南紡,twse,16.95,17.15,16.30,16.50,10960683,182125717,-0.45,,,2256,,
2007-10-18_1441,2007-10-18,1441,大東,twse,6.79,6.79,6.64,6.64,186000,1242450,-0.07,,,66,,
2007-10-18_1442,2007-10-18,1442,名軒,twse,24.50,25.50,24.20,25.50,199789,4928020,1.0,,,51,,
2007-10-18_1443,2007-10-18,1443,立益物流,twse,4.11,4.21,4.11,4.18,172807,718050,0.07,,,56,,
2007-10-18_1444,2007-10-18,1444,力麗,twse,11.25,11.30,10.75,10.85,12412413,135970429,-0.4,,,2151,,
2007-10-18_1445,2007-10-18,1445,大宇,twse,8.83,8.87,8.75,8.87,460551,4051651,0.04,,,97,,
2007-10-18_1446,2007-10-18,1446,宏和,twse,7.75,7.77,7.60,7.60,522999,4009860,-0.11,,,81,,
2007-10-18_1447,2007-10-18,1447,力鵬,twse,13.00,13.05,12.80,12.85,4190967,53880370,-0.15,,,851,,
2007-10-18_1449,2007-10-18,1449,佳和,twse,3.31,3.33,3.23,3.23,480709,1568716,-0.08,,,146,,
2007-10-18_1451,2007-10-18,1451,年興,twse,22.30,22.50,22.15,22.30,612677,13657826,0.1,,,214,,
2007-10-18_1452,2007-10-18,1452,宏益,twse,12.00,12.00,11.50,11.50,1277864,14946784,-0.4,,,282,,
2007-10-18_1453,2007-10-18,1453,大將,twse,3.86,4.33,3.85,4.33,19582,77485,0.24,,,9,,
2007-10-18_1454,2007-10-18,1454,台富,twse,7.08,7.14,7.00,7.01,123106,869173,-0.06,,,42,,
2007-10-18_1455,2007-10-18,1455,集盛,twse,9.77,9.80,9.67,9.80,3343182,32492477,0.05,,,466,,
2007-10-18_1456,2007-10-18,1456,怡華,twse,3.54,3.59,3.45,3.46,129710,452156,-0.12,,,33,,
2007-10-18_1457,2007-10-18,1457,宜進,twse,7.05,7.12,6.87,6.89,4005296,27828591,-0.16,,,771,,
2007-10-18_1459,2007-10-18,1459,聯發,twse,14.55,14.55,14.20,14.30,2157284,30812276,-0.25,,,530,,
2007-10-18_1460,2007-10-18,1460,宏遠,twse,11.25,11.25,10.70,10.80,4713926,51397998,-0.3,,,813,,
2007-10-18_1463,2007-10-18,1463,強盛新,twse,7.86,8.09,7.85,7.85,176944,1401982,-0.05,,,43,,
2007-10-18_1464,2007-10-18,1464,得力,twse,8.75,8.75,8.60,8.73,337567,2922252,-0.02,,,54,,
2007-10-18_1465,2007-10-18,1465,偉全,twse,12.75,12.75,12.40,12.75,42850,538467,0.0,,,15,,
2007-10-18_1466,2007-10-18,1466,聚隆,twse,10.50,10.50,9.90,9.95,530487,5341873,-0.5,,,143,,
2007-10-18_1467,2007-10-18,1467,南緯,twse,17.70,17.70,17.30,17.35,1287896,22507095,-0.15,,,413,,
2007-10-18_1468,2007-10-18,1468,昶和,twse,15.35,15.50,15.20,15.35,143004,2199960,0.05,,,41,,
2007-10-18_1469,2007-10-18,1469,理隆,twse,13.55,14.25,13.55,14.15,18000,247850,0.6,,,9,,
2007-10-18_1470,2007-10-18,1470,大統新創,twse,5.74,5.74,5.74,5.74,3000,17220,-0.04,down,,1,,
2007-10-18_1471,2007-10-18,1471,首利,twse,52.00,52.80,51.30,51.50,1291750,67119024,0.2,,,524,,
2007-10-18_1472,2007-10-18,1472,三洋實業,twse,6.95,7.05,6.92,6.99,169000,1178270,0.04,,,49,,
2007-10-18_1473,2007-10-18,1473,台南,twse,46.80,47.00,46.40,46.90,404417,18896049,0.5,,,212,,
2007-10-18_1474,2007-10-18,1474,弘裕,twse,10.45,10.45,10.30,10.35,135663,1408961,-0.05,,,33,,
2007-10-18_1475,2007-10-18,1475,業旺,twse,14.50,15.30,14.50,15.30,25000,378500,0.1,,,9,,
2007-10-18_1476,2007-10-18,1476,儒鴻,twse,19.00,19.10,19.00,19.00,249038,4738829,-0.05,,,62,,
2007-10-18_1477,2007-10-18,1477,聚陽,twse,87.20,88.50,87.10,88.50,479021,42084648,1.5,,,291,,
2007-10-18_1503,2007-10-18,1503,士電,twse,34.60,35.00,34.30,34.45,1087917,37631441,0.0,,,367,,
2007-10-18_1504,2007-10-18,1504,東元,twse,18.25,18.30,17.95,17.95,5210340,94031948,-0.25,,,1115,,
2007-10-18_1506,2007-10-18,1506,正道,twse,19.00,19.00,18.90,19.00,42725,811013,-0.1,,,22,,
2007-10-18_1507,2007-10-18,1507,永大,twse,30.70,30.95,30.30,30.60,5267365,160635490,0.0,,,1625,,
2007-10-18_1512,2007-10-18,1512,瑞利,twse,13.65,13.75,13.50,13.55,401600,5476718,-0.2,,,115,,
2007-10-18_1513,2007-10-18,1513,中興電,twse,32.80,33.00,32.65,32.65,10216275,333917071,-2.45,,,2842,,
2007-10-18_1514,2007-10-18,1514,亞力,twse,12.85,13.00,12.05,12.10,3277390,40246547,-0.65,,,768,,
2007-10-18_1515,2007-10-18,1515,力山,twse,10.85,10.90,10.55,10.75,550983,5873116,-0.1,,,164,,
2007-10-18_1516,2007-10-18,1516,川飛,twse,8.61,8.78,8.10,8.10,866721,7381374,-0.51,,,230,,
2007-10-18_1517,2007-10-18,1517,利奇,twse,16.50,16.85,15.95,16.00,2018909,32699847,-0.7,,,712,,
2007-10-18_1519,2007-10-18,1519,華城,twse,48.25,49.85,48.20,49.00,5102723,247828809,-2.8,,,1590,,
2007-10-18_1520,2007-10-18,1520,復盛,twse,33.50,34.65,33.50,34.60,460915,15733299,0.0,,,214,,
2007-10-18_1521,2007-10-18,1521,大億,twse,25.50,25.60,25.10,25.60,86010,2183608,-0.15,,,45,,
2007-10-18_1522,2007-10-18,1522,堤維西,twse,26.00,26.20,25.45,25.50,1830087,46972907,-0.3,,,645,,
2007-10-18_1523,2007-10-18,1523,開億,twse,17.50,18.25,17.35,18.10,126686,2263110,0.45,,,95,,
2007-10-18_1524,2007-10-18,1524,耿鼎,twse,15.00,15.10,15.00,15.10,230400,3468656,0.0,,,103,,
2007-10-18_1525,2007-10-18,1525,江申,twse,23.00,23.00,22.90,23.00,48150,1105550,0.0,,,22,,
2007-10-18_1526,2007-10-18,1526,日馳,twse,8.78,8.78,8.51,8.78,1311580,11472425,0.57,,,441,,
2007-10-18_1527,2007-10-18,1527,鑽全,twse,44.50,44.50,43.90,44.20,910176,40124644,-0.3,,,388,,
2007-10-18_1528,2007-10-18,1528,恩德,twse,22.10,22.45,22.05,22.15,1079168,23951296,0.15,,,315,,
2007-10-18_1529,2007-10-18,1529,樂事綠能,twse,11.60,11.65,10.80,10.80,4444000,48743600,-0.8,,,989,,
2007-10-18_1530,2007-10-18,1530,亞崴,twse,67.50,69.00,67.50,67.60,217838,14805630,-0.7,,,156,,
2007-10-18_1531,2007-10-18,1531,高林股,twse,42.50,42.95,42.35,42.75,1145539,48739656,-0.25,,,392,,
2007-10-18_1532,2007-10-18,1532,勤美,twse,42.40,42.95,42.10,42.70,248384,10552607,0.5,,,196,,
2007-10-18_1533,2007-10-18,1533,車王電,twse,42.65,43.10,42.00,42.50,51399,2189907,-0.15,,,42,,
2007-10-18_1535,2007-10-18,1535,中宇,twse,41.55,41.90,41.50,41.70,296272,12342892,0.2,,,180,,
2007-10-18_1536,2007-10-18,1536,和大,twse,41.70,42.10,41.55,41.55,151767,6337472,-0.05,,,108,,
2007-10-18_1537,2007-10-18,1537,廣隆,twse,37.15,38.40,37.00,38.00,1369608,51790982,1.3,,,488,,
2007-10-18_1538,2007-10-18,1538,正峰,twse,16.60,16.65,16.10,16.65,1173100,19240160,0.0,,,447,,
2007-10-18_1539,2007-10-18,1539,巨庭,twse,12.60,12.60,12.55,12.60,6010,75675,0.1,,,7,,
2007-10-18_1540,2007-10-18,1540,喬福,twse,45.10,45.10,44.40,44.75,276148,12346915,-0.35,,,197,,
2007-10-18_1541,2007-10-18,1541,錩泰,twse,16.25,16.40,16.10,16.15,66000,1068100,-0.3,,,49,,
2007-10-18_1560,2007-10-18,1560,中砂,twse,85.00,85.20,82.00,82.60,999211,83474924,-2.0,,,659,,
2007-10-18_1603,2007-10-18,1603,華電,twse,8.58,8.64,8.45,8.46,622765,5319610,-0.1,,,145,,
2007-10-18_1604,2007-10-18,1604,聲寶,twse,7.55,7.67,7.55,7.56,1318759,10006209,0.04,,,399,,
2007-10-18_1605,2007-10-18,1605,華新,twse,16.90,17.00,16.65,16.65,9482160,158895779,-0.25,,,1966,,
2007-10-18_1606,2007-10-18,1606,歌林,twse,14.00,14.05,13.75,13.75,8803837,122200054,-0.15,,,1903,,
2007-10-18_1608,2007-10-18,1608,華榮,twse,11.40,11.45,11.30,11.35,1933356,21985711,0.0,,,350,,
2007-10-18_1609,2007-10-18,1609,大亞,twse,12.05,12.20,12.00,12.05,1344963,16242806,0.05,,,441,,
2007-10-18_1611,2007-10-18,1611,中電,twse,18.80,18.90,18.55,18.60,274169,5134623,-0.2,,,129,,
2007-10-18_1612,2007-10-18,1612,宏泰,twse,34.00,34.20,32.80,32.80,3793366,126198689,-1.1,,,1130,,
2007-10-18_1613,2007-10-18,1613,台一,twse,7.35,7.69,7.35,7.35,11027687,81469145,-0.55,,,2061,,
2007-10-18_1614,2007-10-18,1614,三洋電,twse,29.70,29.90,29.10,29.90,99900,2962009,0.4,,,67,,
2007-10-18_1615,2007-10-18,1615,大山,twse,14.60,14.60,14.35,14.55,73000,1058300,0.0,,,23,,
2007-10-18_1616,2007-10-18,1616,億泰,twse,10.80,10.85,10.65,10.65,617791,6629676,-0.15,,,219,,
2007-10-18_1617,2007-10-18,1617,榮星,twse,10.60,10.75,10.60,10.70,78566,839149,0.0,,,21,,
2007-10-18_1618,2007-10-18,1618,合機,twse,10.30,10.55,10.30,10.35,311815,3242842,-0.2,,,159,,
2007-10-18_1701,2007-10-18,1701,中化,twse,23.40,23.55,22.70,22.80,3385291,77606549,-0.55,,,1215,,
2007-10-18_1702,2007-10-18,1702,南僑,twse,13.95,14.10,13.55,13.90,1913713,26530030,0.0,,,381,,
2007-10-18_1704,2007-10-18,1704,榮化,twse,44.70,44.95,43.80,44.00,7076950,313031146,-0.5,,,2184,,
2007-10-18_1707,2007-10-18,1707,葡萄王,twse,27.00,27.00,26.30,26.35,1081597,28671335,-0.5,,,466,,
2007-10-18_1709,2007-10-18,1709,和益,twse,13.40,13.50,13.40,13.40,323166,4331553,0.0,,,33,,
2007-10-18_1710,2007-10-18,1710,東聯,twse,53.30,53.70,51.50,52.00,17111931,899165303,-0.7,,,5019,,
2007-10-18_1711,2007-10-18,1711,永光,twse,33.20,33.50,32.20,32.70,4897970,160867713,-0.3,,,1730,,
2007-10-18_1712,2007-10-18,1712,興農,twse,11.85,11.90,11.55,11.60,2753381,32047040,-0.25,,,649,,
2007-10-18_1713,2007-10-18,1713,國化,twse,13.85,13.90,13.60,13.60,246599,3396035,-0.2,,,99,,
2007-10-18_1714,2007-10-18,1714,和桐,twse,12.40,12.40,12.00,12.00,2867738,34706971,-0.25,,,789,,
2007-10-18_1715,2007-10-18,1715,萬洲,twse,18.40,18.70,18.40,18.70,4687926,86804664,0.3,,,699,,
2007-10-18_1716,2007-10-18,1716,永信,twse,38.00,38.00,37.50,37.50,747319,28139461,-0.5,,,299,,
2007-10-18_1717,2007-10-18,1717,長興,twse,42.50,42.85,41.85,41.85,2599223,109661932,-0.65,,,951,,
2007-10-18_1718,2007-10-18,1718,中纖,twse,16.80,16.85,16.10,16.20,46285975,759902276,-0.35,,,9178,,
2007-10-18_1720,2007-10-18,1720,生達,twse,34.50,34.75,33.90,34.20,710753,24320701,-0.15,,,360,,
2007-10-18_1721,2007-10-18,1721,國慶科技,twse,17.00,17.20,16.50,16.55,2242831,37413618,-0.45,,,852,,
2007-10-18_1722,2007-10-18,1722,台肥,twse,78.30,78.70,77.00,77.00,6210117,481908209,-0.6,,,1876,,
2007-10-18_1723,2007-10-18,1723,中碳,twse,91.50,92.50,90.50,91.10,1257584,115027454,-0.8,,,639,,
2007-10-18_1724,2007-10-18,1724,台硝,twse,14.10,14.15,14.00,14.15,116159,1633676,0.05,,,33,,
2007-10-18_1725,2007-10-18,1725,元禎,twse,24.35,25.70,24.25,25.10,102440,2541806,0.35,,,42,,
2007-10-18_1726,2007-10-18,1726,永記,twse,51.70,51.80,51.00,51.20,181008,9271510,-0.3,,,85,,
2007-10-18_1727,2007-10-18,1727,中華化,twse,19.80,19.90,18.80,19.00,787156,15147778,-0.7,,,319,,
2007-10-18_1729,2007-10-18,1729,必翔,twse,74.70,75.00,73.70,73.80,676030,50054313,-0.6,,,265,,
2007-10-18_1730,2007-10-18,1730,花仙子,twse,14.50,14.50,14.35,14.50,95475,1378489,0.0,,,39,,
2007-10-18_1731,2007-10-18,1731,美吾華,twse,21.30,21.40,20.85,20.85,707027,14879747,-0.3,,,306,,
2007-10-18_1732,2007-10-18,1732,毛寶,twse,13.90,14.05,13.70,14.05,226050,3124894,0.05,,,104,,
2007-10-18_1733,2007-10-18,1733,五鼎,twse,84.30,84.50,82.20,82.40,415681,34486042,-0.6,,,251,,
2007-10-18_1734,2007-10-18,1734,杏輝,twse,36.90,37.00,36.00,36.25,1334447,48446992,-0.2,,,673,,
2007-10-18_1735,2007-10-18,1735,日勝化,twse,14.40,14.40,14.15,14.15,29278,418247,0.0,,,14,,
2007-10-18_1736,2007-10-18,1736,喬山,twse,113.00,115.00,112.50,114.00,163461,18602554,0.5,,,146,,
2007-10-18_1737,2007-10-18,1737,臺鹽,twse,26.55,26.85,26.20,26.25,965399,25588627,-0.3,,,410,,
2007-10-18_1802,2007-10-18,1802,台玻,twse,40.70,42.30,40.60,42.20,8539107,355019844,2.0,,,2343,,
2007-10-18_1805,2007-10-18,1805,寶徠,twse,8.84,9.48,8.84,9.48,7221,64973,-0.02,,,21,,
2007-10-18_1806,2007-10-18,1806,冠軍,twse,16.80,16.95,16.55,16.55,1493456,24886624,-0.25,,,592,,
2007-10-18_1808,2007-10-18,1808,潤隆,twse,40.05,41.20,39.50,40.20,248487,10022879,-0.1,,,108,,
2007-10-18_1809,2007-10-18,1809,中釉,twse,15.35,15.45,15.15,15.20,937804,14310766,-0.15,,,265,,
2007-10-18_1810,2007-10-18,1810,和成,twse,15.10,15.10,14.70,14.80,1376169,20507426,-0.1,,,490,,
2007-10-18_1902,2007-10-18,1902,台紙,twse,13.20,13.30,12.40,12.65,12769667,162635710,-0.45,,,3067,,
2007-10-18_1903,2007-10-18,1903,士紙,twse,41.90,41.90,40.60,41.25,271283,11140103,0.15,,,133,,
2007-10-18_1904,2007-10-18,1904,正隆,twse,13.65,13.65,13.30,13.35,4333331,57981878,-0.15,,,925,,
2007-10-18_1905,2007-10-18,1905,華紙,twse,25.20,25.50,24.10,24.80,9504309,235665226,-0.3,,,2109,,
2007-10-18_1906,2007-10-18,1906,寶隆,twse,8.63,8.66,8.39,8.45,282987,2405779,-0.19,,,87,,
2007-10-18_1907,2007-10-18,1907,永豐餘,twse,15.90,16.00,15.45,15.50,4575926,71608268,-0.35,,,1267,,
2007-10-18_1909,2007-10-18,1909,榮成,twse,14.40,14.50,14.30,14.30,1694941,24365341,0.0,,,443,,
2007-10-18_2002,2007-10-18,2002,中鋼,twse,48.50,49.25,48.40,48.70,27911850,1364479696,0.25,,,6615,,
2007-10-18_2002A,2007-10-18,2002A,中鋼特,twse,48.10,50.00,48.10,49.00,13000,633650,0.9,,,8,,
2007-10-18_2006,2007-10-18,2006,東和鋼鐵,twse,51.20,52.10,51.00,51.60,6358521,327852458,0.2,,,1515,,
2007-10-18_2007,2007-10-18,2007,燁興,twse,7.27,7.28,7.11,7.11,1905647,13640759,-0.16,,,477,,
2007-10-18_2008,2007-10-18,2008,高興昌,twse,8.72,8.80,8.71,8.75,1017574,8913440,0.04,,,237,,
2007-10-18_2009,2007-10-18,2009,第一銅,twse,13.70,13.75,13.55,13.65,786380,10737059,0.0,,,282,,
2007-10-18_2010,2007-10-18,2010,春源,twse,14.05,14.10,13.95,14.10,743398,10432780,0.05,,,255,,
2007-10-18_2012,2007-10-18,2012,春雨,twse,10.45,10.60,10.40,10.50,313352,3289205,0.05,,,128,,
2007-10-18_2013,2007-10-18,2013,中鋼構,twse,19.20,19.45,19.15,19.20,166469,3204353,0.0,,,66,,
2007-10-18_2014,2007-10-18,2014,中鴻,twse,18.10,18.50,18.05,18.50,14253639,260382343,0.5,,,2330,,
2007-10-18_2015,2007-10-18,2015,豐興,twse,54.20,54.70,52.80,53.30,2587750,138910799,-1.3,,,788,,
2007-10-18_2017,2007-10-18,2017,官田鋼,twse,8.01,8.20,8.01,8.05,7749547,62814311,-0.07,,,1015,,
2007-10-18_2020,2007-10-18,2020,美亞,twse,34.50,34.80,34.50,34.80,721327,24991560,0.2,,,262,,
2007-10-18_2022,2007-10-18,2022,聚亨,twse,7.19,7.19,7.02,7.03,2901217,20560819,-0.07,,,674,,
2007-10-18_2023,2007-10-18,2023,燁輝,twse,15.00,15.05,14.85,14.90,5161530,77081800,-0.3,,,1070,,
2007-10-18_2024,2007-10-18,2024,志聯,twse,7.66,7.66,7.55,7.60,89094,674964,-0.06,,,46,,
2007-10-18_2025,2007-10-18,2025,千興,twse,10.55,10.70,10.45,10.45,2074266,21833316,-0.1,,,581,,
2007-10-18_2027,2007-10-18,2027,大成鋼,twse,47.50,48.00,47.00,47.55,4213636,199667000,0.05,,,1240,,
2007-10-18_2028,2007-10-18,2028,威致,twse,9.34,9.37,9.26,9.28,1116231,10395059,-0.05,,,303,,
2007-10-18_2029,2007-10-18,2029,盛餘,twse,33.00,33.30,32.85,33.05,263502,8704342,0.2,,,166,,
2007-10-18_2030,2007-10-18,2030,彰源,twse,33.00,33.50,33.00,33.10,1087559,36166525,0.1,,,531,,
2007-10-18_2031,2007-10-18,2031,新光鋼,twse,31.40,31.60,30.95,31.40,4105649,128105054,0.4,,,1219,,
