key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-03_0015,2006-04-03,0015,富邦,twse,8.70,8.75,8.70,8.73,269000,2343640,0.11,,,36,,
2006-04-03_0050,2006-04-03,0050,元大台灣50,twse,52.80,53.15,52.65,53.10,2959000,156805250,0.3,,,310,,
2006-04-03_01001T,2006-04-03,01001T,土銀富邦R1,twse,10.50,10.51,10.50,10.51,72000,756060,0.01,,,11,,
2006-04-03_01002T,2006-04-03,01002T,土銀國泰R1,twse,10.23,10.23,10.21,10.21,1001000,10226540,-0.02,,,56,,
2006-04-03_01003T,2006-04-03,01003T,兆豐新光R1,twse,10.22,10.22,10.21,10.21,752000,7683280,0.0,,,25,,
2006-04-03_1101,2006-04-03,1101,台泥,twse,24.95,25.00,24.65,24.70,5356652,132915598,-0.3,,,1003,,
2006-04-03_1101A,2006-04-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-04-03_1102,2006-04-03,1102,亞泥,twse,22.80,22.80,22.55,22.75,1250718,28403793,-0.05,,,333,,
2006-04-03_1103,2006-04-03,1103,嘉泥,twse,13.20,13.30,13.15,13.20,324991,4293323,0.0,,,96,,
2006-04-03_1104,2006-04-03,1104,環泥,twse,9.94,10.10,9.94,10.05,427122,4273065,0.09,,,126,,
2006-04-03_1107,2006-04-03,1107,建台,twse,0.47,0.47,0.42,0.45,355000,152660,0.0,,,34,,
2006-04-03_1108,2006-04-03,1108,幸福,twse,6.88,7.08,6.81,7.08,485624,3360390,0.2,,,96,,
2006-04-03_1109,2006-04-03,1109,信大,twse,9.08,9.08,8.99,9.02,32029,288458,0.0,,,7,,
2006-04-03_1110,2006-04-03,1110,東泥,twse,6.08,6.09,6.05,6.09,380253,2308753,0.0,,,65,,
2006-04-03_1201,2006-04-03,1201,味全,twse,8.32,8.39,8.28,8.30,1279746,10642206,-0.02,,,217,,
2006-04-03_1203,2006-04-03,1203,味王,twse,11.25,11.35,11.25,11.25,113261,1278428,0.0,,,29,,
2006-04-03_1207,2006-04-03,1207,嘉食化,twse,1.86,1.89,1.83,1.87,365229,677340,0.01,,,89,,
2006-04-03_1210,2006-04-03,1210,大成,twse,11.05,11.20,11.05,11.15,383051,4266304,0.1,,,131,,
2006-04-03_1213,2006-04-03,1213,大飲,twse,8.21,8.21,8.01,8.10,9256,74872,-0.11,,,11,,
2006-04-03_1215,2006-04-03,1215,卜蜂,twse,4.01,4.01,3.99,4.00,109096,436474,-0.01,,,40,,
2006-04-03_1216,2006-04-03,1216,統一,twse,19.60,20.05,19.55,20.05,17533451,348845853,0.25,,,2565,,
2006-04-03_1217,2006-04-03,1217,愛之味,twse,6.17,6.26,6.15,6.22,284425,1761465,0.04,,,105,,
2006-04-03_1218,2006-04-03,1218,泰山,twse,5.34,5.37,5.30,5.34,263204,1404079,0.0,,,67,,
2006-04-03_1219,2006-04-03,1219,福壽,twse,4.75,4.75,4.68,4.75,90342,426700,0.01,,,34,,
2006-04-03_1220,2006-04-03,1220,台榮,twse,5.90,6.25,5.90,6.10,7001,42256,0.0,,,5,,
2006-04-03_1225,2006-04-03,1225,福懋油,twse,3.91,3.98,3.88,3.98,215135,846197,0.08,,,37,,
2006-04-03_1227,2006-04-03,1227,佳格,twse,14.10,14.20,14.10,14.20,166094,2348077,0.15,,,54,,
2006-04-03_1229,2006-04-03,1229,聯華,twse,11.35,11.45,11.30,11.40,362069,4106075,0.05,,,105,,
2006-04-03_1231,2006-04-03,1231,聯華食,twse,9.20,9.25,9.20,9.21,150048,1383717,0.01,,,56,,
2006-04-03_1232,2006-04-03,1232,大統益,twse,17.20,17.35,17.20,17.25,113349,1954369,0.05,,,60,,
2006-04-03_1233,2006-04-03,1233,天仁,twse,24.40,24.40,24.20,24.35,7000,170097,0.0,,,13,,
2006-04-03_1234,2006-04-03,1234,黑松,twse,8.79,8.80,8.72,8.73,45105,394168,0.0,,,21,,
2006-04-03_1235,2006-04-03,1235,興泰,twse,13.85,13.95,13.80,13.90,34209,474361,-0.05,,,14,,
2006-04-03_1236,2006-04-03,1236,宏亞,twse,17.50,17.70,17.50,17.70,55900,985927,0.25,,,30,,
2006-04-03_1301,2006-04-03,1301,台塑,twse,50.70,50.90,50.60,50.80,7678846,389425046,0.2,,,1700,,
2006-04-03_1303,2006-04-03,1303,南亞,twse,48.35,48.95,48.30,48.95,13930166,679641040,0.7,,,3348,,
2006-04-03_1304,2006-04-03,1304,台聚,twse,8.65,8.72,8.64,8.72,1243671,10798853,0.09,,,321,,
2006-04-03_1305,2006-04-03,1305,華夏,twse,7.47,7.48,7.33,7.42,1365148,10110407,0.1,,,391,,
2006-04-03_1307,2006-04-03,1307,三芳,twse,17.60,17.65,17.60,17.65,23979,422380,0.05,,,15,,
2006-04-03_1308,2006-04-03,1308,亞聚,twse,12.55,12.55,12.40,12.45,403177,5033193,0.0,,,115,,
2006-04-03_1309,2006-04-03,1309,台達化,twse,7.30,7.34,7.28,7.30,255467,1864428,0.02,,,71,,
2006-04-03_1310,2006-04-03,1310,台苯,twse,13.40,13.50,13.25,13.35,2074172,27713117,0.05,,,511,,
2006-04-03_1311,2006-04-03,1311,福聚,twse,18.30,18.30,18.10,18.15,977018,17765568,-0.1,,,290,,
2006-04-03_1312,2006-04-03,1312,國喬,twse,7.21,7.26,7.20,7.22,714713,5161699,0.01,,,202,,
2006-04-03_1312A,2006-04-03,1312A,國喬特,twse,8.90,8.90,8.73,8.73,28000,248520,-0.27,,,12,,
2006-04-03_1313,2006-04-03,1313,聯成,twse,9.83,9.86,9.81,9.83,1230421,12107732,0.02,,,278,,
2006-04-03_1314,2006-04-03,1314,中石化,twse,7.53,7.60,7.51,7.53,4650537,35110916,0.01,,,653,,
2006-04-03_1315,2006-04-03,1315,達新,twse,11.10,11.10,10.90,10.90,346637,3808332,-0.2,,,65,,
2006-04-03_1316,2006-04-03,1316,上曜,twse,2.30,2.42,2.30,2.33,44150,104868,0.01,,,11,,
2006-04-03_1319,2006-04-03,1319,東陽,twse,41.50,41.50,40.50,40.60,266048,10860684,-0.35,,,150,,
2006-04-03_1321,2006-04-03,1321,大洋,twse,10.50,10.50,10.35,10.40,46525,485455,-0.05,,,19,,
2006-04-03_1323,2006-04-03,1323,永裕,twse,7.82,7.87,7.82,7.83,366211,2881869,0.01,,,13,,
2006-04-03_1324,2006-04-03,1324,地球,twse,7.11,7.20,7.10,7.11,24847,177049,0.01,,,15,,
2006-04-03_1325,2006-04-03,1325,恆大,twse,12.70,12.70,11.80,12.20,1865043,22602316,-0.45,,,570,,
2006-04-03_1326,2006-04-03,1326,台化,twse,52.30,52.40,52.00,52.00,7629776,398098624,-0.3,,,1990,,
2006-04-03_1402,2006-04-03,1402,遠東新,twse,22.70,22.75,22.25,22.40,14768646,331684489,-0.35,,,2438,,
2006-04-03_1408,2006-04-03,1408,中紡,twse,0.35,0.36,0.35,0.36,166000,59320,0.0,,,61,,
2006-04-03_1409,2006-04-03,1409,新纖,twse,5.35,5.42,5.31,5.40,2972228,15946934,0.05,,,342,,
2006-04-03_1410,2006-04-03,1410,南染,twse,4.52,4.67,4.51,4.55,42573,195025,-0.14,,,20,,
2006-04-03_1413,2006-04-03,1413,宏洲,twse,1.84,1.84,1.78,1.80,72999,130904,0.0,,,30,,
2006-04-03_1414,2006-04-03,1414,東和,twse,2.72,2.80,2.72,2.80,96909,267926,0.1,,,24,,
2006-04-03_1416,2006-04-03,1416,廣豐,twse,3.35,3.36,3.31,3.32,279721,929532,-0.03,,,58,,
2006-04-03_1417,2006-04-03,1417,嘉裕,twse,4.86,4.90,4.83,4.83,627999,3054295,-0.03,,,87,,
2006-04-03_1418,2006-04-03,1418,東華,twse,3.06,3.13,2.97,3.13,1090440,3342882,0.13,,,99,,
2006-04-03_1419,2006-04-03,1419,新紡,twse,11.80,11.95,11.80,11.90,343081,4080952,-0.05,,,61,,
2006-04-03_1423,2006-04-03,1423,利華,twse,3.50,3.52,3.45,3.50,159364,553784,0.04,,,52,,
2006-04-03_1434,2006-04-03,1434,福懋,twse,16.80,16.90,16.75,16.90,1011329,17026166,0.0,,,256,,
2006-04-03_1435,2006-04-03,1435,中福,twse,14.55,14.60,13.80,13.80,2227000,31445350,-0.9,,,396,,
2006-04-03_1436,2006-04-03,1436,華友聯,twse,7.26,7.59,7.22,7.26,179897,1308357,0.0,,,49,,
2006-04-03_1437,2006-04-03,1437,勤益控,twse,11.95,12.25,11.90,12.20,355204,4288148,0.5,,,94,,
2006-04-03_1438,2006-04-03,1438,三地開發,twse,0.90,0.90,0.90,0.90,1000,900,0.0,flat,,1,,
2006-04-03_1439,2006-04-03,1439,雋揚,twse,8.00,8.15,7.70,8.15,48390,383594,0.24,,,24,,
2006-04-03_1440,2006-04-03,1440,南紡,twse,5.83,5.85,5.76,5.82,569893,3309639,0.07,,,140,,
2006-04-03_1441,2006-04-03,1441,大東,twse,1.82,1.85,1.80,1.84,377000,687089,0.0,,,50,,
2006-04-03_1442,2006-04-03,1442,名軒,twse,9.50,9.50,9.00,9.05,197021,1816007,-0.55,,,38,,
2006-04-03_1443,2006-04-03,1443,立益物流,twse,2.80,2.94,2.80,2.91,35109,101101,-0.03,,,14,,
2006-04-03_1444,2006-04-03,1444,力麗,twse,2.88,2.93,2.88,2.89,1073168,3110125,0.01,,,168,,
2006-04-03_1445,2006-04-03,1445,大宇,twse,3.47,3.47,3.47,3.47,16242,56221,0.03,up,,8,,
2006-04-03_1446,2006-04-03,1446,宏和,twse,2.45,2.60,2.45,2.56,60970,152324,0.03,,,22,,
2006-04-03_1447,2006-04-03,1447,力鵬,twse,5.21,5.34,5.21,5.24,809150,4240687,-0.02,,,155,,
2006-04-03_1449,2006-04-03,1449,佳和,twse,4.35,4.50,4.11,4.11,3300608,14386416,-0.14,,,495,,
2006-04-03_1451,2006-04-03,1451,年興,twse,20.20,20.20,19.80,19.95,1388969,27695828,-0.15,,,358,,
2006-04-03_1452,2006-04-03,1452,宏益,twse,5.41,5.41,5.30,5.38,7356,39267,-0.03,,,14,,
2006-04-03_1453,2006-04-03,1453,大將,twse,2.80,2.98,2.80,2.84,147673,421926,-0.16,,,36,,
2006-04-03_1454,2006-04-03,1454,台富,twse,4.95,5.05,4.95,4.99,31902,159437,-0.11,,,11,,
2006-04-03_1455,2006-04-03,1455,集盛,twse,5.68,5.75,5.67,5.72,565131,3227638,0.04,,,132,,
2006-04-03_1456,2006-04-03,1456,怡華,twse,2.02,2.12,2.02,2.02,69036,142329,0.0,,,21,,
2006-04-03_1457,2006-04-03,1457,宜進,twse,2.92,2.92,2.84,2.87,345179,987559,0.02,,,76,,
2006-04-03_1459,2006-04-03,1459,聯發,twse,4.92,4.92,4.86,4.90,159086,775708,0.03,,,49,,
2006-04-03_1460,2006-04-03,1460,宏遠,twse,4.91,4.94,4.89,4.92,349096,1717482,-0.01,,,74,,
2006-04-03_1463,2006-04-03,1463,強盛新,twse,4.18,4.22,4.12,4.14,1565618,6524205,-0.03,,,103,,
2006-04-03_1464,2006-04-03,1464,得力,twse,5.44,5.44,5.38,5.38,59483,321313,-0.06,,,17,,
2006-04-03_1465,2006-04-03,1465,偉全,twse,8.45,8.45,8.45,8.45,6993,58990,-0.05,down,,8,,
2006-04-03_1466,2006-04-03,1466,聚隆,twse,3.60,3.70,3.60,3.60,156535,564886,0.0,,,26,,
2006-04-03_1467,2006-04-03,1467,南緯,twse,9.85,9.89,9.80,9.86,110001,1085269,0.01,,,40,,
2006-04-03_1468,2006-04-03,1468,昶和,twse,13.35,13.40,13.15,13.30,128003,1700639,0.0,,,32,,
2006-04-03_1469,2006-04-03,1469,理隆,twse,,,,,3,27,0.0,,,1,無成交,
2006-04-03_1470,2006-04-03,1470,大統新創,twse,4.66,4.67,4.66,4.67,3000,14000,0.3,,,3,,
2006-04-03_1471,2006-04-03,1471,首利,twse,43.00,44.50,43.00,43.90,8535703,375028069,1.1,,,2834,,
2006-04-03_1472,2006-04-03,1472,三洋實業,twse,4.11,4.13,4.10,4.13,28006,115004,0.01,,,5,,
2006-04-03_1473,2006-04-03,1473,台南,twse,38.50,38.60,38.40,38.40,58197,2236786,0.1,,,32,,
2006-04-03_1474,2006-04-03,1474,弘裕,twse,8.05,8.10,8.02,8.02,87492,704876,0.0,,,26,,
