key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-08_0015,2013-10-08,0015,富邦,twse,8.52,8.52,8.48,8.48,7000,59440,-0.04,,,3,,
2013-10-08_0050,2013-10-08,0050,元大台灣50,twse,57.85,58.45,57.80,58.35,9440826,549339920,0.45,,,1454,,
2013-10-08_0051,2013-10-08,0051,元大中型100,twse,30.48,30.48,30.03,30.16,32000,965480,-0.34,,,21,,
2013-10-08_0052,2013-10-08,0052,富邦科技,twse,33.84,33.99,33.84,33.99,13001,441604,-0.03,,,4,,
2013-10-08_0053,2013-10-08,0053,元大電子,twse,24.24,24.31,24.24,24.30,17000,412960,0.0,,,17,,
2013-10-08_0054,2013-10-08,0054,元大台商50,twse,21.35,21.54,21.35,21.41,13000,278230,0.01,,,8,,
2013-10-08_0055,2013-10-08,0055,元大MSCI金融,twse,13.88,14.05,13.83,14.04,1525100,21283878,0.18,,,308,,
2013-10-08_0056,2013-10-08,0056,元大高股息,twse,24.40,24.40,24.25,24.33,668792,16253347,-0.06,,,359,,
2013-10-08_0057,2013-10-08,0057,富邦摩台,twse,34.40,34.68,34.40,34.68,16000,552130,0.29,,,7,,
2013-10-08_0058,2013-10-08,0058,富邦發達,twse,34.66,34.66,34.65,34.65,16000,554450,-0.02,,,6,,
2013-10-08_0059,2013-10-08,0059,富邦金融,twse,29.71,30.00,29.71,30.00,88000,2635240,0.31,,,16,,
2013-10-08_0060,2013-10-08,0060,新台灣,twse,31.60,32.10,31.45,31.45,10000,315850,-0.12,,,10,,
2013-10-08_0061,2013-10-08,0061,元大寶滬深,twse,13.25,13.26,13.12,13.23,13578000,179215250,-0.02,,,1526,,
2013-10-08_006201,2013-10-08,006201,寶富櫃,tpex,12.60,12.60,12.43,12.43,31000,386480,,,62446000,9,,
2013-10-08_006203,2013-10-08,006203,元大MSCI台灣,twse,28.40,28.40,28.40,28.40,9000,255600,-0.14,down,,2,,
2013-10-08_006204,2013-10-08,006204,永豐臺灣加權,twse,42.59,42.83,42.53,42.83,702713,29980873,0.24,,,27,,
2013-10-08_006205,2013-10-08,006205,富邦上証,twse,20.74,20.74,20.56,20.70,4313000,89115120,-0.02,,,411,,
2013-10-08_006206,2013-10-08,006206,元大上證50,twse,19.10,19.10,18.90,19.06,6556308,124443998,-0.07,,,521,,
2013-10-08_006207,2013-10-08,006207,復華滬深,twse,14.79,14.83,14.68,14.81,414000,6109920,0.03,,,122,,
2013-10-08_006208,2013-10-08,006208,富邦台50,twse,33.00,33.00,32.98,33.00,27000,890980,0.11,,,5,,
2013-10-08_0080,2013-10-08,0080,恒中國,twse,369.50,369.50,365.00,365.00,1000,367110,0.0,,,5,,
2013-10-08_0081,2013-10-08,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-08_008201,2013-10-08,008201,BP上證50,twse,57.65,57.65,57.65,57.65,200,11530,0.0,flat,,2,,
2013-10-08_01001T,2013-10-08,01001T,土銀富邦R1,twse,17.05,17.05,17.02,17.02,29000,493810,-0.01,,,8,,
2013-10-08_01002T,2013-10-08,01002T,土銀國泰R1,twse,20.00,20.01,19.95,20.00,116000,2319950,-0.05,,,17,,
2013-10-08_01003T,2013-10-08,01003T,兆豐新光R1,twse,14.20,14.20,14.16,14.16,87116,1236623,-0.04,,,11,,
2013-10-08_01004T,2013-10-08,01004T,土銀富邦R2,twse,14.00,14.00,13.84,13.85,429557,5967002,-0.14,,,46,,
2013-10-08_01007T,2013-10-08,01007T,兆豐國泰R2,twse,16.84,17.10,16.84,17.10,56000,955840,-0.1,,,7,,
2013-10-08_01008T,2013-10-08,01008T,駿馬R1,twse,16.21,16.25,16.21,16.22,71000,1152210,0.0,,,25,,
2013-10-08_1101,2013-10-08,1101,台泥,twse,43.00,43.60,42.90,43.60,9391185,405367782,0.85,,,3506,,
2013-10-08_1102,2013-10-08,1102,亞泥,twse,39.30,39.30,38.80,39.20,6464323,252436897,0.1,,,2315,,
2013-10-08_1103,2013-10-08,1103,嘉泥,twse,15.30,15.50,15.25,15.40,1389223,21372444,0.1,,,395,,
2013-10-08_1104,2013-10-08,1104,環泥,twse,28.20,29.00,27.55,28.10,2388149,67225392,-0.1,,,945,,
2013-10-08_1108,2013-10-08,1108,幸福,twse,8.24,8.29,8.12,8.23,940753,7724133,-0.03,,,237,,
2013-10-08_1109,2013-10-08,1109,信大,twse,10.80,10.95,10.75,10.90,258050,2802640,0.05,,,76,,
2013-10-08_1110,2013-10-08,1110,東泥,twse,15.80,16.20,15.70,16.20,375385,6014546,0.45,,,132,,
2013-10-08_1201,2013-10-08,1201,味全,twse,58.70,59.10,58.40,58.60,545648,32042174,-0.1,,,257,,
2013-10-08_1203,2013-10-08,1203,味王,twse,24.00,24.00,23.60,23.75,151616,3607701,0.05,,,85,,
2013-10-08_1210,2013-10-08,1210,大成,twse,27.00,27.10,26.50,26.75,1776439,47698559,-0.2,,,540,,
2013-10-08_1213,2013-10-08,1213,大飲,twse,20.00,20.00,19.80,20.00,74428,1485574,0.0,,,34,,
2013-10-08_1215,2013-10-08,1215,卜蜂,twse,15.20,15.50,15.20,15.30,972937,14925937,0.0,,,272,,
2013-10-08_1216,2013-10-08,1216,統一,twse,56.80,57.30,56.40,57.30,6646223,378192611,0.2,,,2432,,
2013-10-08_1217,2013-10-08,1217,愛之味,twse,9.82,9.83,9.76,9.76,1856377,18198837,-0.07,,,391,,
2013-10-08_1218,2013-10-08,1218,泰山,twse,14.05,14.05,13.85,13.95,569717,7944922,0.05,,,282,,
2013-10-08_1219,2013-10-08,1219,福壽,twse,14.80,15.70,14.80,15.10,971567,14885355,0.25,,,358,,
2013-10-08_1220,2013-10-08,1220,台榮,twse,10.05,10.10,9.93,10.00,85000,849460,-0.05,,,42,,
2013-10-08_1225,2013-10-08,1225,福懋油,twse,12.90,12.90,12.80,12.90,95485,1226203,0.0,,,43,,
2013-10-08_1227,2013-10-08,1227,佳格,twse,92.70,92.70,91.90,92.70,1050879,97057024,0.0,,,848,,
2013-10-08_1229,2013-10-08,1229,聯華,twse,19.40,19.40,19.20,19.30,858943,16549791,-0.15,,,383,,
2013-10-08_1231,2013-10-08,1231,聯華食,twse,41.50,41.55,41.10,41.50,326178,13483564,-0.05,,,203,,
2013-10-08_1232,2013-10-08,1232,大統益,twse,59.10,59.10,58.60,59.00,59727,3514801,0.2,,,50,,
2013-10-08_1233,2013-10-08,1233,天仁,twse,45.50,45.85,45.20,45.30,105338,4782231,-0.2,,,69,,
2013-10-08_1234,2013-10-08,1234,黑松,twse,34.60,35.15,33.60,34.15,5514900,188465288,-0.2,,,1025,,
2013-10-08_1235,2013-10-08,1235,興泰,twse,25.30,26.65,24.85,26.65,118800,3123199,1.7,,,58,,
2013-10-08_1236,2013-10-08,1236,宏亞,twse,27.00,27.30,26.80,27.10,228050,6192645,0.1,,,133,,
2013-10-08_1256,2013-10-08,1256,F-鮮活,tpex,158.00,162.00,158.00,159.00,39000,6212000,3.00,,17640000,37,,
2013-10-08_1258,2013-10-08,1258,F-其祥,tpex,21.80,21.80,21.40,21.70,24000,518100,,,34000000,21,,
2013-10-08_1259,2013-10-08,1259,安心,tpex,75.80,76.90,75.80,76.10,44000,3373300,0.20,,32389500,42,,
2013-10-08_1301,2013-10-08,1301,台塑,twse,77.60,78.50,77.50,78.00,5348655,417325884,0.4,,,1804,,
2013-10-08_1303,2013-10-08,1303,南亞,twse,65.00,65.50,64.40,65.50,5165506,336211096,0.5,,,2122,,
2013-10-08_1304,2013-10-08,1304,台聚,twse,22.00,22.35,21.90,22.05,6063109,134051120,0.15,,,1825,,
2013-10-08_1305,2013-10-08,1305,華夏,twse,19.05,19.35,18.75,19.10,11142226,212520794,-0.15,,,2547,,
2013-10-08_1307,2013-10-08,1307,三芳,twse,29.10,29.15,28.80,29.00,238507,6892774,-0.1,,,127,,
2013-10-08_1308,2013-10-08,1308,亞聚,twse,26.40,26.80,26.25,26.55,3275109,86920735,0.15,,,1370,,
2013-10-08_1309,2013-10-08,1309,台達化,twse,14.20,14.25,13.80,14.05,8591143,120654052,-0.15,,,2549,,
2013-10-08_1310,2013-10-08,1310,台苯,twse,23.00,24.50,22.95,24.50,15628666,369401806,1.3,,,4746,,
2013-10-08_1312,2013-10-08,1312,國喬,twse,23.35,24.55,23.15,24.55,29543182,705256620,1.6,,,7455,,
2013-10-08_1312A,2013-10-08,1312A,國喬特,twse,23.30,24.65,23.30,24.65,199000,4794100,1.05,,,59,,
2013-10-08_1313,2013-10-08,1313,聯成,twse,14.70,14.80,14.55,14.70,2227672,32669395,-0.15,,,758,,
