key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-30_006206,2013-07-30,006206,元大上證50,twse,17.39,17.66,17.30,17.50,3745168,65382124,0.12,,,594,,
2013-07-30_006207,2013-07-30,006207,復華滬深,twse,13.26,13.45,13.19,13.36,1723168,22976819,0.1,,,266,,
2013-07-30_006208,2013-07-30,006208,富邦台50,twse,32.20,32.20,32.20,32.20,1000,32200,0.03,up,,1,,
2013-07-30_0080,2013-07-30,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-30_0081,2013-07-30,0081,恒香港,twse,850.00,850.00,850.00,850.00,505,429292,0.0,flat,,5,,
2013-07-30_008201,2013-07-30,008201,BP上證50,twse,57.75,57.75,56.50,57.40,1700,97015,0.35,,,10,,
2013-07-30_01001T,2013-07-30,01001T,土銀富邦R1,twse,17.55,17.67,17.55,17.67,232000,4095840,0.12,,,14,,
2013-07-30_01002T,2013-07-30,01002T,土銀國泰R1,twse,20.14,20.20,20.10,20.10,187000,3763090,-0.04,,,27,,
2013-07-30_01003T,2013-07-30,01003T,兆豐新光R1,twse,14.67,14.68,14.66,14.68,42000,616230,0.01,,,10,,
2013-07-30_01004T,2013-07-30,01004T,土銀富邦R2,twse,14.45,14.45,14.40,14.45,46000,663950,0.0,,,9,,
2013-07-30_01007T,2013-07-30,01007T,兆豐國泰R2,twse,17.31,17.34,17.27,17.34,117000,2024950,0.03,,,11,,
2013-07-30_01008T,2013-07-30,01008T,駿馬R1,twse,16.30,16.40,16.27,16.27,151000,2473470,0.01,,,23,,
2013-07-30_1101,2013-07-30,1101,台泥,twse,37.05,37.20,36.60,37.15,7016083,259706071,0.8,,,3313,,
2013-07-30_1102,2013-07-30,1102,亞泥,twse,37.75,37.85,37.40,37.50,3737673,140292509,0.05,,,1604,,
2013-07-30_1103,2013-07-30,1103,嘉泥,twse,14.20,14.30,14.20,14.30,183394,2615136,0.05,,,120,,
2013-07-30_1104,2013-07-30,1104,環泥,twse,17.40,17.50,17.30,17.35,193394,3360864,0.0,,,98,,
2013-07-30_1108,2013-07-30,1108,幸福,twse,7.96,8.00,7.89,8.00,220256,1753514,0.05,,,99,,
2013-07-30_1109,2013-07-30,1109,信大,twse,10.40,10.45,10.35,10.35,35005,363551,0.0,,,25,,
2013-07-30_1110,2013-07-30,1110,東泥,twse,15.20,15.90,15.10,15.90,273181,4229017,0.7,,,120,,
2013-07-30_1201,2013-07-30,1201,味全,twse,54.60,55.50,53.70,54.50,2607788,143032202,-0.1,,,1060,,
2013-07-30_1203,2013-07-30,1203,味王,twse,23.15,23.25,23.00,23.15,221339,5111097,-0.05,,,96,,
2013-07-30_1210,2013-07-30,1210,大成,twse,26.85,27.10,26.80,26.95,922557,24870065,0.1,,,379,,
2013-07-30_1213,2013-07-30,1213,大飲,twse,22.15,22.40,22.15,22.15,38000,845800,0.0,,,31,,
2013-07-30_1215,2013-07-30,1215,卜蜂,twse,15.40,15.50,15.30,15.40,389277,5987148,0.05,,,154,,
2013-07-30_1216,2013-07-30,1216,統一,twse,61.80,62.60,61.60,62.20,10438637,648887784,0.4,,,3267,,
2013-07-30_1217,2013-07-30,1217,愛之味,twse,10.05,10.15,10.00,10.05,1770608,17821830,0.0,,,314,,
2013-07-30_1218,2013-07-30,1218,泰山,twse,15.10,15.20,15.05,15.10,1126707,17030555,0.0,,,369,,
2013-07-30_1219,2013-07-30,1219,福壽,twse,15.00,15.00,14.95,15.00,18084,271049,0.0,,,16,,
2013-07-30_1220,2013-07-30,1220,台榮,twse,10.65,10.80,10.55,10.70,79035,842228,0.05,,,28,,
2013-07-30_1225,2013-07-30,1225,福懋油,twse,13.15,13.15,13.05,13.15,78648,1032052,0.0,,,40,,
2013-07-30_1227,2013-07-30,1227,佳格,twse,91.00,91.80,90.60,91.30,667978,60987076,0.7,,,517,,
2013-07-30_1229,2013-07-30,1229,聯華,twse,19.95,19.95,19.85,19.85,954884,18989334,-0.05,,,325,,
2013-07-30_1231,2013-07-30,1231,聯華食,twse,50.80,51.30,50.40,50.80,723952,36791752,0.0,,,325,,
2013-07-30_1232,2013-07-30,1232,大統益,twse,56.20,56.30,55.80,56.10,89130,4991684,-0.1,,,78,,
2013-07-30_1233,2013-07-30,1233,天仁,twse,47.00,47.00,46.50,46.50,35233,1642029,-0.15,,,37,,
2013-07-30_1234,2013-07-30,1234,黑松,twse,39.30,40.60,39.00,40.00,4225173,168661870,0.9,,,1489,,
2013-07-30_1235,2013-07-30,1235,興泰,twse,24.90,25.00,24.90,25.00,5180,129173,-0.05,,,7,,
2013-07-30_1236,2013-07-30,1236,宏亞,twse,26.70,27.30,26.70,27.05,123687,3339749,0.35,,,78,,
2013-07-30_1256,2013-07-30,1256,F-鮮活,tpex,156.00,165.00,156.00,165.00,226000,36965500,10.50,,17640000,191,,
2013-07-30_1258,2013-07-30,1258,F-其祥,tpex,20.00,20.60,20.00,20.50,11000,222950,0.50,,34000000,9,,
2013-07-30_1259,2013-07-30,1259,安心,tpex,70.90,73.00,70.90,72.20,77000,5515600,1.30,,32389500,55,,
2013-07-30_1301,2013-07-30,1301,台塑,twse,76.20,77.00,75.60,76.40,6226249,475756376,0.6,,,2353,,
2013-07-30_1303,2013-07-30,1303,南亞,twse,64.80,65.00,64.20,65.00,4112543,266234410,1.2,,,1928,,
2013-07-30_1304,2013-07-30,1304,台聚,twse,21.60,21.75,21.60,21.70,3140876,68100894,0.0,,,987,,
2013-07-30_1305,2013-07-30,1305,華夏,twse,18.60,18.75,18.40,18.65,6718981,124723591,0.0,,,1500,,
2013-07-30_1307,2013-07-30,1307,三芳,twse,27.35,27.60,27.20,27.40,98178,2687848,0.05,,,68,,
2013-07-30_1308,2013-07-30,1308,亞聚,twse,23.35,23.55,23.20,23.40,2119404,49563948,0.0,,,709,,
2013-07-30_1309,2013-07-30,1309,台達化,twse,13.30,13.40,13.10,13.20,2726246,36007479,0.05,,,856,,
2013-07-30_1310,2013-07-30,1310,台苯,twse,18.15,18.30,17.75,17.80,5140082,92505741,0.0,,,1321,,
2013-07-30_1312,2013-07-30,1312,國喬,twse,18.70,18.90,18.40,18.60,13008702,241495653,-0.05,,,3630,,
2013-07-30_1312A,2013-07-30,1312A,國喬特,twse,21.65,21.65,21.00,21.00,7000,147750,-0.1,,,5,,
2013-07-30_1313,2013-07-30,1313,聯成,twse,15.60,15.65,15.55,15.60,756519,11801691,0.05,,,342,,
2013-07-30_1314,2013-07-30,1314,中石化,twse,15.45,15.65,15.40,15.55,9028522,139928007,0.15,,,2242,,
2013-07-30_1315,2013-07-30,1315,達新,twse,28.80,28.85,28.60,28.80,26001,746828,0.2,,,22,,
2013-07-30_1316,2013-07-30,1316,上曜,twse,12.00,12.15,12.00,12.10,134500,1627400,0.1,,,54,,
2013-07-30_1319,2013-07-30,1319,東陽,twse,39.80,42.20,39.70,42.20,10226637,422127268,2.75,,,4737,,
2013-07-30_1321,2013-07-30,1321,大洋,twse,37.00,37.65,37.00,37.25,954600,35507730,0.25,,,301,,
2013-07-30_1323,2013-07-30,1323,永裕,twse,34.00,36.05,33.70,36.05,4003476,142644452,2.35,,,1901,,
2013-07-30_1324,2013-07-30,1324,地球,twse,17.75,17.80,16.60,17.25,1096676,18767360,-0.25,,,500,,
2013-07-30_1325,2013-07-30,1325,恆大,twse,19.20,19.30,18.65,18.85,948936,17939296,-0.15,,,381,,
2013-07-30_1326,2013-07-30,1326,台化,twse,76.30,76.70,75.20,76.40,3853492,293699567,1.5,,,2079,,
2013-07-30_1333,2013-07-30,1333,恩得利,tpex,7.00,7.01,6.90,6.90,119000,826710,-0.09,,102525625,48,,
2013-07-30_1336,2013-07-30,1336,台翰,tpex,10.60,10.80,10.55,10.80,103000,1093950,0.20,,62753230,20,,
2013-07-30_1337,2013-07-30,1337,再生-KY,twse,78.00,81.70,77.90,79.30,3761685,301063615,2.3,,,2158,,
2013-07-30_1338,2013-07-30,1338,廣華-KY,twse,72.00,72.00,70.40,71.50,162038,11509543,-0.5,,,109,,
2013-07-30_1339,2013-07-30,1339,昭輝,twse,38.90,39.40,38.85,38.95,71000,2779300,-0.15,,,43,,
2013-07-30_1402,2013-07-30,1402,遠東新,twse,33.90,34.25,33.60,33.85,4239748,144357954,0.05,,,1837,,
2013-07-30_1409,2013-07-30,1409,新纖,twse,9.88,9.88,9.82,9.85,2876115,28310171,0.02,,,626,,
2013-07-30_1410,2013-07-30,1410,南染,twse,21.50,21.50,21.10,21.20,291107,6179536,-0.05,,,108,,
2013-07-30_1413,2013-07-30,1413,宏洲,twse,4.26,4.32,4.20,4.25,59041,249291,-0.01,,,29,,
2013-07-30_1414,2013-07-30,1414,東和,twse,8.83,8.84,8.81,8.82,208222,1837885,0.01,,,69,,
2013-07-30_1416,2013-07-30,1416,廣豐,twse,15.50,15.75,15.50,15.60,855642,13352576,0.1,,,211,,
2013-07-30_1417,2013-07-30,1417,嘉裕,twse,9.02,9.08,9.02,9.06,608004,5499024,0.0,,,182,,
2013-07-30_1418,2013-07-30,1418,東華,twse,6.04,6.11,6.03,6.08,118990,720480,0.06,,,32,,
2013-07-30_1419,2013-07-30,1419,新紡,twse,38.85,39.15,38.85,39.10,51001,1989338,0.0,,,30,,
2013-07-30_1423,2013-07-30,1423,利華,twse,7.20,7.28,7.20,7.25,168200,1216581,0.09,,,36,,
2013-07-30_1432,2013-07-30,1432,大魯閣,twse,34.30,35.00,34.30,34.90,416917,14502918,0.6,,,204,,
2013-07-30_1434,2013-07-30,1434,福懋,twse,28.10,28.25,28.05,28.25,883517,24888223,0.2,,,441,,
2013-07-30_1435,2013-07-30,1435,中福,twse,5.95,6.03,5.92,5.99,321000,1906900,0.07,,,60,,
2013-07-30_1436,2013-07-30,1436,華友聯,twse,54.40,54.70,54.00,54.60,24391,1327118,0.4,,,23,,
2013-07-30_1437,2013-07-30,1437,勤益控,twse,15.40,15.50,15.35,15.45,144714,2232523,0.05,,,62,,
2013-07-30_1438,2013-07-30,1438,三地開發,twse,4.90,5.03,4.90,4.90,10044,49471,-0.11,,,7,,
2013-07-30_1439,2013-07-30,1439,雋揚,twse,14.70,14.90,14.70,14.75,101229,1491166,0.05,,,43,,
2013-07-30_1440,2013-07-30,1440,南紡,twse,14.65,14.80,14.65,14.75,1600813,23549983,0.1,,,402,,
2013-07-30_1441,2013-07-30,1441,大東,twse,9.23,9.42,9.23,9.40,233736,2182546,0.02,,,95,,
2013-07-30_1442,2013-07-30,1442,名軒,twse,37.70,38.00,37.35,37.50,728633,27375926,-0.25,,,321,,
2013-07-30_1443,2013-07-30,1443,立益物流,twse,6.35,6.43,6.30,6.33,170184,1082926,0.0,,,41,,
2013-07-30_1444,2013-07-30,1444,力麗,twse,10.35,10.50,10.35,10.45,1117101,11660044,0.0,,,376,,
2013-07-30_1445,2013-07-30,1445,大宇,twse,8.05,8.10,7.93,8.07,764967,6141145,0.07,,,159,,
2013-07-30_1446,2013-07-30,1446,宏和,twse,28.45,28.70,28.25,28.50,157422,4473192,0.05,,,60,,
2013-07-30_1447,2013-07-30,1447,力鵬,twse,11.60,11.70,11.55,11.60,1269532,14754989,0.0,,,368,,
2013-07-30_1449,2013-07-30,1449,佳和,twse,1.94,1.94,1.94,1.94,88730,172134,0.12,up,,17,,
2013-07-30_1451,2013-07-30,1451,年興,twse,25.90,25.90,25.25,25.75,1767913,45180163,-0.15,,,881,,
2013-07-30_1452,2013-07-30,1452,宏益,twse,9.57,9.62,9.55,9.57,160276,1533759,0.0,,,57,,
2013-07-30_1453,2013-07-30,1453,大將,twse,10.50,10.75,10.50,10.70,128198,1363157,0.25,,,62,,
2013-07-30_1454,2013-07-30,1454,台富,twse,7.24,7.24,7.18,7.19,100187,720681,0.0,,,34,,
2013-07-30_1455,2013-07-30,1455,集盛,twse,9.84,10.00,9.84,9.93,1953338,19367734,0.11,,,559,,
2013-07-30_1456,2013-07-30,1456,怡華,twse,3.36,3.67,3.31,3.67,51297,178163,0.23,,,14,,
2013-07-30_1457,2013-07-30,1457,宜進,twse,7.58,7.68,7.58,7.59,348206,2652064,0.01,,,93,,
2013-07-30_1459,2013-07-30,1459,聯發,twse,8.25,8.35,8.24,8.24,25488,210518,-0.06,,,25,,
2013-07-30_1460,2013-07-30,1460,宏遠,twse,7.95,7.99,7.90,7.92,226444,1797487,-0.04,,,69,,
2013-07-30_1463,2013-07-30,1463,強盛新,twse,14.65,14.90,14.40,14.60,2109614,30765664,-0.05,,,701,,
2013-07-30_1464,2013-07-30,1464,得力,twse,9.89,10.00,9.80,10.00,140687,1390810,0.11,,,90,,
2013-07-30_1465,2013-07-30,1465,偉全,twse,13.35,13.40,13.20,13.25,93220,1236115,-0.05,,,55,,
2013-07-30_1466,2013-07-30,1466,聚隆,twse,18.00,18.20,17.80,17.85,163589,2943613,0.05,,,92,,
2013-07-30_1467,2013-07-30,1467,南緯,twse,13.80,13.80,13.55,13.60,943721,12863218,-0.1,,,318,,
2013-07-30_1468,2013-07-30,1468,昶和,twse,9.67,9.94,9.67,9.89,31000,302870,0.22,,,16,,
2013-07-30_1469,2013-07-30,1469,理隆,twse,9.68,9.82,9.68,9.82,19000,184880,-0.02,,,11,,
2013-07-30_1470,2013-07-30,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-30_1471,2013-07-30,1471,首利,twse,10.65,11.00,10.65,10.95,1154836,12509508,0.35,,,371,,
2013-07-30_1472,2013-07-30,1472,三洋實業,twse,16.90,17.00,16.60,16.80,196481,3311735,0.1,,,52,,
2013-07-30_1473,2013-07-30,1473,台南,twse,31.60,31.75,31.50,31.70,445000,14072850,0.15,,,220,,
2013-07-30_1474,2013-07-30,1474,弘裕,twse,9.95,10.15,9.71,9.99,3032603,30245746,0.03,,,793,,
2013-07-30_1475,2013-07-30,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-30_1476,2013-07-30,1476,儒鴻,twse,239.50,239.50,232.50,234.50,1697256,399758022,-5.0,,,1434,,
2013-07-30_1477,2013-07-30,1477,聚陽,twse,159.50,165.00,156.50,165.00,1867377,301590205,6.5,,,1454,,
2013-07-30_1503,2013-07-30,1503,士電,twse,35.00,35.15,35.00,35.10,81882,2873127,0.1,,,50,,
2013-07-30_1504,2013-07-30,1504,東元,twse,32.60,33.15,32.20,32.70,8955699,292321579,0.45,,,3096,,
2013-07-30_1506,2013-07-30,1506,正道,twse,15.30,15.60,15.30,15.35,1034500,15934500,-0.25,,,278,,
2013-07-30_1507,2013-07-30,1507,永大,twse,70.00,72.00,69.70,71.60,3480466,246945660,2.0,,,1921,,
2013-07-30_1512,2013-07-30,1512,瑞利,twse,7.47,7.49,7.36,7.40,131000,970320,-0.06,,,43,,
2013-07-30_1513,2013-07-30,1513,中興電,twse,17.00,17.10,17.00,17.10,878752,14986384,0.1,,,287,,
2013-07-30_1514,2013-07-30,1514,亞力,twse,8.99,9.04,8.95,8.98,219002,1973448,0.0,,,47,,
2013-07-30_1515,2013-07-30,1515,力山,twse,9.41,9.41,9.06,9.28,705205,6510745,-0.15,,,273,,
2013-07-30_1516,2013-07-30,1516,川飛,twse,12.80,12.80,12.50,12.50,11402,143184,0.0,,,6,,
2013-07-30_1517,2013-07-30,1517,利奇,twse,14.50,14.65,14.40,14.65,890500,12952449,0.25,,,311,,
2013-07-30_1519,2013-07-30,1519,華城,twse,14.00,14.00,13.90,14.00,153244,2135640,0.1,,,79,,
2013-07-30_1521,2013-07-30,1521,大億,twse,46.20,46.30,44.75,44.80,328110,14824671,-0.9,,,256,,
2013-07-30_1522,2013-07-30,1522,堤維西,twse,15.10,15.10,14.80,14.95,1014303,15132555,0.1,,,424,,
2013-07-30_1524,2013-07-30,1524,耿鼎,twse,8.45,8.56,8.42,8.43,746367,6322135,0.02,,,224,,
2013-07-30_1525,2013-07-30,1525,江申,twse,40.60,40.60,40.10,40.10,186069,7482360,-0.35,,,99,,
2013-07-30_1526,2013-07-30,1526,日馳,twse,8.21,8.30,8.19,8.22,60001,493528,0.03,,,32,,
2013-07-30_1527,2013-07-30,1527,鑽全,twse,29.40,29.40,28.95,29.00,2077473,60594071,-0.2,,,833,,
2013-07-30_1528,2013-07-30,1528,恩德,twse,16.85,16.85,16.30,16.45,1390888,22996153,-0.4,,,437,,
2013-07-30_1529,2013-07-30,1529,樂事綠能,twse,2.50,2.60,2.50,2.52,51000,128640,0.02,,,6,,
2013-07-30_1530,2013-07-30,1530,亞崴,twse,31.30,31.50,31.30,31.40,158233,4962255,0.15,,,55,,
2013-07-30_1531,2013-07-30,1531,高林股,twse,24.45,24.55,24.15,24.25,1041446,25233585,-0.2,,,456,,
2013-07-30_1532,2013-07-30,1532,勤美,twse,46.15,46.40,44.50,44.90,5755992,263129882,-1.25,,,1807,,
2013-07-30_1533,2013-07-30,1533,車王電,twse,22.80,22.90,22.00,22.40,612600,13766140,-0.35,,,343,,
2013-07-30_1535,2013-07-30,1535,中宇,twse,81.90,82.40,81.30,82.10,232324,19045792,0.2,,,194,,
2013-07-30_1536,2013-07-30,1536,和大,twse,39.10,39.10,37.00,38.20,5035055,191744190,-0.4,,,2525,,
2013-07-30_1537,2013-07-30,1537,廣隆,twse,82.10,85.00,82.00,84.50,1842892,154034270,3.0,,,1116,,
2013-07-30_1538,2013-07-30,1538,正峰,twse,11.80,11.80,11.60,11.70,201000,2353800,0.15,,,68,,
2013-07-30_1539,2013-07-30,1539,巨庭,twse,10.15,10.20,10.15,10.20,8000,81450,0.1,,,6,,
2013-07-30_1540,2013-07-30,1540,喬福,twse,17.25,17.35,17.20,17.25,53006,915501,0.0,,,29,,
2013-07-30_1541,2013-07-30,1541,錩泰,twse,11.05,11.10,10.85,10.95,42977,470599,0.0,,,21,,
2013-07-30_1558,2013-07-30,1558,伸興,tpex,139.00,141.00,137.50,141.00,310000,43205500,3.00,,54252631,225,,
2013-07-30_1560,2013-07-30,1560,中砂,twse,48.50,49.00,48.30,49.00,464213,22590087,0.5,,,305,,
2013-07-30_1565,2013-07-30,1565,精華,tpex,829.00,858.00,823.00,858.00,593000,500942000,39.00,,50416516,545,,
2013-07-30_1566,2013-07-30,1566,捷邦,tpex,30.20,30.60,29.80,30.35,644000,19498600,0.15,,51867028,361,,
2013-07-30_1569,2013-07-30,1569,濱川,tpex,28.30,28.60,27.65,27.85,222000,6250550,-0.30,,79042213,135,,
2013-07-30_1570,2013-07-30,1570,力肯,tpex,15.10,15.10,14.55,14.75,157000,2316200,0.05,,51500839,80,,
2013-07-30_1580,2013-07-30,1580,新麥,tpex,127.00,128.00,126.00,127.00,165000,20948000,0.00,,42749355,129,,
2013-07-30_1582,2013-07-30,1582,信錦,twse,53.60,54.20,53.50,53.80,599534,32239129,0.6,,,394,,
2013-07-30_1583,2013-07-30,1583,程泰,twse,39.25,39.25,39.05,39.10,51100,2001510,-0.15,,,35,,
2013-07-30_1584,2013-07-30,1584,精剛,tpex,14.15,14.35,14.15,14.35,41000,583400,0.15,,83470533,26,,
2013-07-30_1586,2013-07-30,1586,和勤,tpex,23.15,23.30,22.90,22.95,126000,2907450,-0.20,,46643273,63,,
2013-07-30_1589,2013-07-30,1589,永冠-KY,twse,52.30,52.50,49.80,50.60,4512871,230675381,-0.4,,,2453,,
2013-07-30_1590,2013-07-30,1590,亞德客-KY,twse,175.50,175.50,169.00,169.50,1765862,302045243,-6.0,,,1305,,
2013-07-30_1591,2013-07-30,1591,F-駿吉,tpex,39.00,39.00,39.00,39.00,1000,39000,-0.40,down,20355000,1,,
2013-07-30_1593,2013-07-30,1593,祺驊,tpex,26.95,27.50,26.30,26.50,40000,1086050,,,26076000,31,,
2013-07-30_1595,2013-07-30,1595,川寶,tpex,81.60,81.60,79.10,79.90,634000,50643200,-1.10,,38687448,421,,
2013-07-30_1597,2013-07-30,1597,直得,tpex,57.20,58.10,56.70,57.00,282000,16158800,0.20,,53297304,220,,
2013-07-30_1599,2013-07-30,1599,宏佳騰,tpex,59.00,59.20,57.50,58.70,193000,11283900,-0.80,,39113496,142,,
2013-07-30_1603,2013-07-30,1603,華電,twse,13.05,13.20,13.00,13.10,387024,5072513,0.1,,,111,,
2013-07-30_1604,2013-07-30,1604,聲寶,twse,10.50,10.50,10.35,10.35,8043068,83641532,-0.1,,,1184,,
2013-07-30_1605,2013-07-30,1605,華新,twse,8.78,8.88,8.74,8.77,6137308,54024275,0.05,,,1602,,
2013-07-30_1608,2013-07-30,1608,華榮,twse,10.70,10.75,10.60,10.65,314073,3351170,0.0,,,124,,
2013-07-30_1609,2013-07-30,1609,大亞,twse,6.98,7.05,6.98,7.00,273496,1917139,0.0,,,101,,
2013-07-30_1611,2013-07-30,1611,中電,twse,15.05,15.10,14.90,14.95,98609,1481162,-0.05,,,65,,
2013-07-30_1612,2013-07-30,1612,宏泰,twse,9.55,9.55,9.47,9.54,386010,3675985,0.0,,,158,,
2013-07-30_1613,2013-07-30,1613,台一,twse,5.23,5.32,5.23,5.23,377780,1990793,0.0,,,123,,
2013-07-30_1614,2013-07-30,1614,三洋電,twse,35.00,35.00,34.85,34.90,231062,8073200,0.05,,,73,,
2013-07-30_1615,2013-07-30,1615,大山,twse,10.50,10.55,10.30,10.50,5200,54280,-0.1,,,6,,
2013-07-30_1616,2013-07-30,1616,億泰,twse,5.61,5.68,5.59,5.65,292258,1647516,0.04,,,67,,
2013-07-30_1617,2013-07-30,1617,榮星,twse,9.14,9.20,9.05,9.18,44101,401149,-0.09,,,31,,
2013-07-30_1618,2013-07-30,1618,合機,twse,10.05,10.15,10.05,10.05,206211,2083010,0.0,,,102,,
2013-07-30_1626,2013-07-30,1626,艾美特-KY,twse,90.00,90.00,87.00,90.00,3311156,296400940,5.8,,,1781,,
2013-07-30_1701,2013-07-30,1701,中化,twse,21.55,21.80,21.40,21.60,3127170,67486695,0.2,,,1275,,
2013-07-30_1702,2013-07-30,1702,南僑,twse,38.00,38.65,37.55,38.40,3223450,122831323,0.0,,,1720,,
2013-07-30_1704,2013-07-30,1704,榮化,twse,39.60,40.75,39.60,40.50,1207909,48719371,1.05,,,707,,
2013-07-30_1707,2013-07-30,1707,葡萄王,twse,132.00,139.50,129.00,139.50,3767447,508789133,9.0,,,2755,,
2013-07-30_1708,2013-07-30,1708,東鹼,twse,33.70,33.90,33.65,33.80,581906,19655288,0.1,,,257,,
2013-07-30_1709,2013-07-30,1709,和益,twse,14.80,14.90,14.75,14.80,111511,1650375,0.05,,,93,,
2013-07-30_1710,2013-07-30,1710,東聯,twse,28.70,29.30,28.70,29.25,1487586,43321721,0.45,,,933,,
2013-07-30_1711,2013-07-30,1711,永光,twse,20.30,20.40,20.20,20.25,538260,10901436,0.05,,,202,,
2013-07-30_1712,2013-07-30,1712,興農,twse,15.15,15.30,15.15,15.15,1080293,16416179,0.05,,,330,,
2013-07-30_1713,2013-07-30,1713,國化,twse,14.70,14.90,14.70,14.85,63689,942711,0.05,,,40,,
2013-07-30_1714,2013-07-30,1714,和桐,twse,13.35,13.50,13.35,13.35,786176,10520791,0.0,,,315,,
2013-07-30_1715,2013-07-30,1715,萬洲,twse,15.25,15.30,15.20,15.25,831896,12692812,0.0,,,209,,
2013-07-30_1717,2013-07-30,1717,長興,twse,24.35,24.45,24.25,24.45,474851,11559866,0.15,,,231,,
2013-07-30_1718,2013-07-30,1718,中纖,twse,13.50,13.60,13.35,13.55,14944277,201497445,0.1,,,4129,,
2013-07-30_1720,2013-07-30,1720,生達,twse,36.55,37.20,36.35,36.85,3883286,143133920,0.0,,,1512,,
2013-07-30_1721,2013-07-30,1721,國慶科技,twse,8.01,8.10,7.97,7.97,36170,290440,0.0,,,23,,
2013-07-30_1722,2013-07-30,1722,台肥,twse,74.20,74.30,73.70,74.00,2148500,158793500,0.3,,,1236,,
2013-07-30_1723,2013-07-30,1723,中碳,twse,168.00,168.50,164.50,168.50,925420,153925560,4.0,,,734,,
2013-07-30_1724,2013-07-30,1724,台硝,twse,21.80,21.80,21.15,21.15,1224001,26273071,-0.4,,,507,,
2013-07-30_1725,2013-07-30,1725,元禎,twse,13.60,13.75,13.60,13.70,24001,328663,0.1,,,14,,
2013-07-30_1726,2013-07-30,1726,永記,twse,79.00,79.00,77.80,78.00,265338,20759364,-0.5,,,192,,
2013-07-30_1727,2013-07-30,1727,中華化,twse,19.50,19.80,19.40,19.45,1823864,35761012,0.05,,,468,,
2013-07-30_1729,2013-07-30,1729,必翔,twse,23.40,25.40,23.40,25.40,2898309,70075462,0.25,,,974,,
2013-07-30_1730,2013-07-30,1730,花仙子,twse,20.75,20.75,20.50,20.55,217101,4474680,-0.2,,,117,,
2013-07-30_1731,2013-07-30,1731,美吾華,twse,15.95,16.20,15.80,15.90,944900,15172319,0.1,,,345,,
2013-07-30_1732,2013-07-30,1732,毛寶,twse,12.45,12.50,12.15,12.30,1970002,24347824,0.0,,,707,,
2013-07-30_1733,2013-07-30,1733,五鼎,twse,72.80,73.80,72.80,73.80,308084,22663671,1.0,,,268,,
2013-07-30_1734,2013-07-30,1734,杏輝,twse,40.80,42.20,40.60,41.50,11224102,467103195,1.5,,,5189,,
2013-07-30_1735,2013-07-30,1735,日勝化,twse,11.80,11.90,11.80,11.90,42356,501735,0.1,,,27,,
2013-07-30_1736,2013-07-30,1736,喬山,twse,103.50,107.00,102.00,104.00,1208272,126190140,2.5,,,927,,
2013-07-30_1737,2013-07-30,1737,臺鹽,twse,25.20,26.85,25.20,26.50,7518595,198907122,1.4,,,2874,,
