key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-03_008201,2013-01-03,008201,BP上證50,twse,63.90,63.90,62.15,63.30,16300,1030260,-0.1,,,61,,
2013-01-03_01001T,2013-01-03,01001T,土銀富邦R1,twse,17.53,17.53,17.51,17.51,356000,6235170,-0.02,,,35,,
2013-01-03_01002T,2013-01-03,01002T,土銀國泰R1,twse,17.28,17.33,17.28,17.33,426000,7373710,0.05,,,51,,
2013-01-03_01003T,2013-01-03,01003T,兆豐新光R1,twse,13.61,13.85,13.61,13.85,788000,10843290,0.24,,,103,,
2013-01-03_01004T,2013-01-03,01004T,土銀富邦R2,twse,13.55,13.61,13.55,13.61,561000,7616320,0.06,,,39,,
2013-01-03_01007T,2013-01-03,01007T,兆豐國泰R2,twse,15.66,15.69,15.60,15.68,812000,12718840,0.01,,,44,,
2013-01-03_01008T,2013-01-03,01008T,駿馬R1,twse,13.41,13.58,13.41,13.58,318000,4281380,0.18,,,42,,
2013-01-03_1101,2013-01-03,1101,台泥,twse,39.50,39.50,38.75,38.85,9710784,378361218,-0.15,,,2412,,
2013-01-03_1102,2013-01-03,1102,亞泥,twse,37.50,37.50,37.35,37.50,2193238,82180614,0.05,,,885,,
2013-01-03_1103,2013-01-03,1103,嘉泥,twse,13.90,14.05,13.90,13.90,397003,5550381,0.05,,,160,,
2013-01-03_1104,2013-01-03,1104,環泥,twse,16.25,16.55,16.25,16.35,2315597,38063775,0.2,,,419,,
2013-01-03_1108,2013-01-03,1108,幸福,twse,6.78,6.89,6.72,6.80,998320,6780351,0.09,,,251,,
2013-01-03_1109,2013-01-03,1109,信大,twse,10.70,10.75,10.65,10.65,131216,1405239,-0.05,,,27,,
2013-01-03_1110,2013-01-03,1110,東泥,twse,14.25,14.45,13.75,14.05,379248,5340259,0.1,,,131,,
2013-01-03_1201,2013-01-03,1201,味全,twse,38.90,39.20,38.40,38.50,6193636,239869298,-0.05,,,2213,,
2013-01-03_1203,2013-01-03,1203,味王,twse,20.30,20.50,20.20,20.40,253690,5155150,0.15,,,93,,
2013-01-03_1210,2013-01-03,1210,大成,twse,27.05,27.05,26.75,26.80,1208408,32451565,-0.1,,,594,,
2013-01-03_1213,2013-01-03,1213,大飲,twse,21.00,21.10,20.70,20.95,149131,3117271,0.25,,,90,,
2013-01-03_1215,2013-01-03,1215,卜蜂,twse,15.55,15.60,15.40,15.50,921375,14268223,0.1,,,304,,
2013-01-03_1216,2013-01-03,1216,統一,twse,54.00,54.20,53.60,53.90,9275878,499473898,0.0,,,2666,,
2013-01-03_1217,2013-01-03,1217,愛之味,twse,10.55,10.55,10.40,10.40,5017049,52448450,-0.1,,,930,,
2013-01-03_1218,2013-01-03,1218,泰山,twse,16.40,16.40,16.10,16.10,868294,14074609,-0.1,,,359,,
2013-01-03_1219,2013-01-03,1219,福壽,twse,15.60,15.60,15.40,15.45,32116,496430,0.05,,,24,,
2013-01-03_1220,2013-01-03,1220,台榮,twse,10.80,10.85,10.70,10.80,128003,1378180,0.0,,,54,,
2013-01-03_1225,2013-01-03,1225,福懋油,twse,13.00,13.05,12.95,13.00,143319,1861209,0.0,,,80,,
2013-01-03_1227,2013-01-03,1227,佳格,twse,82.00,82.40,80.90,82.00,1984333,162296851,0.4,,,1267,,
2013-01-03_1229,2013-01-03,1229,聯華,twse,19.15,19.35,19.10,19.30,1613774,31053341,0.25,,,704,,
2013-01-03_1231,2013-01-03,1231,聯華食,twse,37.50,37.50,37.00,37.20,384079,14295389,0.1,,,296,,
2013-01-03_1232,2013-01-03,1232,大統益,twse,51.80,52.00,51.60,51.90,48200,2500500,0.3,,,46,,
2013-01-03_1233,2013-01-03,1233,天仁,twse,46.00,46.00,45.00,45.00,46303,2109027,-1.0,,,35,,
2013-01-03_1234,2013-01-03,1234,黑松,twse,38.60,38.85,38.45,38.50,1361410,52595650,0.0,,,356,,
2013-01-03_1235,2013-01-03,1235,興泰,twse,25.10,25.55,25.10,25.55,111022,2810803,0.35,,,28,,
2013-01-03_1236,2013-01-03,1236,宏亞,twse,21.70,21.75,21.50,21.55,41639,900360,-0.15,,,44,,
2013-01-03_1301,2013-01-03,1301,台塑,twse,79.60,79.80,79.10,79.80,5879076,467377600,0.8,,,2634,,
2013-01-03_1303,2013-01-03,1303,南亞,twse,57.10,59.00,57.10,59.00,10739380,627946549,2.4,,,5014,,
2013-01-03_1304,2013-01-03,1304,台聚,twse,23.45,23.65,23.35,23.35,3163181,74254534,0.05,,,1224,,
2013-01-03_1305,2013-01-03,1305,華夏,twse,15.60,15.60,15.20,15.30,4849731,74550459,-0.1,,,1046,,
2013-01-03_1307,2013-01-03,1307,三芳,twse,24.25,24.30,24.10,24.20,108920,2637930,0.1,,,79,,
2013-01-03_1308,2013-01-03,1308,亞聚,twse,25.60,25.90,25.55,25.60,963379,24768074,0.1,,,445,,
2013-01-03_1309,2013-01-03,1309,台達化,twse,9.72,9.85,9.72,9.80,807780,7887883,0.15,,,279,,
2013-01-03_1310,2013-01-03,1310,台苯,twse,7.89,7.98,7.81,7.81,3005506,23694850,0.0,,,743,,
2013-01-03_1312,2013-01-03,1312,國喬,twse,15.60,15.80,15.55,15.65,7346482,115344589,0.15,,,1577,,
2013-01-03_1312A,2013-01-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-03_1313,2013-01-03,1313,聯成,twse,16.50,16.85,16.45,16.70,2781886,46313438,0.3,,,664,,
2013-01-03_1314,2013-01-03,1314,中石化,twse,18.20,18.45,18.20,18.25,26808210,491235357,0.2,,,7077,,
2013-01-03_1315,2013-01-03,1315,達新,twse,30.00,30.55,29.85,30.10,185001,5588779,0.1,,,96,,
2013-01-03_1316,2013-01-03,1316,上曜,twse,10.30,10.45,10.15,10.15,894590,9187838,-0.05,,,304,,
2013-01-03_1319,2013-01-03,1319,東陽,twse,26.15,26.35,26.00,26.25,793788,20765108,0.25,,,379,,
2013-01-03_1321,2013-01-03,1321,大洋,twse,25.45,26.20,25.40,25.50,932879,24084631,0.05,,,398,,
2013-01-03_1323,2013-01-03,1323,永裕,twse,22.30,22.70,22.10,22.30,1289879,28956595,0.25,,,594,,
2013-01-03_1324,2013-01-03,1324,地球,twse,11.60,11.60,11.50,11.55,29000,336050,0.0,,,14,,
2013-01-03_1325,2013-01-03,1325,恆大,twse,17.15,17.15,17.05,17.05,58774,1006512,-0.05,,,40,,
2013-01-03_1326,2013-01-03,1326,台化,twse,75.80,77.80,75.60,77.80,8617773,662662312,2.4,,,3604,,
2013-01-03_1337,2013-01-03,1337,再生-KY,twse,84.20,84.40,83.60,83.90,652022,54696649,0.1,,,416,,
2013-01-03_1338,2013-01-03,1338,廣華-KY,twse,77.40,77.60,76.30,77.00,148000,11373300,-0.2,,,100,,
2013-01-03_1339,2013-01-03,1339,昭輝,twse,29.35,29.65,29.30,29.35,32031,941564,0.05,,,28,,
2013-01-03_1402,2013-01-03,1402,遠東新,twse,33.50,33.80,33.35,33.60,16091268,540741958,0.3,,,4237,,
2013-01-03_1409,2013-01-03,1409,新纖,twse,9.89,10.05,9.86,9.95,12128146,120917074,0.14,,,2320,,
2013-01-03_1410,2013-01-03,1410,南染,twse,24.90,26.25,24.75,26.25,6113407,158951669,1.7,,,1825,,
2013-01-03_1413,2013-01-03,1413,宏洲,twse,4.89,4.99,4.80,4.99,166906,814746,0.09,,,55,,
2013-01-03_1414,2013-01-03,1414,東和,twse,9.49,9.51,9.40,9.40,1284500,12158498,0.0,,,361,,
2013-01-03_1416,2013-01-03,1416,廣豐,twse,17.80,18.25,17.70,18.00,3860516,69595280,0.35,,,1141,,
2013-01-03_1417,2013-01-03,1417,嘉裕,twse,9.74,9.85,9.70,9.76,2688594,26255896,0.13,,,768,,
2013-01-03_1418,2013-01-03,1418,東華,twse,5.52,5.52,5.46,5.46,84003,459925,0.01,,,36,,
2013-01-03_1419,2013-01-03,1419,新紡,twse,39.95,40.35,39.95,40.20,401292,16111574,0.25,,,157,,
2013-01-03_1423,2013-01-03,1423,利華,twse,7.16,7.19,7.10,7.10,465352,3310678,-0.04,,,75,,
2013-01-03_1432,2013-01-03,1432,大魯閣,twse,12.80,12.90,12.70,12.75,317695,4069126,-0.05,,,114,,
2013-01-03_1434,2013-01-03,1434,福懋,twse,28.40,28.60,28.20,28.60,710742,20217446,0.2,,,511,,
2013-01-03_1435,2013-01-03,1435,中福,twse,6.73,7.13,6.72,7.02,1715006,11981162,0.33,,,519,,
2013-01-03_1436,2013-01-03,1436,華友聯,twse,55.30,55.30,55.30,55.30,5735,316336,-0.1,down,,4,,
2013-01-03_1437,2013-01-03,1437,勤益控,twse,15.60,16.35,15.60,15.90,1305232,20873525,0.35,,,463,,
2013-01-03_1438,2013-01-03,1438,三地開發,twse,3.10,3.10,3.10,3.10,6000,18600,-0.16,down,,2,,
2013-01-03_1439,2013-01-03,1439,雋揚,twse,14.90,15.20,14.85,14.90,272456,4090171,0.15,,,138,,
2013-01-03_1440,2013-01-03,1440,南紡,twse,14.50,14.60,14.35,14.35,4800700,69511176,-0.05,,,1134,,
2013-01-03_1441,2013-01-03,1441,大東,twse,9.62,9.85,9.62,9.70,379361,3700151,0.12,,,135,,
2013-01-03_1442,2013-01-03,1442,名軒,twse,24.85,25.15,24.85,25.00,260001,6495724,0.15,,,129,,
2013-01-03_1443,2013-01-03,1443,立益物流,twse,5.24,5.30,5.24,5.26,84394,445299,0.02,,,31,,
2013-01-03_1444,2013-01-03,1444,力麗,twse,11.60,11.70,11.55,11.55,3265026,37903236,0.0,,,1097,,
2013-01-03_1445,2013-01-03,1445,大宇,twse,7.39,7.39,7.30,7.35,138003,1011031,-0.03,,,37,,
2013-01-03_1446,2013-01-03,1446,宏和,twse,17.50,17.85,17.35,17.70,177999,3146079,0.35,,,68,,
2013-01-03_1447,2013-01-03,1447,力鵬,twse,10.35,10.50,10.25,10.35,4761114,49476803,0.15,,,870,,
2013-01-03_1449,2013-01-03,1449,佳和,twse,2.10,2.10,2.10,2.10,8631,18098,0.05,up,,10,,
2013-01-03_1451,2013-01-03,1451,年興,twse,20.45,20.55,20.40,20.55,357914,7342477,0.1,,,214,,
2013-01-03_1452,2013-01-03,1452,宏益,twse,9.72,9.75,9.70,9.70,265057,2573475,0.0,,,83,,
2013-01-03_1453,2013-01-03,1453,大將,twse,11.15,11.55,11.15,11.30,387243,4383220,0.0,,,116,,
2013-01-03_1454,2013-01-03,1454,台富,twse,7.35,7.54,7.35,7.36,147004,1087778,0.01,,,65,,
2013-01-03_1455,2013-01-03,1455,集盛,twse,10.00,10.15,9.96,10.10,6509869,65447513,0.19,,,1361,,
2013-01-03_1456,2013-01-03,1456,怡華,twse,2.63,2.67,2.63,2.67,53674,141839,-0.14,,,13,,
2013-01-03_1457,2013-01-03,1457,宜進,twse,8.23,8.23,8.13,8.16,881142,7201973,0.0,,,243,,
2013-01-03_1459,2013-01-03,1459,聯發,twse,9.15,9.15,9.01,9.12,134999,1225021,0.12,,,63,,
2013-01-03_1460,2013-01-03,1460,宏遠,twse,7.38,7.42,7.35,7.41,790999,5847401,0.11,,,220,,
2013-01-03_1463,2013-01-03,1463,強盛新,twse,12.00,12.00,11.70,11.90,1754001,20810661,0.0,,,377,,
2013-01-03_1464,2013-01-03,1464,得力,twse,9.15,9.15,9.10,9.13,100000,911160,0.03,,,17,,
2013-01-03_1465,2013-01-03,1465,偉全,twse,12.70,12.70,12.65,12.70,20656,261934,0.1,,,18,,
2013-01-03_1466,2013-01-03,1466,聚隆,twse,20.25,20.30,19.60,19.90,1421328,28294610,-0.25,,,463,,
2013-01-03_1467,2013-01-03,1467,南緯,twse,9.78,9.80,9.72,9.74,223720,2182464,0.0,,,74,,
2013-01-03_1468,2013-01-03,1468,昶和,twse,11.30,11.80,11.20,11.55,26000,297350,0.35,,,16,,
2013-01-03_1469,2013-01-03,1469,理隆,twse,9.38,9.38,9.22,9.29,4000,37110,0.07,,,3,,
2013-01-03_1470,2013-01-03,1470,大統新創,twse,12.90,13.10,12.90,13.00,7000,91000,0.4,,,3,,
2013-01-03_1471,2013-01-03,1471,首利,twse,10.60,10.75,10.55,10.55,865651,9170681,0.0,,,312,,
2013-01-03_1472,2013-01-03,1472,三洋實業,twse,17.90,17.90,17.30,17.65,34759,610730,-0.05,,,26,,
2013-01-03_1473,2013-01-03,1473,台南,twse,30.20,30.60,30.00,30.10,276900,8365739,-0.1,,,132,,
2013-01-03_1474,2013-01-03,1474,弘裕,twse,7.40,7.40,7.28,7.30,292100,2146370,0.05,,,114,,
2013-01-03_1475,2013-01-03,1475,業旺,twse,8.61,8.62,8.60,8.60,7000,60240,-0.2,,,6,,
2013-01-03_1476,2013-01-03,1476,儒鴻,twse,106.00,106.50,104.00,105.50,1534572,161427060,0.0,,,712,,
2013-01-03_1477,2013-01-03,1477,聚陽,twse,91.50,93.60,91.50,93.30,1435515,133117995,2.2,,,848,,
2013-01-03_1503,2013-01-03,1503,士電,twse,36.10,36.10,35.85,35.95,83280,2995407,-0.05,,,46,,
2013-01-03_1504,2013-01-03,1504,東元,twse,22.50,22.75,22.45,22.75,5098151,115262351,0.3,,,1641,,
2013-01-03_1506,2013-01-03,1506,正道,twse,20.50,20.50,20.35,20.50,358752,7337101,0.15,,,152,,
2013-01-03_1507,2013-01-03,1507,永大,twse,53.30,54.00,53.20,53.80,1290592,69229838,0.6,,,406,,
2013-01-03_1512,2013-01-03,1512,瑞利,twse,7.93,8.08,7.92,8.08,524062,4194075,0.15,,,127,,
2013-01-03_1513,2013-01-03,1513,中興電,twse,15.70,15.75,15.60,15.65,1082799,16957048,0.05,,,343,,
2013-01-03_1514,2013-01-03,1514,亞力,twse,8.58,8.60,8.52,8.59,518878,4443524,0.06,,,133,,
2013-01-03_1515,2013-01-03,1515,力山,twse,7.75,7.82,7.75,7.82,179151,1394528,0.01,,,64,,
2013-01-03_1516,2013-01-03,1516,川飛,twse,9.39,9.48,9.39,9.45,15117,142466,0.58,,,13,,
2013-01-03_1517,2013-01-03,1517,利奇,twse,12.25,12.25,12.10,12.10,389082,4734941,-0.05,,,161,,
2013-01-03_1519,2013-01-03,1519,華城,twse,11.90,12.00,11.85,11.95,346669,4142472,0.1,,,154,,
2013-01-03_1521,2013-01-03,1521,大億,twse,45.50,45.60,45.00,45.30,130100,5893500,0.3,,,99,,
2013-01-03_1522,2013-01-03,1522,堤維西,twse,10.95,10.95,10.80,10.95,422562,4607090,0.1,,,181,,
2013-01-03_1524,2013-01-03,1524,耿鼎,twse,6.52,6.72,6.46,6.63,852115,5639867,0.21,,,266,,
2013-01-03_1525,2013-01-03,1525,江申,twse,46.50,47.35,46.30,47.05,129075,6072125,0.9,,,101,,
2013-01-03_1526,2013-01-03,1526,日馳,twse,7.02,7.10,7.02,7.10,3104,21898,0.1,,,7,,
2013-01-03_1527,2013-01-03,1527,鑽全,twse,18.15,18.15,17.90,17.90,118058,2123596,-0.05,,,72,,
2013-01-03_1528,2013-01-03,1528,恩德,twse,10.30,10.30,10.15,10.25,180365,1846900,0.05,,,79,,
2013-01-03_1529,2013-01-03,1529,樂事綠能,twse,1.72,1.74,1.72,1.72,14022,24317,0.01,,,13,,
2013-01-03_1530,2013-01-03,1530,亞崴,twse,32.00,32.10,31.05,31.55,239864,7615677,-0.15,,,140,,
2013-01-03_1531,2013-01-03,1531,高林股,twse,18.30,18.35,18.15,18.20,232300,4243159,0.1,,,123,,
2013-01-03_1532,2013-01-03,1532,勤美,twse,27.65,27.95,27.50,27.60,1010163,27957779,-0.05,,,380,,
2013-01-03_1533,2013-01-03,1533,車王電,twse,17.15,17.15,16.80,16.90,35065,593257,0.05,,,29,,
2013-01-03_1535,2013-01-03,1535,中宇,twse,66.50,66.60,66.30,66.60,138635,9218889,0.4,,,93,,
2013-01-03_1536,2013-01-03,1536,和大,twse,18.00,18.15,17.80,17.80,1009136,18147313,0.0,,,336,,
2013-01-03_1537,2013-01-03,1537,廣隆,twse,59.60,59.60,58.60,59.10,758169,44781771,0.3,,,443,,
2013-01-03_1538,2013-01-03,1538,正峰,twse,9.15,9.17,9.03,9.03,134649,1224902,0.01,,,75,,
2013-01-03_1539,2013-01-03,1539,巨庭,twse,6.50,6.50,6.33,6.37,18550,118365,0.07,,,12,,
2013-01-03_1540,2013-01-03,1540,喬福,twse,19.30,19.40,19.10,19.20,100000,1924650,0.1,,,51,,
2013-01-03_1541,2013-01-03,1541,錩泰,twse,11.05,11.05,10.90,10.90,5000,54800,-0.05,,,5,,
2013-01-03_1560,2013-01-03,1560,中砂,twse,42.20,44.80,42.20,44.50,5147365,228972316,2.6,,,2429,,
2013-01-03_1582,2013-01-03,1582,信錦,twse,51.50,51.70,50.70,50.70,570832,29195147,-0.3,,,358,,
2013-01-03_1583,2013-01-03,1583,程泰,twse,42.50,42.65,42.20,42.20,87300,3698540,0.2,,,58,,
2013-01-03_1589,2013-01-03,1589,永冠-KY,twse,37.80,38.00,36.00,36.50,1003416,37529357,0.0,,,559,,
2013-01-03_1590,2013-01-03,1590,亞德客-KY,twse,172.00,173.50,170.00,173.00,494000,85130500,1.5,,,393,,
2013-01-03_1603,2013-01-03,1603,華電,twse,11.05,11.15,10.95,11.05,2042155,22503112,0.1,,,292,,
2013-01-03_1604,2013-01-03,1604,聲寶,twse,10.40,10.45,10.25,10.35,9206421,95326850,0.05,,,2003,,
2013-01-03_1605,2013-01-03,1605,華新,twse,10.45,10.50,10.30,10.35,22122323,230050101,0.2,,,4448,,
2013-01-03_1608,2013-01-03,1608,華榮,twse,12.40,12.50,12.10,12.10,1635024,20138431,-0.25,,,479,,
2013-01-03_1609,2013-01-03,1609,大亞,twse,7.30,7.30,7.24,7.27,662853,4819151,0.03,,,211,,
2013-01-03_1611,2013-01-03,1611,中電,twse,17.30,17.40,17.25,17.25,397476,6892551,-0.05,,,176,,
2013-01-03_1612,2013-01-03,1612,宏泰,twse,10.35,10.45,10.30,10.30,531510,5515525,0.0,,,138,,
2013-01-03_1613,2013-01-03,1613,台一,twse,4.60,4.61,4.52,4.52,343319,1566793,0.01,,,96,,
2013-01-03_1614,2013-01-03,1614,三洋電,twse,29.80,29.90,29.70,29.70,106000,3158550,0.05,,,54,,
2013-01-03_1615,2013-01-03,1615,大山,twse,11.20,11.25,11.20,11.25,28100,314819,0.05,,,17,,
2013-01-03_1616,2013-01-03,1616,億泰,twse,5.68,5.80,5.65,5.74,547525,3129041,0.08,,,140,,
2013-01-03_1617,2013-01-03,1617,榮星,twse,9.99,9.99,9.90,9.90,14003,139139,0.0,,,13,,
2013-01-03_1618,2013-01-03,1618,合機,twse,11.75,12.30,11.75,11.90,1958113,23629836,0.25,,,454,,
2013-01-03_1701,2013-01-03,1701,中化,twse,20.90,21.15,20.70,20.80,2797882,58385654,0.1,,,918,,
2013-01-03_1702,2013-01-03,1702,南僑,twse,29.70,29.70,29.20,29.30,830422,24403627,0.05,,,483,,
2013-01-03_1704,2013-01-03,1704,榮化,twse,36.05,36.65,36.05,36.30,1152149,41858424,0.3,,,544,,
2013-01-03_1707,2013-01-03,1707,葡萄王,twse,80.30,80.70,80.00,80.50,442768,35571614,0.8,,,309,,
2013-01-03_1708,2013-01-03,1708,東鹼,twse,33.20,33.50,33.10,33.20,408420,13577660,0.1,,,200,,
2013-01-03_1709,2013-01-03,1709,和益,twse,16.45,16.45,16.35,16.45,145000,2381043,0.1,,,98,,
2013-01-03_1710,2013-01-03,1710,東聯,twse,34.95,35.15,34.95,35.05,3063142,107339077,0.2,,,1114,,
2013-01-03_1711,2013-01-03,1711,永光,twse,21.55,21.95,21.50,21.55,1656384,35924050,0.0,,,689,,
2013-01-03_1712,2013-01-03,1712,興農,twse,14.30,14.40,14.20,14.20,1662344,23735513,0.0,,,494,,
2013-01-03_1713,2013-01-03,1713,國化,twse,13.00,13.10,12.90,12.90,196056,2547516,0.0,,,59,,
2013-01-03_1714,2013-01-03,1714,和桐,twse,14.05,14.10,13.90,14.00,1934002,27068609,0.15,,,591,,
2013-01-03_1715,2013-01-03,1715,萬洲,twse,14.00,14.05,13.95,13.95,512988,7179572,-0.05,,,129,,
2013-01-03_1717,2013-01-03,1717,長興,twse,25.45,25.45,25.00,25.25,314048,7923900,0.05,,,181,,
2013-01-03_1718,2013-01-03,1718,中纖,twse,11.45,11.60,11.30,11.40,7280737,83407224,0.0,,,1265,,
2013-01-03_1720,2013-01-03,1720,生達,twse,27.60,28.20,27.60,27.65,803211,22371517,0.2,,,408,,
2013-01-03_1721,2013-01-03,1721,國慶科技,twse,8.45,8.88,8.31,8.77,694863,6075393,0.46,,,263,,
2013-01-03_1722,2013-01-03,1722,台肥,twse,76.00,77.20,75.60,75.90,4163978,317510218,0.4,,,2226,,
2013-01-03_1723,2013-01-03,1723,中碳,twse,131.50,132.00,131.00,132.00,470416,61950700,1.0,,,294,,
2013-01-03_1724,2013-01-03,1724,台硝,twse,22.00,22.00,21.65,21.65,187824,4082617,-0.05,,,106,,
2013-01-03_1725,2013-01-03,1725,元禎,twse,14.80,14.90,14.55,14.55,17000,250750,-0.15,,,14,,
2013-01-03_1726,2013-01-03,1726,永記,twse,59.80,60.00,59.20,59.20,174556,10377112,0.0,,,137,,
2013-01-03_1727,2013-01-03,1727,中華化,twse,18.90,18.90,18.30,18.60,231632,4296050,-0.1,,,113,,
2013-01-03_1729,2013-01-03,1729,必翔,twse,36.10,36.10,35.30,35.40,684324,24485834,-0.6,,,360,,
2013-01-03_1730,2013-01-03,1730,花仙子,twse,17.85,17.90,17.75,17.80,76020,1353758,-0.05,,,36,,
2013-01-03_1731,2013-01-03,1731,美吾華,twse,16.25,16.70,16.25,16.30,1104180,18170084,0.1,,,427,,
2013-01-03_1732,2013-01-03,1732,毛寶,twse,14.20,14.20,14.05,14.10,18002,254328,-0.05,,,16,,
2013-01-03_1733,2013-01-03,1733,五鼎,twse,76.00,76.30,75.50,75.50,483689,36699915,0.0,,,331,,
2013-01-03_1734,2013-01-03,1734,杏輝,twse,32.30,33.05,32.30,32.55,2812221,92040539,0.25,,,1334,,
2013-01-03_1735,2013-01-03,1735,日勝化,twse,12.85,12.90,12.65,12.65,421020,5377855,-0.2,,,144,,
2013-01-03_1736,2013-01-03,1736,喬山,twse,80.10,81.80,78.30,78.50,1513065,121824070,-0.6,,,804,,
2013-01-03_1737,2013-01-03,1737,臺鹽,twse,21.35,21.60,21.30,21.30,476485,10180729,0.05,,,253,,
2013-01-03_1762,2013-01-03,1762,中化生,twse,54.20,54.80,53.70,54.00,1054010,57090059,0.1,,,695,,
2013-01-03_1773,2013-01-03,1773,勝一,twse,42.00,42.00,41.45,41.45,67000,2784350,-0.15,,,49,,
2013-01-03_1789,2013-01-03,1789,神隆,twse,69.80,71.20,69.70,70.50,4658401,328080469,1.0,,,2742,,
2013-01-03_1802,2013-01-03,1802,台玻,twse,31.10,31.20,30.30,30.60,928416,28409090,-0.2,,,634,,
2013-01-03_1805,2013-01-03,1805,寶徠,twse,13.00,13.25,12.80,13.10,424729,5531942,0.1,,,117,,
2013-01-03_1806,2013-01-03,1806,冠軍,twse,11.30,11.60,11.25,11.60,2412632,27640315,0.35,,,676,,
2013-01-03_1808,2013-01-03,1808,潤隆,twse,35.50,35.55,34.80,34.80,582884,20556511,0.05,,,351,,
2013-01-03_1809,2013-01-03,1809,中釉,twse,14.50,14.80,14.50,14.70,813354,11895412,0.2,,,352,,
2013-01-03_1810,2013-01-03,1810,和成,twse,9.53,9.63,9.53,9.54,906436,8679992,0.01,,,210,,
2013-01-03_1902,2013-01-03,1902,台紙,twse,9.28,9.35,9.25,9.30,591038,5492176,0.11,,,220,,
2013-01-03_1903,2013-01-03,1903,士紙,twse,48.00,49.80,48.00,49.50,535637,26211137,1.7,,,253,,
2013-01-03_1904,2013-01-03,1904,正隆,twse,12.40,12.50,12.40,12.40,1110583,13814181,0.05,,,407,,
2013-01-03_1905,2013-01-03,1905,華紙,twse,10.30,10.40,10.20,10.25,2409436,24768944,0.05,,,611,,
2013-01-03_1906,2013-01-03,1906,寶隆,twse,6.89,6.89,6.78,6.84,57300,391165,-0.01,,,25,,
2013-01-03_1907,2013-01-03,1907,永豐餘,twse,14.10,14.40,14.00,14.05,8684245,123440430,0.05,,,2179,,
2013-01-03_1909,2013-01-03,1909,榮成,twse,8.30,8.36,8.26,8.30,1511852,12552083,0.13,,,273,,
2013-01-03_2002,2013-01-03,2002,中鋼,twse,27.85,28.40,27.85,28.10,36952247,1038503466,0.5,,,11829,,
2013-01-03_2002A,2013-01-03,2002A,中鋼特,twse,39.65,40.00,39.65,40.00,3000,119650,0.4,,,2,,
2013-01-03_2006,2013-01-03,2006,東和鋼鐵,twse,30.40,30.40,30.20,30.40,4775189,144879575,0.1,,,2302,,
2013-01-03_2007,2013-01-03,2007,燁興,twse,7.70,7.70,7.70,7.70,3129241,24095136,0.5,up,,483,,
2013-01-03_2008,2013-01-03,2008,高興昌,twse,6.71,6.71,6.70,6.71,46273,310414,0.0,,,14,,
