key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-31_0015,2010-08-31,0015,富邦,twse,7.24,7.24,7.15,7.15,32000,229930,-0.2,,,19,,
2010-08-31_0050,2010-08-31,0050,元大台灣50,twse,53.70,53.70,53.15,53.30,8911993,475561064,-0.8,,,1801,,
2010-08-31_0051,2010-08-31,0051,元大中型100,twse,28.48,28.58,28.05,28.06,122173,3445252,-0.72,,,83,,
2010-08-31_0052,2010-08-31,0052,富邦科技,twse,31.40,31.40,31.26,31.26,3000,94050,0.0,,,3,,
2010-08-31_0053,2010-08-31,0053,元大電子,twse,24.80,24.80,24.55,24.59,39000,961710,-0.5,,,30,,
2010-08-31_0054,2010-08-31,0054,元大台商50,twse,20.70,20.70,20.41,20.41,27000,551950,-0.51,,,7,,
2010-08-31_0055,2010-08-31,0055,元大MSCI金融,twse,12.15,12.20,12.02,12.11,1036000,12525440,-0.1,,,347,,
2010-08-31_0056,2010-08-31,0056,元大高股息,twse,24.16,24.16,23.83,23.90,167000,4002070,-0.38,,,90,,
2010-08-31_0057,2010-08-31,0057,富邦摩台,twse,28.80,28.80,28.55,28.63,41000,1172530,-0.72,,,5,,
2010-08-31_0058,2010-08-31,0058,富邦發達,twse,30.50,30.50,30.01,30.01,25000,752700,-0.79,,,9,,
2010-08-31_0059,2010-08-31,0059,富邦金融,twse,25.89,25.89,25.60,25.60,37000,957030,0.0,,,6,,
2010-08-31_0060,2010-08-31,0060,新台灣,twse,25.72,26.00,25.72,26.00,5000,129720,0.02,,,4,,
2010-08-31_0061,2010-08-31,0061,元大寶滬深,twse,17.40,17.43,17.31,17.32,4541626,78882866,-0.09,,,629,,
2010-08-31_0080,2010-08-31,0080,恒中國,twse,468.00,469.50,468.00,469.00,800,374920,-1.2,,,4,,
2010-08-31_0081,2010-08-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-08-31_01001T,2010-08-31,01001T,土銀富邦R1,twse,12.09,12.10,12.01,12.09,91000,1099040,0.0,,,27,,
2010-08-31_01002T,2010-08-31,01002T,土銀國泰R1,twse,11.20,11.25,11.17,11.17,567000,6347360,-0.03,,,63,,
2010-08-31_01003T,2010-08-31,01003T,兆豐新光R1,twse,10.00,10.00,9.96,9.96,292000,2916970,-0.03,,,28,,
2010-08-31_01004T,2010-08-31,01004T,土銀富邦R2,twse,10.85,10.88,10.81,10.85,186000,2014690,0.03,,,45,,
2010-08-31_01005T,2010-08-31,01005T,三鼎,twse,9.63,9.63,9.60,9.60,60000,577000,-0.07,,,7,,
2010-08-31_01006T,2010-08-31,01006T,基泰SR,tpex,8.89,8.89,8.89,8.89,3000,26670,0.02,up,247000000,3,,
2010-08-31_01007T,2010-08-31,01007T,兆豐國泰R2,twse,11.10,11.15,11.00,11.08,111000,1230780,-0.02,,,39,,
2010-08-31_01008T,2010-08-31,01008T,駿馬R1,twse,9.00,9.00,8.95,8.95,445000,3987880,-0.05,,,34,,
2010-08-31_1101,2010-08-31,1101,台泥,twse,29.30,29.55,29.00,29.45,9146064,267794817,-0.1,,,3095,,
2010-08-31_1102,2010-08-31,1102,亞泥,twse,29.00,29.05,28.80,28.80,5357356,154710224,-0.55,,,1347,,
2010-08-31_1103,2010-08-31,1103,嘉泥,twse,15.70,15.70,14.90,15.10,2872340,43788403,-0.65,,,823,,
2010-08-31_1104,2010-08-31,1104,環泥,twse,16.00,16.90,16.00,16.00,2118272,34631070,0.0,,,679,,
2010-08-31_1107,2010-08-31,1107,建台,tpex,1.26,1.26,1.25,1.25,31000,38760,-0.03,,314035300,5,,
2010-08-31_1108,2010-08-31,1108,幸福,twse,7.76,7.76,7.52,7.57,311019,2369993,-0.19,,,122,,
2010-08-31_1109,2010-08-31,1109,信大,twse,9.75,9.75,9.61,9.61,349000,3374130,-0.19,,,67,,
2010-08-31_1110,2010-08-31,1110,東泥,twse,11.90,12.00,11.80,11.85,778262,9264741,-0.2,,,115,,
2010-08-31_1201,2010-08-31,1201,味全,twse,34.35,34.35,32.10,32.70,7760904,257495284,-1.75,,,2668,,
2010-08-31_1203,2010-08-31,1203,味王,twse,25.50,25.60,25.00,25.20,670190,16934452,-0.5,,,230,,
2010-08-31_1210,2010-08-31,1210,大成,twse,29.30,29.45,28.85,28.95,1462289,42383831,-0.6,,,569,,
2010-08-31_1213,2010-08-31,1213,大飲,twse,24.90,24.90,23.20,23.20,785344,18478130,-1.7,,,308,,
2010-08-31_1215,2010-08-31,1215,卜蜂,twse,18.05,18.10,17.05,17.20,3225038,55715706,-1.0,,,1093,,
2010-08-31_1216,2010-08-31,1216,統一,twse,37.00,37.10,36.55,37.05,11641791,429484483,-0.1,,,2985,,
2010-08-31_1217,2010-08-31,1217,愛之味,twse,12.80,13.00,12.15,12.20,12627550,154926411,-0.85,,,2917,,
2010-08-31_1218,2010-08-31,1218,泰山,twse,16.70,16.70,15.75,15.75,11820376,186923052,-1.15,,,2878,,
2010-08-31_1219,2010-08-31,1219,福壽,twse,12.50,12.85,12.25,12.30,885072,11001925,-0.8,,,360,,
2010-08-31_1220,2010-08-31,1220,台榮,twse,12.40,12.80,12.35,12.35,2230837,27685936,-0.9,,,693,,
2010-08-31_1225,2010-08-31,1225,福懋油,twse,14.25,14.60,13.75,13.85,1147000,16029050,-0.85,,,448,,
2010-08-31_1227,2010-08-31,1227,佳格,twse,77.00,77.20,74.50,75.80,1828800,138475940,-2.2,,,1026,,
2010-08-31_1229,2010-08-31,1229,聯華,twse,19.15,19.35,18.50,19.25,4559814,86711081,0.05,,,1244,,
2010-08-31_1231,2010-08-31,1231,聯華食,twse,24.10,24.20,22.90,23.80,2135210,49549555,-0.8,,,752,,
2010-08-31_1232,2010-08-31,1232,大統益,twse,39.80,39.80,39.40,39.55,178560,7060395,-0.25,,,80,,
2010-08-31_1233,2010-08-31,1233,天仁,twse,52.50,52.50,51.50,52.00,154000,7996400,-1.3,,,71,,
2010-08-31_1234,2010-08-31,1234,黑松,twse,23.35,23.35,22.60,22.70,1601153,36559319,-0.75,,,427,,
2010-08-31_1235,2010-08-31,1235,興泰,twse,67.80,67.80,67.80,67.80,28020,1899756,-5.0,down,,21,,
2010-08-31_1236,2010-08-31,1236,宏亞,twse,23.70,23.70,22.45,22.60,787155,18130887,-1.5,,,343,,
2010-08-31_1301,2010-08-31,1301,台塑,twse,70.80,71.00,70.20,71.00,7423883,525308895,0.0,,,2180,,
2010-08-31_1303,2010-08-31,1303,南亞,twse,61.90,62.00,61.20,61.80,11282632,695204107,-0.2,,,2058,,
2010-08-31_1304,2010-08-31,1304,台聚,twse,20.30,20.35,19.90,19.95,3504223,70399960,-0.35,,,1050,,
2010-08-31_1305,2010-08-31,1305,華夏,twse,10.90,11.05,10.75,10.90,2487091,27157530,0.0,,,588,,
2010-08-31_1307,2010-08-31,1307,三芳,twse,36.00,36.00,34.55,35.90,1111034,39083953,-0.15,,,299,,
2010-08-31_1308,2010-08-31,1308,亞聚,twse,27.30,27.75,27.15,27.35,2492000,68344000,-0.15,,,723,,
2010-08-31_1309,2010-08-31,1309,台達化,twse,11.40,11.50,11.15,11.15,1034370,11678555,-0.4,,,356,,
2010-08-31_1310,2010-08-31,1310,台苯,twse,13.35,13.55,13.10,13.20,2040938,27036124,-0.4,,,662,,
2010-08-31_1312,2010-08-31,1312,國喬,twse,13.95,14.50,13.90,14.25,8406951,119955801,0.15,,,1920,,
2010-08-31_1312A,2010-08-31,1312A,國喬特,twse,17.80,17.80,17.55,17.70,64000,1132300,-0.15,,,29,,
2010-08-31_1313,2010-08-31,1313,聯成,twse,19.20,19.50,18.80,18.85,6999723,133853996,-0.5,,,1114,,
2010-08-31_1314,2010-08-31,1314,中石化,twse,19.25,19.30,18.80,18.90,15111613,287243271,-0.5,,,3036,,
2010-08-31_1315,2010-08-31,1315,達新,twse,22.70,22.70,22.00,22.15,117005,2592660,-0.55,,,51,,
2010-08-31_1316,2010-08-31,1316,上曜,twse,10.35,10.85,10.35,10.80,95000,993400,-0.2,,,50,,
2010-08-31_1319,2010-08-31,1319,東陽,twse,51.10,51.30,49.70,50.50,3258603,163704319,-1.5,,,1435,,
2010-08-31_1321,2010-08-31,1321,大洋,twse,22.30,22.85,22.00,22.40,221536,4954599,-0.1,,,101,,
2010-08-31_1323,2010-08-31,1323,永裕,twse,21.50,21.50,20.30,20.90,400002,8338694,-0.75,,,220,,
2010-08-31_1324,2010-08-31,1324,地球,twse,24.70,25.20,23.55,23.55,2548134,61024055,-1.75,,,1021,,
2010-08-31_1325,2010-08-31,1325,恆大,twse,25.30,25.30,24.25,25.25,451030,11211500,-0.1,,,157,,
2010-08-31_1326,2010-08-31,1326,台化,twse,71.40,71.40,70.60,71.20,2888463,205125163,0.7,,,1187,,
2010-08-31_1333,2010-08-31,1333,恩得利,tpex,15.75,15.75,14.70,14.75,481000,7235050,-1.05,,102525625,190,,
2010-08-31_1336,2010-08-31,1336,台翰,tpex,17.40,17.40,16.35,16.95,187000,3105400,-0.55,,66253230,86,,
