key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-14_1323,2014-01-14,1323,永裕,twse,39.30,39.50,39.00,39.00,373590,14649935,-0.25,,,207,,
2014-01-14_1324,2014-01-14,1324,地球,twse,15.80,15.95,15.65,15.70,55000,865650,-0.1,,,22,,
2014-01-14_1325,2014-01-14,1325,恆大,twse,20.30,20.35,20.20,20.25,179413,3635371,-0.05,,,82,,
2014-01-14_1326,2014-01-14,1326,台化,twse,81.30,81.50,80.50,80.80,3568074,288490454,-0.8,,,1430,,
2014-01-14_1333,2014-01-14,1333,恩得利,tpex,5.93,5.98,5.70,5.83,502000,2930610,-0.21,,102525625,183,,
2014-01-14_1336,2014-01-14,1336,台翰,tpex,12.50,13.20,12.30,13.20,3435000,44299450,0.85,,62753230,1182,,
2014-01-14_1337,2014-01-14,1337,再生-KY,twse,96.00,96.30,95.10,95.30,1289760,123220421,-1.0,,,776,,
2014-01-14_1338,2014-01-14,1338,廣華-KY,twse,106.00,107.00,104.00,106.00,740510,78080302,-1.0,,,447,,
2014-01-14_1339,2014-01-14,1339,昭輝,twse,49.00,49.15,47.80,48.00,185000,8949050,-1.0,,,144,,
2014-01-14_1340,2014-01-14,1340,勝悅-KY,twse,180.00,180.00,157.00,157.00,4339000,731069000,0.0,,,3501,,
2014-01-14_1402,2014-01-14,1402,遠東新,twse,33.75,33.75,33.20,33.75,2562281,86022214,-0.05,,,1674,,
2014-01-14_1409,2014-01-14,1409,新纖,twse,10.25,10.35,10.25,10.25,1779594,18299644,-0.05,,,410,,
2014-01-14_1410,2014-01-14,1410,南染,twse,22.90,23.15,22.85,23.05,184550,4232895,0.1,,,69,,
2014-01-14_1413,2014-01-14,1413,宏洲,twse,5.00,5.00,4.92,4.98,313518,1552502,-0.07,,,100,,
2014-01-14_1414,2014-01-14,1414,東和,twse,9.85,9.90,9.76,9.78,544068,5336479,-0.09,,,182,,
2014-01-14_1416,2014-01-14,1416,廣豐,twse,19.40,19.40,19.25,19.25,212139,4103420,-0.2,,,104,,
2014-01-14_1417,2014-01-14,1417,嘉裕,twse,8.94,8.98,8.81,8.82,1833240,16236947,-0.17,,,406,,
2014-01-14_1418,2014-01-14,1418,東華,twse,6.43,6.46,6.35,6.43,142492,915568,0.0,,,47,,
2014-01-14_1419,2014-01-14,1419,新紡,twse,40.00,40.20,39.45,39.75,241434,9563749,-0.25,,,144,,
2014-01-14_1423,2014-01-14,1423,利華,twse,8.26,8.27,8.17,8.24,234039,1922119,-0.01,,,65,,
2014-01-14_1432,2014-01-14,1432,大魯閣,twse,22.80,24.30,22.75,23.80,4222259,100446005,0.95,,,1632,,
2014-01-14_1434,2014-01-14,1434,福懋,twse,33.80,34.10,33.40,34.10,2318267,78355359,0.3,,,1226,,
2014-01-14_1435,2014-01-14,1435,中福,twse,6.66,6.66,6.58,6.59,131200,867227,-0.07,,,54,,
2014-01-14_1436,2014-01-14,1436,華友聯,twse,53.60,53.60,53.30,53.50,6251,334303,0.5,,,8,,
2014-01-14_1437,2014-01-14,1437,勤益控,twse,20.60,20.80,20.50,20.60,1138685,23496092,-0.1,,,272,,
2014-01-14_1438,2014-01-14,1438,三地開發,twse,5.10,5.10,5.00,5.03,444000,2225010,0.0,,,28,,
2014-01-14_1439,2014-01-14,1439,雋揚,twse,14.50,15.25,14.50,15.25,169080,2543153,-0.25,,,79,,
2014-01-14_1440,2014-01-14,1440,南紡,twse,20.35,20.65,20.30,20.45,2538156,52064268,-0.05,,,1051,,
2014-01-14_1441,2014-01-14,1441,大東,twse,10.20,10.25,10.10,10.10,309852,3154611,-0.1,,,95,,
2014-01-14_1442,2014-01-14,1442,名軒,twse,36.10,36.50,36.05,36.40,398150,14444958,0.25,,,204,,
2014-01-14_1443,2014-01-14,1443,立益物流,twse,8.54,8.55,8.36,8.36,154473,1301019,-0.12,,,46,,
2014-01-14_1444,2014-01-14,1444,力麗,twse,10.90,11.00,10.90,10.90,857256,9370934,-0.1,,,252,,
2014-01-14_1445,2014-01-14,1445,大宇,twse,10.75,10.85,10.60,10.75,960150,10308396,0.0,,,212,,
2014-01-14_1446,2014-01-14,1446,宏和,twse,30.00,30.25,29.95,30.25,57650,1736400,0.1,,,50,,
2014-01-14_1447,2014-01-14,1447,力鵬,twse,13.90,14.00,13.75,13.75,3388656,46893815,-0.15,,,1212,,
2014-01-14_1449,2014-01-14,1449,佳和,twse,1.85,1.85,1.75,1.80,774161,1391048,0.0,,,37,,
2014-01-14_1451,2014-01-14,1451,年興,twse,31.90,32.20,31.65,32.00,1567140,50118594,0.1,,,724,,
2014-01-14_1452,2014-01-14,1452,宏益,twse,10.80,10.90,10.75,10.75,175728,1900288,-0.1,,,70,,
2014-01-14_1453,2014-01-14,1453,大將,twse,9.78,9.92,9.78,9.88,50404,496496,0.06,,,25,,
2014-01-14_1454,2014-01-14,1454,台富,twse,8.22,8.25,8.20,8.22,119503,983513,-0.01,,,41,,
2014-01-14_1455,2014-01-14,1455,集盛,twse,10.60,10.60,10.45,10.45,2013984,21146024,-0.15,,,625,,
2014-01-14_1456,2014-01-14,1456,怡華,twse,9.72,9.72,9.72,9.72,141210,1372554,0.63,up,,36,,
2014-01-14_1457,2014-01-14,1457,宜進,twse,8.13,8.14,8.04,8.05,710461,5743283,-0.08,,,169,,
2014-01-14_1459,2014-01-14,1459,聯發,twse,9.45,9.47,9.37,9.47,108320,1023144,0.01,,,70,,
2014-01-14_1460,2014-01-14,1460,宏遠,twse,10.30,10.55,10.20,10.35,3294443,34044660,0.05,,,805,,
2014-01-14_1463,2014-01-14,1463,強盛新,twse,17.70,17.75,17.40,17.40,666673,11658441,-0.2,,,240,,
2014-01-14_1464,2014-01-14,1464,得力,twse,12.80,13.15,12.80,12.95,319858,4150075,0.15,,,107,,
2014-01-14_1465,2014-01-14,1465,偉全,twse,16.30,16.45,16.30,16.45,79300,1295910,0.1,,,42,,
2014-01-14_1466,2014-01-14,1466,聚隆,twse,19.85,20.40,19.85,20.10,950572,19213690,0.25,,,439,,
2014-01-14_1467,2014-01-14,1467,南緯,twse,14.45,14.50,14.40,14.45,426142,6160501,0.0,,,97,,
2014-01-14_1468,2014-01-14,1468,昶和,twse,10.60,10.60,10.45,10.60,23000,242500,0.0,,,15,,
2014-01-14_1469,2014-01-14,1469,理隆,twse,10.70,10.80,10.60,10.60,14000,150050,0.0,,,12,,
2014-01-14_1470,2014-01-14,1470,大統新創,twse,17.00,17.40,17.00,17.00,5700,97160,0.1,,,6,,
2014-01-14_1471,2014-01-14,1471,首利,twse,11.80,12.00,11.60,11.60,1252870,14726644,-0.3,,,387,,
2014-01-14_1472,2014-01-14,1472,三洋實業,twse,38.00,38.70,38.00,38.15,146000,5595200,-0.15,,,73,,
2014-01-14_1473,2014-01-14,1473,台南,twse,31.50,31.55,31.30,31.40,344300,10819159,-0.3,,,144,,
2014-01-14_1474,2014-01-14,1474,弘裕,twse,9.30,9.39,9.22,9.24,82999,769150,-0.07,,,41,,
2014-01-14_1475,2014-01-14,1475,業旺,twse,12.65,12.95,12.35,12.80,68000,852700,-0.2,,,34,,
2014-01-14_1476,2014-01-14,1476,儒鴻,twse,311.00,325.00,307.50,309.50,2227426,698318560,-20.5,,,1968,,
2014-01-14_1477,2014-01-14,1477,聚陽,twse,149.00,150.00,147.00,148.50,2256325,334258075,-2.0,,,1662,,
2014-01-14_1503,2014-01-14,1503,士電,twse,38.20,38.20,37.75,38.05,92421,3511532,-0.05,,,58,,
2014-01-14_1504,2014-01-14,1504,東元,twse,33.20,33.95,33.10,33.90,2502860,84386241,0.5,,,1236,,
2014-01-14_1506,2014-01-14,1506,正道,twse,18.55,18.65,18.55,18.55,553091,10280232,0.0,,,177,,
2014-01-14_1507,2014-01-14,1507,永大,twse,81.20,82.50,81.20,82.20,656210,53865367,0.6,,,518,,
2014-01-14_1512,2014-01-14,1512,瑞利,twse,10.55,10.75,10.50,10.50,12993930,138005065,-0.1,,,2078,,
2014-01-14_1513,2014-01-14,1513,中興電,twse,21.60,21.65,21.25,21.25,3037535,64826208,-0.35,,,1210,,
2014-01-14_1514,2014-01-14,1514,亞力,twse,10.10,10.20,10.00,10.00,685099,6876709,-0.2,,,185,,
2014-01-14_1515,2014-01-14,1515,力山,twse,11.90,12.00,11.75,11.90,337668,4011397,-0.1,,,156,,
2014-01-14_1516,2014-01-14,1516,川飛,twse,11.90,12.80,11.20,12.80,13474,154015,0.8,,,9,,
2014-01-14_1517,2014-01-14,1517,利奇,twse,16.40,16.80,16.40,16.60,4974150,82457305,0.2,,,1787,,
2014-01-14_1519,2014-01-14,1519,華城,twse,17.75,18.00,17.70,17.90,209650,3744701,0.05,,,118,,
2014-01-14_1521,2014-01-14,1521,大億,twse,58.30,58.60,56.60,57.20,464587,26566775,-1.2,,,330,,
2014-01-14_1522,2014-01-14,1522,堤維西,twse,17.00,17.20,16.90,16.90,361211,6138712,-0.1,,,150,,
2014-01-14_1524,2014-01-14,1524,耿鼎,twse,8.66,8.75,8.64,8.66,915526,7946643,0.0,,,259,,
2014-01-14_1525,2014-01-14,1525,江申,twse,88.00,90.80,86.90,87.30,781411,69041895,-1.1,,,593,,
2014-01-14_1526,2014-01-14,1526,日馳,twse,10.70,11.05,10.70,11.05,1071015,11731556,0.7,,,355,,
2014-01-14_1527,2014-01-14,1527,鑽全,twse,31.30,31.45,31.00,31.15,638365,19880674,-0.35,,,347,,
2014-01-14_1528,2014-01-14,1528,恩德,twse,14.90,14.95,14.70,14.70,364721,5395911,-0.15,,,120,,
2014-01-14_1529,2014-01-14,1529,樂事綠能,twse,2.90,3.15,2.88,2.92,59000,171720,-0.17,,,15,,
2014-01-14_1530,2014-01-14,1530,亞崴,twse,41.95,43.20,41.00,43.00,1189435,50424403,0.9,,,827,,
2014-01-14_1531,2014-01-14,1531,高林股,twse,23.70,24.10,23.60,23.75,908260,21668551,0.0,,,391,,
2014-01-14_1532,2014-01-14,1532,勤美,twse,38.55,38.55,37.30,37.50,1962368,74063869,-1.05,,,1170,,
2014-01-14_1533,2014-01-14,1533,車王電,twse,42.60,44.00,42.10,42.75,2253112,97511035,0.35,,,1423,,
2014-01-14_1535,2014-01-14,1535,中宇,twse,76.80,76.80,76.30,76.50,86849,6643247,-0.3,,,81,,
2014-01-14_1536,2014-01-14,1536,和大,twse,44.80,45.10,44.30,44.70,3734798,167055000,-0.6,,,2002,,
2014-01-14_1537,2014-01-14,1537,廣隆,twse,75.10,75.10,74.50,74.90,175338,13128415,0.4,,,100,,
2014-01-14_1538,2014-01-14,1538,正峰,twse,10.50,10.50,10.20,10.35,761406,7841631,-0.15,,,275,,
2014-01-14_1539,2014-01-14,1539,巨庭,twse,20.80,20.80,20.10,20.15,708050,14380557,-0.65,,,411,,
2014-01-14_1540,2014-01-14,1540,喬福,twse,20.90,21.20,20.85,21.20,1157783,24398730,0.25,,,417,,
2014-01-14_1541,2014-01-14,1541,錩泰,twse,14.45,14.65,14.40,14.45,84000,1220100,0.0,,,40,,
2014-01-14_1558,2014-01-14,1558,伸興,tpex,159.00,159.50,155.00,156.50,464000,72685500,-2.50,,60552631,379,,
2014-01-14_1560,2014-01-14,1560,中砂,twse,76.20,77.90,76.00,77.40,1010765,77852106,1.0,,,557,,
2014-01-14_1565,2014-01-14,1565,精華,tpex,815.00,816.00,807.00,808.00,65000,52681000,-7.00,,50416516,62,,
2014-01-14_1566,2014-01-14,1566,捷邦,tpex,23.40,23.40,23.05,23.15,275000,6376200,-0.25,,51867028,158,,
2014-01-14_1569,2014-01-14,1569,濱川,tpex,23.30,23.40,22.65,22.85,435000,10002850,-0.45,,83784745,224,,
2014-01-14_1570,2014-01-14,1570,力肯,tpex,16.20,16.45,15.65,16.40,1501000,24178300,0.20,,51500839,409,,
2014-01-14_1580,2014-01-14,1580,新麥,tpex,154.50,157.00,154.50,157.00,211000,32868500,1.50,,44886823,146,,
2014-01-14_1582,2014-01-14,1582,信錦,twse,52.50,53.20,52.00,52.90,660974,34758025,0.4,,,417,,
2014-01-14_1583,2014-01-14,1583,程泰,twse,60.10,63.50,58.80,63.50,3123485,193320787,4.1,,,1835,,
2014-01-14_1584,2014-01-14,1584,精剛,tpex,14.00,14.45,14.00,14.25,506000,7225750,0.35,,83470533,218,,
2014-01-14_1586,2014-01-14,1586,和勤,tpex,30.00,30.80,29.60,30.00,204000,6093400,-0.50,,46643273,103,,
2014-01-14_1589,2014-01-14,1589,永冠-KY,twse,105.50,105.50,102.00,103.50,1007006,104079614,-1.0,,,641,,
2014-01-14_1590,2014-01-14,1590,亞德客-KY,twse,245.50,249.00,244.50,246.00,139287,34360245,0.5,,,135,,
2014-01-14_1591,2014-01-14,1591,F-駿吉,tpex,30.70,30.70,30.20,30.20,3000,91600,-0.50,,23408250,3,,
2014-01-14_1593,2014-01-14,1593,祺驊,tpex,30.35,30.60,30.35,30.55,26000,793000,-0.05,,26076000,14,,
2014-01-14_1595,2014-01-14,1595,川寶,tpex,68.10,68.90,68.00,68.20,64000,4362800,0.20,,38687448,43,,
2014-01-14_1597,2014-01-14,1597,直得,tpex,49.30,52.60,49.30,52.60,1410000,73333950,3.35,,55962170,897,,
2014-01-14_1599,2014-01-14,1599,宏佳騰,tpex,43.30,43.55,42.80,43.00,123000,5296750,-0.55,,39113496,76,,
2014-01-14_1603,2014-01-14,1603,華電,twse,13.75,13.80,13.65,13.75,273080,3748596,-0.05,,,77,,
2014-01-14_1604,2014-01-14,1604,聲寶,twse,11.85,12.15,11.80,12.00,5762125,69293523,0.15,,,960,,
2014-01-14_1605,2014-01-14,1605,華新,twse,9.60,9.72,9.55,9.68,14690456,141913048,0.07,,,2799,,
2014-01-14_1608,2014-01-14,1608,華榮,twse,11.70,11.75,11.55,11.75,963101,11234228,0.0,,,224,,
2014-01-14_1609,2014-01-14,1609,大亞,twse,7.30,7.32,7.26,7.26,965591,7025671,-0.01,,,271,,
2014-01-14_1611,2014-01-14,1611,中電,twse,14.20,14.35,14.15,14.15,2445422,34648470,-0.05,,,175,,
2014-01-14_1612,2014-01-14,1612,宏泰,twse,10.05,10.15,10.00,10.00,642001,6450560,-0.05,,,154,,
2014-01-14_1613,2014-01-14,1613,台一,twse,5.40,5.58,5.40,5.52,1416380,7784238,0.1,,,336,,
2014-01-14_1614,2014-01-14,1614,三洋電,twse,41.00,41.30,40.75,41.00,274150,11234935,-0.05,,,120,,
2014-01-14_1615,2014-01-14,1615,大山,twse,10.45,10.55,10.30,10.50,17000,176900,0.05,,,10,,
2014-01-14_1616,2014-01-14,1616,億泰,twse,5.61,5.67,5.55,5.67,448651,2508454,0.07,,,116,,
2014-01-14_1617,2014-01-14,1617,榮星,twse,9.61,9.64,9.52,9.53,54000,517750,-0.01,,,30,,
2014-01-14_1618,2014-01-14,1618,合機,twse,9.88,9.96,9.85,9.88,357400,3544118,0.0,,,129,,
2014-01-14_1626,2014-01-14,1626,艾美特-KY,twse,82.80,82.80,81.70,81.80,226273,18549822,-0.6,,,156,,
2014-01-14_1701,2014-01-14,1701,中化,twse,23.45,23.50,23.20,23.25,634340,14784053,-0.2,,,288,,
2014-01-14_1702,2014-01-14,1702,南僑,twse,42.60,42.85,41.65,42.20,2122578,89007140,-0.4,,,1097,,
2014-01-14_1704,2014-01-14,1704,榮化,twse,40.60,40.60,39.40,40.00,2790626,111252940,-0.7,,,1495,,
2014-01-14_1707,2014-01-14,1707,葡萄王,twse,138.00,143.00,137.50,141.00,1357271,191056711,3.5,,,1097,,
2014-01-14_1708,2014-01-14,1708,東鹼,twse,31.80,31.95,31.80,31.85,138063,4398147,0.0,,,101,,
2014-01-14_1709,2014-01-14,1709,和益,twse,14.65,14.80,14.60,14.65,321191,4705786,0.0,,,97,,
2014-01-14_1710,2014-01-14,1710,東聯,twse,31.65,31.95,31.50,31.70,1700489,53823118,-0.05,,,701,,
2014-01-14_1711,2014-01-14,1711,永光,twse,26.25,26.50,25.80,26.35,4053348,106161188,0.05,,,1525,,
2014-01-14_1712,2014-01-14,1712,興農,twse,16.65,16.80,16.65,16.65,1046904,17469244,0.0,,,315,,
2014-01-14_1713,2014-01-14,1713,國化,twse,18.35,18.35,18.20,18.25,172300,3149410,-0.05,,,71,,
2014-01-14_1714,2014-01-14,1714,和桐,twse,14.90,15.00,14.70,14.70,3927437,58124683,-0.2,,,1152,,
2014-01-14_1715,2014-01-14,1715,萬洲,twse,19.30,20.50,19.25,19.85,23151424,461073104,0.55,,,6519,,
2014-01-14_1717,2014-01-14,1717,長興,twse,28.65,28.75,28.50,28.50,678537,19401518,-0.1,,,414,,
2014-01-14_1718,2014-01-14,1718,中纖,twse,12.50,12.60,12.40,12.45,5545593,69061184,-0.1,,,1467,,
2014-01-14_1720,2014-01-14,1720,生達,twse,42.85,43.20,42.65,42.80,570881,24481215,0.15,,,401,,
2014-01-14_1721,2014-01-14,1721,國慶科技,twse,8.82,8.82,8.70,8.75,93323,817155,-0.1,,,46,,
2014-01-14_1722,2014-01-14,1722,台肥,twse,65.30,65.90,65.20,65.70,1865979,122514799,0.2,,,1170,,
2014-01-14_1723,2014-01-14,1723,中碳,twse,165.00,167.00,164.00,166.50,479549,79483404,1.5,,,366,,
2014-01-14_1724,2014-01-14,1724,台硝,twse,16.20,16.20,16.05,16.10,159537,2571792,-0.1,,,77,,
2014-01-14_1725,2014-01-14,1725,元禎,twse,15.35,15.60,15.00,15.45,44778,683820,0.1,,,33,,
2014-01-14_1726,2014-01-14,1726,永記,twse,77.50,77.50,77.00,77.10,89773,6925510,-0.2,,,56,,
2014-01-14_1727,2014-01-14,1727,中華化,twse,17.50,17.65,17.30,17.40,161615,2814773,-0.1,,,75,,
2014-01-14_1729,2014-01-14,1729,必翔,twse,29.50,29.50,29.10,29.35,245200,7187269,0.1,,,132,,
2014-01-14_1730,2014-01-14,1730,花仙子,twse,27.65,27.65,27.10,27.25,226772,6187232,-0.4,,,132,,
2014-01-14_1731,2014-01-14,1731,美吾華,twse,15.05,15.10,15.00,15.00,152235,2288875,-0.05,,,75,,
2014-01-14_1732,2014-01-14,1732,毛寶,twse,12.80,12.85,12.50,12.75,230000,2919300,-0.05,,,81,,
2014-01-14_1733,2014-01-14,1733,五鼎,twse,69.50,69.90,69.30,69.50,383199,26665925,0.3,,,277,,
2014-01-14_1734,2014-01-14,1734,杏輝,twse,48.95,49.15,48.40,48.40,1313119,63986169,-0.6,,,799,,
