key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-11_1309,2006-01-11,1309,台達化,twse,9.10,9.18,8.97,9.10,1729827,15715501,0.0,,,449,,
2006-01-11_1310,2006-01-11,1310,台苯,twse,17.25,17.50,16.90,17.05,9053628,155795610,-0.1,,,2340,,
2006-01-11_1311,2006-01-11,1311,福聚,twse,20.80,21.00,20.50,20.90,2357840,49144511,0.3,,,667,,
2006-01-11_1312,2006-01-11,1312,國喬,twse,9.10,9.45,9.10,9.20,4234082,39037785,-0.07,,,959,,
2006-01-11_1312A,2006-01-11,1312A,國喬特,twse,10.00,10.00,9.96,10.00,20000,199960,0.0,,,9,,
2006-01-11_1313,2006-01-11,1313,聯成,twse,12.30,12.40,12.15,12.20,6214732,76122017,0.0,,,1356,,
2006-01-11_1314,2006-01-11,1314,中石化,twse,8.49,8.63,8.48,8.52,15380999,131368820,0.03,,,2086,,
2006-01-11_1315,2006-01-11,1315,達新,twse,11.40,11.40,11.20,11.40,198400,2242509,0.0,,,63,,
2006-01-11_1316,2006-01-11,1316,上曜,twse,2.93,2.98,2.93,2.93,190182,562305,0.0,,,23,,
2006-01-11_1319,2006-01-11,1319,東陽,twse,39.60,39.70,39.20,39.30,732161,28850429,-0.15,,,372,,
2006-01-11_1321,2006-01-11,1321,大洋,twse,11.30,11.35,11.20,11.30,183182,2066702,0.1,,,68,,
2006-01-11_1323,2006-01-11,1323,永裕,twse,8.80,9.10,8.80,9.06,90870,816906,0.14,,,32,,
2006-01-11_1324,2006-01-11,1324,地球,twse,7.29,7.30,7.24,7.30,44487,324073,0.02,,,25,,
2006-01-11_1325,2006-01-11,1325,恆大,twse,14.60,15.05,14.60,14.90,5374210,80561673,0.8,,,1226,,
2006-01-11_1326,2006-01-11,1326,台化,twse,52.50,53.70,52.40,53.40,10739177,569122786,1.1,,,2627,,
2006-01-11_1402,2006-01-11,1402,遠東新,twse,22.05,23.55,21.95,23.55,36014435,824491178,1.5,,,6557,,
2006-01-11_1408,2006-01-11,1408,中紡,twse,0.42,0.42,0.39,0.39,207281,81139,-0.02,,,12,,
2006-01-11_1409,2006-01-11,1409,新纖,twse,6.50,6.53,6.44,6.49,5801983,37604121,0.04,,,688,,
2006-01-11_1410,2006-01-11,1410,南染,twse,5.38,5.39,5.28,5.31,187820,1002972,-0.06,,,44,,
2006-01-11_1413,2006-01-11,1413,宏洲,twse,2.31,2.35,2.31,2.35,94497,220045,0.0,,,28,,
2006-01-11_1414,2006-01-11,1414,東和,twse,3.70,3.74,3.53,3.61,247392,896628,-0.09,,,76,,
2006-01-11_1416,2006-01-11,1416,廣豐,twse,4.50,4.50,4.41,4.46,3277809,14571882,0.05,,,338,,
2006-01-11_1417,2006-01-11,1417,嘉裕,twse,5.50,5.70,5.44,5.67,1551090,8619121,0.23,,,324,,
2006-01-11_1418,2006-01-11,1418,東華,twse,3.13,3.14,3.04,3.12,467032,1444563,-0.09,,,82,,
2006-01-11_1419,2006-01-11,1419,新紡,twse,12.60,12.65,12.45,12.60,628876,7894960,0.05,,,173,,
2006-01-11_1423,2006-01-11,1423,利華,twse,4.26,4.29,4.23,4.27,356630,1513830,-0.02,,,66,,
2006-01-11_1432,2006-01-11,1432,大魯閣,twse,2.79,2.83,2.79,2.83,15679,43362,0.18,,,16,,
2006-01-11_1434,2006-01-11,1434,福懋,twse,16.85,17.15,16.80,17.05,11181379,190146100,0.2,,,2226,,
2006-01-11_1435,2006-01-11,1435,中福,twse,14.75,14.75,14.55,14.70,281100,4121150,-0.05,,,75,,
2006-01-11_1436,2006-01-11,1436,華友聯,twse,7.40,7.51,7.33,7.49,158359,1177176,0.11,,,38,,
2006-01-11_1437,2006-01-11,1437,勤益控,twse,12.00,12.00,11.70,11.90,207346,2457728,-0.3,,,63,,
2006-01-11_1438,2006-01-11,1438,三地開發,twse,0.92,0.98,0.92,0.98,4000,3860,0.0,,,3,,
2006-01-11_1439,2006-01-11,1439,雋揚,twse,9.00,9.07,8.93,9.07,305820,2745836,0.07,,,41,,
2006-01-11_1440,2006-01-11,1440,南紡,twse,6.97,7.20,6.95,7.20,8586318,60767138,0.23,,,860,,
2006-01-11_1441,2006-01-11,1441,大東,twse,2.22,2.32,2.18,2.24,174936,396290,0.04,,,42,,
2006-01-11_1442,2006-01-11,1442,名軒,twse,9.74,9.95,9.70,9.93,55354,540806,0.23,,,31,,
2006-01-11_1443,2006-01-11,1443,立益物流,twse,2.71,2.78,2.70,2.73,208335,571892,-0.07,,,41,,
2006-01-11_1444,2006-01-11,1444,力麗,twse,3.91,3.97,3.90,3.97,2312148,9130336,0.07,,,308,,
2006-01-11_1445,2006-01-11,1445,大宇,twse,3.85,3.99,3.85,3.99,131845,519617,0.14,,,29,,
2006-01-11_1446,2006-01-11,1446,宏和,twse,2.76,2.85,2.75,2.85,150646,426342,0.05,,,27,,
2006-01-11_1447,2006-01-11,1447,力鵬,twse,6.35,6.40,6.26,6.40,1920073,12164678,0.1,,,336,,
2006-01-11_1449,2006-01-11,1449,佳和,twse,1.90,1.94,1.83,1.83,1918940,3572941,-0.13,,,266,,
2006-01-11_1451,2006-01-11,1451,年興,twse,22.40,23.50,22.30,23.50,1678684,38318103,1.1,,,617,,
2006-01-11_1452,2006-01-11,1452,宏益,twse,6.25,6.49,6.25,6.37,1134322,7307117,0.0,,,75,,
2006-01-11_1453,2006-01-11,1453,大將,twse,3.33,3.33,3.15,3.27,212572,689231,-0.04,,,50,,
2006-01-11_1454,2006-01-11,1454,台富,twse,4.88,4.88,4.84,4.85,37041,179785,-0.03,,,25,,
2006-01-11_1455,2006-01-11,1455,集盛,twse,7.40,7.47,7.34,7.38,976748,7210302,-0.02,,,200,,
2006-01-11_1456,2006-01-11,1456,怡華,twse,1.76,1.80,1.76,1.80,37011,65863,0.04,,,26,,
2006-01-11_1457,2006-01-11,1457,宜進,twse,3.97,4.00,3.91,3.94,921102,3644180,0.0,,,206,,
2006-01-11_1459,2006-01-11,1459,聯發,twse,6.23,6.36,6.23,6.36,375850,2363820,0.11,,,89,,
2006-01-11_1460,2006-01-11,1460,宏遠,twse,5.91,6.00,5.88,6.00,912915,5427246,0.1,,,244,,
2006-01-11_1463,2006-01-11,1463,強盛新,twse,5.23,5.23,5.14,5.20,219071,1134534,-0.02,,,41,,
2006-01-11_1464,2006-01-11,1464,得力,twse,4.80,4.94,4.80,4.85,244812,1190226,-0.01,,,38,,
2006-01-11_1465,2006-01-11,1465,偉全,twse,8.20,8.30,8.20,8.30,224000,1839830,0.03,,,27,,
2006-01-11_1466,2006-01-11,1466,聚隆,twse,4.10,4.26,3.95,4.25,46669,190062,0.05,,,25,,
2006-01-11_1467,2006-01-11,1467,南緯,twse,9.35,9.36,9.26,9.26,103498,961243,-0.04,,,34,,
2006-01-11_1468,2006-01-11,1468,昶和,twse,13.15,13.40,13.15,13.40,129000,1708550,0.2,,,34,,
2006-01-11_1469,2006-01-11,1469,理隆,twse,10.00,10.00,9.82,10.00,5000,49460,0.0,,,4,,
2006-01-11_1470,2006-01-11,1470,大統新創,twse,3.74,3.74,3.39,3.39,4000,14240,-0.19,,,4,,
2006-01-11_1471,2006-01-11,1471,首利,twse,50.70,51.50,50.20,50.60,4882765,248715355,0.1,,,1828,,
2006-01-11_1472,2006-01-11,1472,三洋實業,twse,4.52,4.59,4.50,4.59,55010,247974,0.0,,,15,,
2006-01-11_1473,2006-01-11,1473,台南,twse,37.80,38.00,37.05,37.80,160150,6038309,0.0,,,103,,
2006-01-11_1474,2006-01-11,1474,弘裕,twse,8.14,8.17,8.12,8.15,121003,984389,0.01,,,50,,
2006-01-11_1475,2006-01-11,1475,業旺,twse,24.90,25.75,24.90,25.75,2000,50650,0.85,,,2,,
2006-01-11_1476,2006-01-11,1476,儒鴻,twse,15.55,15.75,15.55,15.70,176276,2760240,0.0,,,95,,
2006-01-11_1477,2006-01-11,1477,聚陽,twse,43.50,44.40,43.50,44.35,293177,12925468,0.85,,,143,,
2006-01-11_1503,2006-01-11,1503,士電,twse,26.80,27.10,26.80,27.00,2479880,66909214,0.25,,,668,,
2006-01-11_1504,2006-01-11,1504,東元,twse,9.62,9.65,9.55,9.64,4163650,40014696,0.02,,,783,,
2006-01-11_1506,2006-01-11,1506,正道,twse,8.11,8.11,8.00,8.04,35009,281069,-0.05,,,17,,
2006-01-11_1507,2006-01-11,1507,永大,twse,19.30,19.70,19.10,19.70,3164261,61093959,0.4,,,739,,
2006-01-11_1512,2006-01-11,1512,瑞利,twse,11.30,11.50,11.20,11.25,3625987,41117807,-0.05,,,684,,
2006-01-11_1513,2006-01-11,1513,中興電,twse,20.05,20.50,20.05,20.50,2584299,52447594,0.55,,,706,,
2006-01-11_1514,2006-01-11,1514,亞力,twse,5.78,5.78,5.70,5.76,197821,1132563,-0.02,,,46,,
2006-01-11_1515,2006-01-11,1515,力山,twse,8.05,8.05,8.00,8.05,233250,1871474,0.01,,,43,,
2006-01-11_1516,2006-01-11,1516,川飛,twse,3.67,3.69,3.65,3.68,172226,631258,0.0,,,50,,
2006-01-11_1517,2006-01-11,1517,利奇,twse,6.98,7.07,6.85,6.96,1420015,9899009,0.13,,,318,,
2006-01-11_1519,2006-01-11,1519,華城,twse,9.60,9.65,9.46,9.56,551221,5247036,-0.04,,,129,,
2006-01-11_1520,2006-01-11,1520,復盛,twse,43.20,43.30,42.50,43.30,1222897,52784371,0.0,,,478,,
2006-01-11_1521,2006-01-11,1521,大億,twse,32.10,32.30,31.30,31.50,127602,4036471,-0.1,,,73,,
2006-01-11_1522,2006-01-11,1522,堤維西,twse,23.40,23.65,22.60,23.20,3071766,71322860,0.0,,,1002,,
2006-01-11_1523,2006-01-11,1523,開億,twse,23.40,23.50,23.10,23.50,236479,5513609,0.3,,,123,,
2006-01-11_1524,2006-01-11,1524,耿鼎,twse,19.20,19.30,18.60,18.70,1747107,32852074,-0.4,,,555,,
2006-01-11_1525,2006-01-11,1525,江申,twse,23.80,24.00,23.70,23.70,13000,309399,-0.3,,,13,,
2006-01-11_1526,2006-01-11,1526,日馳,twse,3.60,3.60,3.35,3.38,185250,636087,-0.22,,,53,,
2006-01-11_1527,2006-01-11,1527,鑽全,twse,76.00,78.00,75.70,78.00,437756,33759732,2.0,,,306,,
2006-01-11_1528,2006-01-11,1528,恩德,twse,13.30,13.55,13.10,13.20,3061975,40783716,0.15,,,691,,
2006-01-11_1529,2006-01-11,1529,樂事綠能,twse,5.80,5.99,5.80,5.87,611000,3600770,-0.03,,,131,,
2006-01-11_1530,2006-01-11,1530,亞崴,twse,51.00,51.20,50.70,51.20,125457,6398468,-0.8,,,67,,
2006-01-11_1531,2006-01-11,1531,高林股,twse,29.70,29.80,29.30,29.45,884934,26162472,-0.25,,,327,,
2006-01-11_1532,2006-01-11,1532,勤美,twse,26.40,26.70,26.00,26.50,1812276,48148115,0.3,,,522,,
2006-01-11_1533,2006-01-11,1533,車王電,twse,19.90,20.10,19.60,19.65,362664,7176364,-0.25,,,167,,
2006-01-11_1535,2006-01-11,1535,中宇,twse,11.65,11.70,11.50,11.55,120598,1396467,-0.1,,,26,,
2006-01-11_1536,2006-01-11,1536,和大,twse,39.80,40.35,39.75,40.30,865177,34645660,0.5,,,282,,
2006-01-11_1537,2006-01-11,1537,廣隆,twse,13.95,14.05,13.70,13.80,324434,4489788,-0.15,,,74,,
2006-01-11_1538,2006-01-11,1538,正峰,twse,46.40,46.85,45.60,46.30,2135275,98561781,-0.1,,,601,,
2006-01-11_1539,2006-01-11,1539,巨庭,twse,6.50,6.55,6.41,6.42,16000,103040,0.0,,,7,,
2006-01-11_1540,2006-01-11,1540,喬福,twse,14.95,15.30,14.80,15.00,651123,9816381,0.15,,,196,,
2006-01-11_1541,2006-01-11,1541,錩泰,twse,9.60,9.60,9.60,9.60,4000,38400,0.0,flat,,3,,
2006-01-11_1560,2006-01-11,1560,中砂,twse,90.50,91.00,88.50,89.20,1026392,91926788,-2.1,,,584,,
2006-01-11_1601,2006-01-11,1601,台光,twse,11.00,11.15,10.90,11.00,1081046,11870750,0.0,,,252,,
2006-01-11_1603,2006-01-11,1603,華電,twse,4.17,4.25,4.17,4.22,190998,804648,0.05,,,61,,
2006-01-11_1604,2006-01-11,1604,聲寶,twse,4.64,4.65,4.59,4.62,2842639,13102990,-0.04,,,425,,
2006-01-11_1605,2006-01-11,1605,華新,twse,11.15,11.30,11.00,11.15,7230287,80689371,0.0,,,1187,,
2006-01-11_1606,2006-01-11,1606,歌林,twse,9.48,9.53,9.25,9.41,9736052,91201653,-0.05,,,1612,,
2006-01-11_1608,2006-01-11,1608,華榮,twse,5.43,5.53,5.39,5.46,1278102,6985748,0.03,,,327,,
2006-01-11_1609,2006-01-11,1609,大亞,twse,8.10,8.24,8.10,8.19,1177296,9627842,0.09,,,313,,
2006-01-11_1611,2006-01-11,1611,中電,twse,15.75,15.80,15.20,15.20,2641181,40705680,-0.45,,,707,,
2006-01-11_1612,2006-01-11,1612,宏泰,twse,11.70,11.75,11.55,11.65,3415372,39706805,-0.05,,,443,,
2006-01-11_1613,2006-01-11,1613,台一,twse,2.92,2.92,2.70,2.71,518211,1456312,-0.07,,,148,,
2006-01-11_1614,2006-01-11,1614,三洋電,twse,16.90,16.95,16.90,16.95,147087,2486723,0.1,,,60,,
2006-01-11_1615,2006-01-11,1615,大山,twse,6.04,6.04,6.02,6.04,14000,84360,-0.01,,,3,,
2006-01-11_1616,2006-01-11,1616,億泰,twse,8.60,8.68,8.60,8.66,151893,1311703,0.08,,,49,,
2006-01-11_1617,2006-01-11,1617,榮星,twse,8.55,8.55,8.31,8.47,39349,329951,-0.08,,,14,,
2006-01-11_1618,2006-01-11,1618,合機,twse,7.15,7.15,7.03,7.05,694099,4915989,-0.03,,,205,,
2006-01-11_1701,2006-01-11,1701,中化,twse,11.35,11.90,11.35,11.65,16537651,194063484,0.5,,,2666,,
2006-01-11_1702,2006-01-11,1702,南僑,twse,5.60,5.61,5.50,5.61,2700368,15135355,0.36,,,466,,
2006-01-11_1704,2006-01-11,1704,榮化,twse,24.10,24.50,24.00,24.50,2747434,66511226,0.45,,,653,,
2006-01-11_1707,2006-01-11,1707,葡萄王,twse,8.80,9.10,8.80,8.90,1061110,9482259,0.12,,,319,,
2006-01-11_1708,2006-01-11,1708,東鹼,twse,9.35,9.50,9.34,9.48,444408,4185066,0.08,,,107,,
2006-01-11_1709,2006-01-11,1709,和益,twse,11.30,11.60,11.20,11.60,170838,1947944,0.1,,,89,,
2006-01-11_1710,2006-01-11,1710,東聯,twse,22.15,22.50,22.15,22.25,8220957,183572376,0.1,,,1687,,
2006-01-11_1711,2006-01-11,1711,永光,twse,9.74,10.30,9.74,10.25,4826532,48762523,0.6,,,825,,
2006-01-11_1712,2006-01-11,1712,興農,twse,6.00,6.09,6.00,6.05,1820164,10990560,0.05,,,499,,
2006-01-11_1713,2006-01-11,1713,國化,twse,8.88,8.97,8.88,8.93,552151,4932932,0.09,,,138,,
2006-01-11_1714,2006-01-11,1714,和桐,twse,7.72,8.06,7.72,7.90,3072740,24321920,0.2,,,501,,
2006-01-11_1715,2006-01-11,1715,萬洲,twse,9.42,9.45,9.37,9.42,745340,7014276,0.0,,,111,,
2006-01-11_1716,2006-01-11,1716,永信,twse,30.50,31.50,30.50,30.50,2436415,75580881,0.0,,,886,,
2006-01-11_1717,2006-01-11,1717,長興,twse,31.60,31.80,30.20,31.00,3503588,108537269,-0.5,,,959,,
2006-01-11_1718,2006-01-11,1718,中纖,twse,9.22,9.38,9.22,9.26,7993517,74335674,0.04,,,1366,,
2006-01-11_1720,2006-01-11,1720,生達,twse,20.80,21.60,20.80,20.90,6532218,139129352,0.3,,,1495,,
2006-01-11_1721,2006-01-11,1721,國慶科技,twse,4.82,4.85,4.75,4.83,97000,466500,0.03,,,32,,
2006-01-11_1722,2006-01-11,1722,台肥,twse,37.90,38.90,37.60,38.90,11809064,452921779,1.4,,,2702,,
2006-01-11_1723,2006-01-11,1723,中碳,twse,43.25,43.60,43.15,43.60,381647,16568378,0.45,,,190,,
2006-01-11_1724,2006-01-11,1724,台硝,twse,13.20,13.50,13.20,13.30,84362,1121158,0.1,,,60,,
2006-01-11_1725,2006-01-11,1725,元禎,twse,17.55,17.55,17.50,17.55,10339,181213,0.0,,,11,,
2006-01-11_1726,2006-01-11,1726,永記,twse,38.80,39.20,38.70,39.15,242001,9413688,0.45,,,109,,
2006-01-11_1727,2006-01-11,1727,中華化,twse,10.05,10.50,10.05,10.40,314828,3260712,0.3,,,103,,
2006-01-11_1729,2006-01-11,1729,必翔,twse,49.90,50.20,49.85,50.00,276147,13807819,0.2,,,164,,
2006-01-11_1730,2006-01-11,1730,花仙子,twse,11.80,12.30,11.80,12.30,2006336,24506281,0.8,,,426,,
2006-01-11_1731,2006-01-11,1731,美吾華,twse,10.80,11.00,10.80,10.85,791022,8624683,0.25,,,251,,
2006-01-11_1732,2006-01-11,1732,毛寶,twse,16.60,17.10,16.60,17.10,1289357,21905104,1.1,,,344,,
2006-01-11_1733,2006-01-11,1733,五鼎,twse,28.90,29.40,27.80,28.30,2298301,65983928,-0.2,,,779,,
2006-01-11_1734,2006-01-11,1734,杏輝,twse,22.00,22.70,21.95,22.10,2438257,54644685,0.25,,,779,,
2006-01-11_1735,2006-01-11,1735,日勝化,twse,12.70,12.95,12.70,12.95,104530,1343605,0.25,,,39,,
2006-01-11_1736,2006-01-11,1736,喬山,twse,156.00,164.00,156.00,164.00,217595,34929390,8.5,,,179,,
2006-01-11_1737,2006-01-11,1737,臺鹽,twse,19.20,19.85,19.10,19.60,2455683,48106970,0.4,,,908,,
2006-01-11_1802,2006-01-11,1802,台玻,twse,27.90,28.00,27.50,28.00,1291142,36023005,0.1,,,501,,
2006-01-11_1805,2006-01-11,1805,寶徠,twse,1.00,1.03,1.00,1.02,309000,315600,0.02,,,22,,
2006-01-11_1806,2006-01-11,1806,冠軍,twse,6.49,6.61,6.45,6.60,1614958,10590309,0.19,,,240,,
2006-01-11_1807,2006-01-11,1807,羅馬,twse,4.45,4.50,4.38,4.48,299140,1332145,0.03,,,62,,
2006-01-11_1808,2006-01-11,1808,潤隆,twse,20.00,20.85,20.00,20.85,510878,10404500,1.35,,,89,,
2006-01-11_1809,2006-01-11,1809,中釉,twse,6.39,6.45,6.36,6.41,364000,2325228,0.02,,,73,,
2006-01-11_1810,2006-01-11,1810,和成,twse,7.25,7.27,7.18,7.24,1285864,9292238,0.02,,,233,,
2006-01-11_1902,2006-01-11,1902,台紙,twse,6.38,6.40,6.35,6.38,949825,6054851,0.05,,,251,,
2006-01-11_1903,2006-01-11,1903,士紙,twse,23.50,23.80,23.35,23.80,155116,3665476,0.5,,,87,,
2006-01-11_1904,2006-01-11,1904,正隆,twse,8.18,8.20,8.15,8.18,2731284,22338924,0.0,,,514,,
2006-01-11_1905,2006-01-11,1905,華紙,twse,12.60,12.65,12.50,12.60,2542512,31946644,0.0,,,404,,
2006-01-11_1906,2006-01-11,1906,寶隆,twse,3.45,3.45,3.30,3.34,123761,415759,-0.06,,,41,,
2006-01-11_1907,2006-01-11,1907,永豐餘,twse,11.90,12.00,11.75,12.00,2331454,27716076,0.1,,,509,,
2006-01-11_1909,2006-01-11,1909,榮成,twse,7.70,7.80,7.70,7.76,1033378,7981507,0.06,,,229,,
2006-01-11_2002,2006-01-11,2002,中鋼,twse,26.00,26.10,25.80,26.00,37892057,982010205,0.0,,,5221,,
2006-01-11_2002A,2006-01-11,2002A,中鋼特,twse,29.00,29.00,29.00,29.00,23000,667000,0.0,flat,,8,,
2006-01-11_2006,2006-01-11,2006,東和鋼鐵,twse,19.50,19.55,19.20,19.30,8798599,170088587,-0.05,,,1900,,
2006-01-11_2007,2006-01-11,2007,燁興,twse,4.50,4.50,4.32,4.33,3433628,15055971,-0.09,,,577,,
2006-01-11_2008,2006-01-11,2008,高興昌,twse,5.85,5.88,5.80,5.85,882148,5147329,0.05,,,229,,
2006-01-11_2009,2006-01-11,2009,第一銅,twse,10.25,10.35,9.90,10.30,4919799,49868162,0.1,,,1007,,
2006-01-11_2010,2006-01-11,2010,春源,twse,15.00,15.00,14.80,14.95,609347,9078163,0.05,,,195,,
2006-01-11_2012,2006-01-11,2012,春雨,twse,7.49,7.55,7.21,7.34,2430235,17997451,-0.12,,,494,,
2006-01-11_2013,2006-01-11,2013,中鋼構,twse,12.85,13.30,12.85,13.20,380174,5020712,0.35,,,121,,
2006-01-11_2014,2006-01-11,2014,中鴻,twse,7.77,7.81,7.68,7.73,4548983,35181274,-0.04,,,845,,
2006-01-11_2015,2006-01-11,2015,豐興,twse,23.80,23.85,23.50,23.80,1558099,36858934,0.05,,,482,,
2006-01-11_2017,2006-01-11,2017,官田鋼,twse,4.82,4.82,4.71,4.72,1135183,5394452,-0.02,,,230,,
2006-01-11_2020,2006-01-11,2020,美亞,twse,16.10,16.40,15.95,16.40,259182,4206601,0.3,,,106,,
2006-01-11_2022,2006-01-11,2022,聚亨,twse,5.20,5.25,5.10,5.17,3637053,18775697,-0.01,,,567,,
2006-01-11_2023,2006-01-11,2023,燁輝,twse,11.35,11.35,11.10,11.30,8872987,99526130,0.05,,,1237,,
2006-01-11_2024,2006-01-11,2024,志聯,twse,4.24,4.36,4.20,4.22,176254,748193,-0.02,,,56,,
2006-01-11_2025,2006-01-11,2025,千興,twse,6.43,6.47,6.12,6.25,3440008,21487217,0.02,,,629,,
2006-01-11_2027,2006-01-11,2027,大成鋼,twse,17.20,17.30,16.80,16.80,2655014,45047838,-0.35,,,696,,
2006-01-11_2028,2006-01-11,2028,威致,twse,3.73,3.77,3.68,3.70,812696,3036876,-0.03,,,133,,
2006-01-11_2029,2006-01-11,2029,盛餘,twse,24.80,24.95,24.40,24.60,609693,15029557,-0.05,,,226,,
2006-01-11_2030,2006-01-11,2030,彰源,twse,16.40,16.40,16.10,16.35,1502670,24434533,0.15,,,314,,
2006-01-11_2031,2006-01-11,2031,新光鋼,twse,15.30,15.30,14.90,15.05,1155172,17336930,0.0,,,324,,
2006-01-11_2032,2006-01-11,2032,新鋼,twse,10.35,10.45,10.15,10.30,64634,665440,-0.05,,,38,,
2006-01-11_2033,2006-01-11,2033,佳大,twse,8.00,8.00,7.82,7.86,62947,497150,-0.04,,,31,,
2006-01-11_2034,2006-01-11,2034,允強,twse,17.00,17.10,16.55,16.80,1492638,25154227,0.0,,,382,,
2006-01-11_2101,2006-01-11,2101,南港,twse,45.30,47.10,45.30,47.10,17588677,818813593,2.8,,,3257,,
2006-01-11_2102,2006-01-11,2102,泰豐,twse,15.65,16.10,15.65,16.10,2518486,40149876,0.5,,,606,,
2006-01-11_2103,2006-01-11,2103,台橡,twse,21.00,21.25,20.40,20.75,7367319,152804618,-0.3,,,1244,,
