key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-05_1225,2007-03-05,1225,福懋油,twse,7.34,7.34,7.05,7.30,453460,3249483,-0.07,,,107,,
2007-03-05_1227,2007-03-05,1227,佳格,twse,14.30,14.30,13.95,14.00,504000,7092300,-0.3,,,124,,
2007-03-05_1229,2007-03-05,1229,聯華,twse,15.50,15.75,15.00,15.05,2607467,40104318,-0.95,,,714,,
2007-03-05_1231,2007-03-05,1231,聯華食,twse,10.40,10.40,10.10,10.15,321000,3271850,-0.35,,,99,,
2007-03-05_1232,2007-03-05,1232,大統益,twse,22.60,22.60,21.10,22.10,433150,9428172,-0.55,,,149,,
2007-03-05_1233,2007-03-05,1233,天仁,twse,31.90,31.90,30.50,30.60,272658,8475984,-1.35,,,125,,
2007-03-05_1234,2007-03-05,1234,黑松,twse,14.70,14.80,14.05,14.10,2762505,39811578,-0.8,,,434,,
2007-03-05_1235,2007-03-05,1235,興泰,twse,16.30,16.30,15.80,16.25,8000,127950,-0.05,,,6,,
2007-03-05_1236,2007-03-05,1236,宏亞,twse,15.60,15.60,15.30,15.30,44130,680669,-0.35,,,33,,
2007-03-05_1301,2007-03-05,1301,台塑,twse,57.00,57.10,56.00,56.50,14648714,829742578,-0.5,,,3085,,
2007-03-05_1303,2007-03-05,1303,南亞,twse,55.10,55.50,54.80,55.20,23163959,1278187945,-0.1,,,4219,,
2007-03-05_1304,2007-03-05,1304,台聚,twse,9.80,9.89,9.30,9.60,3447195,33321561,-0.4,,,673,,
2007-03-05_1305,2007-03-05,1305,華夏,twse,8.14,8.14,7.72,7.88,1985304,15815264,-0.27,,,426,,
2007-03-05_1307,2007-03-05,1307,三芳,twse,22.40,22.90,22.10,22.20,240546,5372115,-0.75,,,90,,
2007-03-05_1308,2007-03-05,1308,亞聚,twse,13.65,13.65,13.20,13.30,1268533,17038837,-0.4,,,270,,
2007-03-05_1309,2007-03-05,1309,台達化,twse,8.50,8.50,8.20,8.30,944759,7906164,-0.41,,,240,,
2007-03-05_1310,2007-03-05,1310,台苯,twse,13.70,13.70,12.80,12.90,5574582,73099781,-0.85,,,1119,,
2007-03-05_1311,2007-03-05,1311,福聚,twse,30.90,30.90,29.90,30.05,2459485,74600734,-0.9,,,879,,
2007-03-05_1312,2007-03-05,1312,國喬,twse,10.80,10.80,10.10,10.20,4493320,46674761,-0.65,,,839,,
2007-03-05_1312A,2007-03-05,1312A,國喬特,twse,14.50,14.90,14.20,14.90,26000,382350,-0.1,,,13,,
2007-03-05_1313,2007-03-05,1313,聯成,twse,16.40,16.40,15.50,15.80,4065477,64955607,-0.7,,,956,,
2007-03-05_1314,2007-03-05,1314,中石化,twse,9.30,9.30,8.73,8.88,17896389,161472696,-0.5,,,2522,,
2007-03-05_1315,2007-03-05,1315,達新,twse,21.15,21.20,20.00,20.10,728010,14935429,-1.35,,,244,,
2007-03-05_1316,2007-03-05,1316,上曜,twse,9.45,9.56,9.11,9.17,660239,6144612,-0.55,,,205,,
2007-03-05_1319,2007-03-05,1319,東陽,twse,32.00,32.00,29.85,30.20,8609100,265565510,-1.8,,,2397,,
2007-03-05_1321,2007-03-05,1321,大洋,twse,19.15,19.15,17.80,17.80,1743685,31483292,-1.3,,,436,,
2007-03-05_1323,2007-03-05,1323,永裕,twse,10.50,10.50,10.05,10.25,233372,2419025,-0.35,,,79,,
2007-03-05_1324,2007-03-05,1324,地球,twse,25.35,26.00,24.20,25.00,2143869,54364201,-0.5,,,807,,
2007-03-05_1325,2007-03-05,1325,恆大,twse,10.90,11.05,10.30,10.35,596641,6407251,-0.65,,,168,,
2007-03-05_1326,2007-03-05,1326,台化,twse,60.20,60.70,58.20,59.80,14574767,872472627,-1.2,,,3625,,
2007-03-05_1402,2007-03-05,1402,遠東新,twse,26.60,26.60,25.10,25.10,22030642,565140174,-1.85,,,4912,,
2007-03-05_1409,2007-03-05,1409,新纖,twse,8.00,8.00,7.50,7.53,10922000,84155897,-0.53,,,1540,,
2007-03-05_1410,2007-03-05,1410,南染,twse,8.90,8.90,8.55,8.83,116551,1013001,-0.16,,,35,,
2007-03-05_1413,2007-03-05,1413,宏洲,twse,3.39,3.39,3.24,3.25,1164536,3818145,-0.14,,,145,,
2007-03-05_1414,2007-03-05,1414,東和,twse,7.85,7.85,7.31,7.31,1047382,7782739,-0.54,,,225,,
2007-03-05_1416,2007-03-05,1416,廣豐,twse,9.90,9.90,9.30,9.30,9900306,93971024,-0.7,,,1512,,
2007-03-05_1417,2007-03-05,1417,嘉裕,twse,6.70,6.70,6.34,6.39,986802,6440596,-0.4,,,216,,
2007-03-05_1418,2007-03-05,1418,東華,twse,6.19,6.19,5.78,5.91,1789076,10671213,-0.19,,,318,,
2007-03-05_1419,2007-03-05,1419,新紡,twse,28.80,28.80,27.20,27.30,1203100,33407869,-1.9,,,400,,
2007-03-05_1423,2007-03-05,1423,利華,twse,8.10,8.15,7.75,7.88,1069623,8590487,-0.29,,,166,,
2007-03-05_1432,2007-03-05,1432,大魯閣,twse,6.08,6.28,6.08,6.08,130000,790850,-0.24,,,19,,
2007-03-05_1434,2007-03-05,1434,福懋,twse,24.60,24.90,24.10,24.10,6099067,149639007,-0.9,,,1306,,
2007-03-05_1435,2007-03-05,1435,中福,twse,6.65,6.95,6.42,6.42,693843,4744430,-0.21,,,92,,
2007-03-05_1436,2007-03-05,1436,華友聯,twse,11.25,11.40,11.20,11.35,292038,3293580,-0.15,,,72,,
2007-03-05_1437,2007-03-05,1437,勤益控,twse,24.60,25.20,23.85,24.10,3618432,88799973,-1.5,,,979,,
2007-03-05_1438,2007-03-05,1438,三地開發,twse,1.96,1.96,1.96,1.96,1000,1960,0.0,flat,,1,,
2007-03-05_1439,2007-03-05,1439,雋揚,twse,12.10,12.10,11.35,11.50,76000,879550,-0.5,,,33,,
2007-03-05_1440,2007-03-05,1440,南紡,twse,14.00,14.20,13.30,13.50,4917769,67340015,-0.8,,,1167,,
2007-03-05_1441,2007-03-05,1441,大東,twse,6.32,6.40,6.18,6.24,508992,3209209,-0.4,,,105,,
2007-03-05_1443,2007-03-05,1443,立益物流,twse,4.16,4.25,4.00,4.15,148425,609142,-0.11,,,37,,
2007-03-05_1444,2007-03-05,1444,力麗,twse,6.38,6.48,6.06,6.37,11827436,72952075,-0.14,,,1173,,
2007-03-05_1445,2007-03-05,1445,大宇,twse,4.54,4.62,4.30,4.35,409145,1809480,-0.27,,,127,,
2007-03-05_1446,2007-03-05,1446,宏和,twse,4.90,4.90,4.55,4.65,448101,2104424,-0.17,,,76,,
2007-03-05_1447,2007-03-05,1447,力鵬,twse,9.99,9.99,9.70,9.70,3332320,32937208,-0.29,,,433,,
2007-03-05_1449,2007-03-05,1449,佳和,twse,3.82,3.82,3.56,3.64,4323500,15919549,-0.18,,,270,,
2007-03-05_1451,2007-03-05,1451,年興,twse,19.70,19.70,19.10,19.10,1922520,37254830,-0.65,,,509,,
2007-03-05_1452,2007-03-05,1452,宏益,twse,8.69,8.75,8.09,8.20,1192064,10021598,-0.49,,,204,,
2007-03-05_1453,2007-03-05,1453,大將,twse,3.79,3.79,3.70,3.70,22301,83434,0.15,,,10,,
2007-03-05_1454,2007-03-05,1454,台富,twse,5.57,5.67,5.21,5.60,153979,848121,0.02,,,63,,
2007-03-05_1455,2007-03-05,1455,集盛,twse,8.34,8.34,8.06,8.11,1307829,10653592,-0.27,,,272,,
2007-03-05_1456,2007-03-05,1456,怡華,twse,3.64,3.70,3.54,3.54,484000,1750880,-0.26,,,123,,
2007-03-05_1457,2007-03-05,1457,宜進,twse,4.00,4.03,3.80,3.83,827129,3214276,-0.2,,,144,,
2007-03-05_1459,2007-03-05,1459,聯發,twse,8.26,8.29,7.92,8.27,929805,7506090,-0.02,,,104,,
2007-03-05_1460,2007-03-05,1460,宏遠,twse,6.88,6.89,6.51,6.61,647270,4327413,-0.32,,,135,,
2007-03-05_1463,2007-03-05,1463,強盛新,twse,6.53,6.59,6.29,6.40,93000,589320,-0.13,,,32,,
2007-03-05_1464,2007-03-05,1464,得力,twse,6.10,6.25,6.00,6.10,588380,3573984,-0.16,,,60,,
2007-03-05_1465,2007-03-05,1465,偉全,twse,10.80,10.80,10.50,10.55,67000,710300,-0.25,,,24,,
2007-03-05_1466,2007-03-05,1466,聚隆,twse,7.46,7.46,7.16,7.25,100075,729755,-0.2,,,42,,
2007-03-05_1467,2007-03-05,1467,南緯,twse,14.00,14.10,13.65,13.85,1733602,24037226,-0.3,,,368,,
2007-03-05_1468,2007-03-05,1468,昶和,twse,12.40,12.55,12.35,12.40,104001,1292963,-0.1,,,30,,
2007-03-05_1469,2007-03-05,1469,理隆,twse,16.25,16.25,14.15,14.15,330000,5041050,-1.05,,,160,,
2007-03-05_1470,2007-03-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-05_1471,2007-03-05,1471,首利,twse,42.00,42.00,38.90,39.60,8714193,351200383,-2.2,,,2403,,
2007-03-05_1472,2007-03-05,1472,三洋實業,twse,6.20,6.41,6.08,6.08,273000,1692830,-0.44,,,70,,
2007-03-05_1473,2007-03-05,1473,台南,twse,53.00,53.20,51.50,51.60,512500,26835200,-1.7,,,269,,
2007-03-05_1474,2007-03-05,1474,弘裕,twse,9.10,9.12,8.96,9.00,259587,2345071,-0.1,,,77,,
2007-03-05_1475,2007-03-05,1475,業旺,twse,9.20,9.49,9.10,9.10,50001,458399,-0.11,,,28,,
2007-03-05_1476,2007-03-05,1476,儒鴻,twse,22.00,22.50,21.80,22.00,313000,6890400,-0.15,,,109,,
2007-03-05_1477,2007-03-05,1477,聚陽,twse,71.50,72.20,69.90,70.40,828706,58695777,-1.6,,,340,,
2007-03-05_1503,2007-03-05,1503,士電,twse,33.80,33.80,31.85,31.95,1602904,52138249,-1.85,,,549,,
2007-03-05_1504,2007-03-05,1504,東元,twse,16.50,16.50,15.50,15.55,10572437,167499475,-1.1,,,1928,,
2007-03-05_1506,2007-03-05,1506,正道,twse,12.25,12.25,12.00,12.20,160612,1950174,-0.05,,,34,,
2007-03-05_1507,2007-03-05,1507,永大,twse,18.50,18.60,18.00,18.15,2463333,45016094,-0.5,,,546,,
2007-03-05_1512,2007-03-05,1512,瑞利,twse,9.25,9.30,9.17,9.20,271037,2499827,-0.05,,,89,,
2007-03-05_1513,2007-03-05,1513,中興電,twse,18.25,18.30,17.80,18.00,1620846,29235237,-0.45,,,479,,
2007-03-05_1514,2007-03-05,1514,亞力,twse,7.62,7.62,7.19,7.22,480148,3491848,-0.46,,,69,,
2007-03-05_1515,2007-03-05,1515,力山,twse,9.80,9.80,9.14,9.65,397282,3761530,-0.17,,,111,,
2007-03-05_1516,2007-03-05,1516,川飛,twse,5.55,5.55,5.14,5.14,292000,1544580,-0.38,,,97,,
2007-03-05_1517,2007-03-05,1517,利奇,twse,15.10,15.30,14.30,14.60,3524925,52259561,-0.5,,,960,,
2007-03-05_1519,2007-03-05,1519,華城,twse,17.20,17.35,16.20,16.90,1279342,21385595,-0.45,,,329,,
2007-03-05_1520,2007-03-05,1520,復盛,twse,30.25,30.35,29.80,30.00,1928820,57935700,-0.25,,,640,,
2007-03-05_1521,2007-03-05,1521,大億,twse,26.40,26.40,25.15,25.50,322000,8333750,-1.15,,,119,,
2007-03-05_1522,2007-03-05,1522,堤維西,twse,23.80,24.00,22.75,22.85,753912,17633538,-1.15,,,288,,
2007-03-05_1523,2007-03-05,1523,開億,twse,21.00,21.20,19.70,19.70,1320800,26989819,-1.45,,,372,,
2007-03-05_1524,2007-03-05,1524,耿鼎,twse,18.30,18.30,17.50,17.50,748000,13315300,-0.75,,,247,,
2007-03-05_1525,2007-03-05,1525,江申,twse,24.75,24.95,24.30,24.30,53254,1311021,-0.4,,,29,,
2007-03-05_1526,2007-03-05,1526,日馳,twse,4.39,4.39,4.19,4.29,204000,868050,-0.11,,,60,,
2007-03-05_1527,2007-03-05,1527,鑽全,twse,40.50,40.50,39.30,39.70,1424092,56986634,-1.0,,,653,,
2007-03-05_1528,2007-03-05,1528,恩德,twse,20.25,20.45,19.45,20.15,6764242,134923023,-0.45,,,1339,,
2007-03-05_1529,2007-03-05,1529,樂事綠能,twse,7.20,7.50,7.07,7.35,7225576,52628182,0.15,,,1322,,
2007-03-05_1530,2007-03-05,1530,亞崴,twse,80.30,80.40,76.20,78.10,332100,25935209,-3.7,,,234,,
2007-03-05_1531,2007-03-05,1531,高林股,twse,24.00,24.10,23.00,23.15,480000,11367350,-0.95,,,200,,
2007-03-05_1532,2007-03-05,1532,勤美,twse,57.20,57.20,55.00,55.30,1185001,66238056,-2.3,,,483,,
2007-03-05_1533,2007-03-05,1533,車王電,twse,37.70,37.70,36.50,36.50,88157,3267768,-1.2,,,54,,
2007-03-05_1535,2007-03-05,1535,中宇,twse,22.30,22.80,22.00,22.40,346000,7715600,-0.4,,,147,,
2007-03-05_1536,2007-03-05,1536,和大,twse,47.00,48.00,46.80,47.00,343845,16196925,0.05,,,155,,
2007-03-05_1537,2007-03-05,1537,廣隆,twse,36.20,36.70,35.90,36.15,207043,7522528,-0.55,,,84,,
2007-03-05_1538,2007-03-05,1538,正峰,twse,34.80,35.25,33.70,33.70,572700,19693834,-1.8,,,290,,
2007-03-05_1539,2007-03-05,1539,巨庭,twse,9.98,10.00,9.85,9.85,99000,987000,-0.15,,,29,,
2007-03-05_1540,2007-03-05,1540,喬福,twse,34.00,34.00,32.40,33.50,245050,8158660,-0.9,,,117,,
2007-03-05_1541,2007-03-05,1541,錩泰,twse,10.75,10.75,10.35,10.55,31000,328300,-0.15,,,20,,
2007-03-05_1560,2007-03-05,1560,中砂,twse,148.00,148.00,139.00,141.00,711239,101797199,-7.0,,,516,,
2007-03-05_1601,2007-03-05,1601,台光,twse,5.00,5.02,4.71,5.02,4770944,23419760,0.26,,,767,,
2007-03-05_1603,2007-03-05,1603,華電,twse,6.42,6.81,6.42,6.60,692400,4556806,-0.26,,,155,,
2007-03-05_1604,2007-03-05,1604,聲寶,twse,7.23,7.30,6.86,6.91,2917868,20605590,-0.44,,,416,,
2007-03-05_1605,2007-03-05,1605,華新,twse,16.20,16.20,15.25,15.30,30609706,477404650,-1.05,,,4476,,
2007-03-05_1606,2007-03-05,1606,歌林,twse,9.10,9.10,8.67,8.80,5429639,48231106,-0.3,,,880,,
2007-03-05_1608,2007-03-05,1608,華榮,twse,10.30,10.30,9.83,9.90,4299657,43268041,-0.45,,,748,,
2007-03-05_1609,2007-03-05,1609,大亞,twse,14.10,14.15,13.25,13.25,8058869,109788221,-0.95,,,1968,,
2007-03-05_1611,2007-03-05,1611,中電,twse,16.50,16.80,16.10,16.10,320866,5253006,-0.55,,,111,,
2007-03-05_1612,2007-03-05,1612,宏泰,twse,19.90,20.25,18.95,19.75,7720194,151101701,-0.15,,,1795,,
2007-03-05_1613,2007-03-05,1613,台一,twse,5.40,5.40,5.05,5.05,1146968,5852728,-0.38,,,176,,
2007-03-05_1614,2007-03-05,1614,三洋電,twse,21.85,21.90,21.60,21.90,111000,2414250,0.05,,,43,,
2007-03-05_1615,2007-03-05,1615,大山,twse,12.75,12.75,12.10,12.30,255018,3178869,-0.3,,,87,,
2007-03-05_1616,2007-03-05,1616,億泰,twse,15.90,16.05,14.95,15.00,1230204,18967347,-1.05,,,419,,
2007-03-05_1617,2007-03-05,1617,榮星,twse,11.20,11.20,10.50,10.95,55000,595900,-0.2,,,16,,
2007-03-05_1618,2007-03-05,1618,合機,twse,8.25,8.27,7.82,7.85,346772,2781728,-0.35,,,107,,
2007-03-05_1701,2007-03-05,1701,中化,twse,11.10,11.15,10.50,10.55,1731297,18809681,-0.65,,,427,,
2007-03-05_1702,2007-03-05,1702,南僑,twse,8.45,8.45,7.86,7.86,1232530,9931691,-0.59,,,284,,
2007-03-05_1704,2007-03-05,1704,榮化,twse,32.00,32.00,30.60,31.00,2078015,65073560,-1.0,,,523,,
2007-03-05_1707,2007-03-05,1707,葡萄王,twse,10.55,10.55,9.96,9.96,1225002,12429148,-0.74,,,222,,
2007-03-05_1708,2007-03-05,1708,東鹼,twse,16.50,16.70,16.05,16.20,1956587,32142206,-0.1,,,414,,
2007-03-05_1709,2007-03-05,1709,和益,twse,12.60,12.60,12.30,12.35,123002,1534774,-0.25,,,30,,
2007-03-05_1710,2007-03-05,1710,東聯,twse,21.75,21.75,21.30,21.40,6207920,133680209,-0.35,,,1028,,
2007-03-05_1711,2007-03-05,1711,永光,twse,16.30,16.50,16.05,16.15,1650100,26771614,-0.65,,,409,,
2007-03-05_1712,2007-03-05,1712,興農,twse,10.00,10.05,9.35,9.50,3902951,38114793,-0.55,,,680,,
2007-03-05_1713,2007-03-05,1713,國化,twse,12.35,12.60,11.90,12.00,499002,6136374,-0.7,,,117,,
2007-03-05_1714,2007-03-05,1714,和桐,twse,7.35,7.35,7.00,7.24,1108689,7938965,-0.14,,,240,,
2007-03-05_1715,2007-03-05,1715,萬洲,twse,15.90,15.90,15.00,15.55,889532,13657539,-0.3,,,212,,
2007-03-05_1716,2007-03-05,1716,永信,twse,28.50,28.50,27.70,28.20,343578,9673284,-0.4,,,202,,
2007-03-05_1717,2007-03-05,1717,長興,twse,53.20,54.40,52.00,53.50,4114591,217492779,0.0,,,1726,,
2007-03-05_1718,2007-03-05,1718,中纖,twse,7.00,7.00,6.51,6.69,3778560,25374678,-0.31,,,679,,
2007-03-05_1720,2007-03-05,1720,生達,twse,19.30,19.40,18.60,18.90,829223,15808541,-0.25,,,279,,
2007-03-05_1721,2007-03-05,1721,國慶科技,twse,6.78,6.87,6.52,6.62,490000,3294980,-0.16,,,99,,
2007-03-05_1722,2007-03-05,1722,台肥,twse,57.50,57.50,54.00,55.00,10107413,563678415,-2.6,,,2035,,
2007-03-05_1723,2007-03-05,1723,中碳,twse,58.00,58.00,56.80,57.00,660616,37780224,-1.0,,,319,,
2007-03-05_1724,2007-03-05,1724,台硝,twse,14.85,15.00,14.80,15.00,25695,382464,0.15,,,18,,
2007-03-05_1725,2007-03-05,1725,元禎,twse,21.50,21.50,20.80,21.40,30000,634700,-0.15,,,18,,
2007-03-05_1726,2007-03-05,1726,永記,twse,61.20,61.30,59.10,59.40,36920,2226871,-1.1,,,33,,
2007-03-05_1727,2007-03-05,1727,中華化,twse,9.86,9.94,9.50,9.89,196000,1891200,-0.07,,,59,,
2007-03-05_1729,2007-03-05,1729,必翔,twse,61.60,62.00,60.00,60.20,550020,33342694,-1.0,,,297,,
2007-03-05_1730,2007-03-05,1730,花仙子,twse,12.20,12.20,11.60,11.90,166778,1989068,-0.4,,,65,,
2007-03-05_1731,2007-03-05,1731,美吾華,twse,10.00,10.00,9.55,9.69,290030,2828208,-0.31,,,93,,
2007-03-05_1732,2007-03-05,1732,毛寶,twse,13.30,13.35,12.50,12.50,445000,5709150,-0.9,,,161,,
2007-03-05_1733,2007-03-05,1733,五鼎,twse,47.40,47.50,45.45,47.40,672202,31160994,0.0,,,301,,
2007-03-05_1734,2007-03-05,1734,杏輝,twse,17.00,17.20,16.50,16.75,283698,4773539,-0.5,,,121,,
2007-03-05_1735,2007-03-05,1735,日勝化,twse,14.90,15.00,14.50,14.60,146000,2137550,-0.3,,,41,,
2007-03-05_1736,2007-03-05,1736,喬山,twse,264.00,264.00,257.00,261.00,172000,44643000,-5.0,,,153,,
2007-03-05_1737,2007-03-05,1737,臺鹽,twse,19.20,19.20,18.60,18.60,1501096,28173147,-0.4,,,424,,
2007-03-05_1802,2007-03-05,1802,台玻,twse,26.20,26.40,25.55,25.65,2006627,52107873,-0.75,,,457,,
2007-03-05_1805,2007-03-05,1805,寶徠,twse,11.00,11.00,11.00,11.00,9010,98754,0.05,up,,10,,
2007-03-05_1806,2007-03-05,1806,冠軍,twse,15.50,15.50,14.60,14.60,2899010,43195646,-1.05,,,748,,
2007-03-05_1808,2007-03-05,1808,潤隆,twse,42.50,43.00,40.10,40.10,75462,3159101,-2.85,,,50,,
2007-03-05_1809,2007-03-05,1809,中釉,twse,14.00,14.45,13.45,13.70,1458421,20076303,-0.75,,,460,,
2007-03-05_1810,2007-03-05,1810,和成,twse,13.00,13.10,12.20,12.20,2631107,32808898,-0.9,,,761,,
2007-03-05_1902,2007-03-05,1902,台紙,twse,9.05,9.10,8.70,8.88,2057610,18378935,-0.32,,,461,,
2007-03-05_1903,2007-03-05,1903,士紙,twse,48.60,49.20,46.05,46.05,703020,33228920,-3.45,,,341,,
2007-03-05_1904,2007-03-05,1904,正隆,twse,12.20,12.25,11.80,11.80,7233937,86700643,-0.55,,,1254,,
2007-03-05_1905,2007-03-05,1905,華紙,twse,16.30,16.30,15.85,16.00,4195688,67298558,-0.5,,,824,,
2007-03-05_1906,2007-03-05,1906,寶隆,twse,6.86,6.99,6.61,6.70,94000,636960,-0.29,,,42,,
2007-03-05_1907,2007-03-05,1907,永豐餘,twse,12.60,12.60,11.90,11.95,4011742,49078807,-0.7,,,974,,
2007-03-05_1909,2007-03-05,1909,榮成,twse,15.20,15.45,14.40,14.45,4438948,65692920,-1.0,,,964,,
2007-03-05_2002,2007-03-05,2002,中鋼,twse,36.20,36.20,35.50,35.65,55739336,1992628683,-0.85,,,10994,,
2007-03-05_2002A,2007-03-05,2002A,中鋼特,twse,36.50,36.50,36.00,36.05,137000,4970550,-0.55,,,38,,
2007-03-05_2006,2007-03-05,2006,東和鋼鐵,twse,35.40,35.60,33.95,34.50,13581802,467651263,-1.25,,,3155,,
2007-03-05_2007,2007-03-05,2007,燁興,twse,5.50,5.50,5.09,5.09,21321263,111270688,-0.38,,,2624,,
2007-03-05_2008,2007-03-05,2008,高興昌,twse,7.10,7.11,6.67,6.67,2351083,16143821,-0.5,,,498,,
2007-03-05_2009,2007-03-05,2009,第一銅,twse,15.40,15.40,14.35,14.40,3973180,58459480,-1.0,,,1035,,
2007-03-05_2010,2007-03-05,2010,春源,twse,14.30,14.45,13.90,14.10,1030430,14597409,-0.55,,,285,,
2007-03-05_2012,2007-03-05,2012,春雨,twse,11.60,11.60,10.85,10.90,1208959,13577105,-0.6,,,183,,
2007-03-05_2013,2007-03-05,2013,中鋼構,twse,15.50,15.50,15.05,15.05,328352,4988654,-0.45,,,95,,
2007-03-05_2014,2007-03-05,2014,中鴻,twse,17.60,17.85,16.85,17.15,12371857,215444701,-0.85,,,3157,,
2007-03-05_2015,2007-03-05,2015,豐興,twse,43.80,43.80,41.10,42.00,2973597,124521574,-2.15,,,858,,
2007-03-05_2017,2007-03-05,2017,官田鋼,twse,8.66,8.66,8.10,8.10,16828374,138530799,-0.6,,,2561,,
2007-03-05_2020,2007-03-05,2020,美亞,twse,28.50,28.50,27.30,27.75,1020100,28311480,-0.65,,,212,,
2007-03-05_2022,2007-03-05,2022,聚亨,twse,7.40,7.49,6.98,6.98,5572000,39506490,-0.52,,,1007,,
2007-03-05_2023,2007-03-05,2023,燁輝,twse,13.60,13.70,13.00,13.00,16245342,213932096,-0.95,,,3021,,
2007-03-05_2024,2007-03-05,2024,志聯,twse,8.33,8.69,8.20,8.30,412591,3471051,-0.39,,,117,,
2007-03-05_2025,2007-03-05,2025,千興,twse,12.30,12.30,11.45,11.45,11742000,138298050,-0.85,,,2069,,
2007-03-05_2027,2007-03-05,2027,大成鋼,twse,43.60,43.60,41.10,42.00,8819127,373696929,-2.05,,,2888,,
2007-03-05_2028,2007-03-05,2028,威致,twse,8.89,8.90,8.38,8.80,2627121,22686251,-0.21,,,542,,
2007-03-05_2029,2007-03-05,2029,盛餘,twse,31.60,31.60,30.50,30.65,1808909,55982015,-1.45,,,622,,
2007-03-05_2030,2007-03-05,2030,彰源,twse,30.80,30.90,28.85,29.60,4415433,131748062,-1.4,,,1376,,
2007-03-05_2031,2007-03-05,2031,新光鋼,twse,23.90,23.90,22.35,22.50,3351570,76619835,-1.5,,,880,,
2007-03-05_2032,2007-03-05,2032,新鋼,twse,35.90,35.90,33.50,33.70,1958010,67246535,-2.3,,,896,,
2007-03-05_2033,2007-03-05,2033,佳大,twse,9.90,10.20,9.81,9.90,245000,2429640,-0.5,,,87,,
