key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-16_1103,2013-12-16,1103,嘉泥,twse,15.80,15.90,15.70,15.85,582801,9207204,0.05,,,148,,
2013-12-16_1104,2013-12-16,1104,環泥,twse,28.50,28.70,27.30,27.35,3495945,97167037,-1.1,,,1408,,
2013-12-16_1108,2013-12-16,1108,幸福,twse,8.34,8.40,8.30,8.40,322352,2689848,0.06,,,81,,
2013-12-16_1109,2013-12-16,1109,信大,twse,11.70,11.75,11.50,11.65,547129,6356346,-0.05,,,48,,
2013-12-16_1110,2013-12-16,1110,東泥,twse,17.30,17.30,17.10,17.20,120516,2068173,-0.1,,,37,,
2013-12-16_1201,2013-12-16,1201,味全,twse,50.40,50.50,49.70,50.20,1396502,70026739,-0.2,,,631,,
2013-12-16_1203,2013-12-16,1203,味王,twse,25.30,25.45,25.10,25.20,126475,3188975,0.0,,,77,,
2013-12-16_1210,2013-12-16,1210,大成,twse,26.20,26.30,26.00,26.00,659699,17239882,0.0,,,204,,
2013-12-16_1213,2013-12-16,1213,大飲,twse,20.00,20.00,19.80,19.85,60002,1190840,-0.15,,,40,,
2013-12-16_1215,2013-12-16,1215,卜蜂,twse,15.75,15.85,15.70,15.75,403972,6366451,0.0,,,133,,
2013-12-16_1216,2013-12-16,1216,統一,twse,53.00,53.00,52.50,52.50,5906168,311184540,-0.4,,,1921,,
2013-12-16_1217,2013-12-16,1217,愛之味,twse,9.00,9.03,8.98,9.00,701288,6312942,0.0,,,186,,
2013-12-16_1218,2013-12-16,1218,泰山,twse,13.50,13.50,13.25,13.30,745281,9931070,-0.1,,,215,,
2013-12-16_1219,2013-12-16,1219,福壽,twse,14.70,14.80,14.60,14.80,196165,2883931,0.05,,,101,,
2013-12-16_1220,2013-12-16,1220,台榮,twse,9.82,9.89,9.81,9.88,34015,334624,0.0,,,23,,
2013-12-16_1225,2013-12-16,1225,福懋油,twse,10.55,10.55,10.40,10.55,132998,1392625,0.0,,,61,,
2013-12-16_1227,2013-12-16,1227,佳格,twse,89.00,89.50,88.70,88.80,411080,36532591,-0.9,,,318,,
2013-12-16_1229,2013-12-16,1229,聯華,twse,19.05,19.05,18.90,19.00,243341,4615938,-0.05,,,142,,
2013-12-16_1231,2013-12-16,1231,聯華食,twse,36.90,36.90,36.30,36.45,97963,3575194,-0.25,,,68,,
2013-12-16_1232,2013-12-16,1232,大統益,twse,61.10,61.40,61.00,61.00,55120,3366491,0.0,,,40,,
2013-12-16_1233,2013-12-16,1233,天仁,twse,46.40,46.80,46.30,46.80,108224,5037341,0.4,,,44,,
2013-12-16_1234,2013-12-16,1234,黑松,twse,36.00,36.15,35.50,35.55,233104,8307911,-0.45,,,91,,
2013-12-16_1235,2013-12-16,1235,興泰,twse,24.95,25.00,24.70,24.95,33078,824880,0.15,,,11,,
2013-12-16_1236,2013-12-16,1236,宏亞,twse,26.90,26.90,26.30,26.30,65546,1732425,-0.6,,,50,,
2013-12-16_1256,2013-12-16,1256,F-鮮活,tpex,221.00,221.00,212.00,213.50,54000,11674000,,,17640000,53,,
2013-12-16_1258,2013-12-16,1258,F-其祥,tpex,20.50,20.85,20.50,20.85,29000,594850,0.35,,34000000,15,,
2013-12-16_1259,2013-12-16,1259,安心,tpex,73.10,73.60,72.20,72.20,31000,2259400,,,32389500,31,,
2013-12-16_1301,2013-12-16,1301,台塑,twse,78.90,79.30,78.20,78.20,3571097,281369466,-0.9,,,1648,,
2013-12-16_1303,2013-12-16,1303,南亞,twse,69.30,69.30,68.30,68.90,3166189,218403224,-0.6,,,1816,,
2013-12-16_1304,2013-12-16,1304,台聚,twse,20.35,20.35,20.05,20.20,2246719,45322194,-0.15,,,572,,
2013-12-16_1305,2013-12-16,1305,華夏,twse,16.90,17.05,16.65,16.70,1252174,21065839,-0.2,,,520,,
2013-12-16_1307,2013-12-16,1307,三芳,twse,28.35,28.50,28.30,28.45,112781,3206172,0.15,,,80,,
2013-12-16_1308,2013-12-16,1308,亞聚,twse,25.20,25.25,25.05,25.15,881527,22183975,0.15,,,360,,
2013-12-16_1309,2013-12-16,1309,台達化,twse,12.20,12.30,12.10,12.15,761137,9279096,0.0,,,295,,
2013-12-16_1310,2013-12-16,1310,台苯,twse,20.50,20.70,20.35,20.45,6658612,136907203,0.05,,,1920,,
2013-12-16_1312,2013-12-16,1312,國喬,twse,23.50,24.45,23.45,23.90,13624992,327563895,0.45,,,3737,,
2013-12-16_1312A,2013-12-16,1312A,國喬特,twse,23.80,24.60,23.80,24.30,73000,1776850,0.5,,,35,,
2013-12-16_1313,2013-12-16,1313,聯成,twse,14.00,14.20,14.00,14.15,2245249,31663832,0.15,,,915,,
2013-12-16_1314,2013-12-16,1314,中石化,twse,13.70,13.70,13.35,13.35,7914140,106779087,-0.2,,,2432,,
2013-12-16_1315,2013-12-16,1315,達新,twse,30.10,30.35,29.80,30.00,429190,12927918,0.7,,,220,,
2013-12-16_1316,2013-12-16,1316,上曜,twse,10.90,11.00,10.90,10.90,67000,736450,0.0,,,19,,
2013-12-16_1319,2013-12-16,1319,東陽,twse,46.35,46.35,44.80,45.85,2695179,122634395,-0.5,,,1352,,
2013-12-16_1321,2013-12-16,1321,大洋,twse,34.95,34.95,34.65,34.65,141500,4924323,-0.1,,,70,,
2013-12-16_1323,2013-12-16,1323,永裕,twse,38.40,38.40,38.00,38.05,689813,26328722,-0.8,,,471,,
2013-12-16_1324,2013-12-16,1324,地球,twse,14.60,14.60,14.45,14.45,23000,332800,-0.15,,,18,,
2013-12-16_1325,2013-12-16,1325,恆大,twse,20.00,20.10,19.85,19.90,202468,4037310,-0.1,,,108,,
2013-12-16_1326,2013-12-16,1326,台化,twse,84.30,84.50,82.90,83.00,4511898,376131034,-1.9,,,2372,,
2013-12-16_1333,2013-12-16,1333,恩得利,tpex,5.35,5.42,5.28,5.28,246000,1310380,,,102525625,81,,
2013-12-16_1336,2013-12-16,1336,台翰,tpex,10.25,10.25,10.15,10.15,35000,356450,,,62753230,17,,
2013-12-16_1337,2013-12-16,1337,再生-KY,twse,87.60,87.80,85.70,85.90,1917847,165606351,-1.4,,,960,,
2013-12-16_1338,2013-12-16,1338,廣華-KY,twse,95.10,95.70,93.90,94.60,309520,29280531,-0.3,,,209,,
2013-12-16_1339,2013-12-16,1339,昭輝,twse,51.00,53.50,50.30,50.30,1244165,64588398,-0.5,,,806,,
2013-12-16_1402,2013-12-16,1402,遠東新,twse,33.30,33.40,32.75,33.00,2087143,69022338,-0.5,,,1081,,
2013-12-16_1409,2013-12-16,1409,新纖,twse,10.20,10.25,10.15,10.15,2565554,26158451,-0.05,,,469,,
2013-12-16_1410,2013-12-16,1410,南染,twse,24.10,24.50,23.70,24.00,852287,20476190,0.05,,,304,,
2013-12-16_1413,2013-12-16,1413,宏洲,twse,4.38,4.40,4.38,4.38,110606,485125,-0.07,,,31,,
2013-12-16_1414,2013-12-16,1414,東和,twse,9.84,9.85,9.72,9.82,494068,4831463,-0.02,,,126,,
2013-12-16_1416,2013-12-16,1416,廣豐,twse,19.50,19.65,19.30,19.35,178620,3462530,-0.15,,,102,,
2013-12-16_1417,2013-12-16,1417,嘉裕,twse,8.56,8.63,8.55,8.55,770590,6608338,-0.08,,,239,,
2013-12-16_1418,2013-12-16,1418,東華,twse,6.33,6.33,6.26,6.30,44012,277042,-0.06,,,26,,
2013-12-16_1419,2013-12-16,1419,新紡,twse,39.80,39.95,39.25,39.25,44665,1766799,-0.4,,,35,,
2013-12-16_1423,2013-12-16,1423,利華,twse,7.98,7.98,7.91,7.96,55051,437600,-0.03,,,34,,
2013-12-16_1432,2013-12-16,1432,大魯閣,twse,21.20,21.25,20.95,20.95,289616,6099203,-0.15,,,169,,
2013-12-16_1434,2013-12-16,1434,福懋,twse,35.60,35.70,34.05,34.40,4029305,139313634,-1.2,,,1793,,
2013-12-16_1435,2013-12-16,1435,中福,twse,6.50,6.69,6.50,6.57,165398,1091136,-0.01,,,64,,
2013-12-16_1436,2013-12-16,1436,華友聯,twse,53.40,53.40,53.00,53.00,3999,211846,-0.4,,,6,,
2013-12-16_1437,2013-12-16,1437,勤益控,twse,21.05,21.10,19.80,20.30,3206537,65712296,-0.55,,,1062,,
2013-12-16_1438,2013-12-16,1438,三地開發,twse,5.10,5.12,5.05,5.11,134099,681650,0.01,,,34,,
2013-12-16_1439,2013-12-16,1439,雋揚,twse,15.30,15.30,15.00,15.15,71134,1077416,-0.15,,,34,,
2013-12-16_1440,2013-12-16,1440,南紡,twse,21.20,21.25,20.80,20.90,2831146,59369270,-0.3,,,1032,,
2013-12-16_1441,2013-12-16,1441,大東,twse,9.93,9.93,9.88,9.88,46169,457538,-0.07,,,27,,
2013-12-16_1442,2013-12-16,1442,名軒,twse,37.20,37.50,37.05,37.30,400276,14898194,0.1,,,181,,
2013-12-16_1443,2013-12-16,1443,立益物流,twse,8.45,8.45,8.00,8.14,486022,3990876,-0.37,,,137,,
2013-12-16_1444,2013-12-16,1444,力麗,twse,10.90,10.95,10.75,10.80,728273,7891930,-0.05,,,249,,
2013-12-16_1445,2013-12-16,1445,大宇,twse,8.23,8.23,8.13,8.15,326248,2662140,-0.04,,,69,,
2013-12-16_1446,2013-12-16,1446,宏和,twse,32.85,32.85,32.40,32.80,56000,1823750,-0.05,,,38,,
2013-12-16_1447,2013-12-16,1447,力鵬,twse,14.80,14.85,14.50,14.55,2389395,34954226,-0.15,,,711,,
2013-12-16_1449,2013-12-16,1449,佳和,twse,1.55,1.60,1.54,1.60,220237,340064,-0.05,,,28,,
2013-12-16_1451,2013-12-16,1451,年興,twse,30.80,30.90,30.50,30.60,1483510,45423948,-0.2,,,368,,
2013-12-16_1452,2013-12-16,1452,宏益,twse,10.40,10.40,10.20,10.25,200440,2055288,-0.05,,,34,,
2013-12-16_1453,2013-12-16,1453,大將,twse,9.91,9.91,9.86,9.88,12295,121379,-0.12,,,12,,
2013-12-16_1454,2013-12-16,1454,台富,twse,7.54,7.54,7.48,7.49,116202,871640,-0.04,,,37,,
2013-12-16_1455,2013-12-16,1455,集盛,twse,10.35,10.35,10.15,10.15,918936,9380497,-0.2,,,262,,
2013-12-16_1456,2013-12-16,1456,怡華,twse,3.20,3.20,3.15,3.20,197595,627438,0.05,,,23,,
2013-12-16_1457,2013-12-16,1457,宜進,twse,7.99,8.02,7.88,7.90,373670,2956862,-0.09,,,96,,
2013-12-16_1459,2013-12-16,1459,聯發,twse,9.63,9.63,9.30,9.30,174805,1638231,-0.33,,,87,,
2013-12-16_1460,2013-12-16,1460,宏遠,twse,8.68,8.90,8.61,8.76,1950589,17064435,0.21,,,520,,
2013-12-16_1463,2013-12-16,1463,強盛新,twse,19.15,19.15,18.40,18.40,1551176,28844196,-0.55,,,497,,
2013-12-16_1464,2013-12-16,1464,得力,twse,13.00,13.10,12.80,12.90,310000,3995400,-0.05,,,94,,
2013-12-16_1465,2013-12-16,1465,偉全,twse,15.95,15.95,15.85,15.85,69040,1097836,0.05,,,32,,
2013-12-16_1466,2013-12-16,1466,聚隆,twse,19.60,19.60,19.10,19.10,668197,12886662,-0.5,,,250,,
2013-12-16_1467,2013-12-16,1467,南緯,twse,14.90,14.90,14.60,14.60,375440,5521918,-0.1,,,110,,
2013-12-16_1468,2013-12-16,1468,昶和,twse,10.70,10.90,10.70,10.85,21000,226300,-0.1,,,13,,
2013-12-16_1469,2013-12-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-16_1470,2013-12-16,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-16_1471,2013-12-16,1471,首利,twse,10.15,10.40,10.00,10.20,2707490,27840295,-0.05,,,593,,
2013-12-16_1472,2013-12-16,1472,三洋實業,twse,37.00,38.20,36.80,38.10,238800,8989390,1.3,,,156,,
2013-12-16_1473,2013-12-16,1473,台南,twse,29.20,29.20,28.95,29.10,224080,6507086,0.0,,,92,,
2013-12-16_1474,2013-12-16,1474,弘裕,twse,9.50,9.54,9.38,9.38,156253,1477373,-0.17,,,72,,
2013-12-16_1475,2013-12-16,1475,業旺,twse,13.20,13.20,12.30,12.30,66000,816800,-0.9,,,32,,
2013-12-16_1476,2013-12-16,1476,儒鴻,twse,330.00,342.50,326.00,342.00,1339799,448981651,13.0,,,1143,,
2013-12-16_1477,2013-12-16,1477,聚陽,twse,154.50,155.00,151.00,153.00,1024272,156658888,-1.5,,,801,,
2013-12-16_1503,2013-12-16,1503,士電,twse,37.90,37.95,37.70,37.80,126346,4777556,-0.05,,,59,,
2013-12-16_1504,2013-12-16,1504,東元,twse,32.20,32.50,32.05,32.20,4008913,129428741,-0.15,,,2159,,
2013-12-16_1506,2013-12-16,1506,正道,twse,16.55,17.00,16.55,16.80,592000,9933650,0.35,,,255,,
2013-12-16_1507,2013-12-16,1507,永大,twse,87.50,89.30,87.50,88.20,751185,66300640,-1.7,,,337,,
2013-12-16_1512,2013-12-16,1512,瑞利,twse,8.45,8.46,8.37,8.38,648000,5450730,-0.01,,,100,,
2013-12-16_1513,2013-12-16,1513,中興電,twse,21.40,21.45,21.00,21.05,3886461,82319928,-0.35,,,1240,,
2013-12-16_1514,2013-12-16,1514,亞力,twse,9.54,9.54,9.45,9.45,154285,1459747,-0.09,,,50,,
2013-12-16_1515,2013-12-16,1515,力山,twse,11.50,11.55,11.40,11.40,216040,2482003,-0.1,,,77,,
2013-12-16_1516,2013-12-16,1516,川飛,twse,12.10,12.10,12.10,12.10,1375,16448,-0.05,down,,7,,
2013-12-16_1517,2013-12-16,1517,利奇,twse,15.15,15.20,14.95,15.05,2935332,44156230,0.0,,,840,,
2013-12-16_1519,2013-12-16,1519,華城,twse,17.05,17.20,16.95,16.95,406653,6919985,-0.05,,,131,,
2013-12-16_1521,2013-12-16,1521,大億,twse,62.70,64.10,61.90,63.70,526143,33252752,1.2,,,403,,
2013-12-16_1522,2013-12-16,1522,堤維西,twse,15.80,16.15,15.80,15.80,3490842,55330344,-1.15,,,1217,,
2013-12-16_1524,2013-12-16,1524,耿鼎,twse,8.53,8.54,8.35,8.36,1348001,11341558,-0.14,,,380,,
2013-12-16_1525,2013-12-16,1525,江申,twse,73.30,73.60,70.10,70.50,1435150,102089100,-2.7,,,1018,,
2013-12-16_1526,2013-12-16,1526,日馳,twse,8.81,8.81,8.76,8.76,49359,434091,-0.04,,,23,,
2013-12-16_1527,2013-12-16,1527,鑽全,twse,28.75,28.95,28.75,28.80,273360,7876314,0.05,,,171,,
2013-12-16_1528,2013-12-16,1528,恩德,twse,14.00,14.55,13.95,14.35,509706,7286893,0.35,,,204,,
2013-12-16_1529,2013-12-16,1529,樂事綠能,twse,,,,,102,219,0.0,,,6,無成交,
2013-12-16_1530,2013-12-16,1530,亞崴,twse,34.60,34.60,34.00,34.20,80000,2728450,0.2,,,48,,
2013-12-16_1531,2013-12-16,1531,高林股,twse,22.20,22.20,21.65,21.65,281305,6123717,-0.15,,,148,,
2013-12-16_1532,2013-12-16,1532,勤美,twse,42.80,42.95,41.80,41.80,835670,35167801,-1.0,,,504,,
2013-12-16_1533,2013-12-16,1533,車王電,twse,43.20,45.55,43.00,45.55,9567571,426775305,2.95,,,5246,,
2013-12-16_1535,2013-12-16,1535,中宇,twse,77.50,78.30,77.10,77.30,690310,53618755,1.3,,,507,,
2013-12-16_1536,2013-12-16,1536,和大,twse,45.15,45.40,44.30,44.55,2198560,98429841,-0.6,,,1293,,
2013-12-16_1537,2013-12-16,1537,廣隆,twse,74.00,74.70,73.60,74.40,530100,39512870,0.5,,,348,,
2013-12-16_1538,2013-12-16,1538,正峰,twse,9.45,9.50,9.16,9.20,208195,1948503,-0.2,,,83,,
2013-12-16_1539,2013-12-16,1539,巨庭,twse,20.40,20.45,19.80,19.90,1485547,29656485,-0.4,,,699,,
2013-12-16_1540,2013-12-16,1540,喬福,twse,18.85,18.85,18.50,18.60,116961,2178124,-0.05,,,66,,
2013-12-16_1541,2013-12-16,1541,錩泰,twse,13.05,13.10,12.90,12.90,40075,522060,-0.15,,,28,,
2013-12-16_1558,2013-12-16,1558,伸興,tpex,169.50,169.50,167.50,168.00,255000,42866000,,,60552631,212,,
2013-12-16_1560,2013-12-16,1560,中砂,twse,78.00,78.00,76.20,76.50,814969,62516125,-1.5,,,543,,
2013-12-16_1565,2013-12-16,1565,精華,tpex,867.00,867.00,840.00,850.00,172000,146542000,,,50416516,170,,
2013-12-16_1566,2013-12-16,1566,捷邦,tpex,21.00,21.00,20.40,20.40,159000,3289000,,,51867028,107,,
2013-12-16_1569,2013-12-16,1569,濱川,tpex,21.80,21.80,20.80,21.20,517000,10957900,,,83784745,283,,
2013-12-16_1570,2013-12-16,1570,力肯,tpex,14.10,14.10,13.50,13.50,203000,2810800,,,51500839,73,,
2013-12-16_1580,2013-12-16,1580,新麥,tpex,157.50,158.00,155.00,155.00,117000,18285500,,,44886823,104,,
2013-12-16_1582,2013-12-16,1582,信錦,twse,49.00,49.30,48.60,48.60,227065,11091735,-0.4,,,132,,
2013-12-16_1583,2013-12-16,1583,程泰,twse,46.10,46.10,45.00,45.00,140215,6348271,-0.7,,,91,,
2013-12-16_1584,2013-12-16,1584,精剛,tpex,13.30,13.45,13.30,13.45,7000,93800,0.05,,83470533,7,,
2013-12-16_1586,2013-12-16,1586,和勤,tpex,24.30,24.95,23.50,24.95,634000,15695350,1.60,,46643273,339,,
2013-12-16_1589,2013-12-16,1589,永冠-KY,twse,95.20,95.20,90.80,91.10,1036430,95775858,-3.8,,,667,,
2013-12-16_1590,2013-12-16,1590,亞德客-KY,twse,241.50,246.50,241.50,244.50,195345,47678835,3.0,,,188,,
2013-12-16_1591,2013-12-16,1591,F-駿吉,tpex,29.00,30.50,29.00,30.50,7000,206000,0.00,,23408250,3,,
2013-12-16_1593,2013-12-16,1593,祺驊,tpex,28.50,28.50,28.05,28.05,14000,395000,,,26076000,11,,
2013-12-16_1595,2013-12-16,1595,川寶,tpex,67.00,67.10,66.50,66.80,28000,1867000,0.40,,38687448,24,,
2013-12-16_1597,2013-12-16,1597,直得,tpex,48.50,48.50,47.20,47.20,85000,4052700,,,55962170,58,,
2013-12-16_1599,2013-12-16,1599,宏佳騰,tpex,45.10,45.55,42.10,43.05,268000,11782350,,,39113496,217,,
2013-12-16_1603,2013-12-16,1603,華電,twse,13.60,13.65,13.50,13.60,312044,4233196,0.0,,,56,,
2013-12-16_1604,2013-12-16,1604,聲寶,twse,11.55,11.55,11.40,11.40,1533627,17573901,-0.05,,,318,,
2013-12-16_1605,2013-12-16,1605,華新,twse,9.55,9.61,9.39,9.39,11573006,109455217,-0.15,,,2390,,
2013-12-16_1608,2013-12-16,1608,華榮,twse,11.65,11.85,11.65,11.75,1864891,21882919,0.15,,,417,,
2013-12-16_1609,2013-12-16,1609,大亞,twse,6.90,6.93,6.85,6.85,740293,5105907,0.0,,,129,,
2013-12-16_1611,2013-12-16,1611,中電,twse,13.80,13.80,13.50,13.75,660210,8992877,0.15,,,222,,
2013-12-16_1612,2013-12-16,1612,宏泰,twse,9.65,9.66,9.61,9.62,296500,2854706,-0.01,,,80,,
2013-12-16_1613,2013-12-16,1613,台一,twse,5.24,5.25,5.15,5.15,382590,1985192,-0.03,,,105,,
2013-12-16_1614,2013-12-16,1614,三洋電,twse,37.80,37.80,36.70,36.95,492227,18252935,-0.9,,,199,,
2013-12-16_1615,2013-12-16,1615,大山,twse,9.89,9.89,9.76,9.76,18955,185519,-0.13,,,15,,
2013-12-16_1616,2013-12-16,1616,億泰,twse,5.46,5.47,5.36,5.40,246500,1332220,-0.06,,,66,,
2013-12-16_1617,2013-12-16,1617,榮星,twse,10.10,10.30,9.71,9.71,224003,2246427,-0.29,,,99,,
2013-12-16_1618,2013-12-16,1618,合機,twse,9.73,9.73,9.64,9.64,19840,191634,0.01,,,14,,
2013-12-16_1626,2013-12-16,1626,艾美特-KY,twse,82.70,83.00,81.20,81.20,264000,21727400,-0.8,,,192,,
2013-12-16_1701,2013-12-16,1701,中化,twse,23.00,23.00,22.75,22.75,644557,14711732,-0.1,,,259,,
2013-12-16_1702,2013-12-16,1702,南僑,twse,45.80,46.20,45.35,45.50,763808,34872857,-0.15,,,436,,
2013-12-16_1704,2013-12-16,1704,榮化,twse,35.65,35.85,35.45,35.70,219473,7814937,0.05,,,143,,
2013-12-16_1707,2013-12-16,1707,葡萄王,twse,151.50,151.50,146.50,147.00,521754,77430338,-4.0,,,421,,
2013-12-16_1708,2013-12-16,1708,東鹼,twse,31.20,31.35,31.10,31.20,82750,2580936,0.05,,,59,,
2013-12-16_1709,2013-12-16,1709,和益,twse,14.10,14.15,13.70,13.90,280948,3892628,-0.2,,,115,,
2013-12-16_1710,2013-12-16,1710,東聯,twse,31.70,32.10,31.65,32.05,2853380,91219666,0.35,,,1016,,
2013-12-16_1711,2013-12-16,1711,永光,twse,24.35,24.65,24.10,24.10,1077710,26241555,-0.15,,,487,,
2013-12-16_1712,2013-12-16,1712,興農,twse,16.95,16.95,16.70,16.75,1185245,19924447,-0.2,,,387,,
2013-12-16_1713,2013-12-16,1713,國化,twse,19.60,19.60,18.95,19.00,265575,5097662,0.25,,,122,,
2013-12-16_1714,2013-12-16,1714,和桐,twse,14.65,14.65,14.25,14.30,1588925,22886816,-0.2,,,519,,
2013-12-16_1715,2013-12-16,1715,萬洲,twse,17.25,17.40,17.00,17.15,2064900,35474800,-0.1,,,668,,
2013-12-16_1717,2013-12-16,1717,長興,twse,27.75,28.45,27.75,28.20,2068693,58345715,0.45,,,818,,
2013-12-16_1718,2013-12-16,1718,中纖,twse,12.90,13.00,12.80,12.90,5035628,64976266,0.0,,,972,,
2013-12-16_1720,2013-12-16,1720,生達,twse,44.50,44.80,42.55,42.60,1578166,68329388,-2.0,,,1055,,
2013-12-16_1721,2013-12-16,1721,國慶科技,twse,8.08,8.29,8.08,8.15,119190,971628,-0.21,,,48,,
2013-12-16_1722,2013-12-16,1722,台肥,twse,67.20,67.20,66.40,66.60,3945052,262979390,-0.7,,,1955,,
2013-12-16_1723,2013-12-16,1723,中碳,twse,161.50,164.00,161.50,161.50,770456,125198328,-1.5,,,595,,
2013-12-16_1724,2013-12-16,1724,台硝,twse,15.00,15.00,14.85,14.95,93274,1392354,-0.05,,,39,,
2013-12-16_1725,2013-12-16,1725,元禎,twse,15.00,15.10,14.85,14.85,12073,181008,-0.05,,,10,,
2013-12-16_1726,2013-12-16,1726,永記,twse,74.00,74.70,73.90,74.10,175139,13031286,0.2,,,140,,
2013-12-16_1727,2013-12-16,1727,中華化,twse,16.75,16.75,16.65,16.65,123884,2066872,-0.1,,,65,,
2013-12-16_1729,2013-12-16,1729,必翔,twse,30.00,30.00,29.50,29.50,150706,4473185,-0.3,,,100,,
2013-12-16_1730,2013-12-16,1730,花仙子,twse,26.60,27.40,26.50,27.10,773350,20848672,0.85,,,441,,
2013-12-16_1731,2013-12-16,1731,美吾華,twse,14.90,14.95,14.50,14.50,641165,9419023,-0.45,,,277,,
2013-12-16_1732,2013-12-16,1732,毛寶,twse,12.65,12.70,12.60,12.60,22000,277850,-0.1,,,13,,
2013-12-16_1733,2013-12-16,1733,五鼎,twse,67.10,67.70,66.70,67.70,269557,18122215,0.6,,,213,,
2013-12-16_1734,2013-12-16,1734,杏輝,twse,48.25,48.50,47.50,47.55,1295803,61823906,-0.7,,,884,,
2013-12-16_1735,2013-12-16,1735,日勝化,twse,12.35,12.35,12.25,12.25,46069,565741,-0.1,,,18,,
2013-12-16_1736,2013-12-16,1736,喬山,twse,77.80,77.80,77.00,77.00,74015,5725762,-0.8,,,47,,
2013-12-16_1742,2013-12-16,1742,台蠟,tpex,18.20,18.40,17.90,17.90,96000,1731400,,,64690524,56,,
