key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-26_1232,2007-04-26,1232,大統益,twse,25.30,26.45,25.30,26.45,1172697,30334080,1.5,,,426,,
2007-04-26_1233,2007-04-26,1233,天仁,twse,30.35,30.35,30.05,30.05,34142,1028174,-0.05,,,24,,
2007-04-26_1234,2007-04-26,1234,黑松,twse,15.40,15.40,15.00,15.15,1469439,22266806,-0.05,,,340,,
2007-04-26_1235,2007-04-26,1235,興泰,twse,16.90,17.30,16.80,17.30,13000,219200,0.2,,,6,,
2007-04-26_1236,2007-04-26,1236,宏亞,twse,15.85,16.00,15.85,16.00,121348,1934164,0.1,,,27,,
2007-04-26_1301,2007-04-26,1301,台塑,twse,64.90,65.00,64.40,65.00,7164950,464066591,0.5,,,1000,,
2007-04-26_1303,2007-04-26,1303,南亞,twse,62.60,63.00,62.50,62.50,5830724,365549201,-0.1,,,1789,,
2007-04-26_1304,2007-04-26,1304,台聚,twse,11.45,11.70,11.25,11.35,9292811,105787057,-0.05,,,1249,,
2007-04-26_1305,2007-04-26,1305,華夏,twse,8.60,8.60,8.42,8.42,1127292,9553424,0.0,,,281,,
2007-04-26_1307,2007-04-26,1307,三芳,twse,27.20,27.20,26.20,26.75,231416,6156973,-0.25,,,118,,
2007-04-26_1308,2007-04-26,1308,亞聚,twse,15.25,15.35,15.20,15.20,1006034,15315658,0.0,,,195,,
2007-04-26_1309,2007-04-26,1309,台達化,twse,9.13,9.20,9.03,9.13,414887,3769923,0.0,,,109,,
2007-04-26_1310,2007-04-26,1310,台苯,twse,14.40,14.55,14.30,14.55,2721415,39210409,0.15,,,488,,
2007-04-26_1311,2007-04-26,1311,福聚,twse,27.85,28.00,27.65,28.00,797079,22153812,0.3,,,300,,
2007-04-26_1312,2007-04-26,1312,國喬,twse,11.80,11.85,11.60,11.65,1916083,22372402,0.0,,,397,,
2007-04-26_1312A,2007-04-26,1312A,國喬特,twse,14.85,14.85,14.85,14.85,3000,44550,0.0,flat,,3,,
2007-04-26_1313,2007-04-26,1313,聯成,twse,18.25,18.45,18.15,18.35,3138974,57437651,0.2,,,698,,
2007-04-26_1314,2007-04-26,1314,中石化,twse,10.45,10.55,10.30,10.30,16516255,171458890,0.0,,,2208,,
2007-04-26_1315,2007-04-26,1315,達新,twse,24.00,24.25,23.60,23.65,1038817,24740949,-0.25,,,316,,
2007-04-26_1316,2007-04-26,1316,上曜,twse,9.23,9.30,9.22,9.26,341650,3161480,0.04,,,83,,
2007-04-26_1319,2007-04-26,1319,東陽,twse,31.50,31.60,31.00,31.10,2149637,67191608,0.1,,,772,,
2007-04-26_1321,2007-04-26,1321,大洋,twse,19.90,20.65,19.60,20.20,1840112,37163240,0.6,,,515,,
2007-04-26_1323,2007-04-26,1323,永裕,twse,11.40,11.55,10.55,10.55,201030,2247319,-0.75,,,44,,
2007-04-26_1324,2007-04-26,1324,地球,twse,34.30,34.30,31.90,31.90,989037,32078079,-2.4,,,385,,
2007-04-26_1325,2007-04-26,1325,恆大,twse,11.30,11.35,11.10,11.10,319000,3575450,-0.1,,,80,,
2007-04-26_1326,2007-04-26,1326,台化,twse,63.80,64.60,63.80,63.90,3562478,228100664,0.1,,,893,,
2007-04-26_1402,2007-04-26,1402,遠東新,twse,30.00,31.00,29.75,30.90,24651200,752683228,1.2,,,4606,,
2007-04-26_1409,2007-04-26,1409,新纖,twse,12.10,12.25,11.85,11.95,34822764,418745606,-0.05,,,4200,,
2007-04-26_1410,2007-04-26,1410,南染,twse,9.70,9.70,9.30,9.54,364438,3480206,-0.03,,,79,,
2007-04-26_1413,2007-04-26,1413,宏洲,twse,3.95,3.96,3.86,3.88,827878,3233789,-0.06,,,171,,
2007-04-26_1414,2007-04-26,1414,東和,twse,8.46,8.46,8.25,8.39,960587,8004936,0.13,,,223,,
2007-04-26_1416,2007-04-26,1416,廣豐,twse,10.20,10.20,9.95,9.95,4037282,40589190,-0.15,,,605,,
2007-04-26_1417,2007-04-26,1417,嘉裕,twse,8.82,8.82,8.63,8.69,1482609,12898523,0.03,,,380,,
2007-04-26_1418,2007-04-26,1418,東華,twse,6.03,6.10,5.91,5.92,319579,1905763,-0.08,,,83,,
2007-04-26_1419,2007-04-26,1419,新紡,twse,28.15,28.25,27.85,28.00,582862,16337250,0.1,,,191,,
2007-04-26_1423,2007-04-26,1423,利華,twse,8.72,8.72,8.57,8.58,1118533,9655091,-0.06,,,183,,
2007-04-26_1432,2007-04-26,1432,大魯閣,twse,7.34,7.86,7.25,7.86,130379,1003331,0.51,,,70,,
2007-04-26_1434,2007-04-26,1434,福懋,twse,30.80,30.85,30.40,30.60,4028761,123330547,0.0,,,652,,
2007-04-26_1435,2007-04-26,1435,中福,twse,7.06,7.17,6.98,7.10,227828,1604009,0.07,,,68,,
2007-04-26_1436,2007-04-26,1436,華友聯,twse,11.55,11.70,11.50,11.60,141546,1641652,0.05,,,45,,
2007-04-26_1437,2007-04-26,1437,勤益控,twse,25.10,25.40,25.10,25.15,1389267,35091875,0.1,,,396,,
2007-04-26_1438,2007-04-26,1438,三地開發,twse,2.04,2.04,2.04,2.04,10000,20400,0.0,flat,,3,,
2007-04-26_1439,2007-04-26,1439,雋揚,twse,13.50,13.50,13.00,13.25,107950,1426044,-0.05,,,29,,
2007-04-26_1440,2007-04-26,1440,南紡,twse,15.70,16.00,15.50,15.70,6926846,108883719,0.2,,,1086,,
2007-04-26_1441,2007-04-26,1441,大東,twse,7.63,7.63,7.50,7.59,549108,4134803,-0.06,,,97,,
2007-04-26_1442,2007-04-26,1442,名軒,twse,28.00,28.20,27.80,27.80,130682,3655852,-0.2,,,50,,
2007-04-26_1443,2007-04-26,1443,立益物流,twse,4.72,4.78,4.67,4.74,35930,169577,-0.01,,,20,,
2007-04-26_1444,2007-04-26,1444,力麗,twse,8.95,9.02,8.60,8.80,6381045,56024835,-0.12,,,1139,,
2007-04-26_1445,2007-04-26,1445,大宇,twse,5.30,5.35,5.26,5.26,352248,1864920,0.0,,,59,,
2007-04-26_1446,2007-04-26,1446,宏和,twse,5.20,5.21,5.05,5.10,1884071,9671372,-0.07,,,196,,
2007-04-26_1447,2007-04-26,1447,力鵬,twse,13.10,13.15,12.75,12.80,2942166,37930356,-0.15,,,485,,
2007-04-26_1449,2007-04-26,1449,佳和,twse,3.99,4.00,3.90,3.91,878421,3464988,-0.04,,,163,,
2007-04-26_1451,2007-04-26,1451,年興,twse,21.40,21.55,21.35,21.50,1217053,26080638,0.15,,,267,,
2007-04-26_1452,2007-04-26,1452,宏益,twse,9.00,9.02,8.88,9.02,1289631,11540725,0.03,,,168,,
2007-04-26_1453,2007-04-26,1453,大將,twse,4.69,5.34,4.69,5.32,31645,164815,0.28,,,25,,
2007-04-26_1454,2007-04-26,1454,台富,twse,6.26,6.26,6.06,6.26,121260,751060,-0.01,,,55,,
2007-04-26_1455,2007-04-26,1455,集盛,twse,9.15,9.17,8.97,9.04,1425189,12885821,-0.05,,,335,,
2007-04-26_1456,2007-04-26,1456,怡華,twse,4.33,4.33,4.19,4.19,300674,1274759,-0.15,,,68,,
2007-04-26_1457,2007-04-26,1457,宜進,twse,5.23,5.33,5.12,5.16,2507656,13070802,-0.07,,,437,,
2007-04-26_1459,2007-04-26,1459,聯發,twse,10.75,10.90,10.45,10.75,1856382,19734311,0.0,,,261,,
2007-04-26_1460,2007-04-26,1460,宏遠,twse,7.44,7.44,7.31,7.32,537915,3957457,-0.03,,,102,,
2007-04-26_1463,2007-04-26,1463,強盛新,twse,7.50,7.50,7.36,7.37,517376,3867786,-0.11,,,54,,
2007-04-26_1464,2007-04-26,1464,得力,twse,6.72,6.75,6.69,6.70,231906,1554877,0.0,,,43,,
2007-04-26_1465,2007-04-26,1465,偉全,twse,11.60,11.60,11.40,11.50,80090,922274,-0.1,,,34,,
2007-04-26_1466,2007-04-26,1466,聚隆,twse,10.25,10.25,9.99,10.15,520552,5254152,-0.1,,,145,,
2007-04-26_1467,2007-04-26,1467,南緯,twse,15.65,16.30,15.65,15.90,5471327,87449992,0.25,,,1160,,
2007-04-26_1468,2007-04-26,1468,昶和,twse,12.80,12.90,12.70,12.85,103020,1318470,0.15,,,28,,
2007-04-26_1469,2007-04-26,1469,理隆,twse,14.20,14.20,13.80,13.85,11000,153100,0.05,,,9,,
2007-04-26_1470,2007-04-26,1470,大統新創,twse,5.75,5.76,5.74,5.75,21141,121534,0.01,,,14,,
2007-04-26_1471,2007-04-26,1471,首利,twse,39.80,39.85,38.90,39.30,1349693,53076634,0.0,,,528,,
2007-04-26_1472,2007-04-26,1472,三洋實業,twse,7.98,7.98,7.81,7.81,342000,2711780,-0.1,,,48,,
2007-04-26_1473,2007-04-26,1473,台南,twse,54.50,54.80,54.40,54.50,349631,19053434,0.5,,,114,,
2007-04-26_1474,2007-04-26,1474,弘裕,twse,10.15,10.20,10.05,10.10,358828,3628630,0.0,,,85,,
2007-04-26_1475,2007-04-26,1475,業旺,twse,14.35,15.40,13.70,15.40,1861725,27992563,1.0,,,449,,
2007-04-26_1476,2007-04-26,1476,儒鴻,twse,21.45,21.50,21.05,21.35,210378,4495212,-0.1,,,60,,
2007-04-26_1477,2007-04-26,1477,聚陽,twse,77.60,79.00,77.30,78.50,364691,28498598,0.5,,,173,,
2007-04-26_1503,2007-04-26,1503,士電,twse,33.30,33.40,33.15,33.25,615778,20492197,0.1,,,228,,
2007-04-26_1504,2007-04-26,1504,東元,twse,17.30,17.60,17.20,17.20,4265452,73951353,0.0,,,1188,,
2007-04-26_1506,2007-04-26,1506,正道,twse,12.45,12.70,12.20,12.40,343101,4245992,-0.05,,,87,,
2007-04-26_1507,2007-04-26,1507,永大,twse,19.20,19.20,18.70,18.85,1119864,21127043,-0.15,,,331,,
2007-04-26_1512,2007-04-26,1512,瑞利,twse,10.20,10.30,10.20,10.25,327056,3350020,0.1,,,81,,
2007-04-26_1513,2007-04-26,1513,中興電,twse,22.40,22.70,21.75,21.75,3047645,67565780,-0.35,,,887,,
2007-04-26_1514,2007-04-26,1514,亞力,twse,8.35,8.35,8.27,8.31,331811,2750983,0.05,,,70,,
2007-04-26_1515,2007-04-26,1515,力山,twse,12.00,12.00,11.65,11.65,526832,6224146,-0.2,,,175,,
2007-04-26_1516,2007-04-26,1516,川飛,twse,7.05,7.08,6.76,6.81,682313,4686182,-0.22,,,186,,
2007-04-26_1517,2007-04-26,1517,利奇,twse,16.50,16.50,16.05,16.30,2733411,44397978,0.05,,,781,,
2007-04-26_1519,2007-04-26,1519,華城,twse,28.30,28.55,27.70,27.70,3307402,93269572,-0.35,,,919,,
2007-04-26_1520,2007-04-26,1520,復盛,twse,32.80,33.20,32.80,32.80,1222354,40324533,0.15,,,430,,
2007-04-26_1521,2007-04-26,1521,大億,twse,26.60,26.75,26.50,26.50,75000,1996550,-0.05,,,45,,
2007-04-26_1522,2007-04-26,1522,堤維西,twse,24.00,24.05,23.55,23.70,1221433,29046993,-0.3,,,370,,
2007-04-26_1523,2007-04-26,1523,開億,twse,20.60,20.70,20.55,20.55,290287,5985554,0.0,,,91,,
2007-04-26_1524,2007-04-26,1524,耿鼎,twse,17.70,17.85,17.65,17.70,550570,9745927,0.05,,,198,,
2007-04-26_1525,2007-04-26,1525,江申,twse,24.95,24.95,24.85,24.85,10380,258692,-0.1,,,9,,
2007-04-26_1526,2007-04-26,1526,日馳,twse,6.45,6.60,6.41,6.41,326818,2118121,0.0,,,122,,
2007-04-26_1527,2007-04-26,1527,鑽全,twse,47.50,48.30,46.50,48.00,4247951,203201448,0.7,,,1239,,
2007-04-26_1528,2007-04-26,1528,恩德,twse,21.50,22.20,21.50,21.80,3946609,86436208,0.65,,,1174,,
2007-04-26_1529,2007-04-26,1529,樂事綠能,twse,11.60,12.15,11.60,11.90,4601600,55210609,0.1,,,745,,
2007-04-26_1530,2007-04-26,1530,亞崴,twse,80.20,80.20,78.60,78.60,169219,13373955,-1.1,,,102,,
2007-04-26_1531,2007-04-26,1531,高林股,twse,24.85,26.20,24.85,25.55,9753159,251203580,1.05,,,2252,,
2007-04-26_1532,2007-04-26,1532,勤美,twse,60.20,60.70,59.60,60.00,682411,41000934,0.0,,,276,,
2007-04-26_1533,2007-04-26,1533,車王電,twse,39.50,39.50,38.90,39.00,280050,10933840,0.0,,,131,,
2007-04-26_1535,2007-04-26,1535,中宇,twse,38.50,39.20,37.20,37.40,2008786,75644658,-1.1,,,917,,
2007-04-26_1536,2007-04-26,1536,和大,twse,47.85,47.85,47.30,47.50,55350,2629904,-0.35,,,29,,
2007-04-26_1537,2007-04-26,1537,廣隆,twse,39.60,40.45,39.60,40.10,570000,22824050,0.6,,,215,,
2007-04-26_1538,2007-04-26,1538,正峰,twse,35.60,36.25,35.50,36.25,801823,28759717,0.75,,,378,,
2007-04-26_1539,2007-04-26,1539,巨庭,twse,12.40,12.55,12.35,12.40,135000,1678350,-0.05,,,53,,
2007-04-26_1540,2007-04-26,1540,喬福,twse,36.80,37.00,36.55,36.75,89649,3294502,0.05,,,53,,
2007-04-26_1541,2007-04-26,1541,錩泰,twse,20.10,20.80,19.80,19.80,144585,2920485,-0.2,,,91,,
2007-04-26_1560,2007-04-26,1560,中砂,twse,125.00,129.00,121.00,128.00,3257352,406145556,-2.0,,,1832,,
2007-04-26_1601,2007-04-26,1601,台光,twse,9.00,9.16,8.80,8.89,4375182,38973500,-0.37,,,856,,
2007-04-26_1603,2007-04-26,1603,華電,twse,7.10,7.18,7.08,7.08,869342,6193745,-0.02,,,172,,
2007-04-26_1604,2007-04-26,1604,聲寶,twse,6.57,6.68,6.57,6.57,9730243,63929255,-0.49,,,1195,,
2007-04-26_1605,2007-04-26,1605,華新,twse,18.10,18.20,17.95,18.00,8836864,159362052,0.0,,,1731,,
2007-04-26_1606,2007-04-26,1606,歌林,twse,9.60,9.61,9.45,9.46,8107849,77177346,-0.05,,,1133,,
2007-04-26_1608,2007-04-26,1608,華榮,twse,11.05,11.05,10.90,10.95,4025656,44245641,0.0,,,655,,
2007-04-26_1609,2007-04-26,1609,大亞,twse,14.20,14.25,13.95,13.95,3212578,45087381,-0.15,,,799,,
2007-04-26_1611,2007-04-26,1611,中電,twse,17.00,17.00,16.75,16.75,539431,9118625,-0.15,,,131,,
2007-04-26_1612,2007-04-26,1612,宏泰,twse,28.30,28.70,27.80,27.80,4622198,129847520,-0.4,,,1400,,
2007-04-26_1613,2007-04-26,1613,台一,twse,6.77,6.90,6.59,6.59,808623,5446967,-0.13,,,188,,
2007-04-26_1614,2007-04-26,1614,三洋電,twse,22.30,22.50,22.05,22.40,226243,5035444,0.1,,,93,,
2007-04-26_1615,2007-04-26,1615,大山,twse,15.80,16.00,15.70,15.75,155507,2462532,0.05,,,67,,
2007-04-26_1616,2007-04-26,1616,億泰,twse,14.30,15.15,14.30,15.15,5220461,78305277,0.95,,,1386,,
2007-04-26_1617,2007-04-26,1617,榮星,twse,12.00,12.00,11.70,11.85,49070,581476,0.05,,,23,,
2007-04-26_1618,2007-04-26,1618,合機,twse,9.62,9.75,9.56,9.65,971895,9367997,0.05,,,239,,
2007-04-26_1701,2007-04-26,1701,中化,twse,13.50,13.70,13.20,13.20,14004337,188382072,-0.25,,,2218,,
2007-04-26_1702,2007-04-26,1702,南僑,twse,10.00,10.05,9.76,10.00,1303757,12876572,0.1,,,373,,
2007-04-26_1704,2007-04-26,1704,榮化,twse,32.00,32.00,31.55,31.70,1163678,36953684,0.1,,,223,,
2007-04-26_1707,2007-04-26,1707,葡萄王,twse,12.90,13.00,12.60,12.60,2119526,26961942,-0.2,,,388,,
2007-04-26_1708,2007-04-26,1708,東鹼,twse,18.40,18.40,17.70,17.70,4054375,73036644,-0.7,,,1000,,
2007-04-26_1709,2007-04-26,1709,和益,twse,14.50,14.50,14.35,14.35,38790,561776,-0.15,,,26,,
2007-04-26_1710,2007-04-26,1710,東聯,twse,25.75,26.10,25.70,25.70,2143424,55443679,0.1,,,658,,
2007-04-26_1711,2007-04-26,1711,永光,twse,20.30,20.35,19.90,20.00,1912091,38391170,0.2,,,613,,
2007-04-26_1712,2007-04-26,1712,興農,twse,10.45,10.50,10.15,10.15,4915912,50574552,-0.25,,,732,,
2007-04-26_1713,2007-04-26,1713,國化,twse,18.10,18.45,17.70,17.75,986145,17673653,-0.3,,,314,,
2007-04-26_1714,2007-04-26,1714,和桐,twse,11.40,11.60,11.20,11.30,4753225,54138028,0.1,,,1002,,
2007-04-26_1715,2007-04-26,1715,萬洲,twse,16.30,16.35,16.00,16.15,655826,10553666,-0.15,,,140,,
2007-04-26_1716,2007-04-26,1716,永信,twse,30.50,30.65,30.30,30.55,470860,14369393,0.15,,,187,,
2007-04-26_1717,2007-04-26,1717,長興,twse,57.30,57.50,56.60,56.60,2430504,138758772,-0.8,,,1053,,
2007-04-26_1718,2007-04-26,1718,中纖,twse,8.85,8.85,8.65,8.65,4902353,42698390,0.0,,,786,,
2007-04-26_1720,2007-04-26,1720,生達,twse,22.75,22.95,22.65,22.70,1216898,27725137,0.05,,,322,,
2007-04-26_1721,2007-04-26,1721,國慶科技,twse,9.20,9.90,9.11,9.69,6638663,63535073,0.41,,,1108,,
2007-04-26_1722,2007-04-26,1722,台肥,twse,61.50,63.20,61.10,62.60,16528438,1030369794,1.9,,,3590,,
2007-04-26_1723,2007-04-26,1723,中碳,twse,68.00,68.40,68.00,68.00,300887,20496116,0.0,,,176,,
2007-04-26_1724,2007-04-26,1724,台硝,twse,15.15,15.50,15.15,15.20,111012,1695628,-0.15,,,48,,
2007-04-26_1725,2007-04-26,1725,元禎,twse,28.00,29.00,28.00,28.30,102000,2903350,0.3,,,52,,
2007-04-26_1726,2007-04-26,1726,永記,twse,59.90,59.90,59.00,59.50,174048,10337256,-0.5,,,69,,
2007-04-26_1727,2007-04-26,1727,中華化,twse,11.80,12.10,11.65,11.80,303246,3607440,0.05,,,86,,
2007-04-26_1729,2007-04-26,1729,必翔,twse,68.00,68.20,67.00,67.60,577070,38972997,0.0,,,277,,
2007-04-26_1730,2007-04-26,1730,花仙子,twse,13.30,13.40,13.10,13.10,254412,3366956,-0.1,,,88,,
2007-04-26_1731,2007-04-26,1731,美吾華,twse,13.30,14.00,13.15,14.00,6879932,95341198,0.9,,,1140,,
2007-04-26_1732,2007-04-26,1732,毛寶,twse,13.60,14.00,13.55,13.90,270000,3708300,0.1,,,98,,
2007-04-26_1733,2007-04-26,1733,五鼎,twse,60.00,60.50,59.90,60.00,562096,33795727,-0.1,,,153,,
2007-04-26_1734,2007-04-26,1734,杏輝,twse,18.60,19.25,18.50,18.80,1508283,28622509,0.3,,,583,,
2007-04-26_1735,2007-04-26,1735,日勝化,twse,15.65,15.90,15.65,15.70,98593,1554300,0.05,,,50,,
2007-04-26_1736,2007-04-26,1736,喬山,twse,232.00,235.00,231.50,232.00,54000,12584000,1.0,,,43,,
2007-04-26_1737,2007-04-26,1737,臺鹽,twse,25.90,26.65,25.80,25.80,9112369,238859777,0.0,,,2764,,
2007-04-26_1802,2007-04-26,1802,台玻,twse,30.00,30.50,29.70,30.15,11239417,338719710,0.65,,,2046,,
2007-04-26_1805,2007-04-26,1805,寶徠,twse,12.30,12.30,12.00,12.00,18521,222192,-0.4,,,18,,
2007-04-26_1806,2007-04-26,1806,冠軍,twse,18.95,18.95,18.20,18.20,4126819,76904903,-0.4,,,1312,,
2007-04-26_1808,2007-04-26,1808,潤隆,twse,46.90,46.90,45.65,45.65,58567,2682381,0.0,,,50,,
2007-04-26_1809,2007-04-26,1809,中釉,twse,16.00,16.35,15.85,16.00,7634182,123204962,0.1,,,1171,,
2007-04-26_1810,2007-04-26,1810,和成,twse,13.90,14.10,13.60,13.60,2620665,36412927,-0.25,,,638,,
2007-04-26_1902,2007-04-26,1902,台紙,twse,10.15,10.40,10.10,10.20,3561236,36385370,0.15,,,804,,
2007-04-26_1903,2007-04-26,1903,士紙,twse,49.30,49.70,48.90,48.90,308268,15165797,-0.25,,,124,,
2007-04-26_1904,2007-04-26,1904,正隆,twse,13.40,13.70,13.35,13.50,5426782,73572643,0.15,,,1030,,
2007-04-26_1905,2007-04-26,1905,華紙,twse,16.60,17.20,16.45,16.70,19719208,330976897,0.45,,,3942,,
2007-04-26_1906,2007-04-26,1906,寶隆,twse,7.86,7.90,7.80,7.80,216022,1694059,-0.05,,,64,,
2007-04-26_1907,2007-04-26,1907,永豐餘,twse,14.10,14.10,13.95,13.95,3568625,50130758,0.0,,,718,,
2007-04-26_1909,2007-04-26,1909,榮成,twse,16.10,16.20,16.00,16.10,2196258,35393278,0.1,,,542,,
2007-04-26_2002,2007-04-26,2002,中鋼,twse,39.40,39.50,39.00,39.00,17391108,681199012,-0.25,,,4295,,
2007-04-26_2002A,2007-04-26,2002A,中鋼特,twse,39.15,39.50,39.15,39.50,2000,78650,0.05,,,2,,
2007-04-26_2006,2007-04-26,2006,東和鋼鐵,twse,38.40,38.40,37.75,37.85,7489240,284178756,-0.25,,,1811,,
2007-04-26_2007,2007-04-26,2007,燁興,twse,10.35,10.50,10.10,10.10,5076489,51769390,-0.2,,,845,,
2007-04-26_2008,2007-04-26,2008,高興昌,twse,8.30,8.40,8.01,8.20,1552917,12700534,-0.05,,,379,,
2007-04-26_2009,2007-04-26,2009,第一銅,twse,17.45,17.50,17.30,17.30,1863065,32355932,0.0,,,540,,
2007-04-26_2010,2007-04-26,2010,春源,twse,15.20,15.25,15.05,15.10,744639,11251735,-0.05,,,178,,
2007-04-26_2012,2007-04-26,2012,春雨,twse,12.80,13.10,12.60,12.65,1166913,14883851,-0.35,,,276,,
2007-04-26_2013,2007-04-26,2013,中鋼構,twse,18.50,18.55,18.10,18.10,608601,11114623,-0.15,,,177,,
2007-04-26_2014,2007-04-26,2014,中鴻,twse,17.50,17.60,17.25,17.25,6009309,104305910,-0.35,,,1536,,
2007-04-26_2015,2007-04-26,2015,豐興,twse,42.50,42.50,41.55,42.20,955199,40067758,0.0,,,343,,
2007-04-26_2017,2007-04-26,2017,官田鋼,twse,10.80,11.10,10.65,10.65,12645310,137996116,0.0,,,1853,,
2007-04-26_2020,2007-04-26,2020,美亞,twse,33.90,34.00,33.40,33.50,886743,29934265,-0.3,,,321,,
2007-04-26_2022,2007-04-26,2022,聚亨,twse,7.50,7.64,7.45,7.45,3615865,27166689,0.0,,,726,,
2007-04-26_2023,2007-04-26,2023,燁輝,twse,15.00,15.10,14.80,14.95,7531400,112633382,0.0,,,1377,,
2007-04-26_2024,2007-04-26,2024,志聯,twse,9.94,9.94,9.73,9.79,896675,8788793,0.04,,,242,,
2007-04-26_2025,2007-04-26,2025,千興,twse,13.40,13.55,13.30,13.35,6230497,83661432,0.05,,,1303,,
2007-04-26_2027,2007-04-26,2027,大成鋼,twse,53.00,53.10,52.10,52.70,3362822,177256858,0.2,,,999,,
2007-04-26_2028,2007-04-26,2028,威致,twse,9.39,9.44,9.12,9.13,1050132,9681589,-0.19,,,267,,
2007-04-26_2029,2007-04-26,2029,盛餘,twse,35.10,35.45,35.10,35.15,753648,26599593,0.15,,,273,,
2007-04-26_2030,2007-04-26,2030,彰源,twse,43.05,43.30,42.00,42.40,3461256,146757145,-0.2,,,1206,,
2007-04-26_2031,2007-04-26,2031,新光鋼,twse,29.00,29.10,28.45,28.45,3069951,87965885,-0.3,,,871,,
2007-04-26_2032,2007-04-26,2032,新鋼,twse,39.10,39.45,38.70,39.00,584395,22775233,0.1,,,302,,
2007-04-26_2033,2007-04-26,2033,佳大,twse,10.95,10.95,10.70,10.85,286693,3096783,0.1,,,88,,
2007-04-26_2034,2007-04-26,2034,允強,twse,58.10,58.50,57.10,57.80,4925159,283874069,-0.1,,,1744,,
