key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-17_1215,2005-06-17,1215,卜蜂,twse,5.25,5.33,5.25,5.30,210001,1109025,0.0,,,58,,
2005-06-17_1216,2005-06-17,1216,統一,twse,14.95,15.10,14.85,14.90,4659291,69851608,-0.05,,,922,,
2005-06-17_1217,2005-06-17,1217,愛之味,twse,8.43,8.55,8.25,8.28,1443660,12157622,-0.15,,,322,,
2005-06-17_1218,2005-06-17,1218,泰山,twse,7.20,7.25,7.02,7.04,2171374,15469043,-0.15,,,506,,
2005-06-17_1219,2005-06-17,1219,福壽,twse,5.38,5.40,5.36,5.38,43904,236275,0.0,,,33,,
2005-06-17_1220,2005-06-17,1220,台榮,twse,5.90,5.95,5.71,5.76,55001,321075,-0.05,,,15,,
2005-06-17_1225,2005-06-17,1225,福懋油,twse,4.65,4.69,4.55,4.56,274006,1262217,-0.1,,,46,,
2005-06-17_1227,2005-06-17,1227,佳格,twse,12.10,12.10,11.95,11.95,303290,3654152,-0.1,,,90,,
2005-06-17_1229,2005-06-17,1229,聯華,twse,11.30,11.40,11.20,11.20,1671133,18826386,-0.05,,,316,,
2005-06-17_1231,2005-06-17,1231,聯華食,twse,9.80,9.85,9.73,9.73,286293,2796848,-0.03,,,92,,
2005-06-17_1232,2005-06-17,1232,大統益,twse,17.25,17.25,17.10,17.20,29651,508036,0.0,,,19,,
2005-06-17_1233,2005-06-17,1233,天仁,twse,24.15,24.70,24.15,24.20,10853,263888,0.05,,,13,,
2005-06-17_1234,2005-06-17,1234,黑松,twse,9.91,10.05,9.91,9.96,771710,7707307,0.05,,,83,,
2005-06-17_1235,2005-06-17,1235,興泰,twse,13.40,13.50,13.30,13.40,19596,262251,-0.05,,,15,,
2005-06-17_1236,2005-06-17,1236,宏亞,twse,17.70,17.70,17.60,17.60,32171,567122,-0.1,,,49,,
2005-06-17_1301,2005-06-17,1301,台塑,twse,56.10,56.80,56.10,56.50,22349423,1262316274,0.6,,,4034,,
2005-06-17_1303,2005-06-17,1303,南亞,twse,45.00,45.85,45.00,45.20,12807366,582620341,0.2,,,3037,,
2005-06-17_1304,2005-06-17,1304,台聚,twse,11.60,11.85,11.55,11.60,8845408,103513289,0.2,,,1588,,
2005-06-17_1305,2005-06-17,1305,華夏,twse,10.50,10.70,10.35,10.40,7505327,79110307,0.05,,,1329,,
2005-06-17_1306,2005-06-17,1306,合發,twse,6.70,6.70,6.63,6.67,274000,1826050,0.02,,,71,,
2005-06-17_1307,2005-06-17,1307,三芳,twse,18.30,18.30,18.10,18.20,130000,2359600,0.0,,,45,,
2005-06-17_1308,2005-06-17,1308,亞聚,twse,15.75,16.25,15.75,15.85,4018372,64293646,0.2,,,768,,
2005-06-17_1309,2005-06-17,1309,台達化,twse,9.82,10.00,9.81,9.82,1899766,18827935,0.06,,,473,,
2005-06-17_1310,2005-06-17,1310,台苯,twse,19.30,19.60,19.15,19.15,5468311,106025440,-0.1,,,1231,,
2005-06-17_1311,2005-06-17,1311,福聚,twse,26.70,26.85,26.55,26.55,1981473,52974385,0.05,,,725,,
2005-06-17_1312,2005-06-17,1312,國喬,twse,10.45,10.50,10.20,10.20,1746682,18104665,-0.15,,,444,,
2005-06-17_1312A,2005-06-17,1312A,國喬特,twse,10.70,10.75,10.70,10.75,4000,42850,0.0,,,3,,
2005-06-17_1313,2005-06-17,1313,聯成,twse,12.30,12.45,12.20,12.30,5690023,70175794,0.15,,,941,,
2005-06-17_1314,2005-06-17,1314,中石化,twse,8.50,8.69,8.45,8.51,36863685,315988001,0.12,,,3986,,
2005-06-17_1315,2005-06-17,1315,達新,twse,10.55,10.55,10.35,10.45,301515,3160648,-0.1,,,75,,
2005-06-17_1316,2005-06-17,1316,上曜,twse,2.22,2.22,2.12,2.15,318005,692930,-0.05,,,67,,
2005-06-17_1319,2005-06-17,1319,東陽,twse,47.80,47.95,47.15,47.15,48000,2274000,-0.35,,,36,,
2005-06-17_1321,2005-06-17,1321,大洋,twse,12.60,12.65,12.50,12.50,236000,2970300,0.05,,,74,,
2005-06-17_1323,2005-06-17,1323,永裕,twse,9.20,9.39,9.20,9.38,35000,326190,0.22,,,13,,
2005-06-17_1324,2005-06-17,1324,地球,twse,8.86,8.89,8.80,8.87,67100,593681,0.01,,,24,,
2005-06-17_1325,2005-06-17,1325,恆大,twse,9.35,9.45,9.15,9.30,219050,2024322,0.0,,,51,,
2005-06-17_1326,2005-06-17,1326,台化,twse,61.50,61.60,60.80,60.80,7665050,470096876,-0.5,,,1653,,
2005-06-17_1402,2005-06-17,1402,遠東新,twse,25.25,25.65,25.20,25.20,14167340,359811055,0.0,,,2825,,
2005-06-17_1408,2005-06-17,1408,中紡,twse,0.67,0.69,0.67,0.67,1213000,820800,-0.04,,,49,,
2005-06-17_1409,2005-06-17,1409,新纖,twse,7.44,7.55,7.38,7.42,1912246,14273516,-0.02,,,428,,
2005-06-17_1410,2005-06-17,1410,南染,twse,6.34,6.34,6.21,6.22,43011,270309,-0.12,,,29,,
2005-06-17_1413,2005-06-17,1413,宏洲,twse,3.10,3.12,3.02,3.06,337001,1035253,-0.1,,,53,,
2005-06-17_1414,2005-06-17,1414,東和,twse,4.47,4.58,4.42,4.42,279521,1250870,-0.05,,,66,,
2005-06-17_1416,2005-06-17,1416,廣豐,twse,3.86,3.90,3.82,3.85,823013,3180687,-0.01,,,184,,
2005-06-17_1417,2005-06-17,1417,嘉裕,twse,7.48,7.48,7.28,7.28,2966011,21872988,-0.14,,,557,,
2005-06-17_1418,2005-06-17,1418,東華,twse,3.15,3.21,3.05,3.05,311001,971163,-0.1,,,57,,
2005-06-17_1419,2005-06-17,1419,新紡,twse,12.10,12.25,11.95,11.95,916598,11115591,-0.1,,,224,,
2005-06-17_1423,2005-06-17,1423,利華,twse,4.74,4.80,4.70,4.70,196810,930760,-0.06,,,58,,
2005-06-17_1434,2005-06-17,1434,福懋,twse,16.10,16.20,15.95,15.95,1604377,25819814,-0.15,,,399,,
2005-06-17_1435,2005-06-17,1435,中福,twse,6.57,6.61,6.30,6.61,2733328,17893496,0.43,,,332,,
2005-06-17_1436,2005-06-17,1436,華友聯,twse,6.11,6.16,6.05,6.10,170000,1035350,-0.06,,,37,,
2005-06-17_1437,2005-06-17,1437,勤益控,twse,11.00,11.20,10.25,10.90,551269,5905856,-0.1,,,147,,
2005-06-17_1438,2005-06-17,1438,三地開發,twse,1.37,1.37,1.37,1.37,1000,1370,0.08,up,,1,,
2005-06-17_1439,2005-06-17,1439,雋揚,twse,9.80,10.05,9.80,9.90,71001,704159,-0.03,,,28,,
2005-06-17_1440,2005-06-17,1440,南紡,twse,8.05,8.05,7.88,7.88,2175426,17346682,-0.05,,,313,,
2005-06-17_1441,2005-06-17,1441,大東,twse,2.99,3.04,2.97,2.97,228510,684292,-0.02,,,36,,
2005-06-17_1442,2005-06-17,1442,名軒,twse,11.20,11.50,11.15,11.15,144010,1628661,-0.05,,,58,,
2005-06-17_1443,2005-06-17,1443,立益物流,twse,3.10,3.19,3.08,3.19,136000,422960,0.05,,,23,,
2005-06-17_1444,2005-06-17,1444,力麗,twse,4.67,4.68,4.58,4.61,1621101,7481546,0.01,,,264,,
2005-06-17_1445,2005-06-17,1445,大宇,twse,4.67,4.70,4.54,4.70,330144,1538454,0.03,,,39,,
2005-06-17_1446,2005-06-17,1446,宏和,twse,3.61,3.70,3.56,3.56,407373,1472138,-0.05,,,104,,
2005-06-17_1447,2005-06-17,1447,力鵬,twse,7.13,7.26,7.13,7.20,1875382,13471836,0.09,,,296,,
2005-06-17_1449,2005-06-17,1449,佳和,twse,2.39,2.43,2.35,2.38,599010,1429673,0.0,,,78,,
2005-06-17_1450,2005-06-17,1450,新藝,twse,0.11,0.13,0.11,0.13,339000,42150,0.01,,,24,,
2005-06-17_1451,2005-06-17,1451,年興,twse,28.50,28.50,27.80,27.95,1459755,40872651,-0.55,,,475,,
2005-06-17_1452,2005-06-17,1452,宏益,twse,5.71,5.89,5.71,5.74,571002,3320131,-0.01,,,100,,
2005-06-17_1453,2005-06-17,1453,大將,twse,2.89,2.92,2.74,2.74,380000,1076040,-0.05,,,75,,
2005-06-17_1454,2005-06-17,1454,台富,twse,5.18,5.18,5.06,5.08,179000,919310,-0.12,,,34,,
2005-06-17_1455,2005-06-17,1455,集盛,twse,9.25,9.33,9.23,9.24,876045,8107309,0.0,,,169,,
2005-06-17_1456,2005-06-17,1456,怡華,twse,2.35,2.36,2.28,2.28,151000,351640,-0.16,,,27,,
2005-06-17_1457,2005-06-17,1457,宜進,twse,4.02,4.06,3.96,3.97,919406,3686648,-0.05,,,169,,
2005-06-17_1459,2005-06-17,1459,聯發,twse,7.82,7.90,7.78,7.78,185483,1451913,-0.04,,,83,,
2005-06-17_1460,2005-06-17,1460,宏遠,twse,7.55,7.64,7.46,7.50,1281760,9657324,-0.05,,,196,,
2005-06-17_1462,2005-06-17,1462,東雲,twse,0.14,0.15,0.14,0.14,3628000,511390,-0.01,,,84,,
2005-06-17_1463,2005-06-17,1463,強盛新,twse,7.23,7.38,7.05,7.19,355000,2548820,-0.19,,,84,,
2005-06-17_1464,2005-06-17,1464,得力,twse,5.20,5.22,5.10,5.20,134061,694838,0.0,,,71,,
2005-06-17_1465,2005-06-17,1465,偉全,twse,8.20,8.38,8.03,8.03,128000,1039580,-0.07,,,54,,
2005-06-17_1466,2005-06-17,1466,聚隆,twse,4.94,4.94,4.80,4.81,108010,524388,-0.08,,,24,,
2005-06-17_1467,2005-06-17,1467,南緯,twse,10.95,11.00,10.85,10.95,386215,4219617,0.05,,,89,,
2005-06-17_1468,2005-06-17,1468,昶和,twse,13.00,13.05,12.75,12.95,202000,2616950,-0.05,,,56,,
2005-06-17_1469,2005-06-17,1469,理隆,twse,10.40,11.40,10.10,10.85,38000,399600,0.0,,,24,,
2005-06-17_1470,2005-06-17,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-17_1471,2005-06-17,1471,首利,twse,39.50,40.50,39.00,39.50,11103396,440333209,0.0,,,3350,,
2005-06-17_1472,2005-06-17,1472,三洋實業,twse,6.47,6.60,6.47,6.59,61000,398230,-0.01,,,17,,
2005-06-17_1473,2005-06-17,1473,台南,twse,41.60,41.60,40.80,41.20,90569,3722758,0.0,,,58,,
2005-06-17_1474,2005-06-17,1474,弘裕,twse,10.05,10.10,10.00,10.00,83444,836714,0.0,,,45,,
2005-06-17_1475,2005-06-17,1475,業旺,twse,25.95,25.95,25.95,25.95,1000,25950,1.65,up,,1,,
2005-06-17_1476,2005-06-17,1476,儒鴻,twse,18.40,18.40,18.10,18.30,89008,1621995,-0.1,,,51,,
2005-06-17_1477,2005-06-17,1477,聚陽,twse,43.00,43.60,43.00,43.55,392621,17012013,0.55,,,159,,
2005-06-17_1503,2005-06-17,1503,士電,twse,27.20,27.40,26.95,26.95,2685961,72845171,0.0,,,602,,
2005-06-17_1504,2005-06-17,1504,東元,twse,9.46,9.55,9.39,9.43,4809117,45610331,-0.02,,,865,,
2005-06-17_1506,2005-06-17,1506,正道,twse,7.80,7.95,7.71,7.80,54010,421877,0.0,,,14,,
2005-06-17_1507,2005-06-17,1507,永大,twse,17.40,17.60,17.10,17.20,1359375,23528671,-0.2,,,434,,
2005-06-17_1512,2005-06-17,1512,瑞利,twse,8.47,8.49,8.35,8.35,2027300,17040093,-0.08,,,324,,
2005-06-17_1513,2005-06-17,1513,中興電,twse,14.30,14.30,14.15,14.20,849404,12087272,0.0,,,230,,
2005-06-17_1514,2005-06-17,1514,亞力,twse,6.31,6.40,6.30,6.32,70002,442368,-0.01,,,39,,
2005-06-17_1515,2005-06-17,1515,力山,twse,9.80,9.83,9.75,9.81,463000,4538439,0.01,,,121,,
2005-06-17_1516,2005-06-17,1516,川飛,twse,4.46,4.46,4.39,4.39,90007,396500,-0.01,,,33,,
2005-06-17_1517,2005-06-17,1517,利奇,twse,9.50,9.59,9.13,9.13,3040189,28381404,-0.37,,,708,,
2005-06-17_1519,2005-06-17,1519,華城,twse,10.30,10.35,10.00,10.00,823000,8354600,-0.2,,,152,,
2005-06-17_1520,2005-06-17,1520,復盛,twse,39.20,39.45,38.50,38.50,831211,32489729,-0.7,,,435,,
2005-06-17_1521,2005-06-17,1521,大億,twse,35.00,35.10,34.70,34.70,58001,2021984,-0.3,,,27,,
2005-06-17_1522,2005-06-17,1522,堤維西,twse,25.90,26.00,25.20,25.20,328706,8409289,-0.6,,,172,,
2005-06-17_1523,2005-06-17,1523,開億,twse,26.10,26.20,26.00,26.00,34997,913323,0.0,,,46,,
2005-06-17_1524,2005-06-17,1524,耿鼎,twse,17.15,17.65,17.05,17.50,1979177,34528658,0.45,,,623,,
2005-06-17_1525,2005-06-17,1525,江申,twse,28.40,28.40,28.00,28.00,74857,2111424,-0.3,,,16,,
2005-06-17_1526,2005-06-17,1526,日馳,twse,4.90,5.00,4.81,4.84,81001,397304,-0.01,,,30,,
2005-06-17_1527,2005-06-17,1527,鑽全,twse,74.30,75.00,73.00,73.90,570332,42170639,-0.4,,,322,,
2005-06-17_1528,2005-06-17,1528,恩德,twse,9.60,9.78,9.60,9.70,100000,965418,0.1,,,54,,
2005-06-17_1529,2005-06-17,1529,樂事綠能,twse,4.80,4.95,4.76,4.81,1376000,6700070,0.04,,,198,,
2005-06-17_1530,2005-06-17,1530,亞崴,twse,47.75,50.90,47.75,50.90,769524,38770965,3.3,,,382,,
2005-06-17_1531,2005-06-17,1531,高林股,twse,30.40,30.50,30.20,30.20,252000,7657700,-0.2,,,90,,
2005-06-17_1532,2005-06-17,1532,勤美,twse,27.00,27.40,26.85,27.00,554137,15015046,0.0,,,249,,
2005-06-17_1533,2005-06-17,1533,車王電,twse,24.40,24.50,23.80,23.80,528001,12702010,-0.35,,,234,,
2005-06-17_1535,2005-06-17,1535,中宇,twse,11.30,11.35,11.10,11.15,321000,3584550,-0.15,,,79,,
2005-06-17_1536,2005-06-17,1536,和大,twse,30.90,31.00,30.10,30.40,1318013,40344097,-0.5,,,303,,
2005-06-17_1537,2005-06-17,1537,廣隆,twse,13.90,14.15,13.90,13.95,12110,169253,0.2,,,11,,
2005-06-17_1538,2005-06-17,1538,正峰,twse,33.50,34.00,33.00,33.20,1069625,35862130,-0.3,,,521,,
2005-06-17_1539,2005-06-17,1539,巨庭,twse,6.73,6.80,6.67,6.69,189015,1265229,-0.03,,,51,,
2005-06-17_1540,2005-06-17,1540,喬福,twse,15.15,15.60,15.10,15.40,297695,4576792,0.15,,,122,,
2005-06-17_1541,2005-06-17,1541,錩泰,twse,11.85,12.00,11.85,12.00,4026,47910,0.0,,,5,,
2005-06-17_1560,2005-06-17,1560,中砂,twse,84.90,84.90,82.40,82.60,137610,11485798,-1.6,,,85,,
2005-06-17_1601,2005-06-17,1601,台光,twse,16.65,17.85,16.60,17.20,12451546,216897767,0.5,,,3278,,
2005-06-17_1603,2005-06-17,1603,華電,twse,4.54,4.54,4.50,4.54,1927005,8746271,0.29,,,263,,
2005-06-17_1604,2005-06-17,1604,聲寶,twse,5.99,6.08,5.87,5.87,15009150,90311930,-0.1,,,1346,,
2005-06-17_1605,2005-06-17,1605,華新,twse,14.15,14.50,14.15,14.30,15687241,225390626,0.15,,,2030,,
2005-06-17_16051,2005-06-17,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-17_1606,2005-06-17,1606,歌林,twse,9.99,10.10,9.81,9.81,20573189,204378935,-0.13,,,2529,,
2005-06-17_1608,2005-06-17,1608,華榮,twse,6.99,7.14,6.99,7.14,5435539,38497838,0.15,,,642,,
2005-06-17_1609,2005-06-17,1609,大亞,twse,10.00,10.05,9.96,9.96,1164027,11631808,0.01,,,241,,
2005-06-17_1611,2005-06-17,1611,中電,twse,9.65,9.77,9.65,9.69,453010,4386405,0.02,,,122,,
2005-06-17_1612,2005-06-17,1612,宏泰,twse,9.43,9.46,9.37,9.44,1360724,12792886,0.01,,,247,,
2005-06-17_1613,2005-06-17,1613,台一,twse,2.27,2.27,2.18,2.25,199770,445802,-0.02,,,36,,
2005-06-17_1614,2005-06-17,1614,三洋電,twse,17.40,17.40,17.20,17.20,212011,3661590,-0.25,,,60,,
2005-06-17_1615,2005-06-17,1615,大山,twse,9.38,9.44,9.24,9.24,8000,75020,-0.13,,,4,,
2005-06-17_1616,2005-06-17,1616,億泰,twse,10.25,10.25,10.05,10.15,1183600,12051184,-0.05,,,108,,
2005-06-17_1617,2005-06-17,1617,榮星,twse,10.00,10.00,10.00,10.00,24000,240000,-0.15,down,,11,,
2005-06-17_1618,2005-06-17,1618,合機,twse,10.35,10.40,10.25,10.35,1140997,11773163,0.05,,,307,,
2005-06-17_1701,2005-06-17,1701,中化,twse,13.00,13.20,12.90,12.90,1119389,14592222,-0.2,,,246,,
2005-06-17_1702,2005-06-17,1702,南僑,twse,5.25,5.32,5.21,5.24,236485,1243976,-0.08,,,88,,
2005-06-17_1704,2005-06-17,1704,榮化,twse,17.70,17.70,17.35,17.45,2416034,42383830,-0.05,,,433,,
2005-06-17_1707,2005-06-17,1707,葡萄王,twse,8.85,8.85,8.76,8.78,133026,1169405,-0.04,,,48,,
2005-06-17_1708,2005-06-17,1708,東鹼,twse,8.80,8.81,8.58,8.60,1688366,14610948,-0.22,,,369,,
2005-06-17_1709,2005-06-17,1709,和益,twse,11.50,11.50,11.30,11.30,42001,479511,-0.2,,,21,,
2005-06-17_1710,2005-06-17,1710,東聯,twse,30.15,30.50,30.10,30.20,3728336,112978285,0.15,,,877,,
2005-06-17_1711,2005-06-17,1711,永光,twse,10.00,10.10,9.95,9.95,423880,4241077,-0.05,,,164,,
2005-06-17_1712,2005-06-17,1712,興農,twse,6.99,7.02,6.93,6.95,836253,5835878,-0.03,,,187,,
2005-06-17_1713,2005-06-17,1713,國化,twse,10.40,10.50,10.25,10.30,459002,4753020,-0.1,,,128,,
2005-06-17_1714,2005-06-17,1714,和桐,twse,7.78,7.79,7.69,7.69,538550,4168450,-0.01,,,179,,
2005-06-17_1715,2005-06-17,1715,萬洲,twse,8.97,9.00,8.87,8.98,241620,2160153,0.0,,,76,,
2005-06-17_1716,2005-06-17,1716,永信,twse,32.30,32.50,32.10,32.30,341718,11053216,0.0,,,132,,
2005-06-17_1717,2005-06-17,1717,長興,twse,21.40,21.50,21.25,21.25,649384,13895683,-0.1,,,222,,
2005-06-17_1718,2005-06-17,1718,中纖,twse,14.85,15.10,14.65,14.65,9466634,141240949,-0.2,,,1498,,
2005-06-17_1720,2005-06-17,1720,生達,twse,18.40,18.60,18.30,18.40,418539,7725713,0.0,,,147,,
2005-06-17_1721,2005-06-17,1721,國慶科技,twse,6.15,6.27,6.15,6.18,101000,627750,0.0,,,43,,
2005-06-17_1722,2005-06-17,1722,台肥,twse,40.90,40.95,39.75,39.75,7251883,292595770,-1.05,,,1715,,
2005-06-17_1723,2005-06-17,1723,中碳,twse,49.90,50.00,49.75,49.75,645725,32220186,0.0,,,319,,
2005-06-17_1724,2005-06-17,1724,台硝,twse,5.99,6.03,5.93,6.00,390000,2338100,0.04,,,73,,
2005-06-17_1725,2005-06-17,1725,元禎,twse,19.00,19.25,19.00,19.20,12097,232101,0.0,,,14,,
2005-06-17_1726,2005-06-17,1726,永記,twse,43.25,43.25,43.25,43.25,1000,43250,-0.15,down,,1,,
2005-06-17_1727,2005-06-17,1727,中華化,twse,11.55,11.65,11.55,11.60,11150,129023,0.05,,,12,,
2005-06-17_1729,2005-06-17,1729,必翔,twse,67.10,67.50,66.30,66.50,27202,1818185,-0.6,,,26,,
2005-06-17_1730,2005-06-17,1730,花仙子,twse,10.50,10.55,10.35,10.35,339020,3520906,-0.1,,,69,,
2005-06-17_1731,2005-06-17,1731,美吾華,twse,12.70,12.70,12.30,12.30,449700,5628605,-0.35,,,104,,
2005-06-17_1732,2005-06-17,1732,毛寶,twse,9.10,9.30,8.93,8.93,613395,5595326,0.0,,,176,,
2005-06-17_1733,2005-06-17,1733,五鼎,twse,22.50,22.65,22.35,22.40,481762,10844426,0.0,,,159,,
2005-06-17_1734,2005-06-17,1734,杏輝,twse,21.40,21.50,21.15,21.35,283073,6022802,0.05,,,121,,
2005-06-17_1735,2005-06-17,1735,日勝化,twse,17.55,17.55,17.30,17.35,21808,379716,-0.15,,,14,,
2005-06-17_1736,2005-06-17,1736,喬山,twse,114.50,114.50,113.00,113.00,119632,13583615,-1.0,,,80,,
2005-06-17_1737,2005-06-17,1737,臺鹽,twse,31.80,31.90,31.65,31.75,1544550,49032469,-0.05,,,593,,
2005-06-17_1802,2005-06-17,1802,台玻,twse,28.25,28.40,28.00,28.00,1348008,38033901,-0.2,,,460,,
2005-06-17_1805,2005-06-17,1805,寶徠,twse,1.30,1.39,1.30,1.39,1142000,1571190,0.09,,,45,,
2005-06-17_1806,2005-06-17,1806,冠軍,twse,7.02,7.09,7.00,7.00,683175,4803106,-0.01,,,152,,
2005-06-17_1807,2005-06-17,1807,羅馬,twse,7.06,7.06,6.92,6.95,367000,2557600,-0.03,,,89,,
2005-06-17_1808,2005-06-17,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-17_1809,2005-06-17,1809,中釉,twse,7.03,7.03,6.88,6.88,284000,1965920,-0.09,,,51,,
2005-06-17_1810,2005-06-17,1810,和成,twse,8.38,8.46,8.25,8.32,604150,5061489,-0.06,,,144,,
2005-06-17_1902,2005-06-17,1902,台紙,twse,8.13,8.22,8.11,8.15,775546,6316904,0.02,,,234,,
2005-06-17_1903,2005-06-17,1903,士紙,twse,25.80,25.80,25.30,25.50,254002,6485650,-0.3,,,44,,
2005-06-17_1904,2005-06-17,1904,正隆,twse,9.95,10.05,9.95,9.99,6755000,67469350,0.0,,,1065,,
2005-06-17_1905,2005-06-17,1905,華紙,twse,11.75,11.80,11.55,11.55,7514797,88040660,-0.15,,,1186,,
2005-06-17_1906,2005-06-17,1906,寶隆,twse,4.02,4.10,4.01,4.04,77130,311656,-0.04,,,40,,
2005-06-17_1907,2005-06-17,1907,永豐餘,twse,12.85,13.05,12.80,12.80,3126069,40496455,-0.05,,,784,,
2005-06-17_1909,2005-06-17,1909,榮成,twse,8.49,8.56,8.49,8.52,1276002,10876469,0.0,,,303,,
2005-06-17_2002,2005-06-17,2002,中鋼,twse,31.80,32.10,31.80,31.85,45388258,1451077660,0.15,,,8520,,
2005-06-17_2002A,2005-06-17,2002A,中鋼特,twse,33.00,33.30,33.00,33.10,76000,2516650,0.1,,,20,,
2005-06-17_2006,2005-06-17,2006,東和鋼鐵,twse,22.00,22.30,22.00,22.15,9221351,204324186,0.2,,,1348,,
2005-06-17_2007,2005-06-17,2007,燁興,twse,6.30,6.53,6.18,6.25,10455000,66931189,0.0,,,1546,,
2005-06-17_2008,2005-06-17,2008,高興昌,twse,10.30,10.50,10.10,10.10,3731343,38522042,0.0,,,774,,
2005-06-17_2009,2005-06-17,2009,第一銅,twse,10.85,11.20,10.70,10.70,17992330,198416109,0.2,,,2907,,
2005-06-17_2010,2005-06-17,2010,春源,twse,19.30,19.50,19.25,19.40,1347008,26105698,0.2,,,345,,
2005-06-17_2012,2005-06-17,2012,春雨,twse,9.55,9.59,9.31,9.32,9479795,89677792,-0.08,,,841,,
2005-06-17_2013,2005-06-17,2013,中鋼構,twse,15.00,15.20,14.80,15.10,129966,1953809,0.1,,,64,,
2005-06-17_2014,2005-06-17,2014,中鴻,twse,14.90,15.15,14.80,14.80,9580920,143247601,0.0,,,2042,,
2005-06-17_2015,2005-06-17,2015,豐興,twse,32.00,32.25,31.85,31.85,1679985,53876102,0.05,,,502,,
2005-06-17_2017,2005-06-17,2017,官田鋼,twse,7.16,7.44,7.16,7.18,2856830,20865031,0.01,,,631,,
2005-06-17_2020,2005-06-17,2020,美亞,twse,21.40,21.60,21.30,21.35,298348,6405128,-0.15,,,135,,
2005-06-17_2022,2005-06-17,2022,聚亨,twse,8.14,8.20,8.00,8.00,3508543,28447431,0.0,,,686,,
2005-06-17_2023,2005-06-17,2023,燁輝,twse,17.00,17.20,16.90,17.00,5429390,92635680,0.1,,,1272,,
2005-06-17_2024,2005-06-17,2024,志聯,twse,4.54,4.70,4.51,4.57,783000,3592170,0.03,,,192,,
2005-06-17_2025,2005-06-17,2025,千興,twse,7.30,7.58,7.20,7.28,12977035,96191145,0.18,,,1976,,
2005-06-17_2027,2005-06-17,2027,大成鋼,twse,17.05,17.40,17.00,17.00,1670595,28704920,0.0,,,489,,
2005-06-17_2028,2005-06-17,2028,威致,twse,5.79,5.90,5.71,5.71,710523,4130120,-0.04,,,172,,
2005-06-17_2029,2005-06-17,2029,盛餘,twse,34.75,35.00,34.75,34.90,957946,33406510,0.3,,,350,,
2005-06-17_2030,2005-06-17,2030,彰源,twse,20.90,21.10,20.40,20.45,3177998,66090988,0.15,,,836,,
2005-06-17_2031,2005-06-17,2031,新光鋼,twse,33.75,34.15,33.20,33.50,2002067,67673215,-0.1,,,691,,
2005-06-17_2032,2005-06-17,2032,新鋼,twse,16.55,16.80,16.50,16.60,213333,3551371,0.1,,,93,,
2005-06-17_2033,2005-06-17,2033,佳大,twse,12.00,12.15,11.85,11.95,547000,6574450,-0.05,,,119,,
2005-06-17_2034,2005-06-17,2034,允強,twse,25.30,25.75,25.20,25.25,4083165,103900107,0.15,,,1317,,
2005-06-17_2101,2005-06-17,2101,南港,twse,33.40,34.00,33.30,33.35,1656302,55710143,-0.15,,,479,,
