key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-01_0080,2014-04-01,0080,恒中國,twse,345.90,345.90,345.90,345.90,200,69180,0.0,flat,,1,,
2014-04-01_0081,2014-04-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-01_008201,2014-04-01,008201,BP上證50,twse,50.00,50.50,50.00,50.50,1500,75250,0.0,,,5,,
2014-04-01_01001T,2014-04-01,01001T,土銀富邦R1,twse,14.82,14.83,14.72,14.75,220000,3242990,-0.07,,,53,,
2014-04-01_01002T,2014-04-01,01002T,土銀國泰R1,twse,17.96,17.96,17.90,17.93,99000,1776240,-0.05,,,22,,
2014-04-01_01003T,2014-04-01,01003T,兆豐新光R1,twse,13.46,13.46,13.40,13.43,171000,2294740,-0.03,,,14,,
2014-04-01_01004T,2014-04-01,01004T,土銀富邦R2,twse,12.30,12.38,12.26,12.26,947000,12063730,0.01,,,37,,
2014-04-01_01007T,2014-04-01,01007T,兆豐國泰R2,twse,15.00,15.00,15.00,15.00,72000,1080000,-0.1,down,,8,,
2014-04-01_01008T,2014-04-01,01008T,駿馬R1,twse,18.16,18.16,17.81,17.81,1327000,23742800,-0.37,,,134,,
2014-04-01_1101,2014-04-01,1101,台泥,twse,47.00,47.80,47.00,47.80,6854026,324720111,0.8,,,2459,,
2014-04-01_1102,2014-04-01,1102,亞泥,twse,38.00,38.25,37.70,38.25,8168139,308853314,0.25,,,1912,,
2014-04-01_1103,2014-04-01,1103,嘉泥,twse,16.05,16.05,15.80,15.90,1142884,18210676,0.0,,,449,,
2014-04-01_1104,2014-04-01,1104,環泥,twse,30.95,30.95,30.55,30.55,287035,8806506,0.0,,,152,,
2014-04-01_1108,2014-04-01,1108,幸福,twse,9.35,9.75,9.32,9.73,5614271,53435337,0.44,,,1083,,
2014-04-01_1109,2014-04-01,1109,信大,twse,13.20,13.45,13.05,13.05,1331029,17617379,0.2,,,401,,
2014-04-01_1110,2014-04-01,1110,東泥,twse,16.90,17.05,16.75,16.90,94163,1588354,-0.1,,,51,,
2014-04-01_1201,2014-04-01,1201,味全,twse,46.00,46.00,45.70,45.80,618784,28368539,-0.1,,,402,,
2014-04-01_1203,2014-04-01,1203,味王,twse,23.80,24.00,23.80,23.95,35215,838929,0.15,,,50,,
2014-04-01_1210,2014-04-01,1210,大成,twse,30.20,30.25,29.65,29.85,5298996,158067406,-0.25,,,1683,,
2014-04-01_1213,2014-04-01,1213,大飲,twse,22.35,22.50,22.10,22.50,136000,3024650,0.05,,,82,,
2014-04-01_1215,2014-04-01,1215,卜蜂,twse,20.50,20.50,20.20,20.30,1543553,31405883,-0.2,,,730,,
2014-04-01_1216,2014-04-01,1216,統一,twse,52.30,52.70,51.60,51.80,13964708,725550316,-1.2,,,5284,,
2014-04-01_1217,2014-04-01,1217,愛之味,twse,10.05,10.05,9.88,9.95,2845559,28316910,-0.05,,,525,,
2014-04-01_1218,2014-04-01,1218,泰山,twse,14.75,14.75,14.35,14.40,2066252,29966469,-0.4,,,775,,
2014-04-01_1219,2014-04-01,1219,福壽,twse,15.55,15.60,15.35,15.60,159128,2463530,0.1,,,174,,
2014-04-01_1220,2014-04-01,1220,台榮,twse,10.25,10.35,10.15,10.20,195303,2003890,-0.05,,,69,,
2014-04-01_1225,2014-04-01,1225,福懋油,twse,12.95,13.20,12.95,13.10,1496898,19598508,0.15,,,130,,
2014-04-01_1227,2014-04-01,1227,佳格,twse,83.00,83.60,82.90,83.30,1176122,97925195,0.3,,,710,,
2014-04-01_1229,2014-04-01,1229,聯華,twse,19.45,19.45,19.30,19.40,599820,11607666,-0.1,,,248,,
2014-04-01_1231,2014-04-01,1231,聯華食,twse,40.30,40.45,39.45,39.55,608309,24189888,-0.55,,,383,,
2014-04-01_1232,2014-04-01,1232,大統益,twse,67.50,67.80,67.00,67.20,93762,6318279,-0.3,,,81,,
2014-04-01_1233,2014-04-01,1233,天仁,twse,48.40,48.45,48.05,48.10,9002,433346,-0.3,,,8,,
2014-04-01_1234,2014-04-01,1234,黑松,twse,33.00,33.05,32.80,32.80,218946,7199528,-0.15,,,137,,
2014-04-01_1235,2014-04-01,1235,興泰,twse,38.30,40.50,36.35,39.90,3280118,126187843,1.8,,,1330,,
2014-04-01_1236,2014-04-01,1236,宏亞,twse,26.40,26.60,26.00,26.30,173570,4546989,-0.1,,,149,,
2014-04-01_1256,2014-04-01,1256,F-鮮活,tpex,327.50,338.50,325.00,333.00,72000,24031500,,,17640000,71,,
2014-04-01_1258,2014-04-01,1258,F-其祥,tpex,27.05,27.50,26.70,26.70,61000,1646450,,,34000000,21,,
2014-04-01_1259,2014-04-01,1259,安心,tpex,73.40,73.80,73.30,73.60,24000,1765200,1.10,,32389500,20,,
2014-04-01_1262,2014-04-01,1262,綠悅-KY,twse,256.00,266.00,250.50,261.50,409200,106560400,6.5,,,348,,
2014-04-01_1301,2014-04-01,1301,台塑,twse,75.30,76.40,75.30,76.30,5031629,382984898,0.1,,,2145,,
2014-04-01_1303,2014-04-01,1303,南亞,twse,64.00,64.60,63.80,64.10,7177410,460299266,-0.4,,,3561,,
2014-04-01_1304,2014-04-01,1304,台聚,twse,19.70,20.15,19.70,20.10,2609188,52102060,0.4,,,1046,,
2014-04-01_1305,2014-04-01,1305,華夏,twse,15.90,16.30,15.80,16.05,10791255,174367148,0.25,,,2985,,
2014-04-01_1307,2014-04-01,1307,三芳,twse,30.15,30.15,29.95,30.10,128895,3871602,-0.05,,,77,,
2014-04-01_1308,2014-04-01,1308,亞聚,twse,23.30,24.20,23.20,24.10,3191631,76252819,1.0,,,1183,,
2014-04-01_1309,2014-04-01,1309,台達化,twse,11.10,11.60,11.10,11.50,2305688,26434231,0.4,,,847,,
2014-04-01_1310,2014-04-01,1310,台苯,twse,17.70,18.80,17.70,18.80,19586758,361927734,1.2,,,4408,,
2014-04-01_1312,2014-04-01,1312,國喬,twse,18.55,19.75,18.50,19.50,38265962,741322795,1.0,,,9468,,
2014-04-01_1312A,2014-04-01,1312A,國喬特,twse,23.40,23.80,23.40,23.70,15000,353600,0.2,,,14,,
2014-04-01_1313,2014-04-01,1313,聯成,twse,13.70,13.80,13.65,13.70,1163990,15987550,0.1,,,390,,
2014-04-01_1314,2014-04-01,1314,中石化,twse,12.55,13.00,12.55,12.80,18900980,242698997,0.2,,,4741,,
2014-04-01_1315,2014-04-01,1315,達新,twse,29.60,29.60,29.15,29.40,57997,1701862,0.05,,,33,,
2014-04-01_1316,2014-04-01,1316,上曜,twse,13.00,13.30,12.90,13.05,297000,3861500,-0.15,,,114,,
2014-04-01_1319,2014-04-01,1319,東陽,twse,44.40,45.25,44.35,44.60,2853510,128211739,0.2,,,1093,,
2014-04-01_1321,2014-04-01,1321,大洋,twse,44.65,47.20,44.30,47.20,3691806,170021142,3.05,,,1998,,
2014-04-01_1323,2014-04-01,1323,永裕,twse,39.40,39.40,38.50,39.25,180512,7052818,0.35,,,128,,
2014-04-01_1324,2014-04-01,1324,地球,twse,16.70,16.70,16.50,16.60,239339,3974977,0.1,,,112,,
2014-04-01_1325,2014-04-01,1325,恆大,twse,19.00,19.00,18.80,18.90,124200,2345430,-0.1,,,76,,
2014-04-01_1326,2014-04-01,1326,台化,twse,73.10,73.40,72.60,73.40,4072543,297355039,-0.2,,,1957,,
2014-04-01_1333,2014-04-01,1333,恩得利,tpex,6.40,6.64,6.40,6.51,268000,1730290,0.11,,102525625,68,,
2014-04-01_1336,2014-04-01,1336,台翰,tpex,14.55,15.10,14.50,15.10,441000,6506150,0.60,,62753230,198,,
2014-04-01_1337,2014-04-01,1337,再生-KY,twse,88.00,88.80,87.90,88.20,765752,67582725,0.2,,,468,,
2014-04-01_1338,2014-04-01,1338,廣華-KY,twse,117.50,122.50,116.50,122.00,2021311,243981442,5.0,,,970,,
2014-04-01_1339,2014-04-01,1339,昭輝,twse,50.00,50.70,49.70,49.75,176000,8834450,-0.25,,,113,,
2014-04-01_1340,2014-04-01,1340,勝悅-KY,twse,157.00,165.00,156.50,162.00,370703,59828995,5.5,,,302,,
2014-04-01_1402,2014-04-01,1402,遠東新,twse,32.20,32.35,32.05,32.30,3472654,111955599,-0.05,,,1003,,
2014-04-01_1409,2014-04-01,1409,新纖,twse,10.15,10.20,10.10,10.10,2755256,27986723,-0.1,,,587,,
2014-04-01_1410,2014-04-01,1410,南染,twse,24.20,24.25,23.65,23.75,236312,5632340,-0.35,,,108,,
2014-04-01_1413,2014-04-01,1413,宏洲,twse,4.51,4.62,4.49,4.57,241037,1095154,0.02,,,74,,
2014-04-01_1414,2014-04-01,1414,東和,twse,10.35,10.60,10.30,10.45,1543812,16160128,0.1,,,498,,
2014-04-01_1416,2014-04-01,1416,廣豐,twse,20.50,20.75,20.20,20.30,947887,19337540,-0.5,,,328,,
2014-04-01_1417,2014-04-01,1417,嘉裕,twse,8.47,8.52,8.45,8.48,1238280,10511129,0.01,,,282,,
2014-04-01_1418,2014-04-01,1418,東華,twse,6.40,6.49,6.40,6.44,94183,603540,0.04,,,38,,
2014-04-01_1419,2014-04-01,1419,新紡,twse,39.10,39.25,39.10,39.15,32166,1259574,-0.2,,,24,,
2014-04-01_1423,2014-04-01,1423,利華,twse,8.09,8.15,8.09,8.10,590339,4790723,0.06,,,192,,
2014-04-01_1432,2014-04-01,1432,大魯閣,twse,25.00,25.00,24.60,24.60,329327,8131192,-0.3,,,152,,
2014-04-01_1434,2014-04-01,1434,福懋,twse,34.30,34.30,33.45,33.95,1366594,46125394,-0.05,,,758,,
2014-04-01_1435,2014-04-01,1435,中福,twse,6.70,6.70,6.67,6.70,116000,776020,0.0,,,41,,
2014-04-01_1436,2014-04-01,1436,華友聯,twse,48.00,48.00,46.55,47.80,63098,2988444,-0.2,,,25,,
2014-04-01_1437,2014-04-01,1437,勤益控,twse,22.00,22.90,21.70,22.60,2276279,51227338,0.9,,,849,,
2014-04-01_1438,2014-04-01,1438,三地開發,twse,6.84,6.92,6.69,6.72,225032,1520174,-0.12,,,67,,
2014-04-01_1439,2014-04-01,1439,雋揚,twse,14.75,14.85,14.70,14.85,71300,1053905,0.05,,,29,,
2014-04-01_1440,2014-04-01,1440,南紡,twse,23.20,23.20,22.70,22.70,5276772,120533701,-0.3,,,1551,,
2014-04-01_1441,2014-04-01,1441,大東,twse,9.97,10.65,9.96,10.50,4658926,49179813,0.53,,,1075,,
2014-04-01_1442,2014-04-01,1442,名軒,twse,35.30,35.40,35.00,35.00,298120,10468924,-0.35,,,216,,
2014-04-01_1443,2014-04-01,1443,立益物流,twse,7.79,7.87,7.62,7.77,75999,587421,-0.05,,,45,,
2014-04-01_1444,2014-04-01,1444,力麗,twse,10.85,11.00,10.80,11.00,1990026,21692277,0.1,,,617,,
2014-04-01_1445,2014-04-01,1445,大宇,twse,10.50,10.50,10.35,10.45,119515,1244669,0.05,,,69,,
2014-04-01_1446,2014-04-01,1446,宏和,twse,30.85,30.85,30.60,30.60,87124,2678732,-0.2,,,44,,
2014-04-01_1447,2014-04-01,1447,力鵬,twse,14.25,14.30,14.05,14.25,2877736,40842845,0.05,,,596,,
2014-04-01_1449,2014-04-01,1449,佳和,twse,1.57,1.57,1.53,1.53,71361,109264,-0.04,,,18,,
2014-04-01_1451,2014-04-01,1451,年興,twse,30.90,30.90,30.70,30.70,413847,12737699,-0.25,,,332,,
2014-04-01_1452,2014-04-01,1452,宏益,twse,12.50,12.85,12.45,12.65,615315,7748102,0.15,,,208,,
2014-04-01_1453,2014-04-01,1453,大將,twse,9.89,9.89,9.75,9.84,105702,1037251,0.09,,,35,,
2014-04-01_1454,2014-04-01,1454,台富,twse,8.17,8.20,8.15,8.18,120128,984218,0.02,,,77,,
2014-04-01_1455,2014-04-01,1455,集盛,twse,9.90,9.98,9.84,9.95,1337550,13268562,0.05,,,333,,
2014-04-01_1456,2014-04-01,1456,怡華,twse,8.81,8.81,8.80,8.80,64540,568068,0.0,,,15,,
2014-04-01_1457,2014-04-01,1457,宜進,twse,8.80,8.85,8.66,8.71,2936913,25674327,-0.04,,,731,,
2014-04-01_1459,2014-04-01,1459,聯發,twse,9.35,10.00,9.35,10.00,3655552,36326456,0.65,,,840,,
2014-04-01_1460,2014-04-01,1460,宏遠,twse,13.15,13.70,12.95,13.35,7653193,102250520,0.2,,,2365,,
2014-04-01_1463,2014-04-01,1463,強盛新,twse,17.50,17.50,17.15,17.20,602609,10390713,-0.1,,,235,,
2014-04-01_1464,2014-04-01,1464,得力,twse,12.90,12.90,12.80,12.85,268362,3449638,0.05,,,363,,
2014-04-01_1465,2014-04-01,1465,偉全,twse,20.35,20.35,20.00,20.20,495118,9977033,-0.15,,,258,,
2014-04-01_1466,2014-04-01,1466,聚隆,twse,18.90,19.10,18.85,18.95,201488,3823066,0.0,,,128,,
2014-04-01_1467,2014-04-01,1467,南緯,twse,15.60,15.65,15.50,15.65,1009700,15726870,-0.05,,,258,,
2014-04-01_1468,2014-04-01,1468,昶和,twse,9.98,10.10,9.98,10.05,22000,220620,0.0,,,10,,
2014-04-01_1469,2014-04-01,1469,理隆,twse,11.80,11.85,11.80,11.85,3454,40766,-0.1,,,4,,
2014-04-01_1470,2014-04-01,1470,大統新創,twse,16.90,17.45,16.90,17.45,12000,203900,0.55,,,3,,
2014-04-01_1471,2014-04-01,1471,首利,twse,11.85,11.85,11.65,11.70,549319,6464603,-0.05,,,201,,
2014-04-01_1472,2014-04-01,1472,三洋實業,twse,48.00,48.00,46.50,47.30,258366,12216535,-1.55,,,165,,
2014-04-01_1473,2014-04-01,1473,台南,twse,33.85,33.85,33.30,33.80,614600,20662858,-0.05,,,503,,
2014-04-01_1474,2014-04-01,1474,弘裕,twse,9.35,9.73,9.33,9.55,1718920,16361586,0.24,,,391,,
2014-04-01_1475,2014-04-01,1475,業旺,twse,26.00,26.55,24.60,25.00,262000,6649800,-1.0,,,109,,
2014-04-01_1476,2014-04-01,1476,儒鴻,twse,354.00,370.00,354.00,365.00,2354477,858202337,13.0,,,1995,,
2014-04-01_1477,2014-04-01,1477,聚陽,twse,168.00,169.50,167.00,167.00,701103,117768922,-2.0,,,503,,
2014-04-01_1503,2014-04-01,1503,士電,twse,37.15,37.25,37.10,37.20,240157,8925500,0.05,,,336,,
2014-04-01_1504,2014-04-01,1504,東元,twse,33.90,34.00,33.40,33.90,4334461,145968876,-0.05,,,1847,,
2014-04-01_1506,2014-04-01,1506,正道,twse,19.00,20.25,18.80,20.25,5340450,106862156,1.3,,,1181,,
2014-04-01_1507,2014-04-01,1507,永大,twse,87.60,89.80,87.40,89.40,1300767,115837464,2.0,,,991,,
2014-04-01_1512,2014-04-01,1512,瑞利,twse,10.50,10.70,10.45,10.65,3084601,32728400,0.15,,,741,,
2014-04-01_1513,2014-04-01,1513,中興電,twse,21.40,21.50,21.05,21.05,2894770,61419317,-0.15,,,1072,,
2014-04-01_1514,2014-04-01,1514,亞力,twse,10.05,10.05,9.92,9.93,1070003,10682100,-0.12,,,182,,
2014-04-01_1515,2014-04-01,1515,力山,twse,11.85,11.90,11.70,11.90,341645,4041856,0.05,,,131,,
2014-04-01_1516,2014-04-01,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-01_1517,2014-04-01,1517,利奇,twse,18.95,18.95,18.60,18.65,3855603,72419483,-0.1,,,1441,,
2014-04-01_1519,2014-04-01,1519,華城,twse,16.75,16.80,16.60,16.75,338100,5640170,0.0,,,145,,
2014-04-01_1521,2014-04-01,1521,大億,twse,72.30,72.30,71.00,71.60,112038,8021820,-0.5,,,100,,
2014-04-01_1522,2014-04-01,1522,堤維西,twse,19.25,19.75,19.15,19.25,2414164,46818585,0.0,,,962,,
2014-04-01_1524,2014-04-01,1524,耿鼎,twse,8.51,8.58,8.47,8.54,986087,8380569,0.03,,,214,,
2014-04-01_1525,2014-04-01,1525,江申,twse,75.70,76.90,75.00,75.70,201210,15207597,0.0,,,159,,
2014-04-01_1526,2014-04-01,1526,日馳,twse,10.70,10.70,10.60,10.65,40201,427870,-0.05,,,19,,
2014-04-01_1527,2014-04-01,1527,鑽全,twse,38.20,38.25,37.55,37.70,1350354,51052752,-0.4,,,743,,
2014-04-01_1528,2014-04-01,1528,恩德,twse,15.10,15.10,14.90,15.05,118583,1779872,0.05,,,61,,
2014-04-01_1529,2014-04-01,1529,樂事綠能,twse,3.11,3.20,3.11,3.11,124000,387930,0.05,,,17,,
2014-04-01_1530,2014-04-01,1530,亞崴,twse,60.00,64.20,59.70,64.00,1437630,90449320,4.0,,,850,,
2014-04-01_1531,2014-04-01,1531,高林股,twse,31.40,31.50,29.80,30.00,8735925,267009103,-1.45,,,3362,,
2014-04-01_1532,2014-04-01,1532,勤美,twse,39.50,39.50,38.80,38.85,1351707,52722608,-0.5,,,631,,
2014-04-01_1533,2014-04-01,1533,車王電,twse,44.90,45.40,44.70,45.10,735000,33117950,0.45,,,447,,
2014-04-01_1535,2014-04-01,1535,中宇,twse,76.50,76.80,76.10,76.40,135647,10381220,-0.1,,,115,,
2014-04-01_1536,2014-04-01,1536,和大,twse,53.30,53.50,52.30,52.60,2205683,116292612,-0.5,,,1067,,
2014-04-01_1537,2014-04-01,1537,廣隆,twse,103.00,106.00,99.20,101.50,2072988,213544369,-1.0,,,1152,,
2014-04-01_1538,2014-04-01,1538,正峰,twse,10.00,10.30,10.00,10.10,885476,8999210,0.1,,,261,,
2014-04-01_1539,2014-04-01,1539,巨庭,twse,19.85,20.10,19.85,20.10,297000,5932200,0.25,,,134,,
2014-04-01_1540,2014-04-01,1540,喬福,twse,23.85,24.50,23.80,23.90,1289912,31055655,0.2,,,472,,
2014-04-01_1541,2014-04-01,1541,錩泰,twse,16.35,16.50,16.05,16.40,93000,1518800,0.05,,,50,,
2014-04-01_1558,2014-04-01,1558,伸興,tpex,163.00,168.00,163.00,168.00,449000,74701500,5.00,,60552631,362,,
2014-04-01_1560,2014-04-01,1560,中砂,twse,97.50,97.80,95.80,96.10,1577467,152617698,-0.7,,,1227,,
2014-04-01_1565,2014-04-01,1565,精華,tpex,687.00,698.00,679.00,695.00,356000,245792000,16.00,,50416516,330,,
2014-04-01_1566,2014-04-01,1566,捷邦,tpex,21.20,21.30,20.90,21.10,88000,1848500,0.05,,51867028,64,,
2014-04-01_1569,2014-04-01,1569,濱川,tpex,24.25,24.40,23.60,24.00,517000,12410400,,,83784745,275,,
2014-04-01_1570,2014-04-01,1570,力肯,tpex,15.95,15.95,15.55,15.60,361000,5657850,0.15,,51500839,136,,
2014-04-01_1580,2014-04-01,1580,新麥,tpex,179.00,181.50,178.00,181.00,235000,42313000,3.00,,44886823,202,,
2014-04-01_1582,2014-04-01,1582,信錦,twse,53.20,53.20,52.70,53.00,471010,24916660,0.3,,,290,,
2014-04-01_1583,2014-04-01,1583,程泰,twse,89.80,95.80,89.60,95.80,1626040,153562326,6.2,,,1009,,
2014-04-01_1584,2014-04-01,1584,精剛,tpex,15.00,15.00,14.80,14.90,163000,2422750,,,83470533,75,,
2014-04-01_1586,2014-04-01,1586,和勤,tpex,38.50,38.50,37.10,37.55,209000,7878350,,,46643273,121,,
2014-04-01_1589,2014-04-01,1589,永冠-KY,twse,142.00,146.50,142.00,144.50,873453,126046091,-2.0,,,642,,
2014-04-01_1590,2014-04-01,1590,亞德客-KY,twse,317.00,323.50,316.00,320.00,602948,192774464,4.5,,,517,,
2014-04-01_1591,2014-04-01,1591,F-駿吉,tpex,33.60,33.60,32.70,32.95,15000,495050,,,23408250,13,,
2014-04-01_1593,2014-04-01,1593,祺驊,tpex,49.50,49.50,47.50,47.80,242000,11607300,,,26076000,161,,
2014-04-01_1595,2014-04-01,1595,川寶,tpex,71.00,71.60,70.90,71.60,171000,12176400,1.00,,38687448,94,,
2014-04-01_1597,2014-04-01,1597,直得,tpex,52.20,52.40,51.60,51.70,218000,11316100,,,56208570,174,,
2014-04-01_1599,2014-04-01,1599,宏佳騰,tpex,48.50,48.50,47.00,47.45,174000,8270600,,,39113496,97,,
2014-04-01_1603,2014-04-01,1603,華電,twse,13.15,13.25,13.15,13.20,134049,1765696,0.05,,,57,,
2014-04-01_1604,2014-04-01,1604,聲寶,twse,12.70,12.70,12.60,12.60,2062372,26134112,-0.05,,,403,,
2014-04-01_1605,2014-04-01,1605,華新,twse,9.68,9.89,9.65,9.82,18174944,177652515,0.13,,,3093,,
2014-04-01_1608,2014-04-01,1608,華榮,twse,11.65,11.95,11.60,11.85,4392087,51881223,0.2,,,941,,
2014-04-01_1609,2014-04-01,1609,大亞,twse,7.20,7.23,7.16,7.20,1171255,8441949,0.04,,,412,,
2014-04-01_1611,2014-04-01,1611,中電,twse,13.40,13.75,13.30,13.35,2217050,30050822,-0.15,,,567,,
2014-04-01_1612,2014-04-01,1612,宏泰,twse,10.10,10.20,10.10,10.15,779415,7911637,0.0,,,240,,
2014-04-01_1613,2014-04-01,1613,台一,twse,6.40,6.62,6.35,6.50,2286446,14880062,0.1,,,570,,
2014-04-01_1614,2014-04-01,1614,三洋電,twse,39.00,40.20,38.85,38.85,1507379,59269271,-0.1,,,634,,
2014-04-01_1615,2014-04-01,1615,大山,twse,10.50,10.65,10.50,10.60,26300,279400,-0.05,,,15,,
2014-04-01_1616,2014-04-01,1616,億泰,twse,6.68,6.68,6.54,6.67,406800,2683528,-0.01,,,111,,
2014-04-01_1617,2014-04-01,1617,榮星,twse,9.14,9.15,9.02,9.14,55000,499390,0.0,,,26,,
2014-04-01_1618,2014-04-01,1618,合機,twse,10.10,10.10,10.05,10.10,116586,1174838,0.05,,,48,,
2014-04-01_1626,2014-04-01,1626,艾美特-KY,twse,81.50,81.90,80.90,81.20,140017,11389571,-0.1,,,109,,
2014-04-01_1701,2014-04-01,1701,中化,twse,23.60,23.60,23.20,23.35,1063608,24857607,-0.25,,,573,,
2014-04-01_1702,2014-04-01,1702,南僑,twse,62.50,62.50,60.60,60.80,2017260,123353981,-2.0,,,1545,,
2014-04-01_1704,2014-04-01,1704,榮化,twse,35.50,35.50,34.65,35.00,1306469,45572203,-0.5,,,827,,
2014-04-01_1707,2014-04-01,1707,葡萄王,twse,132.50,138.00,131.50,137.50,2713301,369023576,6.0,,,2015,,
2014-04-01_1708,2014-04-01,1708,東鹼,twse,32.40,32.50,32.15,32.15,308033,9936406,-0.25,,,188,,
2014-04-01_1709,2014-04-01,1709,和益,twse,14.85,14.85,14.75,14.75,146866,2171765,-0.05,,,68,,
2014-04-01_1710,2014-04-01,1710,東聯,twse,29.80,30.10,29.70,30.00,863028,25850282,0.2,,,386,,
2014-04-01_1711,2014-04-01,1711,永光,twse,27.35,28.00,27.00,27.45,7743216,213765560,0.1,,,2916,,
2014-04-01_1712,2014-04-01,1712,興農,twse,16.90,17.00,16.75,16.75,1617793,27254008,-0.15,,,762,,
2014-04-01_1713,2014-04-01,1713,國化,twse,17.80,17.90,17.70,17.90,127574,2264943,0.1,,,76,,
2014-04-01_1714,2014-04-01,1714,和桐,twse,14.15,14.30,14.10,14.20,2136855,30351073,0.05,,,701,,
2014-04-01_1715,2014-04-01,1715,萬洲,twse,25.80,25.95,25.10,25.10,5208064,132594891,-0.5,,,2228,,
2014-04-01_1717,2014-04-01,1717,長興,twse,31.70,32.00,31.40,31.40,1119957,35549891,-0.4,,,424,,
2014-04-01_1718,2014-04-01,1718,中纖,twse,11.60,11.80,11.60,11.75,3002015,35128859,0.1,,,877,,
2014-04-01_1720,2014-04-01,1720,生達,twse,40.70,41.10,40.60,41.05,326053,13333423,0.5,,,237,,
2014-04-01_1721,2014-04-01,1721,國慶科技,twse,11.45,11.65,11.30,11.50,822900,9445410,0.1,,,282,,
2014-04-01_1722,2014-04-01,1722,台肥,twse,63.80,63.80,63.10,63.40,2737517,173689712,-0.4,,,1564,,
2014-04-01_1723,2014-04-01,1723,中碳,twse,174.00,176.50,173.50,175.00,772080,135191000,1.0,,,664,,
2014-04-01_1724,2014-04-01,1724,台硝,twse,18.10,18.10,17.60,17.65,1405518,25053085,-0.2,,,622,,
2014-04-01_1725,2014-04-01,1725,元禎,twse,14.95,14.95,14.85,14.95,11000,164150,0.0,,,9,,
2014-04-01_1726,2014-04-01,1726,永記,twse,78.30,78.30,77.50,77.70,113992,8879752,-0.6,,,143,,
2014-04-01_1727,2014-04-01,1727,中華化,twse,17.05,17.10,17.00,17.05,351860,6002520,0.0,,,118,,
2014-04-01_1729,2014-04-01,1729,必翔,twse,33.00,33.00,32.55,32.60,189562,6192136,-0.4,,,112,,
2014-04-01_1730,2014-04-01,1730,花仙子,twse,29.60,29.70,29.20,29.45,787400,23186090,-0.15,,,344,,
2014-04-01_1731,2014-04-01,1731,美吾華,twse,15.10,15.25,15.05,15.15,181076,2741845,0.05,,,106,,
2014-04-01_1732,2014-04-01,1732,毛寶,twse,11.80,11.80,11.65,11.70,73014,854904,-0.1,,,52,,
2014-04-01_1733,2014-04-01,1733,五鼎,twse,68.30,68.30,67.60,68.00,247575,16801445,-0.3,,,197,,
2014-04-01_1734,2014-04-01,1734,杏輝,twse,50.00,50.60,49.80,50.60,1216569,61190835,0.6,,,717,,
2014-04-01_1735,2014-04-01,1735,日勝化,twse,12.80,12.80,12.70,12.80,58100,739275,0.0,,,19,,
