key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-13_0015,2007-09-13,0015,富邦,twse,11.40,11.45,11.30,11.30,151000,1723450,-0.15,,,20,,
2007-09-13_0050,2007-09-13,0050,元大台灣50,twse,65.75,65.85,65.00,65.10,1453393,94998659,-0.55,,,336,,
2007-09-13_0051,2007-09-13,0051,元大中型100,twse,38.00,38.05,37.65,37.70,201000,7610550,-0.31,,,89,,
2007-09-13_0052,2007-09-13,0052,富邦科技,twse,43.95,44.00,43.40,43.49,67100,2939022,-0.46,,,30,,
2007-09-13_0053,2007-09-13,0053,元大電子,twse,29.00,29.00,28.60,28.90,71100,2050450,0.1,,,34,,
2007-09-13_0054,2007-09-13,0054,元大台商50,twse,26.03,26.15,25.75,25.75,1348000,34889750,-0.28,,,186,,
2007-09-13_0055,2007-09-13,0055,元大MSCI金融,twse,13.96,13.98,13.86,13.86,3348000,46565720,-0.08,,,169,,
2007-09-13_01001T,2007-09-13,01001T,土銀富邦R1,twse,11.21,11.46,11.20,11.46,215000,2436940,-0.13,,,13,,
2007-09-13_01002T,2007-09-13,01002T,土銀國泰R1,twse,10.05,10.05,10.02,10.02,1418000,14223730,-0.03,,,47,,
2007-09-13_01003T,2007-09-13,01003T,兆豐新光R1,twse,10.05,10.05,10.04,10.05,812000,8157690,0.0,,,42,,
2007-09-13_01004T,2007-09-13,01004T,土銀富邦R2,twse,10.30,10.39,10.30,10.37,534000,5539670,0.05,,,35,,
2007-09-13_01005T,2007-09-13,01005T,三鼎,twse,7.79,7.79,7.70,7.70,139000,1079360,-0.06,,,8,,
2007-09-13_01007T,2007-09-13,01007T,兆豐國泰R2,twse,10.39,10.39,10.30,10.30,522000,5419690,-0.05,,,39,,
2007-09-13_01008T,2007-09-13,01008T,駿馬R1,twse,8.40,8.40,8.40,8.40,5000,42000,-0.1,down,,1,,
2007-09-13_1101,2007-09-13,1101,台泥,twse,41.20,41.60,40.65,41.40,19106118,788726107,1.0,,,5220,,
2007-09-13_1102,2007-09-13,1102,亞泥,twse,47.00,47.35,45.80,45.90,8398003,390839427,-0.9,,,2343,,
2007-09-13_1103,2007-09-13,1103,嘉泥,twse,24.10,24.70,24.00,24.35,2216484,54072477,0.35,,,680,,
2007-09-13_1104,2007-09-13,1104,環泥,twse,15.15,15.40,15.10,15.30,1201667,18351072,0.2,,,380,,
2007-09-13_1107,2007-09-13,1107,建台,twse,0.48,0.48,0.48,0.48,33000,15840,-0.03,down,,6,,
2007-09-13_1108,2007-09-13,1108,幸福,twse,11.75,12.35,11.75,12.00,2404434,29165584,0.05,,,631,,
2007-09-13_1109,2007-09-13,1109,信大,twse,11.75,11.95,11.70,11.85,272721,3230707,0.1,,,77,,
2007-09-13_1110,2007-09-13,1110,東泥,twse,12.35,12.65,12.35,12.45,703537,8825608,0.1,,,191,,
2007-09-13_1201,2007-09-13,1201,味全,twse,23.20,23.45,22.95,23.45,3031629,70471081,0.25,,,880,,
2007-09-13_1203,2007-09-13,1203,味王,twse,24.80,25.85,24.60,25.85,2885342,73769137,1.65,,,810,,
2007-09-13_1210,2007-09-13,1210,大成,twse,43.50,45.15,43.00,43.50,5199991,230674850,0.45,,,1861,,
2007-09-13_1213,2007-09-13,1213,大飲,twse,12.80,13.20,12.80,13.20,31285,410683,0.05,,,20,,
2007-09-13_1215,2007-09-13,1215,卜蜂,twse,18.60,19.10,18.45,18.60,5948527,112158593,0.05,,,1594,,
2007-09-13_1216,2007-09-13,1216,統一,twse,38.70,38.75,37.55,37.55,10377936,395534017,-0.95,,,3451,,
2007-09-13_1217,2007-09-13,1217,愛之味,twse,15.40,16.05,15.30,16.05,12132976,192483412,1.05,,,2213,,
2007-09-13_1218,2007-09-13,1218,泰山,twse,10.15,10.60,10.10,10.50,5476946,57263280,0.5,,,1329,,
2007-09-13_1219,2007-09-13,1219,福壽,twse,11.95,12.55,11.85,12.15,6651995,82259936,0.4,,,1259,,
2007-09-13_1220,2007-09-13,1220,台榮,twse,11.65,11.65,11.65,11.65,606000,7059900,0.75,up,,186,,
2007-09-13_1225,2007-09-13,1225,福懋油,twse,10.00,10.70,10.00,10.45,3375778,35576588,0.45,,,799,,
2007-09-13_1227,2007-09-13,1227,佳格,twse,18.20,18.30,17.80,18.10,667280,12018117,-0.1,,,182,,
2007-09-13_1229,2007-09-13,1229,聯華,twse,20.50,20.60,19.75,19.75,5773216,116267489,-0.55,,,1424,,
2007-09-13_1231,2007-09-13,1231,聯華食,twse,12.35,12.70,12.35,12.40,679061,8514018,0.1,,,217,,
2007-09-13_1232,2007-09-13,1232,大統益,twse,25.80,26.15,25.70,25.95,198334,5153066,0.35,,,106,,
2007-09-13_1233,2007-09-13,1233,天仁,twse,29.00,29.15,29.00,29.10,23271,677035,0.1,,,25,,
2007-09-13_1234,2007-09-13,1234,黑松,twse,14.30,14.50,14.15,14.25,1878923,26952160,0.1,,,447,,
2007-09-13_1235,2007-09-13,1235,興泰,twse,20.45,20.45,20.15,20.40,18154,368580,0.0,,,10,,
2007-09-13_1236,2007-09-13,1236,宏亞,twse,17.40,17.60,17.25,17.45,179160,3118918,0.3,,,81,,
2007-09-13_1301,2007-09-13,1301,台塑,twse,82.00,82.00,80.30,80.30,4866672,393067602,-1.2,,,1733,,
2007-09-13_1303,2007-09-13,1303,南亞,twse,81.70,81.70,79.60,79.70,9081799,730444108,-1.7,,,3345,,
2007-09-13_1304,2007-09-13,1304,台聚,twse,17.30,18.50,17.00,18.50,84118723,1521102889,1.2,,,14567,,
2007-09-13_1305,2007-09-13,1305,華夏,twse,9.83,10.20,9.73,9.93,10217995,101651657,0.2,,,1896,,
