key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-19_0050,2014-08-19,0050,元大台灣50,twse,67.30,67.75,67.00,67.75,6729759,454465687,0.85,,,1666,,
2014-08-19_0051,2014-08-19,0051,元大中型100,twse,31.00,31.25,30.82,30.82,20100,620910,-0.08,,,15,,
2014-08-19_0052,2014-08-19,0052,富邦科技,twse,39.72,40.35,39.72,40.05,72000,2883600,0.88,,,57,,
2014-08-19_0053,2014-08-19,0053,元大電子,twse,29.59,30.25,29.40,29.80,147700,4403420,0.49,,,89,,
2014-08-19_0054,2014-08-19,0054,元大台商50,twse,24.02,24.20,24.02,24.20,56000,1351650,0.49,,,32,,
2014-08-19_0055,2014-08-19,0055,元大MSCI金融,twse,14.90,15.05,14.90,14.99,256000,3842620,0.09,,,88,,
2014-08-19_0056,2014-08-19,0056,元大高股息,twse,25.55,25.72,25.55,25.70,511209,13130984,0.15,,,164,,
2014-08-19_0057,2014-08-19,0057,富邦摩台,twse,40.37,40.56,40.37,40.56,263000,10655840,0.61,,,10,,
2014-08-19_0058,2014-08-19,0058,富邦發達,twse,38.45,38.74,38.45,38.74,33000,1277260,0.0,,,3,,
2014-08-19_0059,2014-08-19,0059,富邦金融,twse,33.07,33.12,33.07,33.12,6000,198630,0.24,,,3,,
2014-08-19_0060,2014-08-19,0060,新台灣,twse,31.89,31.90,31.89,31.90,3000,95680,-0.08,,,2,,
2014-08-19_0061,2014-08-19,0061,元大寶滬深,twse,13.40,13.50,13.28,13.29,37945841,507840334,-0.07,,,4891,,
2014-08-19_006201,2014-08-19,006201,寶富櫃,tpex,12.70,12.82,12.70,12.70,51000,649350,0.20,,46446000,25,,
2014-08-19_006203,2014-08-19,006203,元大MSCI台灣,twse,32.15,32.47,32.15,32.47,84000,2717910,0.32,,,20,,
2014-08-19_006204,2014-08-19,006204,永豐臺灣加權,twse,46.75,46.91,46.71,46.83,9124,427148,0.39,,,8,,
2014-08-19_006205,2014-08-19,006205,富邦上証,twse,20.63,20.70,20.42,20.43,9991005,205450082,-0.13,,,1297,,
2014-08-19_006206,2014-08-19,006206,元大上證50,twse,19.08,19.11,18.88,18.92,6103510,115880930,-0.08,,,695,,
2014-08-19_006207,2014-08-19,006207,復華滬深,twse,14.90,14.93,14.75,14.75,9621000,142674510,-0.08,,,671,,
2014-08-19_006208,2014-08-19,006208,富邦台50,twse,38.30,38.35,38.30,38.35,7000,268300,0.0,,,4,,
2014-08-19_0080,2014-08-19,0080,恒中國,twse,356.00,356.00,356.00,356.00,200,71200,-2.0,down,,1,,
2014-08-19_0081,2014-08-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-19_008201,2014-08-19,008201,BP上證50,twse,56.50,56.50,55.90,55.90,24700,1386680,-0.1,,,38,,
2014-08-19_01001T,2014-08-19,01001T,土銀富邦R1,twse,15.10,15.10,15.09,15.09,9000,135860,-0.01,,,6,,
2014-08-19_01002T,2014-08-19,01002T,土銀國泰R1,twse,18.22,18.26,18.20,18.24,211000,3847520,0.03,,,21,,
2014-08-19_01003T,2014-08-19,01003T,兆豐新光R1,twse,13.20,13.30,13.20,13.21,74000,981600,0.01,,,9,,
2014-08-19_01004T,2014-08-19,01004T,土銀富邦R2,twse,13.07,13.10,13.07,13.07,144000,1885190,-0.02,,,19,,
2014-08-19_01007T,2014-08-19,01007T,兆豐國泰R2,twse,15.81,15.81,15.80,15.80,62000,979820,-0.1,,,6,,
2014-08-19_01008T,2014-08-19,01008T,駿馬R1,twse,18.98,18.98,18.96,18.98,93000,1764730,-0.01,,,15,,
2014-08-19_1101,2014-08-19,1101,台泥,twse,46.00,46.35,45.85,46.30,12410142,572961487,0.7,,,5171,,
2014-08-19_1102,2014-08-19,1102,亞泥,twse,42.55,43.30,42.50,43.20,6683897,287292353,0.85,,,2390,,
2014-08-19_1103,2014-08-19,1103,嘉泥,twse,15.00,15.15,15.00,15.10,235160,3542702,0.1,,,89,,
2014-08-19_1104,2014-08-19,1104,環泥,twse,29.00,29.70,28.85,29.70,834667,24572603,0.75,,,201,,
2014-08-19_1108,2014-08-19,1108,幸福,twse,9.05,9.06,8.98,8.99,434268,3912738,0.01,,,119,,
2014-08-19_1109,2014-08-19,1109,信大,twse,13.55,13.55,13.45,13.45,135203,1827359,-0.05,,,39,,
2014-08-19_1110,2014-08-19,1110,東泥,twse,15.30,15.55,15.15,15.45,55100,847284,0.25,,,32,,
2014-08-19_1201,2014-08-19,1201,味全,twse,42.45,43.50,42.45,43.20,1034205,44384326,0.9,,,660,,
2014-08-19_1203,2014-08-19,1203,味王,twse,23.90,24.50,23.90,24.10,520910,12585790,0.25,,,218,,
2014-08-19_1210,2014-08-19,1210,大成,twse,35.30,35.60,35.30,35.60,2786031,98912338,0.4,,,956,,
2014-08-19_1213,2014-08-19,1213,大飲,twse,18.70,19.15,18.70,19.10,159010,3013542,0.4,,,88,,
2014-08-19_1215,2014-08-19,1215,卜蜂,twse,26.50,26.60,26.30,26.35,1218623,32185180,0.05,,,629,,
2014-08-19_1216,2014-08-19,1216,統一,twse,51.50,52.70,51.50,52.20,12624975,660026172,0.7,,,4351,,
2014-08-19_1217,2014-08-19,1217,愛之味,twse,8.93,8.99,8.88,8.96,878406,7867302,0.08,,,328,,
2014-08-19_1218,2014-08-19,1218,泰山,twse,12.95,13.05,12.95,12.95,466508,6059354,0.0,,,208,,
2014-08-19_1219,2014-08-19,1219,福壽,twse,16.20,16.20,15.70,16.10,360231,5750263,-0.1,,,107,,
2014-08-19_1220,2014-08-19,1220,台榮,twse,9.98,10.15,9.98,10.00,204073,2047545,0.02,,,64,,
2014-08-19_1225,2014-08-19,1225,福懋油,twse,19.75,19.75,18.90,19.50,1155505,22447744,-0.25,,,294,,
2014-08-19_1227,2014-08-19,1227,佳格,twse,73.50,74.40,73.50,73.80,782814,57844573,0.4,,,660,,
2014-08-19_1229,2014-08-19,1229,聯華,twse,20.55,20.60,20.35,20.45,1016000,20810944,-0.05,,,373,,
2014-08-19_1231,2014-08-19,1231,聯華食,twse,39.60,40.10,39.60,40.00,238340,9521033,0.6,,,190,,
2014-08-19_1232,2014-08-19,1232,大統益,twse,71.60,71.60,71.20,71.30,185127,13213768,-0.4,,,101,,
2014-08-19_1233,2014-08-19,1233,天仁,twse,48.55,49.00,48.50,48.80,26202,1278998,0.25,,,24,,
2014-08-19_1234,2014-08-19,1234,黑松,twse,32.35,32.55,32.35,32.50,349871,11364014,0.05,,,140,,
2014-08-19_1235,2014-08-19,1235,興泰,twse,38.05,38.05,38.05,38.05,32000,1217600,-2.85,down,,17,,
2014-08-19_1236,2014-08-19,1236,宏亞,twse,25.50,25.65,25.30,25.30,60081,1525910,0.05,,,37,,
2014-08-19_1256,2014-08-19,1256,F-鮮活,tpex,212.00,214.00,200.00,209.00,136000,28131500,,,24696000,129,,
2014-08-19_1258,2014-08-19,1258,F-其祥,tpex,26.35,26.35,25.80,26.10,64000,1663300,,,34000000,46,,
2014-08-19_1259,2014-08-19,1259,安心,tpex,69.30,69.30,68.00,68.40,19000,1295100,0.50,,32389500,13,,
2014-08-19_1262,2014-08-19,1262,綠悅-KY,twse,177.00,177.50,176.00,177.00,64242,11339496,0.5,,,61,,
2014-08-19_1301,2014-08-19,1301,台塑,twse,75.70,76.80,75.60,76.80,2551327,194863645,1.4,,,1561,,
2014-08-19_1303,2014-08-19,1303,南亞,twse,70.90,71.30,70.20,71.20,5001779,354711123,1.2,,,2254,,
2014-08-19_1304,2014-08-19,1304,台聚,twse,15.50,15.65,15.50,15.60,773907,12052536,0.15,,,316,,
2014-08-19_1305,2014-08-19,1305,華夏,twse,12.30,12.50,12.20,12.30,1805363,22220579,-0.05,,,585,,
2014-08-19_1307,2014-08-19,1307,三芳,twse,29.00,29.20,29.00,29.00,135195,3933985,0.0,,,74,,
2014-08-19_1308,2014-08-19,1308,亞聚,twse,20.80,21.20,20.80,20.90,796551,16712714,0.05,,,253,,
2014-08-19_1309,2014-08-19,1309,台達化,twse,9.24,9.38,9.24,9.25,336042,3124697,0.02,,,146,,
2014-08-19_1310,2014-08-19,1310,台苯,twse,16.20,16.60,16.15,16.25,4977576,81507340,0.05,,,1456,,
2014-08-19_1312,2014-08-19,1312,國喬,twse,15.10,15.10,14.75,14.80,2768975,41214619,-0.05,,,1225,,
2014-08-19_1312A,2014-08-19,1312A,國喬特,twse,21.05,21.35,20.95,21.20,51000,1074450,-0.15,,,16,,
2014-08-19_1313,2014-08-19,1313,聯成,twse,12.00,12.00,11.75,11.80,2671432,31701939,-0.2,,,803,,
2014-08-19_1314,2014-08-19,1314,中石化,twse,10.60,10.75,10.60,10.60,9469588,100652710,0.0,,,1739,,
2014-08-19_1315,2014-08-19,1315,達新,twse,28.30,28.30,27.85,28.20,298012,8373840,0.0,,,57,,
2014-08-19_1316,2014-08-19,1316,上曜,twse,12.10,12.25,12.05,12.10,170001,2066062,0.0,,,62,,
2014-08-19_1319,2014-08-19,1319,東陽,twse,37.20,37.35,36.85,37.00,405518,14995016,0.25,,,264,,
2014-08-19_1321,2014-08-19,1321,大洋,twse,37.60,38.45,37.60,38.15,312022,11849334,0.65,,,149,,
2014-08-19_1323,2014-08-19,1323,永裕,twse,33.15,33.40,33.05,33.20,168033,5575872,0.05,,,111,,
2014-08-19_1324,2014-08-19,1324,地球,twse,17.10,17.20,16.95,17.10,276012,4719506,0.2,,,98,,
2014-08-19_1325,2014-08-19,1325,恆大,twse,18.45,18.50,18.20,18.45,199001,3645718,0.15,,,85,,
2014-08-19_1326,2014-08-19,1326,台化,twse,72.10,73.40,72.00,73.40,3226723,235853029,1.4,,,1981,,
2014-08-19_1333,2014-08-19,1333,恩得利,tpex,5.76,5.85,5.76,5.80,24000,139260,0.04,,102525625,11,,
2014-08-19_1336,2014-08-19,1336,台翰,tpex,15.75,16.40,15.40,15.90,797000,12681200,0.50,,62753230,399,,
2014-08-19_1337,2014-08-19,1337,再生-KY,twse,46.70,46.75,45.45,46.25,1904986,87785078,0.55,,,1100,,
2014-08-19_1338,2014-08-19,1338,廣華-KY,twse,105.50,107.00,102.00,105.00,911874,94800205,-0.5,,,605,,
2014-08-19_1339,2014-08-19,1339,昭輝,twse,87.70,89.50,87.70,88.00,145000,12774200,0.3,,,82,,
2014-08-19_1340,2014-08-19,1340,勝悅-KY,twse,115.00,118.00,115.00,116.00,1003265,116908135,0.0,,,626,,
2014-08-19_1402,2014-08-19,1402,遠東新,twse,33.35,33.60,33.35,33.60,6364279,213182533,0.35,,,2475,,
2014-08-19_1409,2014-08-19,1409,新纖,twse,11.20,11.30,11.10,11.15,2576183,28805316,-0.05,,,577,,
2014-08-19_1410,2014-08-19,1410,南染,twse,25.50,25.50,24.60,25.00,117002,2952948,0.0,,,47,,
2014-08-19_1413,2014-08-19,1413,宏洲,twse,4.00,4.00,3.94,3.94,329844,1307056,-0.06,,,94,,
2014-08-19_1414,2014-08-19,1414,東和,twse,8.66,8.74,8.66,8.67,138036,1198406,0.01,,,57,,
2014-08-19_1416,2014-08-19,1416,廣豐,twse,18.70,18.75,18.60,18.65,524492,9778616,-0.05,,,139,,
2014-08-19_1417,2014-08-19,1417,嘉裕,twse,8.15,8.17,8.14,8.15,460447,3750387,0.01,,,127,,
2014-08-19_1418,2014-08-19,1418,東華,twse,6.99,7.10,6.81,7.09,107001,744067,0.07,,,32,,
2014-08-19_1419,2014-08-19,1419,新紡,twse,39.70,40.80,39.60,40.80,148213,5993908,0.5,,,97,,
2014-08-19_1423,2014-08-19,1423,利華,twse,7.70,7.75,7.70,7.73,93808,725137,0.04,,,35,,
2014-08-19_1432,2014-08-19,1432,大魯閣,twse,23.25,23.40,23.10,23.15,296887,6917183,0.0,,,121,,
2014-08-19_1434,2014-08-19,1434,福懋,twse,30.60,31.35,30.60,31.35,577949,17940556,0.85,,,403,,
2014-08-19_1435,2014-08-19,1435,中福,twse,6.18,6.18,6.00,6.09,170004,1029364,0.09,,,61,,
2014-08-19_1436,2014-08-19,1436,華友聯,twse,48.80,49.00,48.60,48.70,29181,1421737,0.0,,,13,,
2014-08-19_1437,2014-08-19,1437,勤益控,twse,20.70,20.80,20.50,20.65,497134,10253897,-0.1,,,148,,
2014-08-19_1438,2014-08-19,1438,三地開發,twse,6.70,6.70,6.50,6.66,69044,453575,-0.04,,,26,,
