key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-20_0015,2008-06-20,0015,富邦,twse,7.59,7.59,7.46,7.46,582000,4382140,-0.11,,,30,,
2008-06-20_0050,2008-06-20,0050,元大台灣50,twse,58.45,58.45,57.15,57.20,18487656,1068981539,-1.25,,,3383,,
2008-06-20_0051,2008-06-20,0051,元大中型100,twse,30.63,30.80,30.15,30.63,115000,3496330,0.0,,,64,,
2008-06-20_0052,2008-06-20,0052,富邦科技,twse,36.50,36.50,35.80,36.00,106000,3822600,-0.5,,,20,,
2008-06-20_0053,2008-06-20,0053,元大電子,twse,23.22,23.26,23.05,23.09,166000,3841580,-0.15,,,75,,
2008-06-20_0054,2008-06-20,0054,元大台商50,twse,19.82,19.82,19.41,19.46,114042,2233168,-0.31,,,48,,
2008-06-20_0055,2008-06-20,0055,元大MSCI金融,twse,14.98,15.00,14.64,14.64,3619275,53632997,-0.32,,,545,,
2008-06-20_0056,2008-06-20,0056,元大高股息,twse,23.86,23.89,23.36,23.47,1514500,35754099,-0.42,,,472,,
2008-06-20_0057,2008-06-20,0057,富邦摩台,twse,30.06,30.25,29.50,29.50,223000,6637910,-0.56,,,33,,
2008-06-20_0058,2008-06-20,0058,富邦發達,twse,30.00,30.10,29.80,29.80,112000,3345290,-0.8,,,14,,
2008-06-20_0059,2008-06-20,0059,富邦金融,twse,30.70,30.75,30.40,30.40,98000,2993920,-0.3,,,13,,
2008-06-20_01001T,2008-06-20,01001T,土銀富邦R1,twse,11.80,11.83,11.71,11.71,815000,9623020,-0.09,,,23,,
2008-06-20_01002T,2008-06-20,01002T,土銀國泰R1,twse,10.75,10.81,10.68,10.81,494000,5316940,0.05,,,50,,
2008-06-20_01003T,2008-06-20,01003T,兆豐新光R1,twse,10.10,10.29,10.08,10.29,421000,4277470,0.19,,,30,,
2008-06-20_01004T,2008-06-20,01004T,土銀富邦R2,twse,10.80,10.80,10.67,10.67,417000,4458630,-0.03,,,32,,
2008-06-20_01005T,2008-06-20,01005T,三鼎,twse,7.73,7.75,7.72,7.72,38000,293840,-0.01,,,11,,
2008-06-20_01006T,2008-06-20,01006T,基泰SR,tpex,8.45,8.50,8.45,8.49,114000,966360,0.02,,247000000,9,,
2008-06-20_01007T,2008-06-20,01007T,兆豐國泰R2,twse,10.76,10.76,10.74,10.74,129000,1386350,-0.03,,,14,,
2008-06-20_01008T,2008-06-20,01008T,駿馬R1,twse,9.05,9.07,9.04,9.05,423000,3831280,-0.01,,,36,,
2008-06-20_1101,2008-06-20,1101,台泥,twse,46.80,46.80,44.00,44.00,13073283,591609605,-2.0,,,4009,,
2008-06-20_1102,2008-06-20,1102,亞泥,twse,50.50,50.90,49.00,50.50,6056552,302830471,0.1,,,1861,,
2008-06-20_1103,2008-06-20,1103,嘉泥,twse,23.65,23.65,22.60,22.80,1760274,40856355,-1.0,,,736,,
