key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-23_0015,2005-11-23,0015,富邦,twse,7.53,7.58,7.52,7.56,165000,1243410,0.03,,,17,,
2005-11-23_0050,2005-11-23,0050,元大台灣50,twse,47.85,48.36,47.85,48.28,8194000,394322620,0.43,,,502,,
2005-11-23_01001T,2005-11-23,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.35,627000,6489500,0.0,,,23,,
2005-11-23_01002T,2005-11-23,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.10,27536000,278113250,0.0,,,301,,
2005-11-23_1101,2005-11-23,1101,台泥,twse,20.45,20.65,20.30,20.55,5249888,107631255,0.1,,,818,,
2005-11-23_1101A,2005-11-23,1101A,台泥特,twse,26.10,26.10,26.10,26.10,65000,1696500,0.0,flat,,4,,
2005-11-23_1102,2005-11-23,1102,亞泥,twse,18.65,18.65,18.50,18.65,1903737,35387400,0.0,,,391,,
2005-11-23_1103,2005-11-23,1103,嘉泥,twse,14.10,14.30,14.10,14.30,682000,9691050,0.0,,,98,,
2005-11-23_1104,2005-11-23,1104,環泥,twse,10.10,10.15,10.05,10.10,491974,4968001,0.0,,,86,,
2005-11-23_1107,2005-11-23,1107,建台,twse,0.46,0.46,0.41,0.44,284084,124964,0.01,,,85,,
2005-11-23_1108,2005-11-23,1108,幸福,twse,7.03,7.10,6.97,7.04,359000,2518980,-0.03,,,108,,
2005-11-23_1109,2005-11-23,1109,信大,twse,8.90,8.95,8.90,8.92,45000,401270,-0.01,,,10,,
2005-11-23_1110,2005-11-23,1110,東泥,twse,5.85,5.94,5.84,5.85,218950,1282377,-0.04,,,52,,
2005-11-23_1201,2005-11-23,1201,味全,twse,9.15,9.17,9.00,9.03,938271,8520289,-0.14,,,209,,
2005-11-23_1203,2005-11-23,1203,味王,twse,9.65,9.70,9.65,9.66,33000,319580,0.0,,,9,,
2005-11-23_1207,2005-11-23,1207,嘉食化,twse,2.24,2.25,2.21,2.25,555742,1239249,0.0,,,51,,
2005-11-23_1210,2005-11-23,1210,大成,twse,10.00,10.00,9.93,9.93,303000,3016030,-0.04,,,81,,
2005-11-23_1213,2005-11-23,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-23_1215,2005-11-23,1215,卜蜂,twse,4.10,4.10,4.05,4.10,68485,280023,0.0,,,23,,
2005-11-23_1216,2005-11-23,1216,統一,twse,13.70,13.90,13.70,13.90,1873449,25806718,0.2,,,329,,
2005-11-23_1217,2005-11-23,1217,愛之味,twse,6.38,6.38,6.28,6.33,435824,2747553,-0.02,,,116,,
2005-11-23_1218,2005-11-23,1218,泰山,twse,5.44,5.47,5.43,5.45,163678,891584,0.01,,,43,,
2005-11-23_1219,2005-11-23,1219,福壽,twse,4.66,4.66,4.64,4.66,69000,320910,0.01,,,13,,
2005-11-23_1220,2005-11-23,1220,台榮,twse,5.70,5.70,5.68,5.68,22999,130972,0.03,,,8,,
2005-11-23_1225,2005-11-23,1225,福懋油,twse,4.08,4.12,4.08,4.08,65045,266241,0.01,,,19,,
2005-11-23_1227,2005-11-23,1227,佳格,twse,13.60,14.00,13.60,13.90,454001,6261141,0.35,,,121,,
2005-11-23_1229,2005-11-23,1229,聯華,twse,10.60,10.60,10.50,10.60,268949,2840921,0.05,,,77,,
2005-11-23_1231,2005-11-23,1231,聯華食,twse,9.02,9.02,8.95,8.95,80000,719230,-0.07,,,16,,
2005-11-23_1232,2005-11-23,1232,大統益,twse,16.05,16.05,15.90,16.00,24575,392855,-0.1,,,13,,
2005-11-23_1233,2005-11-23,1233,天仁,twse,22.80,22.80,22.80,22.80,11000,250800,-0.35,down,,4,,
