key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-25_1446,2008-03-25,1446,宏和,twse,9.90,9.90,9.70,9.80,135948,1325945,-0.09,,,76,,
2008-03-25_1447,2008-03-25,1447,力鵬,twse,10.00,10.10,9.90,9.99,2716494,27131067,0.01,,,669,,
2008-03-25_1449,2008-03-25,1449,佳和,twse,2.87,3.07,2.87,3.01,1041351,3126093,-0.06,,,218,,
2008-03-25_1451,2008-03-25,1451,年興,twse,21.00,21.00,20.65,20.65,912256,18984885,-0.15,,,345,,
2008-03-25_1452,2008-03-25,1452,宏益,twse,10.50,10.65,10.40,10.40,1096910,11586558,0.1,,,296,,
2008-03-25_1453,2008-03-25,1453,大將,twse,3.00,3.00,2.83,2.83,3007,8849,-0.17,,,3,,
2008-03-25_1454,2008-03-25,1454,台富,twse,7.30,7.45,7.20,7.22,105253,768665,-0.12,,,30,,
2008-03-25_1455,2008-03-25,1455,集盛,twse,8.23,8.24,8.05,8.11,1212390,9894770,-0.04,,,300,,
2008-03-25_1456,2008-03-25,1456,怡華,twse,3.35,3.47,3.30,3.30,266537,894127,-0.13,,,92,,
2008-03-25_1457,2008-03-25,1457,宜進,twse,5.03,5.15,5.00,5.00,2590542,13146187,-0.03,,,456,,
2008-03-25_1459,2008-03-25,1459,聯發,twse,11.80,11.85,11.60,11.60,549021,6415491,-0.05,,,183,,
2008-03-25_1460,2008-03-25,1460,宏遠,twse,8.20,8.25,8.12,8.13,1115018,9109154,0.0,,,292,,
2008-03-25_1463,2008-03-25,1463,強盛新,twse,7.85,8.28,7.81,7.81,943000,7647940,0.01,,,193,,
2008-03-25_1464,2008-03-25,1464,得力,twse,7.30,7.31,7.18,7.20,515748,3735139,-0.05,,,76,,
2008-03-25_1465,2008-03-25,1465,偉全,twse,12.15,12.50,11.95,12.40,210000,2549950,0.25,,,77,,
2008-03-25_1466,2008-03-25,1466,聚隆,twse,8.54,8.60,8.40,8.45,316182,2672998,0.0,,,96,,
2008-03-25_1467,2008-03-25,1467,南緯,twse,13.30,13.80,13.25,13.50,1410728,19155955,0.35,,,466,,
2008-03-25_1468,2008-03-25,1468,昶和,twse,15.35,16.35,15.20,15.60,492279,8004382,0.3,,,91,,
2008-03-25_1469,2008-03-25,1469,理隆,twse,14.40,14.40,14.40,14.40,75000,1080000,0.9,up,,21,,
2008-03-25_1470,2008-03-25,1470,大統新創,twse,6.30,6.30,5.97,6.00,27000,165530,-0.38,,,10,,
2008-03-25_1471,2008-03-25,1471,首利,twse,23.50,23.50,22.40,22.85,1233000,28607250,0.05,,,523,,
2008-03-25_1472,2008-03-25,1472,三洋實業,twse,5.80,5.80,5.61,5.69,236021,1342097,0.08,,,94,,
2008-03-25_1473,2008-03-25,1473,台南,twse,41.60,41.75,41.00,41.10,236086,9754568,-0.3,,,185,,
2008-03-25_1474,2008-03-25,1474,弘裕,twse,8.84,8.84,8.66,8.75,212344,1854040,-0.05,,,59,,
2008-03-25_1475,2008-03-25,1475,業旺,twse,18.10,18.20,17.60,17.60,4601,82726,-0.25,,,9,,
2008-03-25_1476,2008-03-25,1476,儒鴻,twse,16.90,16.95,16.80,16.85,443097,7470339,0.15,,,173,,
2008-03-25_1477,2008-03-25,1477,聚陽,twse,66.60,66.90,66.00,66.20,453557,30156780,-0.2,,,317,,
2008-03-25_1503,2008-03-25,1503,士電,twse,42.50,42.50,41.40,41.50,3271417,136842597,-1.4,,,1289,,
2008-03-25_1504,2008-03-25,1504,東元,twse,19.00,19.10,18.25,18.60,12355435,229845153,-0.35,,,2884,,
2008-03-25_1506,2008-03-25,1506,正道,twse,19.25,20.45,19.20,19.60,540190,10780122,0.35,,,202,,
2008-03-25_1507,2008-03-25,1507,永大,twse,27.25,28.20,27.00,28.10,8232572,229087972,0.85,,,2105,,
2008-03-25_1512,2008-03-25,1512,瑞利,twse,11.45,11.95,11.40,11.75,604999,7145437,0.35,,,193,,
2008-03-25_1513,2008-03-25,1513,中興電,twse,26.30,26.35,25.60,25.65,2606063,67446262,-0.85,,,991,,
2008-03-25_1514,2008-03-25,1514,亞力,twse,10.00,10.25,9.95,10.15,1413060,14306803,0.25,,,368,,
2008-03-25_1515,2008-03-25,1515,力山,twse,9.16,9.52,9.00,9.35,1525609,14414273,0.45,,,434,,
2008-03-25_1516,2008-03-25,1516,川飛,twse,7.33,7.33,7.00,7.01,400644,2855358,-0.21,,,162,,
2008-03-25_1517,2008-03-25,1517,利奇,twse,13.20,13.80,12.90,13.50,3895145,52340393,0.5,,,1103,,
2008-03-25_1519,2008-03-25,1519,華城,twse,45.95,46.25,44.60,44.60,1101262,50082185,-0.9,,,469,,
2008-03-25_1521,2008-03-25,1521,大億,twse,23.80,24.40,23.20,24.00,272000,6551100,0.25,,,129,,
2008-03-25_1522,2008-03-25,1522,堤維西,twse,24.40,24.60,23.80,23.80,1914348,46467985,-0.5,,,624,,
2008-03-25_1523,2008-03-25,1523,開億,twse,14.30,15.00,14.30,14.65,624441,9189737,0.55,,,320,,
2008-03-25_1524,2008-03-25,1524,耿鼎,twse,11.55,12.15,11.50,12.00,958499,11446460,0.45,,,342,,
2008-03-25_1525,2008-03-25,1525,江申,twse,21.30,21.30,21.20,21.20,23619,502099,0.0,,,13,,
2008-03-25_1526,2008-03-25,1526,日馳,twse,7.25,7.25,7.00,7.13,300998,2150773,0.03,,,134,,
2008-03-25_1527,2008-03-25,1527,鑽全,twse,37.60,37.80,37.15,37.15,1091771,40834178,-0.4,,,607,,
2008-03-25_1528,2008-03-25,1528,恩德,twse,17.70,18.00,17.55,17.70,699625,12483086,0.15,,,284,,
2008-03-25_1529,2008-03-25,1529,樂事綠能,twse,8.59,9.08,8.50,8.96,3506783,31240716,0.46,,,925,,
2008-03-25_1530,2008-03-25,1530,亞崴,twse,58.10,58.20,57.20,58.00,789416,45785628,-0.1,,,402,,
2008-03-25_1531,2008-03-25,1531,高林股,twse,30.50,30.85,29.90,30.10,2201401,66747499,-0.25,,,890,,
2008-03-25_1532,2008-03-25,1532,勤美,twse,60.50,61.70,58.50,58.50,1354399,81429042,-3.5,,,672,,
2008-03-25_1533,2008-03-25,1533,車王電,twse,29.90,29.95,28.60,29.50,333000,9619550,0.0,,,125,,
2008-03-25_1535,2008-03-25,1535,中宇,twse,39.40,39.75,39.05,39.70,441157,17370301,0.8,,,248,,
2008-03-25_1536,2008-03-25,1536,和大,twse,38.95,39.00,38.50,38.90,260782,10138062,-0.05,,,115,,
2008-03-25_1537,2008-03-25,1537,廣隆,twse,43.95,44.70,43.00,44.20,1402834,61390846,0.25,,,439,,
2008-03-25_1538,2008-03-25,1538,正峰,twse,23.90,25.20,23.55,24.70,5387677,133052767,0.8,,,1731,,
2008-03-25_1539,2008-03-25,1539,巨庭,twse,11.10,11.10,10.90,11.00,19120,210008,0.0,,,10,,
2008-03-25_1540,2008-03-25,1540,喬福,twse,36.30,37.40,36.00,36.50,494400,18204289,0.6,,,286,,
2008-03-25_1541,2008-03-25,1541,錩泰,twse,12.00,12.00,11.65,11.70,75000,878900,-0.15,,,26,,
2008-03-25_1558,2008-03-25,1558,伸興,tpex,29.50,29.50,29.35,29.40,25000,735400,-0.30,,42675559,12,,
2008-03-25_1560,2008-03-25,1560,中砂,twse,60.10,61.50,59.30,61.40,733480,44479729,1.5,,,465,,
2008-03-25_1565,2008-03-25,1565,精華,tpex,134.00,134.00,131.50,132.00,103000,13654000,0.50,,50315884,73,,
2008-03-25_1569,2008-03-25,1569,濱川,tpex,23.40,23.90,23.40,23.90,13000,305900,-0.10,,54659160,10,,
2008-03-25_1570,2008-03-25,1570,力肯,tpex,18.80,19.60,18.80,19.45,65000,1258550,0.20,,48230591,50,,
2008-03-25_1580,2008-03-25,1580,新麥,tpex,32.60,32.60,32.20,32.50,16000,519900,0.00,,35170000,7,,
2008-03-25_1582,2008-03-25,1582,信錦,tpex,123.00,129.00,122.00,124.50,947000,118666000,2.00,,41500000,303,,
2008-03-25_1583,2008-03-25,1583,程泰,twse,60.10,60.50,59.10,59.60,128200,7687500,-0.6,,,47,,
2008-03-25_1584,2008-03-25,1584,精剛,tpex,38.80,38.80,38.35,38.55,68000,2624550,-0.05,,40000425,54,,
2008-03-25_1603,2008-03-25,1603,華電,twse,8.65,8.70,8.50,8.56,1147200,9886061,-0.12,,,364,,
2008-03-25_1604,2008-03-25,1604,聲寶,twse,7.01,7.32,6.90,7.15,13483389,97210254,0.3,,,2225,,
2008-03-25_1605,2008-03-25,1605,華新,twse,15.95,16.15,15.55,15.60,23786503,376816638,-0.15,,,4688,,
2008-03-25_1606,2008-03-25,1606,歌林,twse,13.10,13.20,12.85,12.85,14932763,193920366,-0.1,,,2956,,
2008-03-25_1608,2008-03-25,1608,華榮,twse,13.20,13.30,12.80,13.00,12305716,161727279,-0.15,,,2388,,
2008-03-25_1609,2008-03-25,1609,大亞,twse,10.20,10.20,10.00,10.00,2650619,26736512,-0.05,,,653,,
2008-03-25_1611,2008-03-25,1611,中電,twse,16.10,16.90,16.00,16.90,3884154,65307846,1.1,,,631,,
2008-03-25_1612,2008-03-25,1612,宏泰,twse,25.20,26.30,24.60,25.75,6495206,167189221,0.9,,,2084,,
2008-03-25_1613,2008-03-25,1613,台一,twse,7.43,7.60,7.37,7.45,1461076,10980289,0.1,,,446,,
2008-03-25_1614,2008-03-25,1614,三洋電,twse,43.60,43.60,42.40,42.80,991500,42563500,-0.8,,,443,,
2008-03-25_1615,2008-03-25,1615,大山,twse,13.40,13.40,13.10,13.25,92000,1216300,-0.05,,,41,,
2008-03-25_1616,2008-03-25,1616,億泰,twse,8.80,9.20,8.80,9.03,1237321,11261813,0.18,,,308,,
2008-03-25_1617,2008-03-25,1617,榮星,twse,9.18,9.18,9.02,9.09,62620,569116,-0.04,,,25,,
2008-03-25_1618,2008-03-25,1618,合機,twse,11.95,12.40,11.60,12.00,3523907,42890034,0.4,,,703,,
2008-03-25_1701,2008-03-25,1701,中化,twse,21.00,22.20,20.70,21.50,13174046,285272921,0.55,,,4084,,
2008-03-25_1702,2008-03-25,1702,南僑,twse,10.70,10.70,10.25,10.30,3710720,38935390,0.15,,,950,,
2008-03-25_1704,2008-03-25,1704,榮化,twse,35.50,35.70,35.10,35.15,1813834,63981240,-0.6,,,665,,
2008-03-25_1707,2008-03-25,1707,葡萄王,twse,21.60,21.90,20.95,21.40,2612092,56233297,0.2,,,1056,,
2008-03-25_1708,2008-03-25,1708,東鹼,twse,25.45,25.90,25.25,25.60,883788,22690469,0.45,,,423,,
2008-03-25_1709,2008-03-25,1709,和益,twse,13.80,13.90,13.50,13.60,137241,1876136,-0.3,,,70,,
2008-03-25_1710,2008-03-25,1710,東聯,twse,34.80,34.80,34.00,34.00,10463536,359777674,-0.55,,,2875,,
2008-03-25_1711,2008-03-25,1711,永光,twse,19.00,19.55,18.60,19.05,6168780,118278776,0.45,,,1949,,
2008-03-25_1712,2008-03-25,1712,興農,twse,12.05,12.35,11.90,11.95,7112601,86165214,-0.1,,,1442,,
2008-03-25_1713,2008-03-25,1713,國化,twse,14.40,14.75,14.10,14.30,1988005,28765419,0.1,,,580,,
2008-03-25_1714,2008-03-25,1714,和桐,twse,10.85,10.85,10.50,10.50,2255016,24045365,-0.25,,,636,,
2008-03-25_1715,2008-03-25,1715,萬洲,twse,16.85,16.95,16.30,16.30,2400365,40343894,-0.4,,,476,,
2008-03-25_1716,2008-03-25,1716,永信,twse,35.80,36.15,35.25,35.70,1189650,42637205,-0.05,,,539,,
2008-03-25_1717,2008-03-25,1717,長興,twse,34.20,34.25,33.00,33.60,5162648,174294538,-0.55,,,1821,,
2008-03-25_1718,2008-03-25,1718,中纖,twse,12.00,12.20,11.80,11.85,15472735,186027680,-0.1,,,2614,,
2008-03-25_1720,2008-03-25,1720,生達,twse,28.10,28.50,27.40,28.00,2577808,72613313,-0.1,,,1072,,
2008-03-25_1721,2008-03-25,1721,國慶科技,twse,13.90,14.30,13.40,13.80,1684000,23560800,0.05,,,651,,
2008-03-25_1722,2008-03-25,1722,台肥,twse,127.00,127.00,123.50,123.50,12567328,1569471844,-4.5,,,4719,,
2008-03-25_1723,2008-03-25,1723,中碳,twse,84.10,84.70,83.50,84.40,876174,73691178,0.4,,,501,,
2008-03-25_1724,2008-03-25,1724,台硝,twse,13.80,14.60,13.70,14.30,620747,8925969,0.6,,,170,,
2008-03-25_1725,2008-03-25,1725,元禎,twse,28.00,28.00,27.20,27.25,40342,1114884,0.05,,,27,,
2008-03-25_1726,2008-03-25,1726,永記,twse,46.00,46.00,45.00,45.45,131897,6023565,-0.45,,,86,,
2008-03-25_1727,2008-03-25,1727,中華化,twse,14.50,14.70,14.30,14.35,665217,9662163,0.05,,,299,,
2008-03-25_1729,2008-03-25,1729,必翔,twse,64.50,64.70,63.70,64.20,399370,25686906,0.0,,,217,,
2008-03-25_1730,2008-03-25,1730,花仙子,twse,13.00,13.20,12.75,12.80,430000,5564650,-0.3,,,140,,
2008-03-25_1731,2008-03-25,1731,美吾華,twse,16.10,16.50,15.65,16.25,1596715,26034006,0.3,,,624,,
2008-03-25_1732,2008-03-25,1732,毛寶,twse,13.00,13.15,12.65,12.70,424000,5425950,-0.3,,,173,,
2008-03-25_1733,2008-03-25,1733,五鼎,twse,66.00,66.90,65.00,65.80,1127745,74552696,0.0,,,615,,
2008-03-25_1734,2008-03-25,1734,杏輝,twse,30.60,31.30,29.60,30.20,2564732,78669960,-0.25,,,1244,,
2008-03-25_1735,2008-03-25,1735,日勝化,twse,12.30,12.30,12.10,12.15,102000,1244200,-0.1,,,48,,
2008-03-25_1736,2008-03-25,1736,喬山,twse,58.50,58.50,57.00,57.50,251650,14551950,-0.3,,,207,,
2008-03-25_1737,2008-03-25,1737,臺鹽,twse,26.20,26.70,25.55,26.45,10938233,287592662,0.25,,,3225,,
2008-03-25_1742,2008-03-25,1742,台蠟,tpex,46.10,46.10,45.55,45.65,76000,3485300,-0.35,,30416673,38,,
2008-03-25_1777,2008-03-25,1777,生泰,tpex,32.55,33.60,31.80,33.00,343000,11158200,1.25,,21610000,196,,
2008-03-25_1781,2008-03-25,1781,合世,tpex,23.50,23.50,23.05,23.20,146000,3384600,0.15,,34983670,88,,
2008-03-25_1784,2008-03-25,1784,訊聯,tpex,71.00,73.00,70.00,71.50,290000,20748200,0.50,,30823250,223,,
2008-03-25_1785,2008-03-25,1785,光洋科,tpex,150.50,160.00,148.00,154.00,9406000,1456344500,3.00,,152961215,4464,,
2008-03-25_1787,2008-03-25,1787,福盈科,tpex,12.60,12.75,12.50,12.70,92000,1165200,0.05,,57330839,54,,
2008-03-25_1802,2008-03-25,1802,台玻,twse,38.50,38.50,37.40,37.95,4617980,175119538,-0.55,,,1440,,
2008-03-25_1805,2008-03-25,1805,寶徠,twse,9.30,9.35,8.81,9.09,17730,161441,-0.26,,,18,,
2008-03-25_1806,2008-03-25,1806,冠軍,twse,18.00,18.05,17.50,17.50,2793889,49715110,-0.4,,,827,,
2008-03-25_1807,2008-03-25,1807,羅馬,tpex,0.88,0.88,0.88,0.88,30000,26400,0.03,up,135479462,2,,
2008-03-25_1808,2008-03-25,1808,潤隆,twse,30.95,32.80,30.75,32.70,1035902,33446913,2.0,,,494,,
2008-03-25_1809,2008-03-25,1809,中釉,twse,12.55,13.00,12.45,12.55,904846,11544840,0.05,,,325,,
2008-03-25_1815,2008-03-25,1815,富喬,tpex,22.05,22.05,21.50,21.80,313000,6777050,-0.10,,227655575,123,,
2008-03-25_1902,2008-03-25,1902,台紙,twse,12.20,12.30,11.85,12.05,5699054,69100338,-0.1,,,1195,,
2008-03-25_1903,2008-03-25,1903,士紙,twse,50.40,50.80,48.20,48.20,1786300,88972207,-1.35,,,778,,
2008-03-25_1904,2008-03-25,1904,正隆,twse,12.50,12.60,12.25,12.35,6412696,79680541,-0.1,,,1361,,
2008-03-25_1905,2008-03-25,1905,華紙,twse,22.15,23.15,21.60,22.50,13805063,311622741,0.55,,,2533,,
2008-03-25_1906,2008-03-25,1906,寶隆,twse,8.10,8.10,7.89,8.00,456289,3642122,0.0,,,88,,
2008-03-25_1907,2008-03-25,1907,永豐餘,twse,13.75,13.95,13.55,13.65,7048142,96908316,-0.05,,,1411,,
