key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-16_0001,2004-06-16,0001,鴻運,twse,6.35,6.50,6.10,6.10,224000,1379050,-0.3,,,13,,
2004-06-16_0015,2004-06-16,0015,富邦,twse,5.50,5.55,5.50,5.50,143000,786700,0.0,,,21,,
2004-06-16_0029,2004-06-16,0029,富邦店,twse,4.61,4.62,4.55,4.58,313000,1432090,-0.02,,,20,,
2004-06-16_0050,2004-06-16,0050,元大台灣50,twse,43.50,43.50,42.10,42.35,4653000,198565440,-0.65,,,804,,
2004-06-16_1101,2004-06-16,1101,台泥,twse,14.10,14.20,13.50,13.60,9010278,124608893,-0.35,,,1466,,
2004-06-16_1101A,2004-06-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-16_1102,2004-06-16,1102,亞泥,twse,17.40,17.40,16.10,16.30,9222055,153526853,-0.7,,,1134,,
2004-06-16_1103,2004-06-16,1103,嘉泥,twse,15.50,15.60,14.70,14.70,2584434,39141704,-0.6,,,530,,
2004-06-16_1104,2004-06-16,1104,環泥,twse,11.90,11.90,11.35,11.50,868041,10028153,-0.2,,,208,,
2004-06-16_1107,2004-06-16,1107,建台,twse,3.95,3.95,3.72,3.76,2226972,8459692,-0.04,,,390,,
2004-06-16_1108,2004-06-16,1108,幸福,twse,9.60,9.75,9.10,9.20,1048000,9803550,-0.35,,,248,,
2004-06-16_1109,2004-06-16,1109,信大,twse,9.80,9.80,9.60,9.60,94000,909550,-0.2,,,39,,
2004-06-16_1110,2004-06-16,1110,東泥,twse,8.60,8.60,8.15,8.15,833000,6957350,-0.35,,,225,,
2004-06-16_1201,2004-06-16,1201,味全,twse,13.15,13.20,12.10,12.30,3402252,42870232,-0.6,,,733,,
2004-06-16_1203,2004-06-16,1203,味王,twse,10.65,10.95,10.15,10.65,595937,6261661,0.0,,,181,,
2004-06-16_1204,2004-06-16,1204,津津,twse,4.90,4.90,4.80,4.80,68043,332399,-0.2,,,22,,
2004-06-16_1207,2004-06-16,1207,嘉食化,twse,2.85,2.94,2.77,2.82,795238,2263271,-0.07,,,173,,
2004-06-16_1210,2004-06-16,1210,大成,twse,8.40,8.45,8.25,8.30,571028,4760573,-0.05,,,142,,
2004-06-16_1212,2004-06-16,1212,中日,twse,1.30,1.37,1.22,1.37,177000,226295,0.07,,,26,,
2004-06-16_1213,2004-06-16,1213,大飲,twse,12.25,12.35,12.05,12.30,105011,1276384,0.0,,,10,,
2004-06-16_1215,2004-06-16,1215,卜蜂,twse,7.25,7.40,6.95,7.00,1124998,7999143,-0.25,,,206,,
2004-06-16_1216,2004-06-16,1216,統一,twse,14.20,14.30,13.75,13.75,6907385,96713373,-0.25,,,1218,,
2004-06-16_1217,2004-06-16,1217,愛之味,twse,7.50,7.50,7.20,7.25,408317,2995492,-0.2,,,133,,
2004-06-16_1218,2004-06-16,1218,泰山,twse,7.25,7.25,6.90,7.00,620033,4342736,-0.25,,,131,,
2004-06-16_1219,2004-06-16,1219,福壽,twse,6.65,6.70,6.35,6.40,267000,1733100,-0.2,,,72,,
2004-06-16_1220,2004-06-16,1220,台榮,twse,5.90,5.90,5.45,5.45,32001,179705,-0.25,,,17,,
2004-06-16_1224,2004-06-16,1224,惠勝,twse,0.92,0.92,0.92,0.92,1000,920,0.0,flat,,1,,
2004-06-16_1225,2004-06-16,1225,福懋油,twse,6.20,6.25,5.80,6.05,354000,2138350,-0.15,,,90,,
2004-06-16_1227,2004-06-16,1227,佳格,twse,10.00,10.00,9.70,9.80,326020,3219293,-0.2,,,98,,
2004-06-16_1229,2004-06-16,1229,聯華,twse,10.15,10.30,9.95,10.00,631563,6353476,-0.15,,,168,,
2004-06-16_1231,2004-06-16,1231,聯華食,twse,10.40,10.40,10.00,10.05,81000,816200,-0.25,,,42,,
2004-06-16_1232,2004-06-16,1232,大統益,twse,20.00,20.00,19.60,19.80,97000,1923200,0.0,,,30,,
2004-06-16_1233,2004-06-16,1233,天仁,twse,21.10,21.20,20.60,20.80,121215,2539161,-1.0,,,32,,
2004-06-16_1234,2004-06-16,1234,黑松,twse,10.50,10.50,10.15,10.35,189020,1930256,-0.05,,,58,,
2004-06-16_1235,2004-06-16,1235,興泰,twse,20.20,20.90,20.20,20.90,11000,229200,0.3,,,3,,
2004-06-16_1236,2004-06-16,1236,宏亞,twse,17.50,17.50,17.20,17.20,24160,417052,-0.1,,,14,,
2004-06-16_1301,2004-06-16,1301,台塑,twse,43.80,44.10,43.30,43.90,13662888,597537262,0.1,,,2501,,
2004-06-16_1303,2004-06-16,1303,南亞,twse,44.00,44.10,43.00,43.70,13083467,569077428,-0.3,,,1709,,
2004-06-16_1304,2004-06-16,1304,台聚,twse,11.40,11.50,10.55,10.60,9910670,108053969,-0.7,,,1746,,
2004-06-16_1305,2004-06-16,1305,華夏,twse,12.20,12.25,11.30,11.30,3654940,42204804,-0.85,,,898,,
2004-06-16_1306,2004-06-16,1306,合發,twse,12.85,12.90,12.05,12.10,194000,2377550,-0.85,,,83,,
2004-06-16_1307,2004-06-16,1307,三芳,twse,22.00,23.00,22.00,23.00,5001,111222,0.4,,,5,,
2004-06-16_1308,2004-06-16,1308,亞聚,twse,16.20,16.30,15.20,15.20,1560070,24339014,-0.8,,,430,,
2004-06-16_1309,2004-06-16,1309,台達化,twse,10.35,10.40,9.65,9.70,2763146,27560330,-0.5,,,660,,
2004-06-16_1310,2004-06-16,1310,台苯,twse,23.30,23.50,22.20,22.50,3349715,76223157,-0.7,,,1060,,
2004-06-16_1311,2004-06-16,1311,福聚,twse,26.50,26.50,25.00,26.00,825000,21457700,-0.3,,,289,,
2004-06-16_1312,2004-06-16,1312,國喬,twse,11.90,11.90,11.00,11.00,6413910,72169672,-0.75,,,1145,,
2004-06-16_1312A,2004-06-16,1312A,國喬特,twse,11.50,11.50,11.00,11.00,11000,122350,-0.65,,,5,,
2004-06-16_1313,2004-06-16,1313,聯成,twse,10.90,10.95,10.10,10.25,7822000,81864050,-0.55,,,1229,,
2004-06-16_1314,2004-06-16,1314,中石化,twse,5.50,5.55,5.15,5.20,6825824,36278667,-0.25,,,1107,,
2004-06-16_1315,2004-06-16,1315,達新,twse,9.60,9.60,9.40,9.50,163001,1547109,-0.05,,,47,,
2004-06-16_1316,2004-06-16,1316,上曜,twse,3.90,4.00,3.90,3.94,509000,2011600,0.01,,,96,,
2004-06-16_1319,2004-06-16,1319,東陽,twse,54.50,55.00,54.50,54.50,129175,7042487,0.0,,,109,,
2004-06-16_1321,2004-06-16,1321,大洋,twse,17.80,18.30,17.00,17.00,456000,7958200,-0.6,,,187,,
2004-06-16_1323,2004-06-16,1323,永裕,twse,11.80,12.00,11.40,12.00,75000,870450,0.4,,,19,,
2004-06-16_1324,2004-06-16,1324,地球,twse,10.90,10.90,10.80,10.80,60000,651750,-0.2,,,10,,
2004-06-16_1325,2004-06-16,1325,恆大,twse,8.20,8.25,7.90,7.90,189000,1519300,-0.3,,,28,,
2004-06-16_1326,2004-06-16,1326,台化,twse,48.60,48.60,47.50,47.70,5963813,285328099,-0.3,,,995,,
2004-06-16_1402,2004-06-16,1402,遠東新,twse,19.50,19.50,18.40,18.60,18858780,358727220,-0.5,,,3127,,
2004-06-16_1408,2004-06-16,1408,中紡,twse,1.20,1.20,1.13,1.13,666003,762503,-0.06,,,60,,
2004-06-16_1409,2004-06-16,1409,新纖,twse,7.00,7.10,6.65,6.65,6067950,41832848,-0.15,,,897,,
2004-06-16_1410,2004-06-16,1410,南染,twse,7.00,7.10,6.70,6.70,58264,396866,-0.2,,,37,,
2004-06-16_1413,2004-06-16,1413,宏洲,twse,4.12,4.13,3.92,4.00,537006,2156124,-0.12,,,98,,
2004-06-16_1414,2004-06-16,1414,東和,twse,7.05,7.15,6.70,6.70,340247,2346218,-0.3,,,97,,
2004-06-16_1416,2004-06-16,1416,廣豐,twse,4.45,4.49,4.30,4.31,4770976,21003780,-0.11,,,638,,
2004-06-16_1417,2004-06-16,1417,嘉裕,twse,6.45,6.50,6.20,6.20,2687152,17182866,-0.2,,,433,,
2004-06-16_1418,2004-06-16,1418,東華,twse,4.97,5.00,4.76,4.87,294475,1434532,-0.03,,,77,,
2004-06-16_1419,2004-06-16,1419,新紡,twse,12.85,13.00,12.50,12.70,639000,8180350,-0.1,,,129,,
2004-06-16_1423,2004-06-16,1423,利華,twse,5.90,5.90,5.45,5.50,904522,5077533,-0.35,,,172,,
2004-06-16_1432,2004-06-16,1432,大魯閣,twse,6.45,6.80,6.45,6.45,5239,34165,-0.15,,,9,,
2004-06-16_1434,2004-06-16,1434,福懋,twse,14.00,14.00,13.40,13.55,1391855,19137259,-0.15,,,322,,
2004-06-16_1435,2004-06-16,1435,中福,twse,7.95,7.95,7.45,7.60,147000,1133000,-0.35,,,38,,
