key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-26_1109,2007-01-26,1109,信大,twse,12.20,12.30,12.05,12.30,182286,2218639,0.05,,,61,,
2007-01-26_1110,2007-01-26,1110,東泥,twse,9.85,10.15,9.80,10.05,2002750,19965286,0.09,,,347,,
2007-01-26_1201,2007-01-26,1201,味全,twse,24.50,25.80,24.30,25.30,7616455,191413654,0.0,,,2252,,
2007-01-26_1203,2007-01-26,1203,味王,twse,14.95,15.10,14.80,14.85,137365,2043582,0.05,,,61,,
2007-01-26_1210,2007-01-26,1210,大成,twse,24.35,25.80,24.10,25.00,11391516,285494528,0.0,,,2904,,
2007-01-26_1213,2007-01-26,1213,大飲,twse,16.00,16.10,15.40,15.80,124600,1971030,-0.2,,,60,,
2007-01-26_1215,2007-01-26,1215,卜蜂,twse,10.35,11.20,10.30,11.00,12901392,140694199,0.3,,,2677,,
2007-01-26_1216,2007-01-26,1216,統一,twse,30.50,31.85,30.50,30.80,9569558,297342820,-0.25,,,2762,,
2007-01-26_1217,2007-01-26,1217,愛之味,twse,8.35,8.69,8.35,8.50,1664953,14234858,-0.03,,,401,,
2007-01-26_1218,2007-01-26,1218,泰山,twse,7.50,7.84,7.50,7.66,1429253,11006130,0.01,,,340,,
2007-01-26_1219,2007-01-26,1219,福壽,twse,8.33,8.99,8.33,8.94,6047872,53787107,0.53,,,971,,
2007-01-26_1220,2007-01-26,1220,台榮,twse,8.49,8.49,8.30,8.36,277590,2331171,0.01,,,85,,
2007-01-26_1225,2007-01-26,1225,福懋油,twse,7.51,7.79,7.34,7.57,725245,5500167,0.06,,,166,,
2007-01-26_1227,2007-01-26,1227,佳格,twse,14.20,14.30,14.00,14.15,316897,4492987,-0.05,,,105,,
2007-01-26_1229,2007-01-26,1229,聯華,twse,16.60,16.85,16.55,16.65,2518412,42045901,0.05,,,511,,
2007-01-26_1231,2007-01-26,1231,聯華食,twse,10.45,11.00,10.40,11.00,530406,5708075,0.45,,,149,,
2007-01-26_1232,2007-01-26,1232,大統益,twse,23.50,24.50,23.50,24.20,687226,16560518,0.2,,,257,,
2007-01-26_1233,2007-01-26,1233,天仁,twse,28.40,28.70,28.40,28.65,42010,1199783,0.2,,,37,,
2007-01-26_1234,2007-01-26,1234,黑松,twse,15.00,15.20,14.90,15.10,1198460,18044050,0.0,,,287,,
2007-01-26_1235,2007-01-26,1235,興泰,twse,16.00,16.10,16.00,16.10,15017,240368,0.0,,,8,,
2007-01-26_1236,2007-01-26,1236,宏亞,twse,15.75,15.85,15.70,15.80,56294,887515,0.0,,,22,,
2007-01-26_1301,2007-01-26,1301,台塑,twse,55.00,55.20,54.20,54.50,8659776,472831162,-1.0,,,2850,,
2007-01-26_1303,2007-01-26,1303,南亞,twse,54.50,55.00,54.10,54.40,8848116,481520519,-0.6,,,1441,,
2007-01-26_1304,2007-01-26,1304,台聚,twse,9.98,10.05,9.90,9.95,2074454,20659686,-0.05,,,392,,
2007-01-26_1305,2007-01-26,1305,華夏,twse,8.50,8.62,8.45,8.48,1783049,15155503,-0.1,,,407,,
2007-01-26_1307,2007-01-26,1307,三芳,twse,22.70,22.90,22.35,22.40,220112,4987692,-0.4,,,107,,
2007-01-26_1308,2007-01-26,1308,亞聚,twse,13.90,14.00,13.80,13.80,924147,12845175,-0.1,,,174,,
2007-01-26_1309,2007-01-26,1309,台達化,twse,9.22,9.24,9.12,9.18,700370,6425836,-0.06,,,161,,
2007-01-26_1310,2007-01-26,1310,台苯,twse,14.25,14.30,14.10,14.10,1973776,27961591,-0.2,,,480,,
2007-01-26_1311,2007-01-26,1311,福聚,twse,30.40,30.60,30.20,30.25,1145550,34708401,-0.3,,,444,,
2007-01-26_1312,2007-01-26,1312,國喬,twse,11.90,12.05,11.85,12.00,2161391,25794655,0.05,,,544,,
2007-01-26_1312A,2007-01-26,1312A,國喬特,twse,15.00,15.35,14.95,15.35,28000,425350,0.15,,,7,,
2007-01-26_1313,2007-01-26,1313,聯成,twse,16.80,17.05,16.70,16.95,3735901,63044496,0.05,,,819,,
2007-01-26_1314,2007-01-26,1314,中石化,twse,9.51,9.61,9.48,9.51,14031172,133883449,0.06,,,1828,,
2007-01-26_1315,2007-01-26,1315,達新,twse,21.70,21.90,21.50,21.55,496010,10737065,-0.2,,,159,,
2007-01-26_1316,2007-01-26,1316,上曜,twse,9.60,9.60,9.40,9.50,504600,4794454,-0.1,,,138,,
2007-01-26_1319,2007-01-26,1319,東陽,twse,28.00,28.35,27.60,27.70,3125944,87060047,-0.7,,,992,,
2007-01-26_1321,2007-01-26,1321,大洋,twse,17.75,18.00,17.65,17.75,172000,3061700,0.0,,,68,,
2007-01-26_1323,2007-01-26,1323,永裕,twse,10.40,10.70,10.40,10.55,568280,5994673,0.15,,,131,,
2007-01-26_1324,2007-01-26,1324,地球,twse,12.75,12.75,12.75,12.75,952585,12145448,0.8,up,,256,,
2007-01-26_1325,2007-01-26,1325,恆大,twse,11.85,11.90,11.60,11.70,772000,9027750,-0.05,,,185,,
2007-01-26_1326,2007-01-26,1326,台化,twse,58.00,58.80,57.90,58.30,4856119,282924856,-0.5,,,1805,,
2007-01-26_1402,2007-01-26,1402,遠東新,twse,27.90,28.30,27.85,28.00,9316722,260734718,0.0,,,1568,,
2007-01-26_1409,2007-01-26,1409,新纖,twse,7.90,7.96,7.81,7.88,3761765,29702735,-0.02,,,739,,
2007-01-26_1410,2007-01-26,1410,南染,twse,9.08,9.09,8.89,9.00,50133,449793,-0.09,,,22,,
2007-01-26_1413,2007-01-26,1413,宏洲,twse,3.21,3.35,3.21,3.35,1324391,4379904,0.1,,,210,,
2007-01-26_1414,2007-01-26,1414,東和,twse,7.38,7.60,7.32,7.53,640341,4781997,0.15,,,174,,
2007-01-26_1416,2007-01-26,1416,廣豐,twse,8.87,9.49,8.87,9.49,21896111,203850912,0.62,,,2690,,
2007-01-26_1417,2007-01-26,1417,嘉裕,twse,7.05,7.10,7.02,7.10,397997,2811542,-0.02,,,116,,
2007-01-26_1418,2007-01-26,1418,東華,twse,5.44,5.70,5.36,5.54,1276355,7076977,0.09,,,257,,
2007-01-26_1419,2007-01-26,1419,新紡,twse,27.60,28.20,27.50,27.75,798070,22238581,-0.1,,,278,,
2007-01-26_1423,2007-01-26,1423,利華,twse,7.53,7.75,7.53,7.66,386256,2956446,-0.05,,,84,,
2007-01-26_1432,2007-01-26,1432,大魯閣,twse,6.53,6.84,6.53,6.80,14631,97545,0.27,,,20,,
2007-01-26_1434,2007-01-26,1434,福懋,twse,25.30,25.55,24.80,25.55,6206290,156103185,-0.05,,,1078,,
2007-01-26_1435,2007-01-26,1435,中福,twse,7.12,7.12,6.75,7.12,559342,3977461,0.46,,,213,,
2007-01-26_1436,2007-01-26,1436,華友聯,twse,11.20,11.60,11.10,11.10,147201,1659668,-0.05,,,45,,
2007-01-26_1437,2007-01-26,1437,勤益控,twse,25.70,26.25,25.50,25.90,3149944,81861857,0.0,,,924,,
2007-01-26_1438,2007-01-26,1438,三地開發,twse,,,,,150,349,0.0,,,1,無成交,
2007-01-26_1439,2007-01-26,1439,雋揚,twse,11.80,11.80,11.60,11.80,37100,434017,0.0,,,26,,
2007-01-26_1440,2007-01-26,1440,南紡,twse,15.35,15.90,15.30,15.70,9685149,151549075,0.15,,,1324,,
2007-01-26_1441,2007-01-26,1441,大東,twse,6.29,6.35,6.26,6.33,208374,1315562,0.07,,,69,,
2007-01-26_1442,2007-01-26,1442,名軒,twse,14.70,15.00,14.70,14.95,138999,2067783,0.15,,,54,,
2007-01-26_1443,2007-01-26,1443,立益物流,twse,4.20,4.32,4.15,4.25,171560,727770,0.03,,,48,,
2007-01-26_1444,2007-01-26,1444,力麗,twse,5.59,5.98,5.55,5.98,22856761,135477966,0.39,,,2294,,
2007-01-26_1445,2007-01-26,1445,大宇,twse,4.80,4.96,4.80,4.90,206039,1010958,0.07,,,77,,
2007-01-26_1446,2007-01-26,1446,宏和,twse,4.70,4.74,4.60,4.72,91009,423799,-0.02,,,34,,
2007-01-26_1447,2007-01-26,1447,力鵬,twse,9.78,9.96,9.67,9.70,5133000,50399186,-0.08,,,692,,
2007-01-26_1449,2007-01-26,1449,佳和,twse,3.50,3.84,3.50,3.76,2304742,8561761,0.17,,,271,,
2007-01-26_1451,2007-01-26,1451,年興,twse,19.90,19.90,19.70,19.85,1238520,24508925,-0.1,,,299,,
2007-01-26_1452,2007-01-26,1452,宏益,twse,8.60,8.66,8.53,8.58,1567604,13495550,-0.02,,,353,,
2007-01-26_1453,2007-01-26,1453,大將,twse,3.10,3.11,3.07,3.11,9250,28644,-0.18,,,7,,
2007-01-26_1454,2007-01-26,1454,台富,twse,5.52,5.59,5.50,5.58,74667,415830,0.05,,,25,,
2007-01-26_1455,2007-01-26,1455,集盛,twse,7.70,7.95,7.70,7.80,860898,6755847,0.0,,,215,,
2007-01-26_1456,2007-01-26,1456,怡華,twse,3.90,4.05,3.90,4.01,320638,1276921,-0.01,,,80,,
2007-01-26_1457,2007-01-26,1457,宜進,twse,4.06,4.30,4.03,4.23,2491584,10518459,0.17,,,316,,
2007-01-26_1459,2007-01-26,1459,聯發,twse,8.09,8.20,8.01,8.09,269938,2194985,0.0,,,77,,
2007-01-26_1460,2007-01-26,1460,宏遠,twse,6.69,6.80,6.60,6.67,674696,4513787,-0.04,,,171,,
2007-01-26_1463,2007-01-26,1463,強盛新,twse,6.70,6.83,6.67,6.70,222964,1499858,0.07,,,65,,
2007-01-26_1464,2007-01-26,1464,得力,twse,6.15,6.18,6.07,6.18,183732,1124049,-0.01,,,47,,
2007-01-26_1465,2007-01-26,1465,偉全,twse,10.70,10.75,10.65,10.65,42520,455712,-0.1,,,11,,
2007-01-26_1466,2007-01-26,1466,聚隆,twse,7.52,7.65,7.52,7.52,1287845,9796783,0.0,,,134,,
2007-01-26_1467,2007-01-26,1467,南緯,twse,13.60,13.60,13.40,13.45,690570,9303815,-0.15,,,203,,
2007-01-26_1468,2007-01-26,1468,昶和,twse,13.05,13.15,12.90,13.05,132703,1725198,-0.1,,,31,,
2007-01-26_1469,2007-01-26,1469,理隆,twse,14.40,15.60,14.40,15.45,91000,1354000,0.0,,,65,,
2007-01-26_1470,2007-01-26,1470,大統新創,twse,4.82,4.82,4.79,4.81,15787,75899,-0.34,,,8,,
2007-01-26_1471,2007-01-26,1471,首利,twse,30.70,31.40,30.50,31.00,702610,21687337,-0.15,,,276,,
2007-01-26_1472,2007-01-26,1472,三洋實業,twse,6.90,6.91,6.75,6.76,293000,1997180,-0.04,,,64,,
2007-01-26_1473,2007-01-26,1473,台南,twse,57.30,57.80,56.60,56.80,197011,11244723,-0.7,,,126,,
2007-01-26_1474,2007-01-26,1474,弘裕,twse,9.25,9.29,9.10,9.23,253460,2323377,0.03,,,66,,
2007-01-26_1475,2007-01-26,1475,業旺,twse,9.22,9.35,9.22,9.35,37000,342410,0.13,,,21,,
2007-01-26_1476,2007-01-26,1476,儒鴻,twse,22.00,22.10,21.70,21.95,722860,15842577,-0.1,,,219,,
2007-01-26_1477,2007-01-26,1477,聚陽,twse,69.00,69.00,68.10,68.40,324601,22209007,-0.9,,,160,,
2007-01-26_1503,2007-01-26,1503,士電,twse,32.50,32.50,31.85,31.95,3166573,101405089,-0.55,,,635,,
2007-01-26_1504,2007-01-26,1504,東元,twse,16.80,17.25,16.75,17.10,18994439,324266363,0.2,,,3089,,
2007-01-26_1506,2007-01-26,1506,正道,twse,12.00,12.05,11.90,12.05,145398,1747183,0.0,,,39,,
2007-01-26_1507,2007-01-26,1507,永大,twse,19.50,19.65,19.10,19.15,2051701,39543120,-0.4,,,559,,
2007-01-26_1512,2007-01-26,1512,瑞利,twse,9.60,9.63,9.41,9.49,236672,2250910,-0.07,,,61,,
2007-01-26_1513,2007-01-26,1513,中興電,twse,18.20,18.40,18.20,18.35,1006725,18442295,0.1,,,276,,
2007-01-26_1514,2007-01-26,1514,亞力,twse,7.60,7.78,7.60,7.65,470292,3617130,0.0,,,88,,
2007-01-26_1515,2007-01-26,1515,力山,twse,9.53,9.60,9.40,9.45,824432,7869420,-0.08,,,92,,
2007-01-26_1516,2007-01-26,1516,川飛,twse,6.17,6.39,6.12,6.19,281009,1744623,0.02,,,96,,
2007-01-26_1517,2007-01-26,1517,利奇,twse,16.40,16.80,16.30,16.35,7549811,124578450,-0.45,,,1753,,
2007-01-26_1519,2007-01-26,1519,華城,twse,17.20,18.00,17.20,17.50,1035000,18306950,-0.3,,,369,,
2007-01-26_1520,2007-01-26,1520,復盛,twse,30.80,30.95,30.60,30.80,597281,18414858,-0.2,,,175,,
2007-01-26_1521,2007-01-26,1521,大億,twse,25.60,25.60,24.75,25.35,119220,2996672,-0.55,,,60,,
2007-01-26_1522,2007-01-26,1522,堤維西,twse,24.00,24.10,23.60,23.75,807406,19195890,-0.15,,,256,,
2007-01-26_1523,2007-01-26,1523,開億,twse,20.20,20.20,19.80,19.90,134054,2677068,-0.3,,,78,,
2007-01-26_1524,2007-01-26,1524,耿鼎,twse,18.15,18.35,18.10,18.10,463360,8439080,-0.05,,,170,,
2007-01-26_1525,2007-01-26,1525,江申,twse,25.10,25.40,25.05,25.30,56407,1419765,0.15,,,26,,
2007-01-26_1526,2007-01-26,1526,日馳,twse,4.65,5.03,4.65,4.81,361222,1745456,-0.13,,,92,,
2007-01-26_1527,2007-01-26,1527,鑽全,twse,41.80,41.90,41.50,41.65,838464,34960770,-0.05,,,378,,
2007-01-26_1528,2007-01-26,1528,恩德,twse,18.55,18.80,18.45,18.80,3016536,56263493,0.15,,,540,,
2007-01-26_1529,2007-01-26,1529,樂事綠能,twse,5.31,5.39,5.21,5.30,806667,4265155,-0.01,,,119,,
2007-01-26_1530,2007-01-26,1530,亞崴,twse,89.40,89.40,85.00,86.00,138950,12031334,-4.0,,,110,,
2007-01-26_1531,2007-01-26,1531,高林股,twse,24.05,24.20,23.85,23.85,272860,6560750,-0.15,,,110,,
2007-01-26_1532,2007-01-26,1532,勤美,twse,60.20,60.90,57.20,58.80,2230278,131594333,-1.5,,,823,,
2007-01-26_1533,2007-01-26,1533,車王電,twse,38.80,38.90,38.25,38.90,326705,12620862,-0.1,,,169,,
2007-01-26_1535,2007-01-26,1535,中宇,twse,24.60,24.90,24.30,24.45,677813,16665654,-0.5,,,255,,
2007-01-26_1536,2007-01-26,1536,和大,twse,48.60,49.05,48.60,49.00,75532,3686255,0.0,,,47,,
2007-01-26_1537,2007-01-26,1537,廣隆,twse,38.30,38.30,37.75,37.80,304000,11526250,-0.5,,,133,,
2007-01-26_1538,2007-01-26,1538,正峰,twse,38.50,38.70,38.50,38.50,503392,19439411,0.0,,,231,,
2007-01-26_1539,2007-01-26,1539,巨庭,twse,9.25,9.85,9.25,9.84,67000,641110,-0.05,,,25,,
2007-01-26_1540,2007-01-26,1540,喬福,twse,37.50,37.50,36.55,36.90,297897,10999499,-0.85,,,122,,
2007-01-26_1541,2007-01-26,1541,錩泰,twse,10.95,10.95,10.70,10.80,9000,96850,0.0,,,6,,
2007-01-26_1560,2007-01-26,1560,中砂,twse,160.00,162.50,158.00,159.00,881900,140813100,-1.5,,,500,,
2007-01-26_1601,2007-01-26,1601,台光,twse,5.10,5.10,5.04,5.10,578276,2923510,-0.01,,,123,,
2007-01-26_1603,2007-01-26,1603,華電,twse,7.01,7.11,6.95,6.96,774964,5468238,-0.17,,,150,,
2007-01-26_1604,2007-01-26,1604,聲寶,twse,7.79,7.85,7.79,7.82,971100,7591728,0.0,,,200,,
2007-01-26_1605,2007-01-26,1605,華新,twse,16.60,16.75,16.50,16.55,9564846,158641987,-0.2,,,1754,,
2007-01-26_1606,2007-01-26,1606,歌林,twse,8.92,8.98,8.90,8.92,4025210,35945378,0.0,,,643,,
2007-01-26_1608,2007-01-26,1608,華榮,twse,10.45,10.55,10.45,10.55,2863960,30073471,0.1,,,490,,
2007-01-26_1609,2007-01-26,1609,大亞,twse,15.10,15.35,15.10,15.20,7045512,107313425,-0.2,,,1816,,
2007-01-26_1611,2007-01-26,1611,中電,twse,17.65,17.80,17.15,17.50,915233,15866601,-0.15,,,227,,
2007-01-26_1612,2007-01-26,1612,宏泰,twse,16.80,17.05,16.70,16.80,1438702,24312172,0.0,,,368,,
2007-01-26_1613,2007-01-26,1613,台一,twse,6.01,6.20,5.94,6.12,511972,3073513,0.12,,,159,,
2007-01-26_1614,2007-01-26,1614,三洋電,twse,23.55,23.65,23.50,23.65,74500,1755723,-0.35,,,21,,
2007-01-26_1615,2007-01-26,1615,大山,twse,11.90,12.00,11.85,11.85,32000,380200,-0.05,,,17,,
2007-01-26_1616,2007-01-26,1616,億泰,twse,17.00,17.35,17.00,17.10,841840,14433480,-0.15,,,255,,
2007-01-26_1617,2007-01-26,1617,榮星,twse,11.30,11.30,11.20,11.20,5000,56400,-0.05,,,4,,
2007-01-26_1618,2007-01-26,1618,合機,twse,8.70,8.70,8.58,8.65,480487,4152185,-0.05,,,106,,
2007-01-26_1701,2007-01-26,1701,中化,twse,11.55,11.65,11.50,11.55,994646,11484656,-0.05,,,231,,
2007-01-26_1702,2007-01-26,1702,南僑,twse,9.70,9.75,9.47,9.49,2439108,23340557,-0.28,,,569,,
2007-01-26_1704,2007-01-26,1704,榮化,twse,32.70,32.70,32.40,32.50,762649,24815591,-0.3,,,258,,
2007-01-26_1707,2007-01-26,1707,葡萄王,twse,11.50,11.70,11.40,11.60,747408,8605840,0.1,,,198,,
2007-01-26_1708,2007-01-26,1708,東鹼,twse,16.80,16.90,16.75,16.75,929231,15609490,-0.2,,,236,,
2007-01-26_1709,2007-01-26,1709,和益,twse,12.50,12.50,12.10,12.40,96959,1194237,-0.1,,,43,,
2007-01-26_1710,2007-01-26,1710,東聯,twse,21.40,21.40,21.05,21.10,1753102,37145642,-0.3,,,553,,
2007-01-26_1711,2007-01-26,1711,永光,twse,18.00,18.35,17.75,17.90,2393580,43035070,-0.1,,,671,,
2007-01-26_1712,2007-01-26,1712,興農,twse,10.25,10.35,10.05,10.20,8866003,90495367,0.05,,,1262,,
2007-01-26_1713,2007-01-26,1713,國化,twse,12.60,12.90,12.60,12.85,276275,3534368,0.05,,,91,,
2007-01-26_1714,2007-01-26,1714,和桐,twse,7.60,7.64,7.50,7.54,1075702,8122355,-0.09,,,217,,
2007-01-26_1715,2007-01-26,1715,萬洲,twse,14.60,14.60,14.35,14.55,663116,9583615,-0.05,,,125,,
2007-01-26_1716,2007-01-26,1716,永信,twse,29.25,29.50,29.25,29.35,246895,7247769,-0.05,,,95,,
2007-01-26_1717,2007-01-26,1717,長興,twse,55.00,56.50,54.70,55.50,2152998,119698186,-0.2,,,812,,
2007-01-26_1718,2007-01-26,1718,中纖,twse,7.18,7.25,7.18,7.21,1786571,12869993,0.0,,,369,,
2007-01-26_1720,2007-01-26,1720,生達,twse,19.10,19.25,19.05,19.10,168056,3210514,0.0,,,89,,
2007-01-26_1721,2007-01-26,1721,國慶科技,twse,6.36,6.59,6.36,6.46,364010,2355768,0.08,,,90,,
2007-01-26_1722,2007-01-26,1722,台肥,twse,58.40,58.90,58.10,58.50,6748201,394636559,0.1,,,1466,,
2007-01-26_1723,2007-01-26,1723,中碳,twse,55.50,55.60,55.10,55.30,333685,18469875,-0.2,,,155,,
2007-01-26_1724,2007-01-26,1724,台硝,twse,15.10,15.50,15.10,15.15,11287,172655,0.05,,,21,,
2007-01-26_1725,2007-01-26,1725,元禎,twse,20.00,20.00,19.60,19.60,15010,298348,-0.2,,,10,,
2007-01-26_1726,2007-01-26,1726,永記,twse,63.00,63.00,62.80,62.80,74510,4681772,0.0,,,35,,
2007-01-26_1727,2007-01-26,1727,中華化,twse,10.20,10.30,9.98,10.30,164347,1678643,0.15,,,45,,
2007-01-26_1729,2007-01-26,1729,必翔,twse,55.30,55.30,54.20,54.60,325051,17779480,-0.7,,,215,,
2007-01-26_1730,2007-01-26,1730,花仙子,twse,13.30,13.45,13.30,13.45,117423,1564875,0.0,,,36,,
2007-01-26_1731,2007-01-26,1731,美吾華,twse,10.15,10.30,10.15,10.25,214192,2184996,0.05,,,62,,
2007-01-26_1732,2007-01-26,1732,毛寶,twse,14.85,15.30,14.85,15.20,571210,8571746,0.45,,,179,,
2007-01-26_1733,2007-01-26,1733,五鼎,twse,47.50,48.65,47.20,48.00,596265,28522201,0.65,,,239,,
2007-01-26_1734,2007-01-26,1734,杏輝,twse,17.90,18.10,17.85,17.85,232353,4167981,-0.05,,,78,,
2007-01-26_1735,2007-01-26,1735,日勝化,twse,16.70,16.70,16.40,16.40,125529,2073395,-0.3,,,55,,
2007-01-26_1736,2007-01-26,1736,喬山,twse,263.00,263.50,260.00,260.50,75303,19693386,-2.5,,,49,,
2007-01-26_1737,2007-01-26,1737,臺鹽,twse,19.20,19.70,19.20,19.60,2495432,48637771,0.6,,,856,,
2007-01-26_1802,2007-01-26,1802,台玻,twse,27.00,27.50,27.00,27.25,1192166,32440143,0.0,,,269,,
2007-01-26_1805,2007-01-26,1805,寶徠,twse,11.40,12.30,11.40,12.30,53044,631978,0.35,,,57,,
2007-01-26_1806,2007-01-26,1806,冠軍,twse,16.55,16.95,16.50,16.65,3202327,53639225,0.05,,,773,,
2007-01-26_1808,2007-01-26,1808,潤隆,twse,46.60,46.60,45.00,45.00,25428,1155285,-0.7,,,23,,
2007-01-26_1809,2007-01-26,1809,中釉,twse,15.20,15.65,15.10,15.50,2095340,32374835,0.1,,,650,,
2007-01-26_1810,2007-01-26,1810,和成,twse,14.50,14.80,14.35,14.60,4389640,64034261,0.1,,,1102,,
2007-01-26_1902,2007-01-26,1902,台紙,twse,9.00,9.14,8.90,9.00,1559435,14073664,-0.01,,,337,,
2007-01-26_1903,2007-01-26,1903,士紙,twse,48.50,49.50,48.50,48.60,211753,10357294,-0.45,,,118,,
2007-01-26_1904,2007-01-26,1904,正隆,twse,12.40,12.40,12.25,12.30,2107528,25966902,-0.15,,,507,,
2007-01-26_1905,2007-01-26,1905,華紙,twse,17.00,17.00,16.75,16.85,3008113,50778186,-0.15,,,481,,
2007-01-26_1906,2007-01-26,1906,寶隆,twse,7.12,7.19,7.10,7.12,107872,770436,-0.08,,,36,,
2007-01-26_1907,2007-01-26,1907,永豐餘,twse,13.30,13.40,13.05,13.15,2671619,35187474,-0.15,,,450,,
2007-01-26_1909,2007-01-26,1909,榮成,twse,16.60,16.75,16.45,16.65,6583145,109033859,-0.15,,,1298,,
2007-01-26_2002,2007-01-26,2002,中鋼,twse,33.60,33.85,33.20,33.25,15671536,524535486,-0.55,,,3165,,
2007-01-26_2002A,2007-01-26,2002A,中鋼特,twse,35.00,35.00,35.00,35.00,2000,70000,0.0,flat,,2,,
2007-01-26_2006,2007-01-26,2006,東和鋼鐵,twse,33.30,33.50,33.05,33.05,5602071,186159620,-0.35,,,1225,,
2007-01-26_2007,2007-01-26,2007,燁興,twse,4.27,4.30,4.20,4.27,3888831,16505760,-0.01,,,543,,
2007-01-26_2008,2007-01-26,2008,高興昌,twse,6.75,6.85,6.61,6.70,478310,3218966,-0.05,,,116,,
2007-01-26_2009,2007-01-26,2009,第一銅,twse,15.90,16.05,15.75,15.95,3322735,52865115,0.05,,,650,,
2007-01-26_2010,2007-01-26,2010,春源,twse,14.50,14.55,14.30,14.35,525155,7572056,-0.15,,,174,,
2007-01-26_2012,2007-01-26,2012,春雨,twse,10.60,10.75,10.50,10.60,141669,1501839,0.0,,,60,,
2007-01-26_2013,2007-01-26,2013,中鋼構,twse,15.65,15.75,15.45,15.60,222577,3461832,-0.1,,,76,,
2007-01-26_2014,2007-01-26,2014,中鴻,twse,18.10,18.50,17.90,18.10,24228128,441685187,-0.1,,,5616,,
2007-01-26_2015,2007-01-26,2015,豐興,twse,40.60,40.90,40.30,40.80,1637379,66493561,0.0,,,442,,
2007-01-26_2017,2007-01-26,2017,官田鋼,twse,6.14,6.22,6.13,6.20,1097239,6782569,0.06,,,224,,
2007-01-26_2020,2007-01-26,2020,美亞,twse,28.00,28.05,27.90,28.00,274624,7684147,0.0,,,78,,
2007-01-26_2022,2007-01-26,2022,聚亨,twse,7.30,7.48,7.25,7.30,3401263,24897076,-0.05,,,627,,
2007-01-26_2023,2007-01-26,2023,燁輝,twse,14.20,14.30,13.90,13.90,4634463,65097714,-0.3,,,1232,,
2007-01-26_2024,2007-01-26,2024,志聯,twse,8.60,8.75,8.58,8.60,478177,4132289,0.0,,,130,,
2007-01-26_2025,2007-01-26,2025,千興,twse,11.70,11.80,11.50,11.50,6967666,81257256,0.0,,,1396,,
2007-01-26_2027,2007-01-26,2027,大成鋼,twse,44.50,45.00,43.60,44.00,14034137,622631642,0.0,,,4227,,
2007-01-26_2028,2007-01-26,2028,威致,twse,8.35,8.50,8.30,8.34,2086423,17494112,0.06,,,371,,
2007-01-26_2029,2007-01-26,2029,盛餘,twse,31.30,31.60,31.10,31.15,1025030,32051833,-0.25,,,293,,
2007-01-26_2030,2007-01-26,2030,彰源,twse,31.60,31.60,30.20,30.75,21424406,663283264,1.05,,,5871,,
2007-01-26_2031,2007-01-26,2031,新光鋼,twse,24.00,24.80,23.60,24.10,5680725,136603800,0.0,,,1549,,
2007-01-26_2032,2007-01-26,2032,新鋼,twse,37.00,37.85,36.00,36.20,7929712,291908946,0.2,,,2662,,
2007-01-26_2033,2007-01-26,2033,佳大,twse,10.00,10.15,9.81,9.85,594040,5954140,-0.2,,,107,,
2007-01-26_2034,2007-01-26,2034,允強,twse,45.00,45.80,44.90,45.00,8540701,386560845,0.05,,,2944,,
