key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-20_1203,2010-12-20,1203,味王,twse,24.35,24.55,24.35,24.35,252317,6158566,0.0,,,110,,
2010-12-20_1210,2010-12-20,1210,大成,twse,31.95,32.05,31.75,31.80,1340635,42772081,0.05,,,501,,
2010-12-20_1213,2010-12-20,1213,大飲,twse,26.55,27.20,26.55,26.55,371117,9916171,0.05,,,225,,
2010-12-20_1215,2010-12-20,1215,卜蜂,twse,20.00,20.00,19.40,19.50,4084736,80207170,-0.5,,,1213,,
2010-12-20_1216,2010-12-20,1216,統一,twse,42.20,42.20,41.85,42.00,11600175,487211800,-0.2,,,3964,,
2010-12-20_1217,2010-12-20,1217,愛之味,twse,14.70,14.70,14.35,14.40,6530380,94542094,-0.25,,,1372,,
2010-12-20_1218,2010-12-20,1218,泰山,twse,18.30,18.30,17.90,17.90,2080050,37603290,-0.25,,,782,,
2010-12-20_1219,2010-12-20,1219,福壽,twse,14.50,14.55,14.30,14.40,352152,5067721,-0.05,,,117,,
2010-12-20_1220,2010-12-20,1220,台榮,twse,13.80,13.90,13.70,13.75,306350,4215003,-0.05,,,121,,
2010-12-20_1225,2010-12-20,1225,福懋油,twse,15.40,15.45,15.20,15.25,857028,13084468,-0.1,,,257,,
2010-12-20_1227,2010-12-20,1227,佳格,twse,77.00,78.10,76.80,77.30,872081,67496937,0.3,,,552,,
2010-12-20_1229,2010-12-20,1229,聯華,twse,24.30,24.45,23.95,24.10,2770432,67114318,-0.15,,,716,,
2010-12-20_1231,2010-12-20,1231,聯華食,twse,28.60,28.70,27.55,27.70,811795,22694260,-0.7,,,384,,
2010-12-20_1232,2010-12-20,1232,大統益,twse,51.00,51.00,50.50,50.50,122560,6206047,-0.5,,,85,,
2010-12-20_1233,2010-12-20,1233,天仁,twse,50.10,50.50,50.10,50.10,38000,1906200,-0.1,,,29,,
2010-12-20_1234,2010-12-20,1234,黑松,twse,27.85,28.35,27.65,27.95,4693013,131435262,0.3,,,1294,,
2010-12-20_1235,2010-12-20,1235,興泰,twse,39.50,39.90,39.00,39.00,206350,8094450,-0.55,,,113,,
2010-12-20_1236,2010-12-20,1236,宏亞,twse,24.30,24.70,24.30,24.40,180796,4433038,0.1,,,111,,
2010-12-20_1301,2010-12-20,1301,台塑,twse,97.30,97.40,94.60,96.60,9082577,873012757,-0.7,,,3248,,
2010-12-20_1303,2010-12-20,1303,南亞,twse,71.50,71.80,70.20,71.00,5693922,404165946,-0.4,,,2243,,
2010-12-20_1304,2010-12-20,1304,台聚,twse,29.00,29.10,28.50,28.60,8020506,230511498,-0.25,,,2066,,
2010-12-20_1305,2010-12-20,1305,華夏,twse,12.80,12.95,12.50,12.65,4382659,55955897,-0.05,,,946,,
2010-12-20_1307,2010-12-20,1307,三芳,twse,35.20,35.50,34.50,34.70,569599,19908917,-0.3,,,214,,
2010-12-20_1308,2010-12-20,1308,亞聚,twse,44.00,44.40,43.00,43.50,3734724,162984235,-0.5,,,1498,,
2010-12-20_1309,2010-12-20,1309,台達化,twse,12.90,13.00,12.75,12.80,1677530,21577652,-0.1,,,358,,
2010-12-20_1310,2010-12-20,1310,台苯,twse,14.15,14.20,13.90,13.90,2269567,31930464,-0.15,,,705,,
2010-12-20_1312,2010-12-20,1312,國喬,twse,20.00,20.00,19.50,19.50,12470095,245521981,-0.2,,,2412,,
2010-12-20_1312A,2010-12-20,1312A,國喬特,twse,20.70,20.75,20.60,20.65,20000,413150,0.0,,,14,,
2010-12-20_1313,2010-12-20,1313,聯成,twse,24.90,24.90,24.05,24.20,5120034,124456147,-0.2,,,1400,,
2010-12-20_1314,2010-12-20,1314,中石化,twse,29.50,29.70,29.00,29.20,6712983,196232734,-0.3,,,2315,,
2010-12-20_1315,2010-12-20,1315,達新,twse,26.50,27.70,26.50,27.00,699291,19047207,0.7,,,320,,
2010-12-20_1316,2010-12-20,1316,上曜,twse,17.45,17.45,16.70,17.15,3262783,56210892,0.8,,,927,,
2010-12-20_1319,2010-12-20,1319,東陽,twse,46.90,47.00,46.25,46.50,1592625,74087221,0.1,,,720,,
2010-12-20_1321,2010-12-20,1321,大洋,twse,24.30,24.45,24.10,24.30,190000,4617800,0.0,,,78,,
2010-12-20_1323,2010-12-20,1323,永裕,twse,27.70,27.90,27.45,27.50,248687,6860039,-0.2,,,111,,
2010-12-20_1324,2010-12-20,1324,地球,twse,20.45,20.45,19.70,20.05,145000,2899400,0.0,,,87,,
2010-12-20_1325,2010-12-20,1325,恆大,twse,24.65,24.70,24.50,24.70,50912,1251394,-0.05,,,35,,
2010-12-20_1326,2010-12-20,1326,台化,twse,98.00,98.00,95.00,96.00,8023919,773137204,-1.4,,,3082,,
2010-12-20_1333,2010-12-20,1333,恩得利,tpex,12.20,12.20,12.05,12.15,112000,1361750,0.05,,102525625,51,,
2010-12-20_1336,2010-12-20,1336,台翰,tpex,18.20,18.20,17.85,18.00,57000,1026200,,,66253230,28,,
2010-12-20_1402,2010-12-20,1402,遠東新,twse,48.20,48.35,46.85,47.60,10888021,516159076,-0.4,,,4398,,
2010-12-20_1409,2010-12-20,1409,新纖,twse,15.50,15.65,15.40,15.50,12749385,198043061,0.05,,,2393,,
2010-12-20_1410,2010-12-20,1410,南染,twse,21.80,22.05,21.60,21.90,429454,9394223,0.25,,,154,,
2010-12-20_1413,2010-12-20,1413,宏洲,twse,10.05,10.15,10.00,10.00,177503,1784471,-0.05,,,75,,
2010-12-20_1414,2010-12-20,1414,東和,twse,13.60,13.60,13.10,13.30,3434017,45760522,-0.2,,,626,,
2010-12-20_1416,2010-12-20,1416,廣豐,twse,14.95,15.00,14.65,14.80,3631848,53778452,0.0,,,765,,
2010-12-20_1417,2010-12-20,1417,嘉裕,twse,11.85,11.90,11.55,11.65,4161914,48871444,-0.05,,,935,,
2010-12-20_1418,2010-12-20,1418,東華,twse,9.98,10.10,9.86,9.90,326175,3251193,-0.08,,,97,,
2010-12-20_1419,2010-12-20,1419,新紡,twse,51.00,51.40,50.30,50.80,2147215,108931375,0.4,,,995,,
2010-12-20_1423,2010-12-20,1423,利華,twse,8.75,8.79,8.65,8.71,545417,4743365,-0.01,,,125,,
2010-12-20_1432,2010-12-20,1432,大魯閣,twse,13.30,13.95,13.30,13.40,47114,643516,-0.15,,,34,,
2010-12-20_1434,2010-12-20,1434,福懋,twse,28.30,28.60,28.25,28.50,3005771,85644342,0.0,,,937,,
2010-12-20_1435,2010-12-20,1435,中福,twse,8.59,8.77,8.43,8.77,3381683,28615327,0.57,,,721,,
2010-12-20_1436,2010-12-20,1436,華友聯,twse,9.67,9.67,9.36,9.37,216449,2058923,-0.3,,,63,,
2010-12-20_1437,2010-12-20,1437,勤益控,twse,25.75,25.90,25.10,25.30,2150329,54509954,-0.2,,,670,,
2010-12-20_1438,2010-12-20,1438,三地開發,twse,3.19,3.42,3.19,3.42,88134,301178,0.22,,,15,,
2010-12-20_1439,2010-12-20,1439,雋揚,twse,40.80,41.05,40.55,40.60,319300,13036450,-0.2,,,200,,
2010-12-20_1440,2010-12-20,1440,南紡,twse,22.45,22.90,22.20,22.30,9086927,204694558,0.1,,,2707,,
2010-12-20_1441,2010-12-20,1441,大東,twse,9.10,9.17,9.00,9.00,218628,1981044,-0.08,,,81,,
2010-12-20_1442,2010-12-20,1442,名軒,twse,22.85,23.30,22.85,23.20,612374,14201519,0.4,,,168,,
2010-12-20_1443,2010-12-20,1443,立益物流,twse,3.80,3.80,3.70,3.74,1047520,3914902,-0.02,,,198,,
2010-12-20_1444,2010-12-20,1444,力麗,twse,16.90,17.00,16.60,16.70,3719397,62262865,0.05,,,1001,,
2010-12-20_1445,2010-12-20,1445,大宇,twse,9.54,9.55,9.44,9.46,361279,3425320,-0.08,,,90,,
2010-12-20_1446,2010-12-20,1446,宏和,twse,19.00,19.00,18.50,18.75,304398,5704062,-0.2,,,103,,
2010-12-20_1447,2010-12-20,1447,力鵬,twse,16.10,16.15,15.75,15.80,2156049,34328622,-0.2,,,526,,
2010-12-20_1449,2010-12-20,1449,佳和,twse,3.59,3.67,3.59,3.59,68496,247815,-0.07,,,21,,
2010-12-20_1451,2010-12-20,1451,年興,twse,24.20,24.70,24.10,24.45,5802810,141478805,0.8,,,1791,,
2010-12-20_1452,2010-12-20,1452,宏益,twse,17.70,18.20,17.40,17.60,3600329,64458620,0.2,,,973,,
2010-12-20_1453,2010-12-20,1453,大將,twse,11.45,11.45,11.35,11.35,48754,554731,-0.1,,,22,,
2010-12-20_1454,2010-12-20,1454,台富,twse,8.92,8.92,8.77,8.77,24280,213733,-0.03,,,17,,
2010-12-20_1455,2010-12-20,1455,集盛,twse,16.00,16.05,15.80,15.90,3404348,54134251,0.05,,,751,,
2010-12-20_1456,2010-12-20,1456,怡華,twse,2.73,2.93,2.73,2.93,191590,557505,0.19,,,34,,
2010-12-20_1457,2010-12-20,1457,宜進,twse,12.80,12.95,12.70,12.75,3581865,45934524,0.05,,,883,,
2010-12-20_1459,2010-12-20,1459,聯發,twse,17.20,17.45,17.10,17.20,6708090,115881178,0.35,,,1656,,
2010-12-20_1460,2010-12-20,1460,宏遠,twse,7.77,7.78,7.61,7.69,406690,3129643,-0.06,,,114,,
2010-12-20_1463,2010-12-20,1463,強盛新,twse,11.90,11.95,11.60,11.60,1112905,13084451,-0.2,,,256,,
2010-12-20_1464,2010-12-20,1464,得力,twse,12.85,12.85,12.65,12.65,276679,3515270,-0.2,,,86,,
2010-12-20_1465,2010-12-20,1465,偉全,twse,17.30,17.45,17.20,17.25,432000,7447100,-0.05,,,119,,
2010-12-20_1466,2010-12-20,1466,聚隆,twse,28.75,29.30,28.75,29.00,2014395,58434635,0.25,,,658,,
2010-12-20_1467,2010-12-20,1467,南緯,twse,12.40,12.40,12.30,12.30,396075,4896622,0.0,,,100,,
2010-12-20_1468,2010-12-20,1468,昶和,twse,16.40,16.70,15.45,16.45,100000,1602700,0.0,,,50,,
2010-12-20_1469,2010-12-20,1469,理隆,twse,12.15,12.15,11.80,11.80,18000,213800,-0.3,,,5,,
2010-12-20_1470,2010-12-20,1470,大統新創,twse,11.00,11.00,11.00,11.00,5000,55000,-0.3,down,,4,,
2010-12-20_1471,2010-12-20,1471,首利,twse,21.25,21.45,20.75,20.85,1084914,22860707,-0.25,,,444,,
2010-12-20_1472,2010-12-20,1472,三洋實業,twse,7.09,7.09,6.92,6.98,412152,2877397,-0.05,,,111,,
2010-12-20_1473,2010-12-20,1473,台南,twse,45.05,45.80,44.60,45.00,819340,36829150,0.2,,,353,,
2010-12-20_1474,2010-12-20,1474,弘裕,twse,11.50,11.60,11.30,11.40,875400,10050970,-0.1,,,166,,
2010-12-20_1475,2010-12-20,1475,業旺,twse,14.35,14.40,13.70,14.10,111004,1555555,0.25,,,63,,
2010-12-20_1476,2010-12-20,1476,儒鴻,twse,39.80,42.15,39.80,41.40,2718276,112200617,1.4,,,1260,,
2010-12-20_1477,2010-12-20,1477,聚陽,twse,70.50,70.50,69.60,69.80,788709,55142030,-0.7,,,453,,
2010-12-20_1503,2010-12-20,1503,士電,twse,38.95,38.95,38.00,38.60,1265953,48579743,0.0,,,608,,
2010-12-20_1504,2010-12-20,1504,東元,twse,19.55,19.70,19.30,19.45,10500189,205034889,0.1,,,3302,,
2010-12-20_1506,2010-12-20,1506,正道,twse,27.05,27.05,26.60,26.60,562011,14999840,-0.5,,,179,,
2010-12-20_1507,2010-12-20,1507,永大,twse,46.85,47.00,46.10,46.55,1698713,79162632,0.15,,,680,,
2010-12-20_1512,2010-12-20,1512,瑞利,twse,9.19,9.19,8.96,9.02,258280,2346426,-0.08,,,79,,
2010-12-20_1513,2010-12-20,1513,中興電,twse,17.90,17.95,17.75,17.75,1107760,19754536,-0.1,,,297,,
2010-12-20_1514,2010-12-20,1514,亞力,twse,12.20,12.20,11.90,11.95,991318,11909434,-0.25,,,224,,
2010-12-20_1515,2010-12-20,1515,力山,twse,9.93,9.94,9.83,9.94,262110,2592629,0.01,,,71,,
2010-12-20_1516,2010-12-20,1516,川飛,twse,2.68,2.72,2.68,2.70,184164,497720,0.1,,,38,,
2010-12-20_1517,2010-12-20,1517,利奇,twse,14.85,15.05,14.75,14.80,1124110,16746137,-0.05,,,337,,
2010-12-20_1519,2010-12-20,1519,華城,twse,21.70,21.90,21.60,21.65,305284,6629541,-0.05,,,147,,
2010-12-20_1521,2010-12-20,1521,大億,twse,67.10,67.20,66.00,66.30,304000,20192700,-0.8,,,199,,
2010-12-20_1522,2010-12-20,1522,堤維西,twse,18.55,18.75,18.45,18.50,314213,5833565,-0.05,,,133,,
2010-12-20_1524,2010-12-20,1524,耿鼎,twse,10.30,10.30,10.20,10.25,413000,4233148,0.0,,,144,,
2010-12-20_1525,2010-12-20,1525,江申,twse,58.20,59.00,57.60,57.90,220101,12786317,-0.7,,,150,,
2010-12-20_1526,2010-12-20,1526,日馳,twse,7.66,7.66,7.51,7.57,112830,851245,0.05,,,26,,
2010-12-20_1527,2010-12-20,1527,鑽全,twse,25.70,26.10,25.70,25.80,287120,7427618,0.1,,,157,,
2010-12-20_1528,2010-12-20,1528,恩德,twse,16.30,16.30,16.05,16.05,355712,5734612,-0.25,,,138,,
2010-12-20_1529,2010-12-20,1529,樂事綠能,twse,4.90,4.90,4.69,4.80,68689,332057,-0.09,,,26,,
2010-12-20_1530,2010-12-20,1530,亞崴,twse,33.60,33.75,33.25,33.60,65669,2199293,0.0,,,49,,
2010-12-20_1531,2010-12-20,1531,高林股,twse,27.85,27.85,27.35,27.50,457800,12595850,0.0,,,155,,
2010-12-20_1532,2010-12-20,1532,勤美,twse,32.50,32.65,32.15,32.25,342152,11064215,-0.1,,,228,,
2010-12-20_1533,2010-12-20,1533,車王電,twse,23.15,23.25,22.70,22.80,62234,1422938,-0.35,,,36,,
2010-12-20_1535,2010-12-20,1535,中宇,twse,49.50,49.80,49.50,49.60,53000,2627900,-0.2,,,25,,
2010-12-20_1536,2010-12-20,1536,和大,twse,15.20,15.30,15.00,15.00,619753,9342095,-0.2,,,202,,
2010-12-20_1537,2010-12-20,1537,廣隆,twse,58.60,58.80,58.10,58.10,480000,28034700,-0.5,,,214,,
2010-12-20_1538,2010-12-20,1538,正峰,twse,37.80,37.80,36.70,36.75,757026,28075251,-0.05,,,377,,
2010-12-20_1539,2010-12-20,1539,巨庭,twse,8.33,8.49,8.23,8.31,12000,99830,-0.1,,,9,,
2010-12-20_1540,2010-12-20,1540,喬福,twse,22.40,22.65,22.35,22.55,137000,3081550,0.2,,,61,,
2010-12-20_1541,2010-12-20,1541,錩泰,twse,20.55,20.55,19.25,19.45,1175911,23394710,0.2,,,518,,
2010-12-20_1558,2010-12-20,1558,伸興,tpex,116.00,117.00,115.50,115.50,241000,27933500,0.00,,46978809,148,,
2010-12-20_1560,2010-12-20,1560,中砂,twse,57.70,60.90,56.50,60.90,6840422,409823282,3.9,,,2698,,
2010-12-20_1565,2010-12-20,1565,精華,tpex,399.50,399.50,393.50,393.50,171000,67773000,,,50416516,133,,
2010-12-20_1569,2010-12-20,1569,濱川,tpex,38.80,38.80,38.00,38.30,75000,2861200,0.00,,69565830,46,,
2010-12-20_1570,2010-12-20,1570,力肯,tpex,8.26,8.28,8.20,8.25,21000,173000,,,51500839,13,,
2010-12-20_1580,2010-12-20,1580,新麥,tpex,130.00,130.50,128.50,128.50,163000,21096000,0.00,,38774925,123,,
2010-12-20_1582,2010-12-20,1582,信錦,twse,51.30,51.60,51.10,51.20,258005,13257558,0.0,,,134,,
2010-12-20_1583,2010-12-20,1583,程泰,twse,38.60,39.30,38.50,39.20,57039,2207963,0.6,,,38,,
2010-12-20_1584,2010-12-20,1584,精剛,tpex,29.90,32.00,29.90,32.00,3687000,116819900,,,67960696,1193,,
2010-12-20_1590,2010-12-20,1590,亞德客-KY,twse,151.00,157.00,151.00,156.00,3335210,515409260,6.5,,,1945,,
2010-12-20_1603,2010-12-20,1603,華電,twse,12.20,12.25,12.00,12.20,1590428,19240376,0.1,,,390,,
2010-12-20_1604,2010-12-20,1604,聲寶,twse,8.95,8.95,8.70,8.74,9999895,87984458,-0.04,,,1403,,
2010-12-20_1605,2010-12-20,1605,華新,twse,18.80,19.05,18.75,18.80,17810693,336121814,0.0,,,3297,,
2010-12-20_1608,2010-12-20,1608,華榮,twse,11.95,12.00,11.80,11.95,2759367,32847645,0.1,,,515,,
2010-12-20_1609,2010-12-20,1609,大亞,twse,8.95,8.98,8.84,8.86,950340,8450179,-0.04,,,285,,
2010-12-20_1611,2010-12-20,1611,中電,twse,23.50,23.60,22.90,22.90,2135948,49498010,-0.4,,,698,,
2010-12-20_1612,2010-12-20,1612,宏泰,twse,14.90,15.05,14.75,14.80,459262,6829313,-0.15,,,191,,
2010-12-20_1613,2010-12-20,1613,台一,twse,5.45,5.50,5.44,5.45,258053,1408031,0.0,,,52,,
2010-12-20_1614,2010-12-20,1614,三洋電,twse,38.55,38.55,37.45,37.60,361001,13645487,-0.55,,,163,,
2010-12-20_1615,2010-12-20,1615,大山,twse,15.10,15.10,14.90,14.95,52400,785170,0.0,,,31,,
2010-12-20_1616,2010-12-20,1616,億泰,twse,6.98,6.99,6.92,6.98,175685,1221978,-0.02,,,57,,
2010-12-20_1617,2010-12-20,1617,榮星,twse,14.50,14.65,14.25,14.30,4489526,64802924,0.05,,,1202,,
2010-12-20_1618,2010-12-20,1618,合機,twse,21.50,21.50,21.15,21.25,644352,13705042,-0.05,,,199,,
2010-12-20_1701,2010-12-20,1701,中化,twse,31.60,31.60,30.55,30.60,10445295,323468040,-0.25,,,3929,,
2010-12-20_1702,2010-12-20,1702,南僑,twse,40.50,41.00,40.15,40.20,1829294,74206199,0.15,,,790,,
2010-12-20_1704,2010-12-20,1704,榮化,twse,65.30,65.60,64.40,65.60,1736289,112796485,0.2,,,699,,
2010-12-20_1707,2010-12-20,1707,葡萄王,twse,48.20,48.40,47.80,47.90,697023,33493542,0.1,,,384,,
2010-12-20_1708,2010-12-20,1708,東鹼,twse,36.30,36.40,35.60,35.70,1007813,36069972,-0.6,,,497,,
2010-12-20_1709,2010-12-20,1709,和益,twse,16.95,17.15,16.85,16.95,457491,7744265,0.1,,,186,,
2010-12-20_1710,2010-12-20,1710,東聯,twse,37.00,37.30,36.25,36.70,10831774,397370590,-0.3,,,3677,,
2010-12-20_1711,2010-12-20,1711,永光,twse,33.00,33.40,32.40,32.55,1968369,64367398,-0.4,,,715,,
2010-12-20_1712,2010-12-20,1712,興農,twse,14.25,14.45,14.20,14.20,1196718,17047254,-0.15,,,323,,
2010-12-20_1713,2010-12-20,1713,國化,twse,13.90,14.05,13.85,14.00,572792,7982258,0.1,,,127,,
2010-12-20_1714,2010-12-20,1714,和桐,twse,16.75,16.95,16.50,16.60,3798874,63316057,-0.15,,,1210,,
2010-12-20_1715,2010-12-20,1715,萬洲,twse,21.00,21.20,20.75,20.75,831308,17368738,-0.25,,,251,,
2010-12-20_1716,2010-12-20,1716,永信,twse,41.60,41.80,41.00,41.25,719225,29722985,0.05,,,361,,
2010-12-20_1717,2010-12-20,1717,長興,twse,34.10,34.20,33.45,33.65,1934889,65288648,-0.45,,,849,,
2010-12-20_1718,2010-12-20,1718,中纖,twse,15.50,15.65,15.35,15.40,17733163,274436653,-0.15,,,3106,,
2010-12-20_1720,2010-12-20,1720,生達,twse,34.60,34.80,34.00,34.05,589052,20169468,-0.1,,,358,,
2010-12-20_1721,2010-12-20,1721,國慶科技,twse,11.60,11.65,11.50,11.55,173550,2007146,0.0,,,68,,
2010-12-20_1722,2010-12-20,1722,台肥,twse,113.00,113.00,109.50,110.00,2880157,318911927,-1.0,,,1446,,
2010-12-20_1723,2010-12-20,1723,中碳,twse,124.00,124.00,122.00,122.50,406185,49928658,-0.5,,,292,,
2010-12-20_1724,2010-12-20,1724,台硝,twse,13.95,13.95,13.75,13.75,47000,649700,-0.2,,,18,,
2010-12-20_1725,2010-12-20,1725,元禎,twse,24.50,24.50,24.00,24.10,41124,993063,-0.4,,,29,,
2010-12-20_1726,2010-12-20,1726,永記,twse,44.20,44.20,44.00,44.05,50000,2203750,0.05,,,21,,
2010-12-20_1727,2010-12-20,1727,中華化,twse,28.00,28.00,27.40,27.65,571432,15783734,-0.15,,,229,,
2010-12-20_1729,2010-12-20,1729,必翔,twse,48.40,48.40,47.80,47.80,443240,21275210,-0.2,,,237,,
2010-12-20_1730,2010-12-20,1730,花仙子,twse,19.00,19.25,18.90,19.00,106664,2038181,0.05,,,59,,
2010-12-20_1731,2010-12-20,1731,美吾華,twse,17.25,17.30,17.00,17.00,379240,6512598,-0.2,,,188,,
2010-12-20_1732,2010-12-20,1732,毛寶,twse,16.00,16.00,15.85,15.85,225644,3599105,-0.05,,,74,,
2010-12-20_1733,2010-12-20,1733,五鼎,twse,74.00,74.50,72.80,73.00,944563,69213685,-0.6,,,539,,
2010-12-20_1734,2010-12-20,1734,杏輝,twse,38.20,38.20,37.60,37.75,1337311,50623311,0.2,,,752,,
2010-12-20_1735,2010-12-20,1735,日勝化,twse,15.95,16.20,15.00,15.50,451617,7121219,-0.25,,,214,,
2010-12-20_1736,2010-12-20,1736,喬山,twse,45.00,45.20,44.40,44.40,258122,11604168,-0.15,,,169,,
2010-12-20_1737,2010-12-20,1737,臺鹽,twse,24.25,24.40,23.85,23.90,1336693,32212057,-0.35,,,559,,
2010-12-20_1742,2010-12-20,1742,台蠟,tpex,48.50,51.60,48.40,51.50,1148000,58530850,3.25,,50539472,696,,
2010-12-20_1752,2010-12-20,1752,南光,tpex,38.50,38.50,37.00,37.30,460000,17338900,,,63000848,299,,
2010-12-20_1762,2010-12-20,1762,中化生,twse,61.00,64.90,59.00,63.10,4450000,274083700,0.0,,,2386,,
2010-12-20_1773,2010-12-20,1773,勝一,twse,46.60,46.70,45.50,45.60,488000,22394950,-0.7,,,238,,
2010-12-20_1777,2010-12-20,1777,生泰,tpex,63.70,63.70,62.20,62.60,99000,6226800,,,23771000,57,,
2010-12-20_1781,2010-12-20,1781,合世,tpex,33.60,33.70,32.80,32.80,218000,7233750,,,40950471,128,,
2010-12-20_1784,2010-12-20,1784,訊聯,tpex,74.50,75.60,73.00,73.00,1159000,86031600,,,44866097,840,,
2010-12-20_1785,2010-12-20,1785,光洋科,tpex,67.60,68.00,66.60,66.60,1633000,109450100,,,299795955,784,,
2010-12-20_1787,2010-12-20,1787,福盈科,tpex,17.80,17.80,17.45,17.45,169000,2965550,,,69699876,83,,
2010-12-20_1788,2010-12-20,1788,杏昌,tpex,134.50,134.50,130.00,131.50,364000,47752500,,,29250000,251,,
2010-12-20_1795,2010-12-20,1795,美時,tpex,56.70,56.70,55.20,55.40,244000,13622900,0.30,,44575064,161,,
2010-12-20_1799,2010-12-20,1799,紅電醫,tpex,23.00,23.00,22.40,22.40,27000,614000,,,30910000,15,,
2010-12-20_1802,2010-12-20,1802,台玻,twse,36.10,36.30,35.95,36.20,1268144,45837292,0.1,,,629,,
2010-12-20_1805,2010-12-20,1805,寶徠,twse,,,,,292,3049,0.0,,,5,無成交,
2010-12-20_1806,2010-12-20,1806,冠軍,twse,24.20,24.40,23.75,23.75,1483010,35498659,-0.35,,,617,,
2010-12-20_1808,2010-12-20,1808,潤隆,twse,28.85,29.10,28.85,29.00,172748,5008892,0.15,,,60,,
2010-12-20_1809,2010-12-20,1809,中釉,twse,26.95,27.45,26.80,26.80,818341,22093890,-0.3,,,399,,
