key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-09_0015,2012-07-09,0015,富邦,twse,7.13,7.13,7.13,7.13,8000,57040,-0.08,down,,5,,
2012-07-09_0050,2012-07-09,0050,元大台灣50,twse,50.80,51.05,50.65,50.95,5879989,298939174,-0.05,,,1268,,
2012-07-09_0051,2012-07-09,0051,元大中型100,twse,25.66,25.68,25.56,25.60,42000,1076590,-0.06,,,29,,
2012-07-09_0052,2012-07-09,0052,富邦科技,twse,28.96,29.20,28.96,29.20,4000,116560,0.2,,,2,,
2012-07-09_0053,2012-07-09,0053,元大電子,twse,21.63,21.88,21.63,21.82,16000,348240,0.19,,,11,,
2012-07-09_0054,2012-07-09,0054,元大台商50,twse,19.13,19.38,19.13,19.14,12000,230850,0.01,,,12,,
2012-07-09_0055,2012-07-09,0055,元大MSCI金融,twse,10.60,10.64,10.57,10.60,831000,8806670,0.0,,,169,,
2012-07-09_0056,2012-07-09,0056,元大高股息,twse,23.90,23.99,23.80,23.95,1906444,45493205,0.05,,,209,,
2012-07-09_0057,2012-07-09,0057,富邦摩台,twse,29.20,29.36,29.15,29.36,18000,526930,0.1,,,10,,
2012-07-09_0058,2012-07-09,0058,富邦發達,twse,30.19,30.19,29.96,29.96,7000,210880,0.0,,,4,,
2012-07-09_0059,2012-07-09,0059,富邦金融,twse,22.78,22.95,22.75,22.80,12000,274010,0.0,,,7,,
2012-07-09_0060,2012-07-09,0060,新台灣,twse,25.90,26.42,25.90,26.42,6000,157510,0.0,,,6,,
2012-07-09_0061,2012-07-09,0061,元大寶滬深,twse,13.90,14.00,13.85,13.87,5127273,71492956,0.02,,,999,,
2012-07-09_006201,2012-07-09,006201,寶富櫃,tpex,10.80,10.80,10.66,10.69,56000,600980,-0.11,,82446000,22,,
2012-07-09_006202,2012-07-09,006202,寶富盈,tpex,19.50,19.60,19.50,19.60,4000,78200,0.10,,55999000,4,,
2012-07-09_006203,2012-07-09,006203,元大MSCI台灣,twse,24.55,24.64,24.55,24.64,2000,49190,0.05,,,2,,
2012-07-09_006204,2012-07-09,006204,永豐臺灣加權,twse,36.88,36.88,36.73,36.73,3000,110340,-0.13,,,2,,
2012-07-09_006205,2012-07-09,006205,富邦上証,twse,19.09,19.31,19.09,19.15,167000,3207300,0.04,,,146,,
2012-07-09_006206,2012-07-09,006206,元大上證50,twse,18.59,18.73,18.56,18.68,200000,3731040,0.03,,,46,,
2012-07-09_006207,2012-07-09,006207,復華滬深,twse,14.04,14.16,14.03,14.06,1119000,15784850,0.04,,,203,,
2012-07-09_0080,2012-07-09,0080,恒中國,twse,326.00,335.00,321.20,335.00,3000,977780,-5.0,,,14,,
2012-07-09_0081,2012-07-09,0081,恒香港,twse,720.00,735.00,720.00,735.00,200,145500,0.0,,,2,,
2012-07-09_008201,2012-07-09,008201,BP上證50,twse,60.60,61.90,60.60,61.90,700,42680,0.4,,,3,,
2012-07-09_01001T,2012-07-09,01001T,土銀富邦R1,twse,17.05,17.05,17.00,17.03,79000,1344640,0.03,,,7,,
2012-07-09_01002T,2012-07-09,01002T,土銀國泰R1,twse,16.97,16.97,16.90,16.96,707000,11962210,0.0,,,52,,
2012-07-09_01003T,2012-07-09,01003T,兆豐新光R1,twse,12.57,12.57,12.53,12.53,52000,652240,-0.01,,,14,,
2012-07-09_01004T,2012-07-09,01004T,土銀富邦R2,twse,12.52,12.59,12.52,12.54,45000,563990,0.02,,,8,,
2012-07-09_01007T,2012-07-09,01007T,兆豐國泰R2,twse,14.53,14.58,14.53,14.57,17000,247620,-0.01,,,9,,
2012-07-09_01008T,2012-07-09,01008T,駿馬R1,twse,12.65,12.65,12.64,12.64,59000,746160,-0.01,,,8,,
2012-07-09_1101,2012-07-09,1101,台泥,twse,35.80,36.40,35.80,36.30,6223631,225575000,0.0,,,2220,,
2012-07-09_1102,2012-07-09,1102,亞泥,twse,37.40,37.80,37.40,37.60,3243748,122226739,0.0,,,1715,,
2012-07-09_1103,2012-07-09,1103,嘉泥,twse,13.55,13.55,13.40,13.45,79541,1069744,-0.05,,,46,,
2012-07-09_1104,2012-07-09,1104,環泥,twse,13.35,13.80,13.35,13.80,663506,9050228,0.3,,,133,,
2012-07-09_1108,2012-07-09,1108,幸福,twse,6.13,6.28,6.10,6.21,1316200,8168050,0.08,,,242,,
2012-07-09_1109,2012-07-09,1109,信大,twse,10.40,10.55,10.40,10.50,3000,31450,0.05,,,3,,
2012-07-09_1110,2012-07-09,1110,東泥,twse,11.90,12.00,11.80,12.00,23000,274200,0.1,,,12,,
2012-07-09_1201,2012-07-09,1201,味全,twse,31.30,32.10,31.30,31.80,1687280,53595282,0.5,,,717,,
2012-07-09_1203,2012-07-09,1203,味王,twse,19.75,19.90,19.75,19.90,28210,560253,0.1,,,23,,
2012-07-09_1210,2012-07-09,1210,大成,twse,28.95,29.10,28.90,28.95,515694,14949159,0.0,,,210,,
2012-07-09_1213,2012-07-09,1213,大飲,twse,27.30,28.20,27.30,27.60,575005,15965038,0.3,,,375,,
2012-07-09_1215,2012-07-09,1215,卜蜂,twse,13.50,13.65,13.45,13.50,843704,11399590,-0.1,,,280,,
2012-07-09_1216,2012-07-09,1216,統一,twse,49.65,49.65,49.05,49.50,3834458,189522279,-0.35,,,1933,,
2012-07-09_1217,2012-07-09,1217,愛之味,twse,10.40,10.55,10.30,10.45,2332884,24331488,0.1,,,878,,
2012-07-09_1218,2012-07-09,1218,泰山,twse,15.95,16.25,15.95,16.15,1991111,32097026,0.25,,,851,,
2012-07-09_1219,2012-07-09,1219,福壽,twse,15.85,15.90,15.55,15.70,72099,1127042,-0.1,,,27,,
2012-07-09_1220,2012-07-09,1220,台榮,twse,10.35,10.40,10.15,10.25,164100,1690420,0.0,,,70,,
2012-07-09_1225,2012-07-09,1225,福懋油,twse,13.20,13.20,13.05,13.15,172959,2268717,-0.1,,,89,,
2012-07-09_1227,2012-07-09,1227,佳格,twse,90.50,92.30,90.10,91.60,1971360,180580269,1.1,,,1245,,
2012-07-09_1229,2012-07-09,1229,聯華,twse,18.55,18.65,18.45,18.60,1158208,21528845,0.05,,,314,,
2012-07-09_1231,2012-07-09,1231,聯華食,twse,38.50,39.50,38.00,39.20,1199884,46724099,1.45,,,697,,
