key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-14_1471,2007-08-14,1471,首利,twse,58.50,59.50,57.00,57.70,1940324,112813802,-0.3,,,880,,
2007-08-14_1472,2007-08-14,1472,三洋實業,twse,8.54,8.58,8.34,8.36,598000,5041590,-0.08,,,146,,
2007-08-14_1473,2007-08-14,1473,台南,twse,52.20,52.20,51.30,51.80,192386,9981872,-0.3,,,96,,
2007-08-14_1474,2007-08-14,1474,弘裕,twse,11.55,11.90,11.50,11.65,1580323,18528858,0.1,,,229,,
2007-08-14_1475,2007-08-14,1475,業旺,twse,,,,,200,3400,0.0,,,2,無成交,
2007-08-14_1476,2007-08-14,1476,儒鴻,twse,21.70,21.75,21.50,21.65,89037,1929097,-0.15,,,56,,
2007-08-14_1477,2007-08-14,1477,聚陽,twse,94.80,95.00,94.20,94.20,148319,14017612,-0.2,,,87,,
2007-08-14_1503,2007-08-14,1503,士電,twse,36.15,36.30,35.75,36.00,1296404,46716294,0.0,,,412,,
2007-08-14_1504,2007-08-14,1504,東元,twse,17.75,17.95,17.35,17.70,3928225,69461023,-0.05,,,984,,
2007-08-14_1506,2007-08-14,1506,正道,twse,19.00,19.00,18.70,19.00,226380,4289162,0.0,,,31,,
2007-08-14_1507,2007-08-14,1507,永大,twse,23.30,23.80,23.00,23.35,5926756,139491084,0.5,,,1528,,
2007-08-14_1512,2007-08-14,1512,瑞利,twse,14.60,14.85,14.30,14.50,853397,12440066,0.0,,,214,,
2007-08-14_1513,2007-08-14,1513,中興電,twse,39.35,41.50,36.60,37.00,29022885,1145660456,-2.1,,,9520,,
2007-08-14_1514,2007-08-14,1514,亞力,twse,10.50,10.70,10.35,10.65,658000,6953798,0.15,,,145,,
2007-08-14_1515,2007-08-14,1515,力山,twse,12.40,12.65,12.30,12.40,1391988,17312151,0.0,,,309,,
2007-08-14_1516,2007-08-14,1516,川飛,twse,13.05,13.25,12.60,12.95,2596727,33394700,-0.3,,,653,,
2007-08-14_1517,2007-08-14,1517,利奇,twse,22.50,23.90,22.20,23.70,12926545,301548256,1.2,,,3360,,
2007-08-14_1519,2007-08-14,1519,華城,twse,48.00,49.00,44.55,45.00,4030116,189587468,-2.9,,,1593,,
2007-08-14_1520,2007-08-14,1520,復盛,twse,33.30,34.60,33.30,34.20,288621,9896520,0.5,,,142,,
2007-08-14_1521,2007-08-14,1521,大億,twse,27.85,28.25,27.85,28.20,63001,1767277,0.35,,,36,,
2007-08-14_1522,2007-08-14,1522,堤維西,twse,25.80,26.00,25.40,25.70,921410,23683236,0.0,,,335,,
2007-08-14_1523,2007-08-14,1523,開億,twse,19.10,19.45,19.00,19.45,96262,1843805,0.45,,,61,,
2007-08-14_1524,2007-08-14,1524,耿鼎,twse,17.00,17.20,16.85,16.90,211186,3583074,0.0,,,74,,
2007-08-14_1525,2007-08-14,1525,江申,twse,24.30,24.50,24.30,24.30,24686,600538,0.05,,,14,,
2007-08-14_1527,2007-08-14,1527,鑽全,twse,53.40,53.90,53.00,53.20,604409,32229353,-0.3,,,311,,
2007-08-14_1528,2007-08-14,1528,恩德,twse,24.10,24.30,23.70,23.70,1334067,31944652,-0.45,,,418,,
2007-08-14_1529,2007-08-14,1529,樂事綠能,twse,17.95,18.20,17.55,17.60,9786350,174453130,-0.1,,,2084,,
2007-08-14_1530,2007-08-14,1530,亞崴,twse,70.00,70.30,69.80,70.30,143040,10013100,0.3,,,88,,
2007-08-14_1531,2007-08-14,1531,高林股,twse,34.30,34.80,33.80,33.85,924500,31683624,-0.25,,,300,,
2007-08-14_1532,2007-08-14,1532,勤美,twse,50.50,50.50,48.75,48.80,2826618,140333668,0.0,,,979,,
2007-08-14_1533,2007-08-14,1533,車王電,twse,58.00,58.00,56.00,57.30,285001,16239156,-0.7,,,178,,
2007-08-14_1535,2007-08-14,1535,中宇,twse,41.50,44.15,41.50,44.15,3061136,133466152,2.85,,,1348,,
2007-08-14_1536,2007-08-14,1536,和大,twse,47.80,48.20,47.75,47.85,551292,26446616,0.1,,,155,,
2007-08-14_1537,2007-08-14,1537,廣隆,twse,34.55,34.80,34.00,34.50,338001,11623484,-0.05,,,159,,
2007-08-14_1538,2007-08-14,1538,正峰,twse,23.10,23.70,22.10,23.20,3702490,84935518,0.15,,,1252,,
2007-08-14_1539,2007-08-14,1539,巨庭,twse,15.00,15.15,14.50,14.80,51000,761100,-0.2,,,27,,
2007-08-14_1540,2007-08-14,1540,喬福,twse,39.00,40.00,39.00,39.80,714466,28240746,0.0,,,291,,
2007-08-14_1541,2007-08-14,1541,錩泰,twse,21.70,21.70,20.00,20.05,801116,16902670,-0.4,,,320,,
2007-08-14_1560,2007-08-14,1560,中砂,twse,102.00,105.00,101.00,101.00,769149,78931198,-3.0,,,461,,
2007-08-14_1565,2007-08-14,1565,精華,tpex,151.00,153.00,151.00,152.00,20000,3031000,,,47634175,16,,
2007-08-14_1569,2007-08-14,1569,濱川,tpex,35.10,35.70,34.55,35.50,149000,5266750,0.70,,49177000,75,,
2007-08-14_1570,2007-08-14,1570,力肯,tpex,31.70,33.00,31.70,33.00,324000,10586750,,,48230591,131,,
2007-08-14_1582,2007-08-14,1582,信錦,tpex,155.00,155.00,146.00,152.00,595000,89357000,0.00,,41500000,206,,
2007-08-14_1603,2007-08-14,1603,華電,twse,9.80,9.95,9.54,9.55,3444423,33527667,-0.05,,,630,,
2007-08-14_1604,2007-08-14,1604,聲寶,twse,6.88,7.04,6.80,6.83,2458930,16914092,-0.05,,,491,,
2007-08-14_1605,2007-08-14,1605,華新,twse,16.80,17.15,16.70,16.90,9625415,163335463,0.15,,,1877,,
2007-08-14_1606,2007-08-14,1606,歌林,twse,14.50,15.30,14.35,14.65,22157442,328630434,0.25,,,4565,,
2007-08-14_1608,2007-08-14,1608,華榮,twse,11.05,11.25,10.95,11.00,2897940,32091888,0.0,,,513,,
2007-08-14_1609,2007-08-14,1609,大亞,twse,12.55,12.70,12.50,12.50,2390151,30087967,-0.05,,,610,,
2007-08-14_1611,2007-08-14,1611,中電,twse,19.00,19.35,18.85,19.20,555771,10636949,0.2,,,169,,
2007-08-14_1612,2007-08-14,1612,宏泰,twse,35.05,35.90,33.70,34.00,18930571,655300206,-1.05,,,5106,,
2007-08-14_1613,2007-08-14,1613,台一,twse,6.46,6.49,6.35,6.36,643413,4121516,-0.12,,,162,,
2007-08-14_1614,2007-08-14,1614,三洋電,twse,33.20,34.10,33.20,34.00,353515,11869005,-0.2,,,138,,
2007-08-14_1615,2007-08-14,1615,大山,twse,15.65,15.65,15.65,15.65,486504,7613787,1.0,up,,165,,
2007-08-14_1616,2007-08-14,1616,億泰,twse,13.80,13.95,13.40,13.55,4804000,65906000,0.1,,,971,,
2007-08-14_1617,2007-08-14,1617,榮星,twse,11.65,11.85,11.45,11.85,145000,1684350,0.1,,,51,,
2007-08-14_1618,2007-08-14,1618,合機,twse,11.00,11.30,10.90,11.10,1104952,12271716,0.15,,,258,,
2007-08-14_1701,2007-08-14,1701,中化,twse,24.00,25.60,23.90,24.60,12509241,309213372,0.4,,,3963,,
2007-08-14_1702,2007-08-14,1702,南僑,twse,12.00,12.30,11.75,12.00,3150741,38091401,-0.1,,,586,,
2007-08-14_1704,2007-08-14,1704,榮化,twse,44.35,44.35,42.85,43.00,4274626,185457199,-1.4,,,1346,,
2007-08-14_1707,2007-08-14,1707,葡萄王,twse,29.30,31.00,29.00,29.50,6672599,200700249,0.2,,,2728,,
2007-08-14_1708,2007-08-14,1708,東鹼,twse,23.10,23.10,22.30,22.75,1727771,39068822,-0.05,,,523,,
2007-08-14_1709,2007-08-14,1709,和益,twse,14.30,14.40,14.10,14.10,62228,890023,-0.1,,,38,,
2007-08-14_1710,2007-08-14,1710,東聯,twse,29.80,30.50,28.80,28.85,14750861,441875139,-0.95,,,3414,,
2007-08-14_1711,2007-08-14,1711,永光,twse,33.80,34.30,32.90,33.00,5386506,181043643,-0.8,,,1623,,
2007-08-14_1712,2007-08-14,1712,興農,twse,11.40,11.65,11.30,11.45,2927999,33655782,0.05,,,490,,
2007-08-14_1713,2007-08-14,1713,國化,twse,16.15,16.15,15.60,15.80,186013,2949901,-0.3,,,107,,
2007-08-14_1714,2007-08-14,1714,和桐,twse,11.30,11.55,11.25,11.30,4084466,46567911,0.0,,,922,,
2007-08-14_1715,2007-08-14,1715,萬洲,twse,15.30,15.50,15.20,15.35,1323465,20346862,0.05,,,252,,
2007-08-14_1716,2007-08-14,1716,永信,twse,38.25,40.20,38.20,38.90,2437872,95608895,0.75,,,1055,,
2007-08-14_1717,2007-08-14,1717,長興,twse,43.55,44.35,41.80,43.60,8189662,355586966,-0.05,,,3197,,
2007-08-14_1718,2007-08-14,1718,中纖,twse,11.35,11.80,11.15,11.70,54326176,626880257,0.6,,,6736,,
2007-08-14_1720,2007-08-14,1720,生達,twse,37.00,40.00,37.00,38.25,5918279,229439432,0.75,,,2571,,
2007-08-14_1721,2007-08-14,1721,國慶科技,twse,16.40,17.60,16.30,17.60,4492075,78000720,1.15,,,1320,,
2007-08-14_1722,2007-08-14,1722,台肥,twse,73.20,73.40,71.70,72.20,4414602,319877101,-1.6,,,1651,,
2007-08-14_1723,2007-08-14,1723,中碳,twse,76.30,76.30,75.20,75.50,632567,47900192,-0.8,,,294,,
2007-08-14_1724,2007-08-14,1724,台硝,twse,14.95,15.00,14.80,14.80,126986,1889490,-0.1,,,48,,
2007-08-14_1725,2007-08-14,1725,元禎,twse,26.85,29.05,26.85,27.80,71000,2010050,0.6,,,43,,
2007-08-14_1726,2007-08-14,1726,永記,twse,52.50,52.50,52.10,52.30,66060,3456838,0.2,,,42,,
2007-08-14_1727,2007-08-14,1727,中華化,twse,18.15,20.20,18.15,19.20,2826500,55239500,0.15,,,996,,
2007-08-14_1729,2007-08-14,1729,必翔,twse,90.50,92.00,88.50,89.10,1586001,142400288,-1.2,,,821,,
2007-08-14_1730,2007-08-14,1730,花仙子,twse,16.70,17.00,16.50,16.70,386031,6481719,-0.05,,,158,,
2007-08-14_1731,2007-08-14,1731,美吾華,twse,24.55,26.00,24.25,24.60,3866895,97312576,0.05,,,1440,,
2007-08-14_1732,2007-08-14,1732,毛寶,twse,14.30,14.80,14.30,14.80,176000,2569300,0.2,,,87,,
2007-08-14_1733,2007-08-14,1733,五鼎,twse,82.50,85.50,81.40,83.00,939100,78369750,0.8,,,632,,
2007-08-14_1734,2007-08-14,1734,杏輝,twse,38.80,41.50,38.60,40.00,10654222,432211030,1.2,,,4139,,
2007-08-14_1735,2007-08-14,1735,日勝化,twse,14.55,14.95,14.55,14.80,80100,1177170,0.3,,,42,,
2007-08-14_1736,2007-08-14,1736,喬山,twse,125.00,128.50,124.50,125.50,553008,70204556,0.0,,,412,,
2007-08-14_1737,2007-08-14,1737,臺鹽,twse,28.40,29.15,28.05,28.20,5593437,160068622,0.0,,,2158,,
2007-08-14_1742,2007-08-14,1742,台蠟,tpex,46.00,46.25,46.00,46.25,65000,2991800,0.20,,26279062,35,,
2007-08-14_1777,2007-08-14,1777,生泰,tpex,41.00,42.60,40.00,41.20,167000,6882600,0.10,,21610000,97,,
2007-08-14_1781,2007-08-14,1781,合世,tpex,42.95,44.30,42.95,43.30,142000,6208750,0.40,,34915670,66,,
2007-08-14_1784,2007-08-14,1784,訊聯,tpex,117.00,117.00,113.00,117.00,2334000,272284000,7.50,,30759500,1554,,
2007-08-14_1785,2007-08-14,1785,光洋科,tpex,248.50,253.00,232.00,232.00,2732000,651093500,,,149841226,1686,,
2007-08-14_1787,2007-08-14,1787,福盈科,tpex,19.10,19.10,18.70,19.00,151000,2865000,,,57068594,47,,
2007-08-14_1802,2007-08-14,1802,台玻,twse,27.70,29.30,27.70,29.30,11312398,327737504,1.9,,,1572,,
2007-08-14_1805,2007-08-14,1805,寶徠,twse,14.20,14.20,13.40,14.00,21743,302249,-0.2,,,22,,
2007-08-14_1806,2007-08-14,1806,冠軍,twse,18.50,19.45,18.50,18.60,6999017,133120311,-0.3,,,1998,,
2007-08-14_1807,2007-08-14,1807,羅馬,tpex,0.97,1.00,0.97,1.00,54000,53700,0.00,,135479462,5,,
2007-08-14_1808,2007-08-14,1808,潤隆,twse,39.60,40.15,39.20,39.80,45258,1791063,0.2,,,26,,
2007-08-14_1809,2007-08-14,1809,中釉,twse,18.00,18.80,17.60,18.10,4936240,90415143,0.3,,,1600,,
2007-08-14_1810,2007-08-14,1810,和成,twse,17.90,18.85,17.70,17.70,21935002,399819033,-0.4,,,4588,,
2007-08-14_1815,2007-08-14,1815,富喬,tpex,36.45,36.80,35.00,36.00,3178000,113984850,0.15,,226181902,784,,
2007-08-14_1902,2007-08-14,1902,台紙,twse,10.50,10.70,10.25,10.35,2461434,25856238,-0.15,,,491,,
2007-08-14_1903,2007-08-14,1903,士紙,twse,44.60,45.30,44.50,44.60,405202,18125024,0.3,,,112,,
2007-08-14_1904,2007-08-14,1904,正隆,twse,14.10,14.30,13.95,14.00,4143483,58442019,-0.15,,,892,,
2007-08-14_1905,2007-08-14,1905,華紙,twse,18.70,19.10,18.50,18.75,2027690,38118810,0.05,,,446,,
2007-08-14_1906,2007-08-14,1906,寶隆,twse,9.44,9.44,9.25,9.30,233011,2177021,-0.05,,,84,,
2007-08-14_1907,2007-08-14,1907,永豐餘,twse,14.30,14.70,14.00,14.30,4140068,59758311,0.0,,,889,,
2007-08-14_1909,2007-08-14,1909,榮成,twse,15.35,15.50,15.00,15.00,3244563,49340236,-0.35,,,790,,
2007-08-14_2002,2007-08-14,2002,中鋼,twse,41.00,41.30,40.50,40.55,12904288,525970823,-0.45,,,3925,,
2007-08-14_2002A,2007-08-14,2002A,中鋼特,twse,40.95,41.20,40.80,40.80,48000,1969350,-0.1,,,21,,
2007-08-14_2006,2007-08-14,2006,東和鋼鐵,twse,40.55,41.15,40.10,40.15,5995846,243169199,-0.85,,,1610,,
2007-08-14_2007,2007-08-14,2007,燁興,twse,8.80,8.80,8.10,8.26,5632980,46399111,-0.44,,,1033,,
2007-08-14_2008,2007-08-14,2008,高興昌,twse,9.70,10.25,9.65,10.00,1593995,15869489,0.35,,,448,,
2007-08-14_2009,2007-08-14,2009,第一銅,twse,13.40,13.65,13.30,13.60,1277904,17208851,0.2,,,341,,
2007-08-14_2010,2007-08-14,2010,春源,twse,15.10,15.25,15.00,15.05,690300,10404756,0.0,,,160,,
2007-08-14_2012,2007-08-14,2012,春雨,twse,10.90,11.05,10.85,10.85,522931,5727950,-0.1,,,150,,
