key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-17_0050,2014-04-17,0050,元大台灣50,twse,61.30,61.40,61.10,61.15,3531783,216347762,-0.15,,,753,,
2014-04-17_0051,2014-04-17,0051,元大中型100,twse,30.09,30.21,30.09,30.21,62526,1884684,0.19,,,30,,
2014-04-17_0052,2014-04-17,0052,富邦科技,twse,38.99,39.19,38.37,38.58,8000,309030,0.08,,,8,,
2014-04-17_0053,2014-04-17,0053,元大電子,twse,26.56,26.60,26.50,26.50,80000,2126280,-0.03,,,66,,
2014-04-17_0054,2014-04-17,0054,元大台商50,twse,22.01,22.15,21.96,22.15,29000,639430,0.15,,,10,,
2014-04-17_0055,2014-04-17,0055,元大MSCI金融,twse,13.43,13.45,13.41,13.45,353000,4741190,0.02,,,129,,
2014-04-17_0056,2014-04-17,0056,元大高股息,twse,24.25,24.28,24.18,24.23,1317122,31921328,-0.02,,,313,,
2014-04-17_0057,2014-04-17,0057,富邦摩台,twse,37.10,37.10,37.10,37.10,8000,296800,0.09,up,,3,,
2014-04-17_0058,2014-04-17,0058,富邦發達,twse,36.11,36.20,36.07,36.20,48000,1734990,0.24,,,10,,
2014-04-17_0059,2014-04-17,0059,富邦金融,twse,29.64,29.67,29.63,29.65,17000,504060,-0.17,,,7,,
2014-04-17_0060,2014-04-17,0060,新台灣,twse,30.66,32.79,30.66,31.02,9000,282710,0.23,,,9,,
2014-04-17_0061,2014-04-17,0061,元大寶滬深,twse,11.82,11.85,11.78,11.81,5353366,63243494,-0.01,,,758,,
2014-04-17_006203,2014-04-17,006203,元大MSCI台灣,twse,29.67,29.69,29.67,29.69,19000,563890,-0.02,,,5,,
2014-04-17_006204,2014-04-17,006204,永豐臺灣加權,twse,44.22,44.26,44.10,44.22,134680,5952481,0.0,,,82,,
2014-04-17_006205,2014-04-17,006205,富邦上証,twse,18.74,18.74,18.60,18.61,3502020,65310641,-0.06,,,373,,
2014-04-17_006206,2014-04-17,006206,元大上證50,twse,17.57,17.58,17.48,17.49,1257001,22028917,-0.01,,,192,,
2014-04-17_006207,2014-04-17,006207,復華滬深,twse,13.56,13.57,13.47,13.48,828000,11198970,-0.04,,,138,,
2014-04-17_006208,2014-04-17,006208,富邦台50,twse,34.72,34.75,34.71,34.75,90000,3124360,-0.04,,,4,,
2014-04-17_0080,2014-04-17,0080,恒中國,twse,349.00,349.00,349.00,349.00,200,69800,0.0,flat,,1,,
2014-04-17_0081,2014-04-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-17_008201,2014-04-17,008201,BP上證50,twse,50.50,50.50,50.10,50.45,2600,131245,-0.05,,,8,,
2014-04-17_01001T,2014-04-17,01001T,土銀富邦R1,twse,14.51,14.51,14.45,14.47,240000,3474330,-0.04,,,52,,
2014-04-17_01002T,2014-04-17,01002T,土銀國泰R1,twse,17.20,17.26,17.20,17.25,399000,6871860,0.0,,,55,,
2014-04-17_01003T,2014-04-17,01003T,兆豐新光R1,twse,12.90,12.90,12.75,12.75,60000,770190,0.0,,,18,,
2014-04-17_01004T,2014-04-17,01004T,土銀富邦R2,twse,12.01,12.03,12.00,12.00,275000,3301720,-0.06,,,46,,
2014-04-17_01007T,2014-04-17,01007T,兆豐國泰R2,twse,14.55,14.56,14.50,14.53,273000,3967860,-0.07,,,27,,
2014-04-17_01008T,2014-04-17,01008T,駿馬R1,twse,17.31,17.39,17.31,17.39,416000,7210790,0.04,,,53,,
2014-04-17_1101,2014-04-17,1101,台泥,twse,48.50,48.80,48.20,48.45,5137076,248760481,0.05,,,2666,,
2014-04-17_1102,2014-04-17,1102,亞泥,twse,39.60,39.60,39.25,39.50,16276419,642469708,0.15,,,5263,,
2014-04-17_1103,2014-04-17,1103,嘉泥,twse,16.10,17.10,16.10,16.80,2696114,44964636,0.7,,,768,,
2014-04-17_1104,2014-04-17,1104,環泥,twse,30.70,30.80,30.50,30.65,657132,20151814,0.2,,,313,,
2014-04-17_1108,2014-04-17,1108,幸福,twse,9.16,9.23,9.15,9.18,931183,8560759,0.08,,,279,,
2014-04-17_1109,2014-04-17,1109,信大,twse,13.20,13.20,13.15,13.15,141000,1859050,-0.05,,,42,,
2014-04-17_1110,2014-04-17,1110,東泥,twse,16.90,16.90,16.75,16.75,22496,377607,-0.15,,,17,,
2014-04-17_1201,2014-04-17,1201,味全,twse,45.80,46.25,45.80,46.15,872966,40280386,0.35,,,711,,
2014-04-17_1203,2014-04-17,1203,味王,twse,23.80,23.80,23.70,23.70,46148,1096081,0.0,,,55,,
2014-04-17_1210,2014-04-17,1210,大成,twse,31.30,31.45,30.80,31.00,5643322,175781932,-0.2,,,2371,,
2014-04-17_1213,2014-04-17,1213,大飲,twse,22.30,22.40,22.20,22.35,73523,1637989,-0.05,,,38,,
2014-04-17_1215,2014-04-17,1215,卜蜂,twse,21.60,22.50,21.10,21.85,8461260,184784359,0.35,,,2865,,
2014-04-17_1216,2014-04-17,1216,統一,twse,51.40,51.50,51.00,51.00,4793046,245272746,-0.2,,,2263,,
2014-04-17_1217,2014-04-17,1217,愛之味,twse,9.79,9.81,9.72,9.75,2134106,20834327,0.01,,,860,,
2014-04-17_1218,2014-04-17,1218,泰山,twse,13.85,13.90,13.65,13.75,1371639,18819468,-0.1,,,783,,
2014-04-17_1219,2014-04-17,1219,福壽,twse,15.80,15.85,15.50,15.75,249728,3909778,-0.05,,,112,,
2014-04-17_1220,2014-04-17,1220,台榮,twse,10.30,10.40,10.30,10.35,72996,755306,0.05,,,38,,
2014-04-17_1225,2014-04-17,1225,福懋油,twse,14.60,14.65,14.25,14.35,324654,4664452,-0.05,,,148,,
2014-04-17_1227,2014-04-17,1227,佳格,twse,85.00,85.10,84.30,84.70,553026,46838093,-0.2,,,391,,
2014-04-17_1229,2014-04-17,1229,聯華,twse,19.50,19.55,19.45,19.50,326897,6373336,0.05,,,174,,
2014-04-17_1231,2014-04-17,1231,聯華食,twse,39.80,39.95,39.55,39.55,410409,16300946,-0.2,,,297,,
2014-04-17_1232,2014-04-17,1232,大統益,twse,70.20,72.80,70.20,71.40,214753,15353035,0.7,,,185,,
2014-04-17_1233,2014-04-17,1233,天仁,twse,48.65,48.70,48.10,48.10,68033,3304950,-0.55,,,40,,
2014-04-17_1234,2014-04-17,1234,黑松,twse,32.30,32.50,32.05,32.10,225570,7250788,-0.25,,,201,,
2014-04-17_1235,2014-04-17,1235,興泰,twse,34.90,34.90,34.20,34.45,362390,12493957,0.25,,,158,,
2014-04-17_1236,2014-04-17,1236,宏亞,twse,26.35,26.90,26.35,26.70,124434,3304620,0.45,,,96,,
2014-04-17_1262,2014-04-17,1262,綠悅-KY,twse,235.00,240.00,235.00,236.00,232200,55010000,-1.0,,,213,,
2014-04-17_1301,2014-04-17,1301,台塑,twse,77.60,77.70,77.00,77.60,2636931,204104542,0.2,,,1603,,
2014-04-17_1303,2014-04-17,1303,南亞,twse,66.50,66.80,65.70,66.70,4064649,269298800,-0.1,,,1975,,
2014-04-17_1304,2014-04-17,1304,台聚,twse,20.45,20.45,20.15,20.15,1980356,40072860,-0.2,,,692,,
2014-04-17_1305,2014-04-17,1305,華夏,twse,16.20,16.20,15.95,15.95,2193726,35138040,-0.1,,,808,,
2014-04-17_1307,2014-04-17,1307,三芳,twse,31.15,31.15,30.80,31.00,400732,12414592,0.1,,,175,,
2014-04-17_1308,2014-04-17,1308,亞聚,twse,24.80,24.80,24.55,24.60,973062,23982516,0.0,,,431,,
2014-04-17_1309,2014-04-17,1309,台達化,twse,11.30,11.35,11.20,11.20,544977,6135738,-0.1,,,167,,
2014-04-17_1310,2014-04-17,1310,台苯,twse,18.70,18.90,18.50,18.50,4254637,79558754,-0.2,,,1480,,
2014-04-17_1312,2014-04-17,1312,國喬,twse,20.40,20.50,19.95,20.05,9509198,191302111,-0.1,,,2789,,
2014-04-17_1312A,2014-04-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-17_1313,2014-04-17,1313,聯成,twse,14.00,14.05,13.90,14.00,1235072,17237497,0.0,,,388,,
2014-04-17_1314,2014-04-17,1314,中石化,twse,13.20,13.30,13.15,13.20,9409920,124186099,0.0,,,2581,,
2014-04-17_1315,2014-04-17,1315,達新,twse,29.05,29.10,29.00,29.05,28699,832871,-0.05,,,131,,
2014-04-17_1316,2014-04-17,1316,上曜,twse,13.70,13.80,13.40,13.50,983839,13396976,-0.2,,,292,,
2014-04-17_1319,2014-04-17,1319,東陽,twse,43.10,43.80,42.90,43.80,2554278,110609072,0.75,,,1227,,
2014-04-17_1321,2014-04-17,1321,大洋,twse,43.70,45.30,43.60,45.00,1722458,77102266,1.45,,,1017,,
2014-04-17_1323,2014-04-17,1323,永裕,twse,39.80,40.70,39.50,40.40,1066701,43003625,1.3,,,711,,
2014-04-17_1324,2014-04-17,1324,地球,twse,16.75,16.85,16.60,16.60,202028,3373376,-0.15,,,85,,
2014-04-17_1325,2014-04-17,1325,恆大,twse,19.35,19.40,19.25,19.40,65348,1261280,0.1,,,53,,
2014-04-17_1326,2014-04-17,1326,台化,twse,73.50,73.90,73.30,73.90,2375493,174756323,0.1,,,1234,,
2014-04-17_1337,2014-04-17,1337,再生-KY,twse,91.70,91.90,90.00,91.50,2389731,217725113,0.0,,,1206,,
2014-04-17_1338,2014-04-17,1338,廣華-KY,twse,125.00,126.50,123.50,124.00,336562,42079250,-0.5,,,205,,
2014-04-17_1339,2014-04-17,1339,昭輝,twse,51.80,51.80,50.40,50.50,133023,6752575,0.1,,,88,,
2014-04-17_1340,2014-04-17,1340,勝悅-KY,twse,153.00,154.00,151.50,152.50,157003,23909459,0.5,,,131,,
2014-04-17_1402,2014-04-17,1402,遠東新,twse,31.80,32.15,31.80,32.10,2888536,92554430,0.25,,,1087,,
2014-04-17_1409,2014-04-17,1409,新纖,twse,10.15,10.20,10.05,10.10,2192680,22142370,0.0,,,498,,
2014-04-17_1410,2014-04-17,1410,南染,twse,24.30,24.50,24.00,24.20,254012,6157240,-0.1,,,95,,
2014-04-17_1413,2014-04-17,1413,宏洲,twse,4.25,4.36,4.25,4.31,162921,705487,0.06,,,53,,
2014-04-17_1414,2014-04-17,1414,東和,twse,9.85,9.88,9.83,9.85,337608,3327046,0.05,,,112,,
2014-04-17_1416,2014-04-17,1416,廣豐,twse,20.15,20.15,20.00,20.00,505365,10146950,-0.05,,,183,,
2014-04-17_1417,2014-04-17,1417,嘉裕,twse,8.43,8.46,8.41,8.44,525485,4428791,0.01,,,288,,
2014-04-17_1418,2014-04-17,1418,東華,twse,6.47,6.47,6.40,6.40,29122,186655,-0.06,,,11,,
2014-04-17_1419,2014-04-17,1419,新紡,twse,39.00,39.00,38.95,38.95,11099,432685,-0.45,,,11,,
2014-04-17_1423,2014-04-17,1423,利華,twse,8.08,8.19,8.02,8.08,394306,3192531,0.01,,,107,,
2014-04-17_1432,2014-04-17,1432,大魯閣,twse,24.80,25.00,24.60,25.00,398934,9867102,0.3,,,174,,
2014-04-17_1434,2014-04-17,1434,福懋,twse,32.80,33.05,32.35,32.95,908001,29738676,0.2,,,572,,
2014-04-17_1435,2014-04-17,1435,中福,twse,6.83,6.83,6.75,6.76,122451,831446,-0.07,,,35,,
2014-04-17_1436,2014-04-17,1436,華友聯,twse,49.20,49.20,49.20,49.20,1210,59406,0.0,flat,,2,,
2014-04-17_1437,2014-04-17,1437,勤益控,twse,20.90,21.05,20.50,20.80,299685,6247311,-0.15,,,129,,
2014-04-17_1438,2014-04-17,1438,三地開發,twse,7.36,7.36,7.00,7.11,322382,2317524,-0.31,,,105,,
2014-04-17_1439,2014-04-17,1439,雋揚,twse,14.65,14.70,14.50,14.70,67018,977514,-0.05,,,37,,
2014-04-17_1440,2014-04-17,1440,南紡,twse,21.50,21.75,21.20,21.30,3158076,67896710,-0.15,,,858,,
