key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-02_0050,2014-10-02,0050,元大台灣50,twse,65.00,65.75,64.90,65.50,11487395,750371306,0.0,,,2169,,
2014-10-02_0051,2014-10-02,0051,元大中型100,twse,29.91,30.19,29.76,30.19,38330,1148769,0.28,,,25,,
2014-10-02_0052,2014-10-02,0052,富邦科技,twse,38.11,38.11,38.04,38.04,2000,76150,-0.07,,,2,,
2014-10-02_0053,2014-10-02,0053,元大電子,twse,28.60,28.60,28.30,28.33,52000,1473960,-0.27,,,26,,
2014-10-02_0054,2014-10-02,0054,元大台商50,twse,23.28,23.50,23.06,23.39,74000,1721830,0.0,,,23,,
2014-10-02_0055,2014-10-02,0055,元大MSCI金融,twse,14.81,14.83,14.72,14.82,153950,2272972,-0.01,,,60,,
2014-10-02_0056,2014-10-02,0056,元大高股息,twse,24.65,24.73,24.38,24.72,521402,12806393,0.07,,,266,,
2014-10-02_0057,2014-10-02,0057,富邦摩台,twse,38.86,38.95,38.80,38.88,25000,972940,-0.27,,,8,,
2014-10-02_0058,2014-10-02,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-02_0059,2014-10-02,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-02_0060,2014-10-02,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-02_0061,2014-10-02,0061,元大寶滬深,twse,13.39,13.48,13.19,13.43,39044000,519428710,-0.04,,,5005,,
2014-10-02_006201,2014-10-02,006201,寶富櫃,tpex,12.70,12.78,12.68,12.78,23000,292990,0.03,,46446000,8,,
2014-10-02_006203,2014-10-02,006203,元大MSCI台灣,twse,31.20,31.37,31.20,31.37,2000,62570,0.0,,,2,,
2014-10-02_006204,2014-10-02,006204,永豐臺灣加權,twse,45.38,45.38,45.25,45.38,26307,1192564,-0.39,,,9,,
2014-10-02_006205,2014-10-02,006205,富邦上証,twse,20.76,20.84,20.54,20.79,6891293,142470683,-0.06,,,985,,
2014-10-02_006206,2014-10-02,006206,元大上證50,twse,18.85,18.88,18.73,18.85,1792750,33707702,-0.07,,,369,,
2014-10-02_006207,2014-10-02,006207,復華滬深,twse,15.14,15.17,14.94,15.13,4648000,69861730,-0.05,,,726,,
2014-10-02_006208,2014-10-02,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-02_0080,2014-10-02,0080,恒中國,twse,349.05,349.05,349.00,349.00,600,209410,0.0,,,3,,
2014-10-02_0081,2014-10-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-02_008201,2014-10-02,008201,BP上證50,twse,57.40,57.40,57.30,57.30,1500,86080,-0.1,,,3,,
2014-10-02_01001T,2014-10-02,01001T,土銀富邦R1,twse,15.13,15.31,15.13,15.30,337000,5140310,0.01,,,26,,
2014-10-02_01002T,2014-10-02,01002T,土銀國泰R1,twse,17.97,18.01,17.97,18.01,681000,12257510,0.0,,,48,,
