key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-03_1216,2012-05-03,1216,統一,twse,46.00,46.20,45.25,45.40,9453319,432683691,-0.7,,,3603,,
2012-05-03_1217,2012-05-03,1217,愛之味,twse,9.57,9.57,9.42,9.49,573151,5440471,-0.08,,,245,,
2012-05-03_1218,2012-05-03,1218,泰山,twse,15.65,15.65,15.35,15.50,1293034,20079972,-0.2,,,401,,
2012-05-03_1219,2012-05-03,1219,福壽,twse,15.20,15.20,14.80,15.10,192680,2887815,0.0,,,68,,
2012-05-03_1220,2012-05-03,1220,台榮,twse,10.20,10.20,10.10,10.20,50000,507500,0.0,,,19,,
2012-05-03_1225,2012-05-03,1225,福懋油,twse,13.00,13.00,12.85,13.00,39101,504727,0.0,,,27,,
2012-05-03_1227,2012-05-03,1227,佳格,twse,92.00,95.50,91.70,93.50,2533300,238425967,1.2,,,1813,,
2012-05-03_1229,2012-05-03,1229,聯華,twse,19.00,19.00,18.85,18.95,1243691,23537186,-0.05,,,404,,
2012-05-03_1231,2012-05-03,1231,聯華食,twse,36.90,36.90,36.55,36.70,208282,7654227,-0.2,,,158,,
2012-05-03_1232,2012-05-03,1232,大統益,twse,50.40,50.50,50.10,50.10,18119,911720,-0.3,,,19,,
2012-05-03_1233,2012-05-03,1233,天仁,twse,49.70,50.10,49.65,49.65,25150,1258475,-0.45,,,25,,
2012-05-03_1234,2012-05-03,1234,黑松,twse,37.35,37.40,36.90,36.95,264300,9798139,-0.4,,,113,,
2012-05-03_1235,2012-05-03,1235,興泰,twse,24.80,24.80,24.70,24.70,4000,98950,-0.6,,,4,,
2012-05-03_1236,2012-05-03,1236,宏亞,twse,24.05,24.20,23.95,24.10,23654,569510,0.0,,,27,,
2012-05-03_1301,2012-05-03,1301,台塑,twse,83.00,83.50,83.00,83.50,4682394,389701784,0.5,,,1845,,
2012-05-03_1303,2012-05-03,1303,南亞,twse,60.50,60.80,59.90,60.20,4434132,266915610,-0.5,,,1879,,
2012-05-03_1304,2012-05-03,1304,台聚,twse,28.10,28.50,28.00,28.50,2504418,70816409,0.45,,,925,,
2012-05-03_1305,2012-05-03,1305,華夏,twse,11.85,12.25,11.75,12.05,9219925,111275750,0.15,,,1877,,
2012-05-03_1307,2012-05-03,1307,三芳,twse,25.20,25.20,24.70,24.95,30493,760824,-0.2,,,28,,
2012-05-03_1308,2012-05-03,1308,亞聚,twse,35.30,35.35,35.00,35.15,543298,19110037,0.05,,,270,,
2012-05-03_1309,2012-05-03,1309,台達化,twse,11.60,11.60,11.40,11.50,396877,4565888,0.0,,,143,,
2012-05-03_1310,2012-05-03,1310,台苯,twse,7.25,7.29,7.21,7.25,274135,1984308,0.0,,,125,,
2012-05-03_1312,2012-05-03,1312,國喬,twse,13.15,13.15,12.95,12.95,2137733,27884629,-0.1,,,761,,
2012-05-03_1312A,2012-05-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-03_1313,2012-05-03,1313,聯成,twse,16.80,16.85,16.70,16.80,805979,13506390,-0.05,,,253,,
2012-05-03_1314,2012-05-03,1314,中石化,twse,30.85,30.85,30.35,30.45,10797239,329557931,-0.4,,,4478,,
2012-05-03_1315,2012-05-03,1315,達新,twse,31.10,31.40,31.00,31.15,106017,3295527,-0.25,,,46,,
2012-05-03_1316,2012-05-03,1316,上曜,twse,24.40,24.40,23.85,24.00,457116,11023010,-0.4,,,113,,
2012-05-03_1319,2012-05-03,1319,東陽,twse,30.70,30.80,30.35,30.50,1046048,32006350,-0.15,,,552,,
2012-05-03_1321,2012-05-03,1321,大洋,twse,21.80,21.95,21.80,21.90,84000,1836400,0.1,,,22,,
2012-05-03_1323,2012-05-03,1323,永裕,twse,20.50,20.50,19.85,20.10,571519,11487730,-0.4,,,178,,
2012-05-03_1324,2012-05-03,1324,地球,twse,12.40,12.45,12.25,12.25,24000,296000,-0.2,,,16,,
2012-05-03_1325,2012-05-03,1325,恆大,twse,17.30,17.30,17.20,17.25,13001,224167,0.05,,,11,,
2012-05-03_1326,2012-05-03,1326,台化,twse,84.90,85.00,83.60,83.80,5664025,475545379,-1.1,,,1869,,
2012-05-03_1337,2012-05-03,1337,再生-KY,twse,88.60,90.70,88.00,90.40,1002534,89731333,3.8,,,643,,
2012-05-03_1339,2012-05-03,1339,昭輝,twse,28.30,28.80,28.25,28.30,128575,3662243,-0.5,,,89,,
2012-05-03_1402,2012-05-03,1402,遠東新,twse,33.40,33.65,33.35,33.50,2964423,99415663,-0.1,,,1036,,
2012-05-03_1409,2012-05-03,1409,新纖,twse,9.40,9.40,9.22,9.26,3886686,36133785,-0.15,,,877,,
2012-05-03_1410,2012-05-03,1410,南染,twse,16.20,16.25,16.15,16.25,17003,275398,0.0,,,12,,
2012-05-03_1413,2012-05-03,1413,宏洲,twse,4.69,4.69,4.57,4.60,40838,189743,-0.07,,,13,,
2012-05-03_1414,2012-05-03,1414,東和,twse,10.20,10.20,9.96,10.00,1567595,15746381,-0.2,,,416,,
2012-05-03_1416,2012-05-03,1416,廣豐,twse,13.45,13.60,13.20,13.25,323196,4331184,-0.25,,,131,,
2012-05-03_1417,2012-05-03,1417,嘉裕,twse,10.10,10.20,9.95,9.95,1863137,18700477,-0.2,,,470,,
2012-05-03_1418,2012-05-03,1418,東華,twse,7.67,7.73,7.53,7.53,158308,1216700,-0.13,,,30,,
2012-05-03_1419,2012-05-03,1419,新紡,twse,40.85,40.95,40.50,40.55,410193,16657823,-0.3,,,142,,
2012-05-03_1423,2012-05-03,1423,利華,twse,7.40,7.40,7.34,7.38,158253,1168123,-0.06,,,28,,
2012-05-03_1432,2012-05-03,1432,大魯閣,twse,9.00,9.00,8.90,8.90,61093,547019,-0.16,,,12,,
2012-05-03_1434,2012-05-03,1434,福懋,twse,28.15,28.20,27.75,28.20,258388,7248898,0.2,,,197,,
2012-05-03_1435,2012-05-03,1435,中福,twse,3.81,3.87,3.77,3.79,61333,234165,-0.03,,,32,,
2012-05-03_1436,2012-05-03,1436,華友聯,twse,14.90,14.95,14.60,14.70,240000,3537450,-0.25,,,81,,
2012-05-03_1437,2012-05-03,1437,勤益控,twse,13.55,13.55,13.40,13.40,68152,917929,-0.2,,,39,,
2012-05-03_1438,2012-05-03,1438,三地開發,twse,2.05,2.16,2.03,2.16,28063,57179,-0.01,,,10,,
2012-05-03_1439,2012-05-03,1439,雋揚,twse,17.30,17.30,17.10,17.15,112215,1934776,-0.15,,,59,,
2012-05-03_1440,2012-05-03,1440,南紡,twse,12.90,13.25,12.80,12.95,3196267,41644143,0.05,,,720,,
2012-05-03_1441,2012-05-03,1441,大東,twse,10.85,10.85,10.45,10.70,473796,5010436,-0.15,,,134,,
2012-05-03_1442,2012-05-03,1442,名軒,twse,27.50,27.90,27.50,27.75,228975,6337009,0.15,,,95,,
2012-05-03_1443,2012-05-03,1443,立益物流,twse,5.03,5.10,5.02,5.10,185102,935943,0.03,,,47,,
2012-05-03_1444,2012-05-03,1444,力麗,twse,11.25,11.50,11.20,11.50,3219708,36632816,0.3,,,1139,,
2012-05-03_1445,2012-05-03,1445,大宇,twse,7.56,7.60,7.52,7.52,71242,538226,0.0,,,16,,
2012-05-03_1446,2012-05-03,1446,宏和,twse,12.35,12.75,12.20,12.40,391022,4946970,0.05,,,58,,
2012-05-03_1447,2012-05-03,1447,力鵬,twse,9.26,9.29,9.21,9.25,1827289,16911058,0.09,,,640,,
2012-05-03_1449,2012-05-03,1449,佳和,twse,1.65,1.65,1.65,1.65,2000,3300,0.0,flat,,1,,
2012-05-03_1451,2012-05-03,1451,年興,twse,19.90,19.90,19.60,19.75,327613,6462023,0.05,,,146,,
2012-05-03_1452,2012-05-03,1452,宏益,twse,9.30,9.35,9.20,9.21,85438,791613,-0.04,,,26,,
2012-05-03_1453,2012-05-03,1453,大將,twse,8.51,8.58,8.50,8.50,9747,82879,-0.09,,,8,,
2012-05-03_1454,2012-05-03,1454,台富,twse,7.38,7.49,7.38,7.45,97630,727548,-0.04,,,38,,
2012-05-03_1455,2012-05-03,1455,集盛,twse,10.55,11.15,10.40,11.10,12218359,131922049,0.5,,,2446,,
2012-05-03_1456,2012-05-03,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-03_1457,2012-05-03,1457,宜進,twse,7.00,7.00,6.90,6.98,122414,849187,-0.03,,,53,,
2012-05-03_1459,2012-05-03,1459,聯發,twse,9.81,9.89,9.80,9.89,72485,711614,0.1,,,36,,
2012-05-03_1460,2012-05-03,1460,宏遠,twse,9.33,9.96,9.33,9.95,6286024,60943540,0.63,,,1447,,
2012-05-03_1463,2012-05-03,1463,強盛新,twse,10.50,10.50,10.15,10.40,291295,2987787,0.0,,,71,,
2012-05-03_1464,2012-05-03,1464,得力,twse,9.00,9.00,8.63,8.95,44250,393105,-0.03,,,24,,
2012-05-03_1465,2012-05-03,1465,偉全,twse,14.00,14.05,13.90,14.05,99090,1383123,0.05,,,43,,
2012-05-03_1466,2012-05-03,1466,聚隆,twse,17.40,18.25,17.40,18.05,307726,5452843,0.25,,,151,,
2012-05-03_1467,2012-05-03,1467,南緯,twse,8.58,8.60,8.55,8.59,95000,814550,0.02,,,32,,
2012-05-03_1468,2012-05-03,1468,昶和,twse,9.98,10.05,9.85,10.00,21000,208990,0.05,,,12,,
2012-05-03_1469,2012-05-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-03_1470,2012-05-03,1470,大統新創,twse,12.50,12.50,12.50,12.50,4000,50000,-0.35,down,,2,,
2012-05-03_1471,2012-05-03,1471,首利,twse,12.10,12.35,12.00,12.10,543567,6618204,-0.3,,,219,,
2012-05-03_1472,2012-05-03,1472,三洋實業,twse,7.80,7.80,7.71,7.72,20004,155410,-0.08,,,10,,
2012-05-03_1473,2012-05-03,1473,台南,twse,35.85,35.85,35.60,35.80,62500,2237600,-0.05,,,35,,
2012-05-03_1474,2012-05-03,1474,弘裕,twse,7.35,7.35,7.30,7.33,71269,522433,-0.01,,,25,,
2012-05-03_1475,2012-05-03,1475,業旺,twse,7.96,7.96,7.22,7.29,5000,37190,-0.19,,,5,,
2012-05-03_1476,2012-05-03,1476,儒鴻,twse,71.40,72.40,71.00,71.20,882197,63183287,-0.2,,,532,,
2012-05-03_1477,2012-05-03,1477,聚陽,twse,87.40,88.30,86.80,88.00,1035644,90538103,-0.4,,,520,,
2012-05-03_1503,2012-05-03,1503,士電,twse,35.25,35.25,35.00,35.25,198168,6956786,0.0,,,95,,
2012-05-03_1504,2012-05-03,1504,東元,twse,21.45,21.65,21.35,21.35,3980775,85502310,0.0,,,1352,,
2012-05-03_1506,2012-05-03,1506,正道,twse,27.10,27.20,26.90,27.20,70000,1897150,-0.1,,,31,,
2012-05-03_1507,2012-05-03,1507,永大,twse,49.00,49.00,48.60,48.80,177345,8665180,-0.5,,,97,,
2012-05-03_1512,2012-05-03,1512,瑞利,twse,8.05,8.11,8.01,8.11,67559,547118,-0.04,,,30,,
2012-05-03_1513,2012-05-03,1513,中興電,twse,17.00,17.00,16.90,16.95,562524,9528170,-0.05,,,199,,
2012-05-03_1514,2012-05-03,1514,亞力,twse,8.28,8.35,8.22,8.23,487200,4036732,-0.02,,,105,,
2012-05-03_1515,2012-05-03,1515,力山,twse,4.99,5.02,4.99,5.00,78802,394172,0.01,,,35,,
2012-05-03_1516,2012-05-03,1516,川飛,twse,4.97,4.97,4.93,4.93,43006,212774,-0.07,,,16,,
2012-05-03_1517,2012-05-03,1517,利奇,twse,14.00,14.10,13.25,13.55,3934890,53615728,-0.65,,,1431,,
2012-05-03_1519,2012-05-03,1519,華城,twse,14.10,14.35,14.10,14.35,139403,1987622,0.15,,,82,,
2012-05-03_1521,2012-05-03,1521,大億,twse,56.70,56.70,55.60,55.80,79000,4415900,-0.4,,,54,,
2012-05-03_1522,2012-05-03,1522,堤維西,twse,12.55,12.60,12.45,12.55,113778,1426683,0.0,,,46,,
2012-05-03_1524,2012-05-03,1524,耿鼎,twse,6.30,6.38,6.30,6.32,56114,355016,0.02,,,30,,
2012-05-03_1525,2012-05-03,1525,江申,twse,45.00,45.00,44.30,44.40,60300,2696060,-0.3,,,46,,
2012-05-03_1526,2012-05-03,1526,日馳,twse,8.45,8.55,8.31,8.40,38732,325700,-0.14,,,19,,
2012-05-03_1527,2012-05-03,1527,鑽全,twse,21.35,21.45,21.20,21.45,57703,1232907,-0.05,,,41,,
2012-05-03_1528,2012-05-03,1528,恩德,twse,13.15,13.15,13.00,13.00,249174,3246387,-0.15,,,78,,
2012-05-03_1529,2012-05-03,1529,樂事綠能,twse,1.75,1.75,1.73,1.73,738000,1277620,-0.12,,,81,,
2012-05-03_1530,2012-05-03,1530,亞崴,twse,32.55,32.60,32.00,32.20,86296,2779780,-0.3,,,60,,
2012-05-03_1531,2012-05-03,1531,高林股,twse,22.30,22.95,22.20,22.80,728001,16492072,0.5,,,326,,
2012-05-03_1532,2012-05-03,1532,勤美,twse,19.75,19.75,19.50,19.55,150021,2946861,-0.2,,,74,,
2012-05-03_1533,2012-05-03,1533,車王電,twse,18.20,18.20,17.80,18.05,42100,756650,-0.15,,,28,,
2012-05-03_1535,2012-05-03,1535,中宇,twse,63.80,64.00,63.30,63.90,65150,4148883,0.0,,,63,,
2012-05-03_1536,2012-05-03,1536,和大,twse,15.95,16.10,15.80,16.00,623342,9956587,0.05,,,210,,
2012-05-03_1537,2012-05-03,1537,廣隆,twse,49.50,50.10,49.25,49.50,174000,8650050,-0.25,,,96,,
2012-05-03_1538,2012-05-03,1538,正峰,twse,11.35,11.65,11.00,11.20,1734060,19726978,-0.15,,,662,,
2012-05-03_1539,2012-05-03,1539,巨庭,twse,5.75,5.75,5.75,5.75,3000,17250,-0.02,down,,1,,
2012-05-03_1540,2012-05-03,1540,喬福,twse,21.50,21.55,21.25,21.45,191588,4100674,-0.05,,,95,,
2012-05-03_1541,2012-05-03,1541,錩泰,twse,11.60,11.60,11.55,11.55,26000,301350,-0.15,,,12,,
2012-05-03_1560,2012-05-03,1560,中砂,twse,47.20,47.20,46.20,46.20,883164,41016527,-0.8,,,539,,
2012-05-03_1582,2012-05-03,1582,信錦,twse,44.50,45.50,44.00,44.85,1779429,79762801,0.15,,,1048,,
2012-05-03_1583,2012-05-03,1583,程泰,twse,51.40,51.40,50.80,51.00,62200,3169500,-0.3,,,43,,
2012-05-03_1589,2012-05-03,1589,永冠-KY,twse,55.60,55.60,54.50,55.50,748000,41244000,-0.4,,,358,,
2012-05-03_1590,2012-05-03,1590,亞德客-KY,twse,177.00,177.50,174.00,174.50,980038,171710492,-2.5,,,342,,
2012-05-03_1603,2012-05-03,1603,華電,twse,8.50,8.55,8.36,8.44,114871,975556,-0.06,,,42,,
2012-05-03_1604,2012-05-03,1604,聲寶,twse,8.90,9.11,8.85,8.93,6294108,56412606,0.2,,,1336,,
2012-05-03_1605,2012-05-03,1605,華新,twse,8.89,8.95,8.75,8.76,6841491,60403548,-0.13,,,1853,,
2012-05-03_1608,2012-05-03,1608,華榮,twse,8.65,8.65,8.52,8.56,1114998,9545048,-0.06,,,221,,
2012-05-03_1609,2012-05-03,1609,大亞,twse,8.02,8.03,7.90,7.92,662012,5273238,-0.1,,,209,,
2012-05-03_1611,2012-05-03,1611,中電,twse,22.85,22.85,22.35,22.40,2397477,54074828,-0.45,,,968,,
2012-05-03_1612,2012-05-03,1612,宏泰,twse,10.20,10.25,10.10,10.10,315000,3199800,-0.1,,,123,,
2012-05-03_1613,2012-05-03,1613,台一,twse,5.92,5.92,5.92,5.92,483921,2864811,0.38,up,,115,,
2012-05-03_1614,2012-05-03,1614,三洋電,twse,28.90,29.05,28.70,28.95,108000,3114950,0.1,,,47,,
2012-05-03_1615,2012-05-03,1615,大山,twse,11.55,11.55,11.40,11.45,53160,607392,0.05,,,27,,
2012-05-03_1616,2012-05-03,1616,億泰,twse,4.45,4.49,4.38,4.43,343000,1521550,0.03,,,77,,
2012-05-03_1617,2012-05-03,1617,榮星,twse,11.55,11.55,11.45,11.50,10000,115250,-0.05,,,7,,
2012-05-03_1618,2012-05-03,1618,合機,twse,10.35,10.55,10.35,10.50,348999,3644489,0.15,,,105,,
2012-05-03_1701,2012-05-03,1701,中化,twse,19.00,19.00,18.75,18.95,683356,12903659,-0.1,,,325,,
2012-05-03_1702,2012-05-03,1702,南僑,twse,30.85,30.85,30.20,30.30,1085688,33025030,-0.35,,,592,,
2012-05-03_1704,2012-05-03,1704,榮化,twse,46.40,47.00,46.20,46.45,1208380,56410492,0.15,,,729,,
2012-05-03_1707,2012-05-03,1707,葡萄王,twse,49.00,49.15,48.20,49.00,744503,36230147,0.0,,,441,,
2012-05-03_1708,2012-05-03,1708,東鹼,twse,35.00,35.00,34.55,34.70,604601,20998652,-0.1,,,341,,
2012-05-03_1709,2012-05-03,1709,和益,twse,21.60,21.60,21.25,21.50,435596,9322372,-0.1,,,135,,
2012-05-03_1710,2012-05-03,1710,東聯,twse,36.60,37.20,36.40,36.80,3643829,134329437,0.45,,,1650,,
2012-05-03_1711,2012-05-03,1711,永光,twse,19.60,19.60,19.30,19.50,266003,5174304,0.0,,,133,,
2012-05-03_1712,2012-05-03,1712,興農,twse,13.25,13.40,13.15,13.20,737129,9780449,-0.05,,,302,,
2012-05-03_1713,2012-05-03,1713,國化,twse,11.40,11.40,11.20,11.25,39112,443754,-0.15,,,13,,
2012-05-03_1714,2012-05-03,1714,和桐,twse,17.60,17.70,17.40,17.55,1455970,25557268,-0.05,,,328,,
2012-05-03_1715,2012-05-03,1715,萬洲,twse,15.50,15.55,15.30,15.45,366169,5657390,-0.05,,,129,,
2012-05-03_1717,2012-05-03,1717,長興,twse,23.75,23.90,23.55,23.80,587068,13939407,-0.1,,,327,,
2012-05-03_1718,2012-05-03,1718,中纖,twse,10.35,10.60,10.20,10.40,1746774,18155315,0.05,,,563,,
2012-05-03_1720,2012-05-03,1720,生達,twse,24.40,24.50,24.15,24.15,283140,6882686,-0.25,,,132,,
2012-05-03_1721,2012-05-03,1721,國慶科技,twse,7.60,7.91,7.51,7.91,355290,2721210,0.4,,,130,,
2012-05-03_1722,2012-05-03,1722,台肥,twse,71.80,71.80,70.80,71.10,1933912,137661339,-0.3,,,1040,,
2012-05-03_1723,2012-05-03,1723,中碳,twse,138.00,140.00,138.00,139.00,537793,74755227,1.0,,,407,,
2012-05-03_1724,2012-05-03,1724,台硝,twse,24.80,24.80,24.30,24.50,672000,16458950,-0.4,,,257,,
2012-05-03_1725,2012-05-03,1725,元禎,twse,15.30,15.30,15.05,15.10,32135,487102,-0.2,,,18,,
2012-05-03_1726,2012-05-03,1726,永記,twse,49.90,50.30,49.70,49.80,401451,20031858,-0.2,,,241,,
2012-05-03_1727,2012-05-03,1727,中華化,twse,19.45,19.50,19.20,19.50,132135,2557939,-0.05,,,64,,
2012-05-03_1729,2012-05-03,1729,必翔,twse,35.50,36.10,35.35,35.50,371050,13229542,-0.25,,,247,,
2012-05-03_1730,2012-05-03,1730,花仙子,twse,17.85,17.90,17.75,17.85,84350,1505312,0.0,,,33,,
2012-05-03_1731,2012-05-03,1731,美吾華,twse,13.00,13.10,12.80,13.00,220260,2838748,-0.15,,,119,,
2012-05-03_1732,2012-05-03,1732,毛寶,twse,14.20,14.20,14.00,14.00,18000,252650,-0.2,,,9,,
2012-05-03_1733,2012-05-03,1733,五鼎,twse,85.30,85.80,84.80,85.30,1283383,109401555,0.5,,,827,,
2012-05-03_1734,2012-05-03,1734,杏輝,twse,24.00,24.00,23.60,23.70,229289,5442668,-0.2,,,126,,
2012-05-03_1735,2012-05-03,1735,日勝化,twse,10.60,10.70,10.30,10.50,33026,346667,-0.1,,,17,,
2012-05-03_1736,2012-05-03,1736,喬山,twse,79.00,79.40,74.30,74.30,670600,50982978,-5.5,,,483,,
2012-05-03_1737,2012-05-03,1737,臺鹽,twse,21.50,21.60,21.30,21.35,685542,14711795,0.05,,,329,,
2012-05-03_1762,2012-05-03,1762,中化生,twse,54.30,54.70,53.60,54.10,475209,25733402,-0.2,,,282,,
2012-05-03_1773,2012-05-03,1773,勝一,twse,39.20,39.40,38.80,39.20,158000,6188650,0.0,,,66,,
2012-05-03_1789,2012-05-03,1789,神隆,twse,57.00,57.40,56.10,56.10,3420092,193788924,-0.2,,,1682,,
2012-05-03_1802,2012-05-03,1802,台玻,twse,30.95,30.95,30.10,30.40,1201583,36372967,-0.4,,,766,,
2012-05-03_1805,2012-05-03,1805,寶徠,twse,18.55,18.55,18.10,18.40,22200,407418,-0.4,,,19,,
2012-05-03_1806,2012-05-03,1806,冠軍,twse,12.75,12.85,12.70,12.80,925382,11796799,0.05,,,353,,
2012-05-03_1808,2012-05-03,1808,潤隆,twse,43.80,43.80,43.10,43.40,667409,28986297,-0.2,,,380,,
2012-05-03_1809,2012-05-03,1809,中釉,twse,16.45,16.80,16.45,16.55,812206,13464249,0.05,,,261,,
2012-05-03_1810,2012-05-03,1810,和成,twse,9.47,9.47,9.30,9.30,110300,1030517,-0.15,,,51,,
2012-05-03_1902,2012-05-03,1902,台紙,twse,10.35,10.35,10.20,10.30,402461,4125595,-0.05,,,151,,
2012-05-03_1903,2012-05-03,1903,士紙,twse,41.80,42.00,41.30,41.35,117081,4878679,-0.45,,,42,,
2012-05-03_1904,2012-05-03,1904,正隆,twse,11.40,11.50,11.40,11.50,618451,7079648,0.0,,,181,,
2012-05-03_1905,2012-05-03,1905,華紙,twse,10.10,10.25,10.05,10.05,809545,8181400,-0.2,,,237,,
2012-05-03_1906,2012-05-03,1906,寶隆,twse,6.92,6.93,6.90,6.90,6000,41510,-0.08,,,4,,
2012-05-03_1907,2012-05-03,1907,永豐餘,twse,13.30,13.35,13.20,13.20,643690,8543402,-0.05,,,220,,
2012-05-03_1909,2012-05-03,1909,榮成,twse,8.60,8.60,8.52,8.55,136437,1167795,-0.05,,,65,,
2012-05-03_2002,2012-05-03,2002,中鋼,twse,29.25,29.25,28.90,29.10,9329810,270786632,-0.15,,,3362,,
2012-05-03_2002A,2012-05-03,2002A,中鋼特,twse,39.40,39.40,39.40,39.40,13000,512200,0.0,flat,,7,,
2012-05-03_2006,2012-05-03,2006,東和鋼鐵,twse,28.30,28.40,28.15,28.20,960694,27160266,-0.05,,,365,,
2012-05-03_2007,2012-05-03,2007,燁興,twse,5.60,5.60,5.50,5.50,126265,697751,-0.15,,,45,,
2012-05-03_2008,2012-05-03,2008,高興昌,twse,6.29,6.29,6.24,6.24,86024,537583,0.28,,,19,,
2012-05-03_2009,2012-05-03,2009,第一銅,twse,8.23,8.23,8.15,8.22,272121,2228828,-0.01,,,63,,
2012-05-03_2010,2012-05-03,2010,春源,twse,12.40,12.50,12.35,12.50,199328,2471598,0.05,,,85,,
2012-05-03_2012,2012-05-03,2012,春雨,twse,9.25,9.36,9.25,9.36,202006,1875724,0.01,,,40,,
2012-05-03_2013,2012-05-03,2013,中鋼構,twse,30.35,30.45,30.30,30.40,254710,7741246,0.05,,,125,,
