key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-23_0015,2013-01-23,0015,富邦,twse,7.53,7.53,7.46,7.46,195000,1462490,-0.06,,,23,,
2013-01-23_0050,2013-01-23,0050,元大台灣50,twse,54.20,54.30,53.90,54.00,7266884,392940336,-0.05,,,949,,
2013-01-23_0051,2013-01-23,0051,元大中型100,twse,25.88,25.88,25.76,25.81,83000,2141020,0.05,,,27,,
2013-01-23_0052,2013-01-23,0052,富邦科技,twse,32.50,32.50,31.85,31.85,4000,128670,-0.49,,,4,,
2013-01-23_0053,2013-01-23,0053,元大電子,twse,22.78,22.94,22.78,22.94,21000,480750,0.2,,,19,,
2013-01-23_0054,2013-01-23,0054,元大台商50,twse,19.05,19.19,19.05,19.10,20000,382590,0.05,,,13,,
2013-01-23_0055,2013-01-23,0055,元大MSCI金融,twse,11.56,11.57,11.50,11.50,989000,11397790,-0.05,,,184,,
2013-01-23_0056,2013-01-23,0056,元大高股息,twse,23.25,23.30,23.14,23.14,1018095,23602933,-0.11,,,217,,
2013-01-23_0057,2013-01-23,0057,富邦摩台,twse,31.78,32.25,31.78,32.25,8000,255750,0.0,,,4,,
2013-01-23_0058,2013-01-23,0058,富邦發達,twse,31.92,31.92,31.89,31.90,4000,127600,0.07,,,4,,
2013-01-23_0059,2013-01-23,0059,富邦金融,twse,24.91,24.91,24.90,24.90,4000,99610,0.17,,,3,,
2013-01-23_0060,2013-01-23,0060,新台灣,twse,27.89,27.89,27.89,27.89,2000,55780,0.49,up,,2,,
2013-01-23_0061,2013-01-23,0061,元大寶滬深,twse,14.87,14.92,14.77,14.80,14739050,218769941,-0.07,,,1899,,
2013-01-23_006201,2013-01-23,006201,寶富櫃,tpex,10.38,10.40,10.36,10.37,155000,1606720,0.00,,62446000,30,,
2013-01-23_006202,2013-01-23,006202,寶富盈,tpex,24.70,24.80,24.70,24.80,57000,1411450,0.18,,55999000,16,,
2013-01-23_006203,2013-01-23,006203,元大MSCI台灣,twse,26.25,26.33,26.25,26.25,99000,2601440,0.2,,,57,,
2013-01-23_006204,2013-01-23,006204,永豐臺灣加權,twse,38.75,38.75,38.51,38.57,172000,6645180,-0.08,,,66,,
2013-01-23_006205,2013-01-23,006205,富邦上証,twse,21.72,21.74,21.50,21.53,8230000,177658920,-0.19,,,1208,,
2013-01-23_006206,2013-01-23,006206,元大上證50,twse,21.62,21.62,21.41,21.53,1491000,32107910,-0.14,,,415,,
2013-01-23_006207,2013-01-23,006207,復華滬深,twse,15.86,15.91,15.61,15.61,2332219,36868538,-0.25,,,647,,
2013-01-23_006208,2013-01-23,006208,富邦台50,twse,30.99,31.00,30.83,30.83,8000,247640,-0.08,,,5,,
2013-01-23_0080,2013-01-23,0080,恒中國,twse,360.00,360.00,358.90,359.00,6000,2157980,-1.0,,,25,,
2013-01-23_0081,2013-01-23,0081,恒香港,twse,753.00,753.00,753.00,753.00,100,75300,0.0,flat,,1,,
2013-01-23_008201,2013-01-23,008201,BP上證50,twse,63.00,63.70,63.00,63.70,2000,126750,-0.1,,,8,,
2013-01-23_01001T,2013-01-23,01001T,土銀富邦R1,twse,17.60,17.60,17.50,17.58,597000,10473690,-0.03,,,37,,
2013-01-23_01002T,2013-01-23,01002T,土銀國泰R1,twse,17.80,17.90,17.75,17.76,898000,16005430,-0.04,,,141,,
2013-01-23_01003T,2013-01-23,01003T,兆豐新光R1,twse,14.38,14.68,14.38,14.65,1008000,14763030,0.07,,,132,,
2013-01-23_01004T,2013-01-23,01004T,土銀富邦R2,twse,13.80,13.82,13.78,13.81,887000,12238410,0.01,,,82,,
2013-01-23_01007T,2013-01-23,01007T,兆豐國泰R2,twse,15.66,15.84,15.66,15.80,277000,4372550,-0.01,,,19,,
2013-01-23_01008T,2013-01-23,01008T,駿馬R1,twse,14.06,14.12,14.03,14.12,1434000,20175420,0.06,,,74,,
2013-01-23_1101,2013-01-23,1101,台泥,twse,38.80,39.05,38.70,38.95,3720603,144481748,-0.05,,,1426,,
2013-01-23_1102,2013-01-23,1102,亞泥,twse,36.50,36.55,36.35,36.40,6308611,229963300,-0.1,,,1719,,
2013-01-23_1103,2013-01-23,1103,嘉泥,twse,13.90,14.00,13.85,13.85,135588,1884609,0.0,,,68,,
2013-01-23_1104,2013-01-23,1104,環泥,twse,16.90,16.90,16.70,16.75,330327,5541938,0.05,,,130,,
2013-01-23_1108,2013-01-23,1108,幸福,twse,6.75,6.77,6.66,6.66,221840,1486497,-0.07,,,77,,
2013-01-23_1109,2013-01-23,1109,信大,twse,10.55,10.65,10.55,10.55,24572,260256,0.05,,,8,,
2013-01-23_1110,2013-01-23,1110,東泥,twse,13.55,13.70,13.40,13.70,77079,1050123,0.1,,,26,,
