key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-16_0001,2005-02-16,0001,鴻運,twse,6.90,6.90,6.85,6.90,200000,1370400,0.05,,,10,,
2005-02-16_0015,2005-02-16,0015,富邦,twse,5.70,5.70,5.65,5.70,939000,5325400,0.0,,,43,,
2005-02-16_0029,2005-02-16,0029,富邦店,twse,4.95,4.99,4.95,4.99,133000,659590,0.01,,,17,,
2005-02-16_0050,2005-02-16,0050,元大台灣50,twse,48.55,48.55,48.06,48.40,5830000,281515720,-0.09,,,808,,
2005-02-16_1101,2005-02-16,1101,台泥,twse,20.60,20.60,20.20,20.30,10516954,213788065,-0.3,,,1705,,
2005-02-16_1101A,2005-02-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-16_1102,2005-02-16,1102,亞泥,twse,22.00,22.00,21.60,21.70,4599740,100005161,-0.3,,,581,,
2005-02-16_1103,2005-02-16,1103,嘉泥,twse,14.05,14.10,13.95,14.10,1164380,16342755,0.05,,,182,,
2005-02-16_1104,2005-02-16,1104,環泥,twse,12.40,12.45,12.30,12.35,1558590,19310068,0.0,,,189,,
2005-02-16_1107,2005-02-16,1107,建台,twse,0.82,0.84,0.80,0.84,81000,65880,0.02,,,15,,
2005-02-16_1108,2005-02-16,1108,幸福,twse,9.10,9.10,8.95,9.05,408985,3692113,0.1,,,80,,
2005-02-16_1109,2005-02-16,1109,信大,twse,10.60,10.70,10.55,10.55,284172,3011779,0.0,,,89,,
2005-02-16_1110,2005-02-16,1110,東泥,twse,8.40,8.40,8.25,8.40,1230904,10283550,0.05,,,178,,
2005-02-16_1201,2005-02-16,1201,味全,twse,11.55,11.65,11.40,11.55,1343712,15486132,0.05,,,308,,
2005-02-16_1203,2005-02-16,1203,味王,twse,11.20,11.25,11.10,11.20,504996,5638332,0.15,,,123,,
2005-02-16_1204,2005-02-16,1204,津津,twse,3.94,3.95,3.76,3.94,31005,117989,0.0,,,19,,
2005-02-16_1207,2005-02-16,1207,嘉食化,twse,3.91,3.91,3.84,3.90,376092,1458875,-0.01,,,99,,
2005-02-16_1210,2005-02-16,1210,大成,twse,8.15,8.45,8.10,8.35,863037,7119191,0.25,,,167,,
2005-02-16_1212,2005-02-16,1212,中日,twse,0.69,0.75,0.67,0.75,110200,74582,0.03,,,14,,
