key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-16_0015,2012-02-16,0015,富邦,twse,7.46,7.50,7.46,7.50,186000,1392000,0.0,,,62,,
2012-02-16_0050,2012-02-16,0050,元大台灣50,twse,54.65,54.85,54.20,54.25,22868244,1247877661,-0.65,,,2852,,
2012-02-16_0051,2012-02-16,0051,元大中型100,twse,27.95,28.00,27.31,27.31,406335,11274197,-0.69,,,244,,
2012-02-16_0052,2012-02-16,0052,富邦科技,twse,33.54,33.54,33.10,33.10,24000,800570,-0.1,,,13,,
2012-02-16_0053,2012-02-16,0053,元大電子,twse,23.57,23.63,23.24,23.24,30000,706270,-0.37,,,25,,
2012-02-16_0054,2012-02-16,0054,元大台商50,twse,20.60,20.74,20.50,20.50,26000,536460,-0.14,,,19,,
2012-02-16_0055,2012-02-16,0055,元大MSCI金融,twse,11.79,11.85,11.60,11.60,5082900,59682588,-0.29,,,819,,
2012-02-16_0056,2012-02-16,0056,元大高股息,twse,25.06,25.25,25.00,25.00,813879,20442358,-0.15,,,316,,
2012-02-16_0057,2012-02-16,0057,富邦摩台,twse,31.42,31.47,31.04,31.07,66000,2069360,-0.46,,,25,,
2012-02-16_0058,2012-02-16,0058,富邦發達,twse,34.30,34.46,34.30,34.45,66000,2269650,0.15,,,10,,
2012-02-16_0059,2012-02-16,0059,富邦金融,twse,26.70,26.70,26.40,26.41,20000,530210,-0.12,,,9,,
2012-02-16_0060,2012-02-16,0060,新台灣,twse,28.77,29.00,28.51,28.51,6000,172820,-0.26,,,6,,
2012-02-16_0061,2012-02-16,0061,元大寶滬深,twse,15.80,15.87,15.48,15.49,17196070,269325041,-0.41,,,2875,,
2012-02-16_006201,2012-02-16,006201,寶富櫃,tpex,11.81,11.86,11.50,11.51,821000,9559690,-0.30,,82446000,145,,
2012-02-16_006202,2012-02-16,006202,寶富盈,tpex,20.26,20.26,20.01,20.10,3000,60370,-0.16,,55999000,3,,
2012-02-16_006203,2012-02-16,006203,元大MSCI台灣,twse,26.41,26.43,26.40,26.43,258000,6815060,0.02,,,41,,
2012-02-16_006204,2012-02-16,006204,永豐臺灣加權,twse,39.78,39.78,39.26,39.26,541001,21374998,-0.66,,,33,,
2012-02-16_006205,2012-02-16,006205,富邦上証,twse,20.29,20.44,20.18,20.20,639000,12933870,-0.25,,,47,,
2012-02-16_0080,2012-02-16,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-16_0081,2012-02-16,0081,恒香港,twse,760.00,760.00,760.00,760.00,100,76000,12.0,up,,1,,
2012-02-16_008201,2012-02-16,008201,BP上證50,twse,64.50,64.50,64.40,64.40,500,32210,-0.1,,,4,,
2012-02-16_01001T,2012-02-16,01001T,土銀富邦R1,twse,15.80,16.00,15.80,16.00,67000,1070950,0.0,,,16,,
2012-02-16_01002T,2012-02-16,01002T,土銀國泰R1,twse,15.00,15.05,14.99,15.00,2662000,39941010,0.0,,,84,,
2012-02-16_01003T,2012-02-16,01003T,兆豐新光R1,twse,12.02,12.05,11.99,11.99,1083000,13008480,-0.04,,,74,,
2012-02-16_01004T,2012-02-16,01004T,土銀富邦R2,twse,12.59,12.59,12.49,12.52,269000,3366970,0.0,,,36,,
2012-02-16_01005T,2012-02-16,01005T,三鼎,twse,22.04,22.04,22.02,22.02,3821000,84160790,-0.01,,,218,,
2012-02-16_01007T,2012-02-16,01007T,兆豐國泰R2,twse,14.29,14.29,14.23,14.25,302000,4306320,0.0,,,33,,
2012-02-16_01008T,2012-02-16,01008T,駿馬R1,twse,12.07,12.09,12.01,12.01,965000,11628910,-0.06,,,79,,
2012-02-16_1101,2012-02-16,1101,台泥,twse,37.00,37.20,36.70,36.90,30929769,1143677502,-0.05,,,5629,,
2012-02-16_1102,2012-02-16,1102,亞泥,twse,36.65,36.75,36.50,36.50,7734222,283121994,-0.15,,,2746,,
2012-02-16_1103,2012-02-16,1103,嘉泥,twse,14.05,14.45,13.80,14.05,1603642,22451491,0.0,,,503,,
2012-02-16_1104,2012-02-16,1104,環泥,twse,15.50,15.60,15.05,15.05,477715,7282875,-0.35,,,212,,
2012-02-16_1107,2012-02-16,1107,建台,tpex,1.49,1.49,1.46,1.48,137000,202270,0.02,,314035300,20,,
2012-02-16_1108,2012-02-16,1108,幸福,twse,6.01,6.10,5.88,5.91,395803,2365344,-0.1,,,142,,
2012-02-16_1109,2012-02-16,1109,信大,twse,10.80,10.95,10.70,10.80,374771,4048799,0.0,,,78,,
2012-02-16_1110,2012-02-16,1110,東泥,twse,11.25,11.25,11.00,11.00,157050,1752745,-0.25,,,55,,
2012-02-16_1201,2012-02-16,1201,味全,twse,35.40,35.50,33.80,33.80,3740342,129505590,-1.6,,,1449,,
2012-02-16_1203,2012-02-16,1203,味王,twse,21.00,21.25,20.90,20.95,84969,1788441,-0.1,,,56,,
2012-02-16_1210,2012-02-16,1210,大成,twse,30.65,30.70,30.20,30.45,2420285,73632621,-0.25,,,751,,
2012-02-16_1213,2012-02-16,1213,大飲,twse,24.25,24.35,23.50,23.70,420012,10069829,-0.6,,,231,,
2012-02-16_1215,2012-02-16,1215,卜蜂,twse,16.10,16.10,15.40,15.45,2992198,47373771,-0.65,,,1017,,
2012-02-16_1216,2012-02-16,1216,統一,twse,43.85,43.90,43.15,43.65,16134004,701999579,-0.8,,,4846,,
2012-02-16_1217,2012-02-16,1217,愛之味,twse,11.00,11.00,10.60,10.60,2453202,26541576,-0.4,,,867,,
2012-02-16_1218,2012-02-16,1218,泰山,twse,16.00,16.00,15.60,15.75,1397721,22121195,-0.3,,,531,,
