key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-21_0050,2014-05-21,0050,元大台灣50,twse,62.00,62.20,61.75,61.80,6524205,404622181,-0.3,,,747,,
2014-05-21_0051,2014-05-21,0051,元大中型100,twse,29.90,29.90,29.64,29.64,18450,549460,-0.35,,,14,,
2014-05-21_0052,2014-05-21,0052,富邦科技,twse,37.43,37.50,37.04,37.04,5000,186050,-0.41,,,4,,
2014-05-21_0053,2014-05-21,0053,元大電子,twse,27.58,27.63,27.28,27.28,122000,3364170,-0.3,,,64,,
2014-05-21_0054,2014-05-21,0054,元大台商50,twse,22.06,22.06,22.01,22.01,9000,198340,-0.24,,,9,,
2014-05-21_0055,2014-05-21,0055,元大MSCI金融,twse,13.30,13.35,13.25,13.25,508199,6756322,-0.11,,,82,,
2014-05-21_0056,2014-05-21,0056,元大高股息,twse,24.20,24.20,24.09,24.09,270420,6530946,-0.11,,,135,,
2014-05-21_0057,2014-05-21,0057,富邦摩台,twse,37.40,37.43,37.38,37.40,109000,4078460,-0.02,,,6,,
2014-05-21_0058,2014-05-21,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-21_0059,2014-05-21,0059,富邦金融,twse,29.28,29.28,29.28,29.28,29000,849120,-0.38,down,,2,,
2014-05-21_0060,2014-05-21,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-21_0061,2014-05-21,0061,元大寶滬深,twse,11.32,11.34,11.27,11.29,6858743,77476752,-0.03,,,944,,
2014-05-21_006201,2014-05-21,006201,寶富櫃,tpex,13.22,13.22,13.20,13.20,9000,118900,,,46446000,9,,
2014-05-21_006203,2014-05-21,006203,元大MSCI台灣,twse,29.86,29.95,29.85,29.85,183000,5467430,-0.21,,,13,,
2014-05-21_006204,2014-05-21,006204,永豐臺灣加權,twse,44.01,44.03,43.82,43.82,625000,27451420,-0.21,,,20,,
2014-05-21_006205,2014-05-21,006205,富邦上証,twse,17.70,17.70,17.53,17.64,2828002,49810285,-0.01,,,674,,
2014-05-21_006206,2014-05-21,006206,元大上證50,twse,16.88,16.93,16.81,16.87,950000,16033470,-0.02,,,330,,
2014-05-21_006207,2014-05-21,006207,復華滬深,twse,13.00,13.01,12.88,12.97,1066700,13806410,0.0,,,209,,
2014-05-21_006208,2014-05-21,006208,富邦台50,twse,34.97,34.97,34.96,34.96,5000,174830,-0.12,,,2,,
2014-05-21_0080,2014-05-21,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-21_0081,2014-05-21,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-21_008201,2014-05-21,008201,BP上證50,twse,49.50,49.80,49.50,49.80,300,14910,-0.1,,,3,,
2014-05-21_01001T,2014-05-21,01001T,土銀富邦R1,twse,13.99,13.99,13.97,13.97,115000,1607430,-0.02,,,27,,
