key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-13_1455,2007-11-13,1455,集盛,twse,7.53,7.69,7.53,7.65,1316867,10024326,0.01,,,255,,
2007-11-13_1456,2007-11-13,1456,怡華,twse,3.53,3.57,3.40,3.56,140184,493984,0.03,,,61,,
2007-11-13_1457,2007-11-13,1457,宜進,twse,5.41,5.48,5.41,5.44,934610,5077190,0.03,,,217,,
2007-11-13_1459,2007-11-13,1459,聯發,twse,12.05,12.50,12.00,12.25,450130,5508542,0.2,,,176,,
2007-11-13_1460,2007-11-13,1460,宏遠,twse,8.31,8.75,8.31,8.69,1200276,10267247,0.19,,,274,,
2007-11-13_1463,2007-11-13,1463,強盛新,twse,5.80,5.95,5.76,5.90,657208,3850557,0.04,,,102,,
2007-11-13_1464,2007-11-13,1464,得力,twse,8.22,8.22,7.71,8.21,777168,6294799,-0.01,,,93,,
2007-11-13_1465,2007-11-13,1465,偉全,twse,12.15,12.20,11.85,12.20,91000,1092600,0.0,,,43,,
2007-11-13_1466,2007-11-13,1466,聚隆,twse,8.75,9.30,8.75,8.88,332000,2957950,0.13,,,113,,
2007-11-13_1467,2007-11-13,1467,南緯,twse,12.80,13.15,12.80,13.15,952000,12343050,0.3,,,300,,
2007-11-13_1468,2007-11-13,1468,昶和,twse,15.10,15.25,14.95,15.20,131000,1978350,0.1,,,43,,
2007-11-13_1469,2007-11-13,1469,理隆,twse,13.40,13.45,12.20,13.35,16000,203500,0.35,,,16,,
2007-11-13_1470,2007-11-13,1470,大統新創,twse,5.15,5.15,5.15,5.15,20001,103005,0.03,up,,3,,
2007-11-13_1471,2007-11-13,1471,首利,twse,34.00,34.30,32.55,32.55,2681900,88293750,-2.4,,,832,,
2007-11-13_1472,2007-11-13,1472,三洋實業,twse,5.03,5.11,4.76,5.11,467000,2329150,0.09,,,112,,
2007-11-13_1473,2007-11-13,1473,台南,twse,42.50,43.00,41.90,42.40,571315,24040860,0.6,,,183,,
2007-11-13_1474,2007-11-13,1474,弘裕,twse,8.80,8.98,8.80,8.98,50000,443920,0.12,,,30,,
2007-11-13_1475,2007-11-13,1475,業旺,twse,11.40,12.70,11.40,12.00,23000,275750,-0.25,,,11,,
2007-11-13_1476,2007-11-13,1476,儒鴻,twse,16.90,17.15,16.85,16.95,335143,5687415,-0.05,,,119,,
2007-11-13_1477,2007-11-13,1477,聚陽,twse,79.90,80.60,78.10,79.70,582310,46421433,0.7,,,318,,
2007-11-13_1503,2007-11-13,1503,士電,twse,31.55,32.25,31.50,32.00,1024189,32606498,0.35,,,245,,
2007-11-13_1504,2007-11-13,1504,東元,twse,16.80,17.25,16.80,17.20,4942782,84548135,0.4,,,1107,,
2007-11-13_1506,2007-11-13,1506,正道,twse,18.20,18.20,17.95,18.20,63066,1140094,-0.05,,,26,,
2007-11-13_1507,2007-11-13,1507,永大,twse,25.70,26.30,25.40,26.30,1863281,47935939,0.95,,,705,,
2007-11-13_1512,2007-11-13,1512,瑞利,twse,11.40,11.75,11.10,11.50,252000,2859350,0.1,,,90,,
2007-11-13_1513,2007-11-13,1513,中興電,twse,23.00,24.25,22.85,24.25,5358111,126585191,1.55,,,1657,,
2007-11-13_1514,2007-11-13,1514,亞力,twse,10.20,10.85,10.20,10.60,1481605,15489501,0.4,,,394,,
2007-11-13_1515,2007-11-13,1515,力山,twse,7.71,8.35,7.71,8.35,803000,6442380,0.53,,,180,,
2007-11-13_1516,2007-11-13,1516,川飛,twse,6.19,6.26,6.16,6.18,191668,1188024,0.05,,,56,,
2007-11-13_1517,2007-11-13,1517,利奇,twse,11.60,12.35,11.55,12.15,2568674,30344145,-0.2,,,716,,
2007-11-13_1519,2007-11-13,1519,華城,twse,40.00,41.70,39.50,41.70,2675300,109910305,2.7,,,1187,,
2007-11-13_1520,2007-11-13,1520,復盛,twse,34.60,34.75,34.55,34.60,413563,14308909,0.0,,,169,,
2007-11-13_1521,2007-11-13,1521,大億,twse,23.75,23.75,23.20,23.50,79000,1853300,-0.25,,,31,,
2007-11-13_1522,2007-11-13,1522,堤維西,twse,21.80,22.00,21.55,21.70,856110,18573506,-0.1,,,283,,
2007-11-13_1523,2007-11-13,1523,開億,twse,14.60,15.20,14.50,14.85,164277,2418126,-0.2,,,79,,
2007-11-13_1524,2007-11-13,1524,耿鼎,twse,13.20,13.25,13.00,13.05,250830,3284521,0.05,,,106,,
2007-11-13_1525,2007-11-13,1525,江申,twse,21.45,22.00,21.45,22.00,38498,839006,0.5,,,38,,
2007-11-13_1526,2007-11-13,1526,日馳,twse,7.08,7.56,7.08,7.48,259000,1877690,0.4,,,104,,
2007-11-13_1527,2007-11-13,1527,鑽全,twse,38.80,39.80,38.80,39.80,413424,16271723,1.0,,,233,,
2007-11-13_1528,2007-11-13,1528,恩德,twse,19.80,20.05,19.40,19.80,521172,10271061,-0.2,,,168,,
2007-11-13_1529,2007-11-13,1529,樂事綠能,twse,11.35,11.35,10.45,10.45,5656000,60128850,-0.75,,,1240,,
2007-11-13_1530,2007-11-13,1530,亞崴,twse,51.10,52.80,49.20,52.30,1817709,92595677,-0.6,,,613,,
2007-11-13_1531,2007-11-13,1531,高林股,twse,34.15,34.70,33.60,34.15,1380130,46830387,0.0,,,447,,
2007-11-13_1532,2007-11-13,1532,勤美,twse,39.50,40.15,38.90,39.60,412381,16196533,-0.4,,,177,,
2007-11-13_1533,2007-11-13,1533,車王電,twse,32.00,32.60,32.00,32.20,165200,5334660,-0.8,,,89,,
2007-11-13_1535,2007-11-13,1535,中宇,twse,35.50,36.00,35.30,35.70,271122,9624892,-0.4,,,116,,
2007-11-13_1536,2007-11-13,1536,和大,twse,38.50,39.00,37.50,38.00,464782,17795074,-0.5,,,162,,
2007-11-13_1537,2007-11-13,1537,廣隆,twse,36.60,36.80,36.00,36.40,284000,10353350,0.5,,,143,,
2007-11-13_1538,2007-11-13,1538,正峰,twse,15.50,15.60,15.05,15.50,1046000,16018800,0.0,,,306,,
2007-11-13_1539,2007-11-13,1539,巨庭,twse,12.15,12.50,12.15,12.50,18000,220900,0.35,,,15,,
2007-11-13_1540,2007-11-13,1540,喬福,twse,39.50,39.95,38.90,39.30,251100,9887534,-0.55,,,129,,
2007-11-13_1541,2007-11-13,1541,錩泰,twse,12.80,13.20,12.80,13.20,25000,325000,0.4,,,15,,
2007-11-13_1560,2007-11-13,1560,中砂,twse,68.40,70.50,68.00,69.20,633200,43520740,0.8,,,415,,
2007-11-13_1565,2007-11-13,1565,精華,tpex,153.00,154.50,146.00,149.00,299000,44816000,,,50315884,185,,
2007-11-13_1569,2007-11-13,1569,濱川,tpex,24.80,24.80,24.40,24.50,24000,588750,,,54659160,17,,
2007-11-13_1570,2007-11-13,1570,力肯,tpex,22.00,22.90,21.75,22.00,385000,8494100,,,48230591,182,,
2007-11-13_1582,2007-11-13,1582,信錦,tpex,120.00,121.00,114.50,120.00,211000,24945500,,,41500000,135,,
2007-11-13_1603,2007-11-13,1603,華電,twse,6.81,6.96,6.78,6.95,804861,5512410,0.14,,,181,,
2007-11-13_1604,2007-11-13,1604,聲寶,twse,6.24,6.24,6.00,6.18,3066136,18670869,0.11,,,521,,
2007-11-13_1605,2007-11-13,1605,華新,twse,13.05,13.30,13.00,13.10,11256690,148005373,0.1,,,2181,,
2007-11-13_1606,2007-11-13,1606,歌林,twse,10.70,11.05,10.50,11.05,9445079,102387269,0.35,,,1923,,
2007-11-13_1608,2007-11-13,1608,華榮,twse,11.50,11.95,11.50,11.90,3468639,40491820,0.5,,,704,,
2007-11-13_1609,2007-11-13,1609,大亞,twse,9.82,10.15,9.82,10.05,2851175,28477123,0.23,,,658,,
2007-11-13_1611,2007-11-13,1611,中電,twse,15.05,15.55,15.05,15.40,1214798,18609279,0.1,,,288,,
2007-11-13_1612,2007-11-13,1612,宏泰,twse,26.00,27.80,25.70,27.60,4747773,125409301,1.3,,,1315,,
2007-11-13_1613,2007-11-13,1613,台一,twse,7.31,7.79,7.31,7.59,994822,7524038,0.29,,,326,,
2007-11-13_1614,2007-11-13,1614,三洋電,twse,32.30,32.50,31.80,32.50,301512,9744586,0.1,,,111,,
2007-11-13_1615,2007-11-13,1615,大山,twse,13.40,13.60,13.35,13.50,43000,580350,0.2,,,22,,
2007-11-13_1616,2007-11-13,1616,億泰,twse,8.85,8.92,8.81,8.88,496398,4397739,0.13,,,151,,
2007-11-13_1617,2007-11-13,1617,榮星,twse,,,,,179,1790,0.0,,,1,無成交,
2007-11-13_1618,2007-11-13,1618,合機,twse,11.15,11.15,10.85,11.15,3271523,36357172,0.7,,,601,,
2007-11-13_1701,2007-11-13,1701,中化,twse,15.15,16.50,15.05,16.50,8224273,130112426,0.55,,,2324,,
2007-11-13_1702,2007-11-13,1702,南僑,twse,10.20,10.25,9.49,10.10,4361282,42163870,-0.1,,,1050,,
2007-11-13_1704,2007-11-13,1704,榮化,twse,32.60,33.25,31.40,33.20,3029617,97408265,0.7,,,906,,
2007-11-13_1707,2007-11-13,1707,葡萄王,twse,16.65,18.15,16.65,18.15,3242721,56488883,1.15,,,1208,,
2007-11-13_1708,2007-11-13,1708,東鹼,twse,22.35,23.25,22.35,22.80,173591,3918356,0.45,,,86,,
2007-11-13_1709,2007-11-13,1709,和益,twse,12.00,12.30,12.00,12.20,140287,1692144,0.2,,,59,,
2007-11-13_1710,2007-11-13,1710,東聯,twse,44.40,44.95,41.80,43.00,16718926,719550906,-1.05,,,5877,,
2007-11-13_1711,2007-11-13,1711,永光,twse,21.80,22.80,21.80,22.50,5557684,122726438,-0.9,,,1759,,
2007-11-13_1712,2007-11-13,1712,興農,twse,9.54,9.90,9.54,9.85,2002156,19410124,0.35,,,367,,
2007-11-13_1713,2007-11-13,1713,國化,twse,11.00,11.25,10.80,10.95,373001,4098561,0.0,,,108,,
2007-11-13_1714,2007-11-13,1714,和桐,twse,10.55,10.55,10.20,10.35,2896353,30065075,-0.2,,,748,,
2007-11-13_1715,2007-11-13,1715,萬洲,twse,18.50,18.60,18.30,18.55,1458397,26988344,-0.05,,,198,,
2007-11-13_1716,2007-11-13,1716,永信,twse,33.50,34.50,33.35,34.10,611506,20716452,0.7,,,307,,
2007-11-13_1717,2007-11-13,1717,長興,twse,35.40,36.10,35.00,35.55,2534674,89958626,0.15,,,776,,
2007-11-13_1718,2007-11-13,1718,中纖,twse,14.10,14.30,13.65,14.00,17718399,247870536,0.2,,,3462,,
2007-11-13_1720,2007-11-13,1720,生達,twse,22.10,23.50,22.10,23.50,1824233,42121474,1.5,,,796,,
2007-11-13_1721,2007-11-13,1721,國慶科技,twse,11.20,11.95,11.20,11.95,1163000,13434550,0.75,,,441,,
2007-11-13_1722,2007-11-13,1722,台肥,twse,74.00,75.10,72.80,74.50,6566401,485486778,0.7,,,2163,,
2007-11-13_1723,2007-11-13,1723,中碳,twse,80.00,83.00,80.00,83.00,687831,55992673,3.2,,,347,,
2007-11-13_1724,2007-11-13,1724,台硝,twse,13.10,13.50,13.10,13.20,78766,1034734,0.1,,,40,,
2007-11-13_1725,2007-11-13,1725,元禎,twse,21.40,21.45,20.90,21.30,15000,317300,-0.1,,,13,,
2007-11-13_1726,2007-11-13,1726,永記,twse,43.55,44.45,43.50,44.20,99071,4349223,0.7,,,63,,
2007-11-13_1727,2007-11-13,1727,中華化,twse,11.70,13.00,11.70,13.00,1382560,17334930,0.85,,,542,,
2007-11-13_1729,2007-11-13,1729,必翔,twse,56.00,58.90,55.70,58.90,757100,43423450,1.9,,,330,,
2007-11-13_1730,2007-11-13,1730,花仙子,twse,11.70,11.70,11.20,11.55,231001,2651112,0.05,,,69,,
2007-11-13_1731,2007-11-13,1731,美吾華,twse,16.45,17.60,16.45,17.60,2018339,34251962,0.0,,,661,,
2007-11-13_1732,2007-11-13,1732,毛寶,twse,11.10,11.40,11.10,11.40,109001,1228661,0.1,,,48,,
2007-11-13_1733,2007-11-13,1733,五鼎,twse,70.50,76.60,70.50,76.60,827640,61274323,5.0,,,479,,
2007-11-13_1734,2007-11-13,1734,杏輝,twse,23.50,25.70,23.30,25.70,2566711,63220970,1.55,,,1199,,
2007-11-13_1735,2007-11-13,1735,日勝化,twse,13.05,13.40,13.05,13.15,59227,783523,-0.15,,,45,,
2007-11-13_1736,2007-11-13,1736,喬山,twse,88.00,90.00,88.00,89.00,171880,15264360,-1.0,,,144,,
2007-11-13_1737,2007-11-13,1737,臺鹽,twse,21.50,22.35,21.50,22.20,1623892,35636850,0.3,,,583,,
2007-11-13_1742,2007-11-13,1742,台蠟,tpex,42.50,42.90,42.50,42.80,39000,1667650,0.50,,30416673,26,,
2007-11-13_1777,2007-11-13,1777,生泰,tpex,26.30,26.80,26.30,26.80,27000,715400,0.00,,21610000,19,,
2007-11-13_1781,2007-11-13,1781,合世,tpex,25.00,25.95,25.00,25.95,13000,326900,0.25,,34960670,6,,
2007-11-13_1784,2007-11-13,1784,訊聯,tpex,70.60,73.00,69.50,71.00,388000,27469800,,,30782000,303,,
2007-11-13_1785,2007-11-13,1785,光洋科,tpex,168.00,170.50,165.00,169.00,1836000,307405000,3.00,,151568092,1155,,
2007-11-13_1787,2007-11-13,1787,福盈科,tpex,14.50,14.95,14.50,14.95,34000,503350,0.45,,57330839,16,,
2007-11-13_1802,2007-11-13,1802,台玻,twse,41.80,41.80,40.15,40.85,4206593,171773006,0.05,,,1373,,
2007-11-13_1805,2007-11-13,1805,寶徠,twse,9.65,9.65,9.65,9.65,1874,17689,0.21,up,,5,,
2007-11-13_1806,2007-11-13,1806,冠軍,twse,14.70,15.15,14.00,14.60,3904805,55984487,-0.45,,,1037,,
2007-11-13_1807,2007-11-13,1807,羅馬,tpex,0.84,0.84,0.84,0.84,3000,2520,0.03,up,135479462,1,,
2007-11-13_1808,2007-11-13,1808,潤隆,twse,31.90,31.90,30.50,31.10,36795,1147282,0.05,,,36,,
2007-11-13_1809,2007-11-13,1809,中釉,twse,10.25,10.85,10.25,10.65,1515520,15897362,-0.3,,,374,,
2007-11-13_1810,2007-11-13,1810,和成,twse,10.40,11.15,10.40,11.00,6195100,67455760,0.2,,,1014,,
2007-11-13_1815,2007-11-13,1815,富喬,tpex,25.20,25.20,23.65,24.30,496000,12088350,0.00,,227416980,151,,
2007-11-13_1902,2007-11-13,1902,台紙,twse,10.40,10.95,10.40,10.80,3081000,32942349,0.5,,,716,,
2007-11-13_1903,2007-11-13,1903,士紙,twse,32.60,32.80,31.40,32.20,321534,10368642,-0.95,,,169,,
2007-11-13_1904,2007-11-13,1904,正隆,twse,10.75,11.10,10.70,11.00,4518776,48995686,0.3,,,932,,
2007-11-13_1905,2007-11-13,1905,華紙,twse,19.65,21.00,19.65,21.00,4574065,94650465,1.35,,,1157,,
2007-11-13_1906,2007-11-13,1906,寶隆,twse,7.00,7.05,6.90,6.93,187001,1300087,0.03,,,73,,
2007-11-13_1907,2007-11-13,1907,永豐餘,twse,12.70,13.15,12.70,13.15,2954386,38264814,0.45,,,797,,
2007-11-13_1909,2007-11-13,1909,榮成,twse,11.80,12.15,11.75,12.05,1280721,15278731,0.25,,,314,,
2007-11-13_2002,2007-11-13,2002,中鋼,twse,42.30,44.30,42.30,43.55,46522844,2018224456,1.45,,,13153,,
2007-11-13_2002A,2007-11-13,2002A,中鋼特,twse,42.50,43.80,42.35,43.70,22000,946850,2.2,,,8,,
2007-11-13_2006,2007-11-13,2006,東和鋼鐵,twse,48.00,51.10,48.00,49.80,15100833,759118252,2.0,,,3600,,
2007-11-13_2007,2007-11-13,2007,燁興,twse,7.16,7.38,7.15,7.25,1761801,12791884,0.09,,,487,,
2007-11-13_2008,2007-11-13,2008,高興昌,twse,8.26,8.70,8.20,8.60,1080811,9096311,0.45,,,333,,
2007-11-13_2009,2007-11-13,2009,第一銅,twse,12.35,12.85,12.35,12.70,627675,7975576,0.2,,,248,,
2007-11-13_2010,2007-11-13,2010,春源,twse,12.35,12.90,12.35,12.80,559957,7100793,0.5,,,242,,
