key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-19_0015,2012-06-19,0015,富邦,twse,7.01,7.13,7.01,7.13,3000,21150,-0.01,,,2,,
2012-06-19_0050,2012-06-19,0050,元大台灣50,twse,50.00,50.10,49.86,49.91,7268598,363095397,-0.29,,,1385,,
2012-06-19_0051,2012-06-19,0051,元大中型100,twse,25.00,25.10,24.94,25.07,36000,901150,-0.08,,,29,,
2012-06-19_0052,2012-06-19,0052,富邦科技,twse,29.50,29.50,28.90,28.90,5000,146900,-0.5,,,3,,
2012-06-19_0053,2012-06-19,0053,元大電子,twse,21.50,21.55,21.50,21.54,39000,840140,0.02,,,29,,
2012-06-19_0054,2012-06-19,0054,元大台商50,twse,18.81,18.93,18.77,18.88,39000,734110,0.02,,,32,,
2012-06-19_0055,2012-06-19,0055,元大MSCI金融,twse,10.41,10.41,10.34,10.36,1085600,11258670,-0.07,,,251,,
2012-06-19_0056,2012-06-19,0056,元大高股息,twse,23.35,23.38,23.21,23.25,123666,2878053,-0.08,,,98,,
2012-06-19_0057,2012-06-19,0057,富邦摩台,twse,28.67,28.69,28.55,28.56,108000,3089920,-0.01,,,16,,
2012-06-19_0058,2012-06-19,0058,富邦發達,twse,29.31,29.37,29.31,29.37,9000,264250,0.0,,,3,,
2012-06-19_0059,2012-06-19,0059,富邦金融,twse,21.88,21.98,21.88,21.98,32000,702460,0.06,,,4,,
2012-06-19_0060,2012-06-19,0060,新台灣,twse,25.83,25.83,25.11,25.15,13000,329010,-0.85,,,13,,
2012-06-19_0061,2012-06-19,0061,元大寶滬深,twse,14.38,14.43,14.32,14.34,6296470,90425908,-0.07,,,620,,
2012-06-19_006201,2012-06-19,006201,寶富櫃,tpex,10.60,10.85,10.60,10.83,24000,259130,0.18,,82446000,19,,
2012-06-19_006202,2012-06-19,006202,寶富盈,tpex,19.30,19.30,19.30,19.30,1000,19300,0.19,up,55999000,1,,
2012-06-19_006203,2012-06-19,006203,元大MSCI台灣,twse,23.90,24.10,23.90,24.10,2000,48000,0.0,,,2,,
2012-06-19_006204,2012-06-19,006204,永豐臺灣加權,twse,36.13,36.14,36.10,36.10,4000,144500,-0.1,,,3,,
2012-06-19_006205,2012-06-19,006205,富邦上証,twse,20.15,20.18,20.01,20.05,3855000,77601320,-0.14,,,393,,
2012-06-19_006206,2012-06-19,006206,元大上證50,twse,19.30,19.40,19.22,19.23,730000,14075290,-0.09,,,147,,
2012-06-19_0080,2012-06-19,0080,恒中國,twse,342.00,352.00,342.00,352.00,400,138800,-1.9,,,2,,
2012-06-19_0081,2012-06-19,0081,恒香港,twse,740.00,759.00,740.00,759.00,200,149900,-15.9,,,2,,
