key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-02_0015,2009-06-02,0015,富邦,twse,7.15,7.16,7.02,7.09,93000,659870,-0.06,,,40,,
2009-06-02_0050,2009-06-02,0050,元大台灣50,twse,48.15,48.65,47.57,47.85,19975861,966613838,0.13,,,3043,,
2009-06-02_0051,2009-06-02,0051,元大中型100,twse,26.50,26.80,26.01,26.25,381020,10079484,-0.15,,,179,,
2009-06-02_0052,2009-06-02,0052,富邦科技,twse,29.60,29.90,29.12,29.33,736000,21882790,-0.17,,,56,,
2009-06-02_0053,2009-06-02,0053,元大電子,twse,21.60,21.72,21.23,21.30,416000,8989000,0.07,,,95,,
2009-06-02_0054,2009-06-02,0054,元大台商50,twse,17.10,17.44,16.93,17.09,288010,4967441,0.13,,,89,,
2009-06-02_0055,2009-06-02,0055,元大MSCI金融,twse,12.60,12.65,12.08,12.17,5550500,69115164,-0.17,,,1132,,
2009-06-02_0056,2009-06-02,0056,元大高股息,twse,20.55,21.10,20.55,20.65,517370,10808306,0.1,,,167,,
2009-06-02_0057,2009-06-02,0057,富邦摩台,twse,25.30,25.92,25.12,25.29,217000,5555600,0.01,,,34,,
2009-06-02_0058,2009-06-02,0058,富邦發達,twse,27.00,27.66,26.66,27.66,245000,6726240,1.28,,,27,,
2009-06-02_0059,2009-06-02,0059,富邦金融,twse,26.00,26.12,25.55,25.55,204000,5299970,0.1,,,24,,
2009-06-02_0060,2009-06-02,0060,新台灣,twse,23.10,24.00,23.10,23.60,236000,5587540,0.16,,,43,,
2009-06-02_01001T,2009-06-02,01001T,土銀富邦R1,twse,10.95,10.99,10.79,10.79,371000,4021800,-0.01,,,58,,
2009-06-02_01002T,2009-06-02,01002T,土銀國泰R1,twse,10.75,10.79,10.67,10.67,1089000,11720520,-0.08,,,85,,
2009-06-02_01003T,2009-06-02,01003T,兆豐新光R1,twse,9.82,9.95,9.82,9.91,477000,4728050,0.12,,,46,,
2009-06-02_01004T,2009-06-02,01004T,土銀富邦R2,twse,10.24,10.31,10.23,10.28,763000,7842960,0.04,,,48,,
2009-06-02_01005T,2009-06-02,01005T,三鼎,twse,7.47,7.60,7.47,7.58,334000,2509700,0.11,,,50,,
2009-06-02_01006T,2009-06-02,01006T,基泰SR,tpex,6.48,6.70,6.40,6.40,408000,2682700,-0.10,,247000000,80,,
2009-06-02_01007T,2009-06-02,01007T,兆豐國泰R2,twse,10.04,10.10,10.03,10.08,503000,5067170,0.05,,,67,,
2009-06-02_01008T,2009-06-02,01008T,駿馬R1,twse,7.70,7.75,7.68,7.69,487000,3753830,0.04,,,28,,
2009-06-02_1101,2009-06-02,1101,台泥,twse,34.80,34.90,33.60,34.00,18675324,639169066,-0.5,,,5451,,
2009-06-02_1102,2009-06-02,1102,亞泥,twse,38.30,38.55,37.55,38.00,11102202,423303533,0.0,,,3753,,
2009-06-02_1103,2009-06-02,1103,嘉泥,twse,18.80,18.90,17.90,18.00,6609125,122239100,-0.7,,,1573,,
2009-06-02_1104,2009-06-02,1104,環泥,twse,18.30,18.30,17.00,17.20,4063126,71960842,-0.6,,,1027,,
2009-06-02_1107,2009-06-02,1107,建台,tpex,1.47,1.47,1.40,1.40,332000,479010,0.01,,314035300,24,,
2009-06-02_1108,2009-06-02,1108,幸福,twse,8.20,8.38,8.10,8.12,3171000,26107120,0.01,,,683,,
2009-06-02_1109,2009-06-02,1109,信大,twse,10.05,10.25,9.94,9.96,589015,5924030,-0.19,,,157,,
2009-06-02_1110,2009-06-02,1110,東泥,twse,13.25,13.40,12.85,12.85,4260880,56000578,-0.1,,,998,,
