key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-03_0015,2008-07-03,0015,富邦,twse,7.01,7.11,6.96,7.11,70000,494450,0.01,,,27,,
2008-07-03_0050,2008-07-03,0050,元大台灣50,twse,53.40,54.35,52.35,54.20,19027128,1012194972,-0.1,,,4452,,
2008-07-03_0051,2008-07-03,0051,元大中型100,twse,27.50,28.49,27.24,28.49,489000,13552010,0.8,,,175,,
2008-07-03_0052,2008-07-03,0052,富邦科技,twse,33.80,34.41,33.36,34.41,73000,2485500,0.0,,,25,,
2008-07-03_0053,2008-07-03,0053,元大電子,twse,21.50,22.00,21.28,22.00,1242000,26676130,0.2,,,181,,
2008-07-03_0054,2008-07-03,0054,元大台商50,twse,18.19,18.31,17.71,18.31,223100,3999955,0.04,,,83,,
2008-07-03_0055,2008-07-03,0055,元大MSCI金融,twse,13.05,13.46,12.77,13.45,22325500,288747775,0.1,,,1671,,
2008-07-03_0056,2008-07-03,0056,元大高股息,twse,22.15,22.60,22.05,22.60,667000,14832580,0.07,,,265,,
2008-07-03_0057,2008-07-03,0057,富邦摩台,twse,27.28,27.80,27.10,27.79,479000,13018680,-0.16,,,46,,
2008-07-03_0058,2008-07-03,0058,富邦發達,twse,27.10,27.50,27.00,27.50,51000,1392010,-0.15,,,19,,
2008-07-03_0059,2008-07-03,0059,富邦金融,twse,26.53,27.65,26.53,27.65,427000,11464850,0.37,,,35,,
2008-07-03_01001T,2008-07-03,01001T,土銀富邦R1,twse,11.20,11.30,11.15,11.20,183000,2048340,-0.1,,,20,,
2008-07-03_01002T,2008-07-03,01002T,土銀國泰R1,twse,10.40,10.40,10.26,10.40,1626000,16765080,-0.07,,,101,,
2008-07-03_01003T,2008-07-03,01003T,兆豐新光R1,twse,10.00,10.05,9.90,10.05,243000,2424190,0.05,,,28,,
2008-07-03_01004T,2008-07-03,01004T,土銀富邦R2,twse,10.30,10.35,10.30,10.35,260000,2681260,-0.13,,,43,,
2008-07-03_01005T,2008-07-03,01005T,三鼎,twse,7.51,7.67,7.50,7.55,263000,1991470,-0.05,,,20,,
2008-07-03_01007T,2008-07-03,01007T,兆豐國泰R2,twse,10.40,10.50,10.13,10.50,155000,1609000,-0.02,,,21,,
2008-07-03_01008T,2008-07-03,01008T,駿馬R1,twse,9.00,9.00,9.00,9.00,42000,378000,-0.01,down,,8,,
2008-07-03_1101,2008-07-03,1101,台泥,twse,38.50,40.70,38.00,40.00,20016932,782538746,0.3,,,7132,,
2008-07-03_1102,2008-07-03,1102,亞泥,twse,43.40,44.10,41.50,44.10,8693731,371514053,0.6,,,3192,,
2008-07-03_1103,2008-07-03,1103,嘉泥,twse,21.00,22.00,20.75,22.00,973874,20736943,0.45,,,443,,
2008-07-03_1104,2008-07-03,1104,環泥,twse,26.00,26.30,24.50,25.80,3903919,99648742,-0.5,,,940,,
2008-07-03_1108,2008-07-03,1108,幸福,twse,9.85,10.25,9.72,10.15,1181000,11824190,0.16,,,388,,
2008-07-03_1109,2008-07-03,1109,信大,twse,10.55,11.15,10.55,11.15,366002,3942422,0.3,,,125,,
2008-07-03_1110,2008-07-03,1110,東泥,twse,10.70,11.70,10.50,11.55,2050860,22926632,0.55,,,621,,
2008-07-03_1201,2008-07-03,1201,味全,twse,15.25,15.90,14.75,15.85,2023000,30815450,0.45,,,682,,
2008-07-03_1203,2008-07-03,1203,味王,twse,18.00,18.95,17.00,18.55,549702,9934962,0.45,,,193,,
2008-07-03_1210,2008-07-03,1210,大成,twse,43.00,46.30,42.50,46.20,5646158,252698818,2.8,,,2195,,
2008-07-03_1213,2008-07-03,1213,大飲,twse,8.99,9.50,8.87,9.45,121201,1112589,0.36,,,55,,
2008-07-03_1215,2008-07-03,1215,卜蜂,twse,17.30,18.40,16.90,18.35,3874491,69494656,0.95,,,981,,
