key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-29_0015,2012-11-29,0015,富邦,twse,7.22,7.32,7.22,7.23,30000,217120,-0.05,,,13,,
2012-11-29_0050,2012-11-29,0050,元大台灣50,twse,52.65,53.10,52.65,53.10,19857708,1051076324,0.65,,,4414,,
2012-11-29_0051,2012-11-29,0051,元大中型100,twse,25.00,25.00,24.75,24.80,94043,2340378,0.06,,,52,,
2012-11-29_0052,2012-11-29,0052,富邦科技,twse,31.21,31.26,31.21,31.26,3000,93680,0.1,,,2,,
2012-11-29_0053,2012-11-29,0053,元大電子,twse,22.43,22.60,22.42,22.60,13000,292700,0.17,,,13,,
2012-11-29_0054,2012-11-29,0054,元大台商50,twse,18.90,18.98,18.83,18.98,11000,207980,0.08,,,11,,
2012-11-29_0055,2012-11-29,0055,元大MSCI金融,twse,10.99,11.06,10.97,11.03,3036000,33431700,0.09,,,580,,
2012-11-29_0056,2012-11-29,0056,元大高股息,twse,22.00,22.17,21.97,22.14,1550520,34258872,0.24,,,540,,
2012-11-29_0057,2012-11-29,0057,富邦摩台,twse,30.60,30.94,30.60,30.94,5000,154360,0.42,,,4,,
2012-11-29_0058,2012-11-29,0058,富邦發達,twse,31.27,31.40,31.27,31.40,3000,93990,0.0,,,3,,
2012-11-29_0059,2012-11-29,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-29_0060,2012-11-29,0060,新台灣,twse,26.25,26.35,26.25,26.25,6000,157800,-0.71,,,5,,
2012-11-29_0061,2012-11-29,0061,元大寶滬深,twse,13.65,13.75,13.60,13.70,21426475,292265243,0.15,,,2385,,
2012-11-29_006201,2012-11-29,006201,寶富櫃,tpex,9.89,9.94,9.89,9.90,119000,1179780,0.07,,62446000,38,,
2012-11-29_006202,2012-11-29,006202,寶富盈,tpex,20.30,20.30,20.30,20.30,5000,101500,0.05,up,55999000,5,,
2012-11-29_006203,2012-11-29,006203,元大MSCI台灣,twse,25.40,25.40,25.20,25.40,6000,152000,0.37,,,4,,
2012-11-29_006204,2012-11-29,006204,永豐臺灣加權,twse,37.42,37.66,37.34,37.57,891434,33461334,0.46,,,317,,
2012-11-29_006205,2012-11-29,006205,富邦上証,twse,17.79,17.90,17.71,17.90,4537000,80504250,0.16,,,374,,
2012-11-29_006206,2012-11-29,006206,元大上證50,twse,17.30,17.38,17.30,17.37,1220000,21169710,0.07,,,203,,
2012-11-29_006207,2012-11-29,006207,復華滬深,twse,13.24,13.34,13.24,13.32,343000,4561880,0.08,,,75,,
2012-11-29_006208,2012-11-29,006208,富邦台50,twse,30.15,30.31,30.13,30.30,252000,7618110,0.35,,,50,,
2012-11-29_0080,2012-11-29,0080,恒中國,twse,332.00,332.00,331.00,331.00,400,132600,0.0,,,2,,
2012-11-29_0081,2012-11-29,0081,恒香港,twse,714.80,714.80,714.80,714.80,100,71480,0.0,flat,,1,,
2012-11-29_008201,2012-11-29,008201,BP上證50,twse,55.00,55.70,54.15,55.10,15600,849030,-1.35,,,57,,
2012-11-29_01001T,2012-11-29,01001T,土銀富邦R1,twse,17.11,17.11,17.09,17.10,46000,786650,-0.02,,,6,,
2012-11-29_01002T,2012-11-29,01002T,土銀國泰R1,twse,17.30,17.30,17.22,17.25,1146000,19759520,0.04,,,98,,
2012-11-29_01003T,2012-11-29,01003T,兆豐新光R1,twse,13.30,13.31,13.30,13.31,29000,385730,0.0,,,9,,
2012-11-29_01004T,2012-11-29,01004T,土銀富邦R2,twse,13.31,13.32,13.30,13.30,190000,2527940,-0.01,,,25,,
2012-11-29_01007T,2012-11-29,01007T,兆豐國泰R2,twse,15.63,15.66,15.63,15.66,171000,2676670,0.01,,,13,,
2012-11-29_01008T,2012-11-29,01008T,駿馬R1,twse,13.45,13.50,13.42,13.45,32000,430350,0.05,,,10,,
2012-11-29_1101,2012-11-29,1101,台泥,twse,36.20,37.40,36.15,37.30,17915900,659573005,1.3,,,5639,,
2012-11-29_1102,2012-11-29,1102,亞泥,twse,36.35,36.90,36.30,36.85,6653543,243318631,0.7,,,3076,,
2012-11-29_1103,2012-11-29,1103,嘉泥,twse,13.25,13.40,13.20,13.35,496779,6611416,0.15,,,225,,
2012-11-29_1104,2012-11-29,1104,環泥,twse,14.20,14.50,14.20,14.50,890387,12805271,0.35,,,259,,
2012-11-29_1108,2012-11-29,1108,幸福,twse,6.30,6.34,6.30,6.33,349050,2207834,0.02,,,100,,
2012-11-29_1109,2012-11-29,1109,信大,twse,10.60,10.60,10.45,10.55,73000,766400,0.05,,,20,,
2012-11-29_1110,2012-11-29,1110,東泥,twse,12.70,12.85,12.55,12.80,161000,2057550,0.05,,,48,,
2012-11-29_1201,2012-11-29,1201,味全,twse,34.10,34.70,34.10,34.55,2092452,72241889,0.5,,,711,,
2012-11-29_1203,2012-11-29,1203,味王,twse,19.45,19.70,19.45,19.55,122187,2398736,0.1,,,64,,
2012-11-29_1210,2012-11-29,1210,大成,twse,25.55,25.80,25.55,25.80,752436,19354108,0.2,,,381,,
2012-11-29_1213,2012-11-29,1213,大飲,twse,18.10,18.30,18.10,18.25,52002,946836,0.15,,,42,,
2012-11-29_1215,2012-11-29,1215,卜蜂,twse,14.60,14.75,14.50,14.60,497384,7272717,0.05,,,225,,
2012-11-29_1216,2012-11-29,1216,統一,twse,51.20,51.70,51.10,51.70,14811608,760149682,0.5,,,4574,,
2012-11-29_1217,2012-11-29,1217,愛之味,twse,9.01,9.08,8.99,9.00,1069181,9647409,0.0,,,407,,
2012-11-29_1218,2012-11-29,1218,泰山,twse,15.80,15.85,15.65,15.70,553629,8708731,0.0,,,272,,
