key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-11_1110,2006-12-11,1110,東泥,twse,10.40,11.00,10.35,10.85,15100358,163806543,0.55,,,1884,,
2006-12-11_1201,2006-12-11,1201,味全,twse,20.00,20.50,19.95,20.30,12851243,259451524,-0.4,,,2055,,
2006-12-11_1203,2006-12-11,1203,味王,twse,15.20,15.20,14.80,15.00,465000,6985150,-0.2,,,160,,
2006-12-11_1207,2006-12-11,1207,嘉食化,twse,3.98,3.98,3.98,3.98,6481896,25797907,0.26,up,,445,,
2006-12-11_1210,2006-12-11,1210,大成,twse,17.70,17.80,17.40,17.70,1255753,22061615,0.15,,,411,,
2006-12-11_1213,2006-12-11,1213,大飲,twse,14.20,14.50,14.00,14.05,106854,1522368,-0.05,,,57,,
2006-12-11_1215,2006-12-11,1215,卜蜂,twse,8.30,8.80,8.26,8.80,4526559,38723719,0.5,,,876,,
2006-12-11_1216,2006-12-11,1216,統一,twse,31.90,31.95,31.55,31.55,8330220,264663724,-0.65,,,1455,,
2006-12-11_1217,2006-12-11,1217,愛之味,twse,8.28,8.95,8.28,8.95,8976009,78586456,0.58,,,1454,,
2006-12-11_1218,2006-12-11,1218,泰山,twse,7.40,7.65,7.40,7.60,5948793,44743493,0.29,,,1161,,
2006-12-11_1219,2006-12-11,1219,福壽,twse,7.63,8.04,7.55,8.03,3942338,30958407,0.51,,,639,,
2006-12-11_1220,2006-12-11,1220,台榮,twse,7.91,8.30,7.80,8.16,1734493,13998172,0.25,,,227,,
2006-12-11_1225,2006-12-11,1225,福懋油,twse,6.24,6.60,6.20,6.42,743665,4750464,0.1,,,151,,
2006-12-11_1227,2006-12-11,1227,佳格,twse,13.85,14.00,13.85,14.00,254463,3541933,0.15,,,68,,
2006-12-11_1229,2006-12-11,1229,聯華,twse,19.00,19.15,18.40,18.70,6810339,128331925,-0.3,,,1351,,
2006-12-11_1231,2006-12-11,1231,聯華食,twse,10.20,10.85,10.05,10.85,1661030,17549475,0.7,,,396,,
2006-12-11_1232,2006-12-11,1232,大統益,twse,20.00,20.00,19.35,19.80,68004,1328527,0.0,,,24,,
2006-12-11_1233,2006-12-11,1233,天仁,twse,28.90,29.15,28.75,28.75,70032,2032064,-0.1,,,38,,
2006-12-11_1234,2006-12-11,1234,黑松,twse,18.45,18.50,17.70,17.95,13920874,251723247,-0.5,,,2470,,
2006-12-11_1235,2006-12-11,1235,興泰,twse,15.45,15.50,15.20,15.50,7270,112042,0.0,,,11,,
2006-12-11_1236,2006-12-11,1236,宏亞,twse,16.00,16.10,15.70,15.90,181063,2865240,-0.1,,,62,,
2006-12-11_1301,2006-12-11,1301,台塑,twse,53.10,53.50,52.50,53.50,6155992,325773684,0.4,,,1708,,
2006-12-11_1303,2006-12-11,1303,南亞,twse,52.50,53.20,52.10,53.10,7477302,392634475,0.6,,,1474,,
2006-12-11_1304,2006-12-11,1304,台聚,twse,9.56,9.63,9.51,9.55,2999037,28716455,-0.01,,,628,,
2006-12-11_1305,2006-12-11,1305,華夏,twse,8.60,8.60,8.40,8.55,2021289,17212446,0.01,,,465,,
2006-12-11_1307,2006-12-11,1307,三芳,twse,19.65,19.70,19.45,19.65,49100,963398,0.0,,,28,,
2006-12-11_1308,2006-12-11,1308,亞聚,twse,13.50,13.60,13.45,13.45,946514,12804484,0.05,,,237,,
2006-12-11_1309,2006-12-11,1309,台達化,twse,9.11,9.11,8.85,8.90,1283281,11530026,-0.07,,,294,,
2006-12-11_1310,2006-12-11,1310,台苯,twse,14.80,14.80,14.35,14.50,4242515,61665649,-0.15,,,896,,
2006-12-11_1311,2006-12-11,1311,福聚,twse,28.45,28.45,28.00,28.10,1768896,49896188,-0.15,,,594,,
2006-12-11_1312,2006-12-11,1312,國喬,twse,12.05,12.25,11.90,12.00,6523044,78608309,-0.05,,,1191,,
2006-12-11_1312A,2006-12-11,1312A,國喬特,twse,14.20,14.20,14.10,14.10,18000,253900,-0.2,,,3,,
2006-12-11_1313,2006-12-11,1313,聯成,twse,15.10,15.10,14.65,14.85,10026067,149035862,-0.25,,,2090,,
2006-12-11_1314,2006-12-11,1314,中石化,twse,9.77,10.40,9.68,10.15,126871437,1279738576,0.42,,,13375,,
2006-12-11_1315,2006-12-11,1315,達新,twse,25.65,25.65,24.50,25.15,3242840,81732230,-0.55,,,848,,
2006-12-11_1316,2006-12-11,1316,上曜,twse,10.65,10.65,10.25,10.65,6011305,63636583,0.66,,,974,,
2006-12-11_1319,2006-12-11,1319,東陽,twse,26.50,26.55,25.50,25.50,4887788,126768542,-0.7,,,1821,,
2006-12-11_1321,2006-12-11,1321,大洋,twse,21.25,21.25,20.20,21.25,10373323,217858347,1.35,,,1849,,
2006-12-11_1323,2006-12-11,1323,永裕,twse,9.55,9.65,9.52,9.61,37521,361428,0.13,,,22,,
2006-12-11_1324,2006-12-11,1324,地球,twse,8.40,8.40,8.21,8.21,141027,1165125,-0.19,,,46,,
2006-12-11_1325,2006-12-11,1325,恆大,twse,11.40,11.80,11.30,11.70,625000,7229450,0.3,,,171,,
2006-12-11_1326,2006-12-11,1326,台化,twse,52.40,53.40,52.30,53.40,4886698,258120702,0.9,,,1283,,
2006-12-11_1402,2006-12-11,1402,遠東新,twse,29.00,29.15,28.30,28.50,12811055,366340540,-0.7,,,2240,,
2006-12-11_1409,2006-12-11,1409,新纖,twse,9.30,9.40,9.01,9.21,33963378,313789090,-0.09,,,4249,,
2006-12-11_1410,2006-12-11,1410,南染,twse,9.25,9.30,9.01,9.25,449421,4137573,-0.05,,,119,,
2006-12-11_1413,2006-12-11,1413,宏洲,twse,3.99,4.17,3.99,4.17,9182543,37952562,0.27,,,935,,
2006-12-11_1414,2006-12-11,1414,東和,twse,5.89,6.15,5.84,6.02,1711456,10216169,0.02,,,322,,
2006-12-11_1416,2006-12-11,1416,廣豐,twse,7.00,7.38,7.00,7.31,10573561,76389120,0.27,,,1475,,
2006-12-11_1417,2006-12-11,1417,嘉裕,twse,7.46,7.56,7.40,7.50,1701169,12732166,-0.06,,,294,,
2006-12-11_1418,2006-12-11,1418,東華,twse,6.86,6.86,6.43,6.86,6161802,41790600,0.44,,,877,,
2006-12-11_1419,2006-12-11,1419,新紡,twse,33.00,33.65,32.40,32.70,2438388,80368579,-1.0,,,717,,
2006-12-11_1423,2006-12-11,1423,利華,twse,8.25,8.33,8.10,8.16,2972369,24383748,-0.04,,,484,,
2006-12-11_1432,2006-12-11,1432,大魯閣,twse,7.99,7.99,7.55,7.64,32704,255583,0.14,,,21,,
2006-12-11_1434,2006-12-11,1434,福懋,twse,23.30,23.45,22.70,23.30,5491462,126581671,0.0,,,1346,,
2006-12-11_1435,2006-12-11,1435,中福,twse,6.37,6.37,5.95,6.35,3176,19726,-0.02,,,4,,
2006-12-11_1436,2006-12-11,1436,華友聯,twse,12.65,12.85,11.90,12.20,1987630,24487685,-0.35,,,417,,
2006-12-11_1437,2006-12-11,1437,勤益控,twse,31.00,31.00,29.70,29.95,7994703,242190552,-1.05,,,2358,,
2006-12-11_1438,2006-12-11,1438,三地開發,twse,0.98,1.03,0.98,1.03,8080,8066,0.0,,,6,,
2006-12-11_1439,2006-12-11,1439,雋揚,twse,13.50,13.50,13.15,13.50,393312,5243330,0.4,,,139,,
2006-12-11_1440,2006-12-11,1440,南紡,twse,14.40,15.50,14.00,15.50,38657992,581210697,1.0,,,5414,,
2006-12-11_1441,2006-12-11,1441,大東,twse,8.15,8.15,7.61,8.00,3012350,23902303,-0.16,,,423,,
2006-12-11_1442,2006-12-11,1442,名軒,twse,17.30,18.00,16.50,17.50,1700871,29264341,0.0,,,418,,
2006-12-11_1443,2006-12-11,1443,立益物流,twse,5.00,5.15,4.90,5.10,989837,4955955,0.2,,,149,,
2006-12-11_1444,2006-12-11,1444,力麗,twse,5.36,5.44,5.26,5.33,5363079,28662446,-0.03,,,773,,
2006-12-11_1445,2006-12-11,1445,大宇,twse,5.79,5.85,5.60,5.85,5583790,32484983,0.38,,,471,,
2006-12-11_1446,2006-12-11,1446,宏和,twse,4.23,4.26,4.16,4.16,449056,1888817,0.0,,,105,,
2006-12-11_1447,2006-12-11,1447,力鵬,twse,9.50,9.75,9.50,9.55,4509237,43349758,0.1,,,772,,
2006-12-11_1449,2006-12-11,1449,佳和,twse,4.05,4.32,3.95,4.25,5010771,20863342,0.2,,,621,,
2006-12-11_1451,2006-12-11,1451,年興,twse,19.90,20.00,19.70,19.80,1832369,36377704,0.0,,,400,,
2006-12-11_1452,2006-12-11,1452,宏益,twse,7.15,7.28,7.15,7.26,252427,1816684,0.07,,,64,,
2006-12-11_1454,2006-12-11,1454,台富,twse,5.97,5.97,5.65,5.97,3038376,17910911,0.39,,,447,,
2006-12-11_1455,2006-12-11,1455,集盛,twse,8.88,8.88,8.54,8.69,3589117,31138758,0.16,,,645,,
2006-12-11_1456,2006-12-11,1456,怡華,twse,3.77,4.13,3.73,4.07,2998235,11973450,0.2,,,440,,
2006-12-11_1457,2006-12-11,1457,宜進,twse,4.33,4.40,4.20,4.34,2884409,12398556,0.08,,,390,,
2006-12-11_1459,2006-12-11,1459,聯發,twse,8.30,8.30,8.05,8.22,1066716,8726776,0.02,,,147,,
2006-12-11_1460,2006-12-11,1460,宏遠,twse,7.30,7.30,7.13,7.18,1418689,10174255,0.04,,,221,,
2006-12-11_1463,2006-12-11,1463,強盛新,twse,7.70,7.70,7.22,7.50,1376192,10039872,-0.26,,,256,,
2006-12-11_1464,2006-12-11,1464,得力,twse,6.13,6.40,6.13,6.40,635831,4018508,0.22,,,115,,
2006-12-11_1465,2006-12-11,1465,偉全,twse,11.40,11.90,11.40,11.60,492556,5735293,0.2,,,82,,
2006-12-11_1466,2006-12-11,1466,聚隆,twse,7.35,7.43,7.18,7.43,1145432,8381473,0.48,,,287,,
2006-12-11_1467,2006-12-11,1467,南緯,twse,14.15,14.30,13.85,14.20,2857968,40189897,0.1,,,506,,
2006-12-11_1468,2006-12-11,1468,昶和,twse,12.75,12.85,12.65,12.80,138000,1759200,0.0,,,39,,
2006-12-11_1469,2006-12-11,1469,理隆,twse,9.50,9.50,9.50,9.50,1000,9500,0.0,flat,,1,,
2006-12-11_1470,2006-12-11,1470,大統新創,twse,5.00,5.00,4.82,4.82,3000,14640,-0.28,,,2,,
2006-12-11_1471,2006-12-11,1471,首利,twse,36.35,37.70,35.70,36.40,3482225,129179365,0.05,,,1292,,
2006-12-11_1472,2006-12-11,1472,三洋實業,twse,7.25,7.25,6.86,7.00,1307000,9231980,0.01,,,165,,
2006-12-11_1473,2006-12-11,1473,台南,twse,47.45,47.70,46.65,47.45,99917,4717421,0.0,,,68,,
2006-12-11_1474,2006-12-11,1474,弘裕,twse,8.78,8.80,8.71,8.80,366378,3213445,0.07,,,90,,
2006-12-11_1475,2006-12-11,1475,業旺,twse,13.40,13.40,13.40,13.40,647833,8680961,0.85,up,,151,,
2006-12-11_1476,2006-12-11,1476,儒鴻,twse,16.80,16.80,16.30,16.45,540382,8834455,-0.05,,,128,,
2006-12-11_1477,2006-12-11,1477,聚陽,twse,61.10,62.10,61.10,61.60,375138,23108956,-0.5,,,194,,
2006-12-11_1503,2006-12-11,1503,士電,twse,35.80,35.90,35.05,35.30,2908571,103178937,-0.7,,,665,,
2006-12-11_1504,2006-12-11,1504,東元,twse,16.20,16.50,15.65,16.15,19170979,309287668,0.05,,,3656,,
2006-12-11_1506,2006-12-11,1506,正道,twse,11.90,12.40,11.90,12.30,886105,10876678,0.3,,,187,,
2006-12-11_1507,2006-12-11,1507,永大,twse,18.85,19.30,18.80,19.20,3043390,58135410,0.45,,,1121,,
2006-12-11_1512,2006-12-11,1512,瑞利,twse,9.43,9.44,9.37,9.39,247000,2321520,-0.04,,,71,,
2006-12-11_1513,2006-12-11,1513,中興電,twse,19.35,19.55,19.10,19.50,1056840,20492353,0.15,,,279,,
2006-12-11_1514,2006-12-11,1514,亞力,twse,7.87,7.90,7.72,7.81,747735,5838051,0.04,,,173,,
2006-12-11_1515,2006-12-11,1515,力山,twse,8.73,8.78,8.72,8.78,373361,3263960,0.05,,,64,,
2006-12-11_1516,2006-12-11,1516,川飛,twse,6.90,6.92,6.60,6.92,2733379,18794445,0.45,,,447,,
2006-12-11_1517,2006-12-11,1517,利奇,twse,11.80,12.15,11.15,12.10,29186577,343109044,0.7,,,5159,,
2006-12-11_1519,2006-12-11,1519,華城,twse,13.80,13.80,13.60,13.70,436668,5978684,0.1,,,131,,
2006-12-11_1520,2006-12-11,1520,復盛,twse,31.50,32.00,31.35,32.00,870293,27712704,0.4,,,357,,
2006-12-11_1521,2006-12-11,1521,大億,twse,23.20,23.20,22.90,23.05,143002,3295644,0.35,,,73,,
2006-12-11_1522,2006-12-11,1522,堤維西,twse,25.50,26.00,25.35,25.45,1510330,38532880,0.0,,,486,,
2006-12-11_1523,2006-12-11,1523,開億,twse,19.80,20.95,19.65,20.95,1708597,35188552,1.35,,,548,,
2006-12-11_1524,2006-12-11,1524,耿鼎,twse,18.05,18.15,17.80,17.90,1392348,25000939,0.15,,,455,,
2006-12-11_1525,2006-12-11,1525,江申,twse,25.00,25.30,24.75,24.80,71300,1776188,-0.2,,,33,,
2006-12-11_1526,2006-12-11,1526,日馳,twse,6.10,6.41,6.10,6.40,2686146,16919554,0.39,,,579,,
2006-12-11_1527,2006-12-11,1527,鑽全,twse,42.70,43.95,42.60,43.50,3456227,149833675,0.8,,,1287,,
2006-12-11_1528,2006-12-11,1528,恩德,twse,17.00,17.00,16.35,16.50,2041880,33840374,-0.5,,,488,,
2006-12-11_1529,2006-12-11,1529,樂事綠能,twse,6.10,6.36,5.97,6.25,3400554,21030009,0.14,,,452,,
2006-12-11_1530,2006-12-11,1530,亞崴,twse,68.80,69.60,68.60,69.00,115614,7985595,0.2,,,51,,
2006-12-11_1531,2006-12-11,1531,高林股,twse,23.00,23.35,22.50,22.50,1092656,24790959,-0.5,,,312,,
2006-12-11_1532,2006-12-11,1532,勤美,twse,72.40,72.40,71.20,71.50,473554,33909842,-0.4,,,209,,
2006-12-11_1533,2006-12-11,1533,車王電,twse,39.20,41.90,39.00,41.25,1380125,56721395,2.05,,,591,,
2006-12-11_1535,2006-12-11,1535,中宇,twse,22.75,22.90,22.40,22.50,844273,19070787,0.0,,,309,,
2006-12-11_1536,2006-12-11,1536,和大,twse,51.50,52.20,51.00,52.20,141837,7352348,0.5,,,99,,
2006-12-11_1537,2006-12-11,1537,廣隆,twse,31.60,32.95,31.25,32.85,1584538,51430369,1.15,,,459,,
2006-12-11_1538,2006-12-11,1538,正峰,twse,35.10,35.30,34.25,34.25,434534,15134082,-0.8,,,171,,
2006-12-11_1539,2006-12-11,1539,巨庭,twse,10.10,10.10,9.69,9.69,207000,2034540,-0.41,,,72,,
2006-12-11_1540,2006-12-11,1540,喬福,twse,32.00,32.50,31.50,32.00,775102,24920647,0.5,,,285,,
2006-12-11_1541,2006-12-11,1541,錩泰,twse,9.99,9.99,9.65,9.88,113000,1111200,-0.11,,,53,,
2006-12-11_1560,2006-12-11,1560,中砂,twse,155.00,155.00,153.00,153.00,481080,73931240,-2.0,,,303,,
2006-12-11_1601,2006-12-11,1601,台光,twse,6.02,6.19,6.02,6.12,954600,5848625,-0.11,,,231,,
2006-12-11_1603,2006-12-11,1603,華電,twse,7.55,7.63,7.23,7.59,3326649,24843521,0.14,,,549,,
2006-12-11_1604,2006-12-11,1604,聲寶,twse,8.50,8.57,8.40,8.42,3546105,29987773,-0.1,,,674,,
2006-12-11_1605,2006-12-11,1605,華新,twse,17.30,17.45,17.15,17.30,13901753,240639633,0.0,,,1917,,
2006-12-11_1606,2006-12-11,1606,歌林,twse,9.90,10.05,9.74,9.80,23454253,231604046,-0.2,,,2889,,
2006-12-11_1608,2006-12-11,1608,華榮,twse,12.40,12.55,11.80,12.20,19790256,242867370,-0.25,,,2776,,
2006-12-11_1609,2006-12-11,1609,大亞,twse,13.45,13.95,13.40,13.85,14996533,205197847,0.5,,,2921,,
2006-12-11_1611,2006-12-11,1611,中電,twse,17.70,17.80,17.40,17.40,372053,6515019,-0.2,,,169,,
2006-12-11_1612,2006-12-11,1612,宏泰,twse,14.30,14.50,14.20,14.35,2033272,29174772,0.15,,,429,,
2006-12-11_1613,2006-12-11,1613,台一,twse,6.30,6.62,6.23,6.52,941949,6158920,0.21,,,208,,
2006-12-11_1614,2006-12-11,1614,三洋電,twse,26.05,26.70,26.00,26.30,127201,3328526,-0.7,,,58,,
2006-12-11_1615,2006-12-11,1615,大山,twse,11.30,11.30,11.00,11.20,211630,2357243,0.0,,,69,,
2006-12-11_1616,2006-12-11,1616,億泰,twse,18.30,19.00,18.10,18.50,5753288,107223823,0.2,,,1501,,
2006-12-11_1617,2006-12-11,1617,榮星,twse,11.30,11.50,11.25,11.35,43300,490390,0.05,,,14,,
2006-12-11_1618,2006-12-11,1618,合機,twse,8.95,9.08,8.75,8.96,1304856,11567416,0.21,,,301,,
2006-12-11_1701,2006-12-11,1701,中化,twse,11.70,11.70,11.45,11.60,2387695,27582437,0.1,,,496,,
2006-12-11_1702,2006-12-11,1702,南僑,twse,6.93,7.00,6.70,6.81,3972921,27249805,0.21,,,606,,
2006-12-11_1704,2006-12-11,1704,榮化,twse,32.20,32.90,32.20,32.20,868117,28080602,0.0,,,341,,
2006-12-11_1707,2006-12-11,1707,葡萄王,twse,10.25,10.45,10.20,10.35,777648,8037337,0.1,,,196,,
2006-12-11_1708,2006-12-11,1708,東鹼,twse,15.70,15.70,15.50,15.50,1020763,15887782,-0.05,,,193,,
2006-12-11_1709,2006-12-11,1709,和益,twse,12.10,12.15,12.00,12.15,64738,780986,0.1,,,35,,
2006-12-11_1710,2006-12-11,1710,東聯,twse,21.50,21.65,21.40,21.40,2646477,56849731,-0.15,,,648,,
2006-12-11_1711,2006-12-11,1711,永光,twse,13.50,13.50,12.85,13.00,2996286,39287384,-0.6,,,689,,
2006-12-11_1712,2006-12-11,1712,興農,twse,9.20,9.36,9.16,9.24,3720739,34515116,0.04,,,724,,
2006-12-11_1713,2006-12-11,1713,國化,twse,12.10,12.60,11.80,12.40,3021130,36972043,0.35,,,562,,
2006-12-11_1714,2006-12-11,1714,和桐,twse,8.53,8.70,8.43,8.51,2702772,23023306,-0.02,,,517,,
2006-12-11_1715,2006-12-11,1715,萬洲,twse,12.20,12.50,12.15,12.15,1276191,15667547,-0.05,,,159,,
2006-12-11_1716,2006-12-11,1716,永信,twse,27.60,27.60,27.30,27.35,291001,7986025,-0.15,,,119,,
2006-12-11_1717,2006-12-11,1717,長興,twse,51.50,52.10,51.00,51.00,1794229,92212329,-0.5,,,535,,
2006-12-11_1718,2006-12-11,1718,中纖,twse,8.35,8.40,8.16,8.18,8671321,71255904,0.0,,,1109,,
2006-12-11_1720,2006-12-11,1720,生達,twse,18.65,18.90,18.55,18.80,710802,13280815,0.15,,,221,,
2006-12-11_1721,2006-12-11,1721,國慶科技,twse,5.90,6.20,5.82,6.02,1083630,6501280,0.2,,,197,,
2006-12-11_1722,2006-12-11,1722,台肥,twse,66.20,66.60,64.80,66.50,4561462,300239592,0.4,,,1687,,
2006-12-11_1723,2006-12-11,1723,中碳,twse,51.20,51.20,50.90,51.00,243141,12403158,-0.2,,,132,,
2006-12-11_1724,2006-12-11,1724,台硝,twse,15.40,15.50,15.00,15.40,16281,248518,0.0,,,18,,
2006-12-11_1725,2006-12-11,1725,元禎,twse,18.80,18.80,18.70,18.70,41508,776972,-0.15,,,13,,
2006-12-11_1726,2006-12-11,1726,永記,twse,57.60,57.80,57.00,57.00,84317,4838810,-0.6,,,42,,
2006-12-11_1727,2006-12-11,1727,中華化,twse,9.90,9.90,9.82,9.89,38709,381768,0.09,,,19,,
2006-12-11_1729,2006-12-11,1729,必翔,twse,65.50,65.50,62.10,62.40,386101,24272383,-3.1,,,199,,
2006-12-11_1730,2006-12-11,1730,花仙子,twse,12.05,12.20,12.05,12.20,330321,4010984,0.15,,,90,,
2006-12-11_1731,2006-12-11,1731,美吾華,twse,9.94,10.05,9.93,9.99,253975,2534429,0.07,,,64,,
2006-12-11_1732,2006-12-11,1732,毛寶,twse,14.35,15.30,14.35,14.70,578102,8587788,0.35,,,197,,
2006-12-11_1733,2006-12-11,1733,五鼎,twse,44.20,44.40,43.25,43.75,458698,20116761,0.4,,,180,,
2006-12-11_1734,2006-12-11,1734,杏輝,twse,16.80,16.95,16.80,16.90,218972,3690476,-0.05,,,103,,
2006-12-11_1735,2006-12-11,1735,日勝化,twse,13.80,13.90,13.70,13.90,28073,387456,0.05,,,20,,
2006-12-11_1736,2006-12-11,1736,喬山,twse,230.00,230.00,228.00,229.00,47000,10765500,1.0,,,41,,
2006-12-11_1737,2006-12-11,1737,臺鹽,twse,19.80,20.35,19.50,19.80,2262028,44991894,0.4,,,584,,
2006-12-11_1802,2006-12-11,1802,台玻,twse,26.60,26.70,26.50,26.60,731412,19451165,-0.2,,,199,,
2006-12-11_1806,2006-12-11,1806,冠軍,twse,15.50,15.50,15.10,15.20,3415174,52034675,-0.3,,,861,,
2006-12-11_1808,2006-12-11,1808,潤隆,twse,51.80,51.80,50.00,50.10,129033,6497436,-0.2,,,78,,
2006-12-11_1809,2006-12-11,1809,中釉,twse,11.10,11.20,10.90,11.10,1730328,19176004,0.1,,,446,,
2006-12-11_1810,2006-12-11,1810,和成,twse,12.25,12.25,11.85,12.00,5232115,63064730,0.1,,,1074,,
2006-12-11_1902,2006-12-11,1902,台紙,twse,10.55,10.80,10.40,10.60,11544460,122568064,0.3,,,1856,,
2006-12-11_1903,2006-12-11,1903,士紙,twse,47.50,50.60,47.50,50.60,1686390,83685224,3.3,,,506,,
2006-12-11_1904,2006-12-11,1904,正隆,twse,13.70,13.70,13.35,13.35,11528011,155484223,-0.15,,,1569,,
2006-12-11_1905,2006-12-11,1905,華紙,twse,18.00,18.30,18.00,18.05,2299251,41715497,0.05,,,594,,
2006-12-11_1906,2006-12-11,1906,寶隆,twse,7.40,7.55,7.28,7.49,407666,3020444,0.09,,,102,,
2006-12-11_1907,2006-12-11,1907,永豐餘,twse,13.90,14.15,13.90,14.05,2581291,36153824,0.1,,,567,,
2006-12-11_1909,2006-12-11,1909,榮成,twse,14.50,14.80,14.40,14.50,5242993,76458245,0.0,,,956,,
2006-12-11_2002,2006-12-11,2002,中鋼,twse,32.50,32.90,32.50,32.90,15481994,506479311,0.0,,,3877,,
2006-12-11_2002A,2006-12-11,2002A,中鋼特,twse,34.20,34.30,34.10,34.10,8000,273700,-0.3,,,3,,
2006-12-11_2006,2006-12-11,2006,東和鋼鐵,twse,30.20,30.20,29.85,29.85,5568589,166903863,-0.35,,,1239,,
2006-12-11_2007,2006-12-11,2007,燁興,twse,4.46,4.56,4.42,4.50,8200800,36927227,0.04,,,1055,,
2006-12-11_2008,2006-12-11,2008,高興昌,twse,7.25,7.65,7.20,7.60,2979547,22176600,0.43,,,539,,
2006-12-11_2009,2006-12-11,2009,第一銅,twse,14.70,15.00,14.70,14.95,3114208,46365974,0.25,,,669,,
2006-12-11_2010,2006-12-11,2010,春源,twse,14.10,14.20,14.05,14.15,907552,12821294,0.15,,,240,,
2006-12-11_2012,2006-12-11,2012,春雨,twse,11.00,11.00,10.60,10.80,636457,6885587,0.15,,,173,,
2006-12-11_2013,2006-12-11,2013,中鋼構,twse,15.40,15.90,15.40,15.75,540223,8449021,0.3,,,144,,
2006-12-11_2014,2006-12-11,2014,中鴻,twse,18.20,18.30,18.10,18.10,7488730,136288145,0.0,,,1637,,
2006-12-11_2015,2006-12-11,2015,豐興,twse,35.75,36.40,35.75,35.85,1662376,60058018,0.1,,,459,,
2006-12-11_2017,2006-12-11,2017,官田鋼,twse,6.63,6.95,6.63,6.95,3027586,20719263,0.32,,,577,,
2006-12-11_2020,2006-12-11,2020,美亞,twse,27.65,28.75,27.60,28.75,5369783,152192749,1.85,,,954,,
2006-12-11_2022,2006-12-11,2022,聚亨,twse,6.78,7.08,6.70,7.08,14863179,103975937,0.46,,,1765,,
2006-12-11_2023,2006-12-11,2023,燁輝,twse,14.70,14.80,14.60,14.60,6854467,100679877,0.0,,,1517,,
2006-12-11_2024,2006-12-11,2024,志聯,twse,8.37,8.59,8.37,8.50,496017,4212966,0.14,,,143,,
2006-12-11_2025,2006-12-11,2025,千興,twse,12.00,12.15,11.85,11.85,7204869,86231195,-0.15,,,1335,,
2006-12-11_2027,2006-12-11,2027,大成鋼,twse,36.20,36.30,35.75,35.75,3721455,134051863,0.0,,,1021,,
2006-12-11_2028,2006-12-11,2028,威致,twse,7.22,7.28,7.00,7.13,3270407,23435819,-0.09,,,539,,
2006-12-11_2029,2006-12-11,2029,盛餘,twse,29.85,30.05,29.80,29.85,1403453,41978347,0.25,,,335,,
2006-12-11_2030,2006-12-11,2030,彰源,twse,24.75,24.90,24.40,24.55,3962734,98057754,0.05,,,850,,
2006-12-11_2031,2006-12-11,2031,新光鋼,twse,21.25,21.40,20.80,20.90,1150398,24216138,-0.3,,,432,,
2006-12-11_2032,2006-12-11,2032,新鋼,twse,29.20,29.20,28.60,28.65,822152,23762937,0.05,,,329,,
2006-12-11_2033,2006-12-11,2033,佳大,twse,9.26,9.26,9.03,9.20,73373,675125,0.06,,,32,,
2006-12-11_2034,2006-12-11,2034,允強,twse,42.30,42.60,41.50,41.55,5683886,239323338,-0.25,,,1734,,
2006-12-11_2101,2006-12-11,2101,南港,twse,54.00,54.20,53.00,53.00,6243469,333519421,-1.3,,,1920,,
