key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-22_0080,2013-01-22,0080,恒中國,twse,350.50,360.00,350.50,360.00,3200,1139840,10.7,,,11,,
2013-01-22_0081,2013-01-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-22_008201,2013-01-22,008201,BP上證50,twse,63.90,63.90,63.00,63.80,1800,113970,0.8,,,10,,
2013-01-22_01001T,2013-01-22,01001T,土銀富邦R1,twse,17.60,17.67,17.60,17.61,501000,8835620,0.01,,,42,,
2013-01-22_01002T,2013-01-22,01002T,土銀國泰R1,twse,17.60,17.80,17.60,17.80,1011000,17833630,0.2,,,40,,
2013-01-22_01003T,2013-01-22,01003T,兆豐新光R1,twse,14.25,14.59,14.25,14.58,988000,14236850,0.34,,,101,,
2013-01-22_01004T,2013-01-22,01004T,土銀富邦R2,twse,13.79,13.82,13.79,13.80,1052000,14516810,0.01,,,69,,
2013-01-22_01007T,2013-01-22,01007T,兆豐國泰R2,twse,15.83,15.83,15.79,15.81,672000,10617680,0.01,,,29,,
2013-01-22_01008T,2013-01-22,01008T,駿馬R1,twse,14.09,14.10,14.03,14.06,887000,12470880,0.05,,,80,,
2013-01-22_1101,2013-01-22,1101,台泥,twse,38.85,39.10,38.45,39.00,4343619,168964303,0.15,,,1212,,
2013-01-22_1102,2013-01-22,1102,亞泥,twse,36.30,36.55,36.15,36.50,7789486,283544790,0.2,,,1943,,
2013-01-22_1103,2013-01-22,1103,嘉泥,twse,13.80,13.95,13.80,13.85,150226,2084514,0.1,,,73,,
2013-01-22_1104,2013-01-22,1104,環泥,twse,16.80,16.90,16.70,16.70,141319,2368809,-0.1,,,52,,
2013-01-22_1108,2013-01-22,1108,幸福,twse,6.76,6.79,6.71,6.73,301345,2030601,-0.03,,,72,,
2013-01-22_1109,2013-01-22,1109,信大,twse,10.30,10.50,10.30,10.50,26180,273622,-0.05,,,17,,
2013-01-22_1110,2013-01-22,1110,東泥,twse,13.50,13.60,13.30,13.60,157845,2126807,0.2,,,41,,
2013-01-22_1201,2013-01-22,1201,味全,twse,41.50,41.50,40.55,40.70,3242197,132429880,-0.8,,,1219,,
2013-01-22_1203,2013-01-22,1203,味王,twse,20.50,20.50,20.25,20.40,41514,845179,0.0,,,44,,
2013-01-22_1210,2013-01-22,1210,大成,twse,26.95,27.05,26.80,27.00,807895,21793762,0.05,,,567,,
2013-01-22_1213,2013-01-22,1213,大飲,twse,20.40,20.60,20.40,20.60,34003,698960,0.05,,,31,,
2013-01-22_1215,2013-01-22,1215,卜蜂,twse,15.35,15.35,15.20,15.25,356615,5455136,-0.05,,,141,,
2013-01-22_1216,2013-01-22,1216,統一,twse,52.00,52.80,51.80,52.70,10928433,573251239,0.9,,,2964,,
2013-01-22_1217,2013-01-22,1217,愛之味,twse,10.30,10.40,10.25,10.25,2305235,23808553,-0.05,,,422,,
2013-01-22_1218,2013-01-22,1218,泰山,twse,15.90,15.90,15.75,15.85,401304,6348296,0.05,,,169,,
2013-01-22_1219,2013-01-22,1219,福壽,twse,15.15,15.20,15.05,15.20,96801,1463794,0.0,,,41,,
2013-01-22_1220,2013-01-22,1220,台榮,twse,10.55,10.55,10.45,10.45,54005,566450,0.0,,,24,,
2013-01-22_1225,2013-01-22,1225,福懋油,twse,12.90,13.00,12.90,12.95,113261,1469471,0.0,,,40,,
2013-01-22_1227,2013-01-22,1227,佳格,twse,80.00,81.20,79.80,80.80,1294399,104336518,0.8,,,1012,,
2013-01-22_1229,2013-01-22,1229,聯華,twse,19.50,19.55,19.40,19.45,729328,14211370,-0.05,,,217,,
2013-01-22_1231,2013-01-22,1231,聯華食,twse,36.60,36.60,36.35,36.50,109021,3978118,0.05,,,73,,
2013-01-22_1232,2013-01-22,1232,大統益,twse,51.80,51.90,51.60,51.90,30945,1602260,0.1,,,30,,
2013-01-22_1233,2013-01-22,1233,天仁,twse,45.65,45.80,45.25,45.80,28600,1297940,-0.35,,,31,,
2013-01-22_1234,2013-01-22,1234,黑松,twse,38.35,38.45,38.15,38.20,739002,28299828,-0.15,,,284,,
2013-01-22_1235,2013-01-22,1235,興泰,twse,25.20,25.20,24.90,24.90,4521,112611,-0.1,,,7,,
2013-01-22_1236,2013-01-22,1236,宏亞,twse,20.80,21.40,20.80,21.40,26003,548413,0.2,,,22,,
2013-01-22_1256,2013-01-22,1256,F-鮮活,tpex,63.60,64.00,63.50,63.50,8000,509700,0.00,,17640000,8,,
2013-01-22_1258,2013-01-22,1258,F-其祥,tpex,26.90,26.90,26.90,26.90,1000,26900,0.15,up,34000000,1,,
2013-01-22_1259,2013-01-22,1259,安心,tpex,83.00,83.00,82.00,82.10,32000,2634300,-0.40,,32389500,29,,
2013-01-22_1301,2013-01-22,1301,台塑,twse,80.10,80.10,79.30,80.00,2280158,181922574,0.1,,,1047,,
2013-01-22_1303,2013-01-22,1303,南亞,twse,59.00,59.20,58.20,59.00,3173293,186377580,0.2,,,1409,,
2013-01-22_1304,2013-01-22,1304,台聚,twse,24.00,24.10,23.65,23.70,1325055,31506982,-0.15,,,635,,
2013-01-22_1305,2013-01-22,1305,華夏,twse,16.10,16.20,15.65,15.90,3655390,57819039,-0.2,,,911,,
2013-01-22_1307,2013-01-22,1307,三芳,twse,23.60,23.90,23.50,23.90,113221,2676214,0.15,,,56,,
2013-01-22_1308,2013-01-22,1308,亞聚,twse,27.05,27.35,26.80,27.00,833303,22475707,-0.05,,,352,,
2013-01-22_1309,2013-01-22,1309,台達化,twse,10.00,10.05,9.96,10.00,175659,1756943,0.03,,,79,,
2013-01-22_1312,2013-01-22,1312,國喬,twse,15.50,15.60,15.45,15.45,1949178,30234537,0.05,,,781,,
2013-01-22_1312A,2013-01-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-22_1313,2013-01-22,1313,聯成,twse,16.60,16.60,16.45,16.60,1225263,19779585,0.0,,,130,,
2013-01-22_1314,2013-01-22,1314,中石化,twse,18.70,18.85,18.60,18.65,14347817,268233639,0.05,,,3754,,
2013-01-22_1315,2013-01-22,1315,達新,twse,30.65,30.65,30.50,30.50,41028,1252901,-0.15,,,22,,
2013-01-22_1316,2013-01-22,1316,上曜,twse,10.55,10.65,10.40,10.40,625000,6549900,-0.05,,,228,,
2013-01-22_1319,2013-01-22,1319,東陽,twse,26.05,26.45,26.05,26.35,623517,16379290,0.5,,,353,,
2013-01-22_1321,2013-01-22,1321,大洋,twse,25.20,25.50,25.20,25.20,273000,6906350,0.05,,,105,,
2013-01-22_1323,2013-01-22,1323,永裕,twse,21.70,21.85,21.60,21.70,207700,4502090,0.1,,,106,,
2013-01-22_1324,2013-01-22,1324,地球,twse,11.15,11.15,11.15,11.15,2382,26463,0.0,flat,,3,,
2013-01-22_1325,2013-01-22,1325,恆大,twse,17.80,17.85,17.55,17.70,249000,4397050,-0.15,,,137,,
2013-01-22_1326,2013-01-22,1326,台化,twse,79.50,80.00,78.50,80.00,4830237,382696249,0.0,,,1994,,
2013-01-22_1333,2013-01-22,1333,恩得利,tpex,4.19,4.24,4.18,4.21,38000,159510,0.03,,102525625,22,,
2013-01-22_1336,2013-01-22,1336,台翰,tpex,9.92,9.96,9.92,9.96,68000,674870,0.04,,64253230,13,,
2013-01-22_1337,2013-01-22,1337,再生-KY,twse,84.10,87.10,84.00,86.40,2151079,185362779,2.5,,,1314,,
2013-01-22_1338,2013-01-22,1338,廣華-KY,twse,77.20,78.20,77.00,77.80,105000,8160700,1.0,,,72,,
2013-01-22_1339,2013-01-22,1339,昭輝,twse,28.30,28.55,28.10,28.50,35000,990350,0.0,,,24,,
2013-01-22_1402,2013-01-22,1402,遠東新,twse,33.20,33.30,32.95,33.30,6341135,209771966,0.05,,,1597,,
2013-01-22_1409,2013-01-22,1409,新纖,twse,9.51,9.58,9.51,9.52,1633966,15572077,-0.01,,,547,,
2013-01-22_1410,2013-01-22,1410,南染,twse,23.40,23.50,23.20,23.30,473261,11018231,-0.1,,,269,,
2013-01-22_1413,2013-01-22,1413,宏洲,twse,4.72,4.76,4.64,4.74,46710,219474,0.04,,,29,,
2013-01-22_1414,2013-01-22,1414,東和,twse,9.21,9.28,9.21,9.24,445558,4119251,0.03,,,154,,
2013-01-22_1416,2013-01-22,1416,廣豐,twse,17.40,17.40,17.15,17.15,409575,7046997,-0.15,,,188,,
2013-01-22_1417,2013-01-22,1417,嘉裕,twse,9.51,9.55,9.43,9.50,667575,6333713,-0.01,,,216,,
2013-01-22_1418,2013-01-22,1418,東華,twse,5.64,5.70,5.56,5.59,229550,1284881,-0.03,,,65,,
2013-01-22_1419,2013-01-22,1419,新紡,twse,39.00,39.20,38.60,39.20,211593,8255556,0.4,,,170,,
2013-01-22_1423,2013-01-22,1423,利華,twse,7.14,7.14,7.08,7.08,116032,824287,-0.06,,,20,,
2013-01-22_1432,2013-01-22,1432,大魯閣,twse,12.85,12.90,12.75,12.75,155597,1995971,-0.1,,,51,,
2013-01-22_1434,2013-01-22,1434,福懋,twse,27.35,27.70,27.30,27.70,386234,10625594,0.35,,,216,,
2013-01-22_1435,2013-01-22,1435,中福,twse,6.54,6.66,6.52,6.59,340367,2245472,-0.03,,,107,,
2013-01-22_1436,2013-01-22,1436,華友聯,twse,54.00,54.80,53.70,54.50,4310,233584,0.0,,,6,,
2013-01-22_1437,2013-01-22,1437,勤益控,twse,15.50,15.65,15.50,15.55,163070,2535885,-0.1,,,69,,
2013-01-22_1438,2013-01-22,1438,三地開發,twse,3.36,3.53,3.36,3.38,19378,66280,0.02,,,5,,
2013-01-22_1439,2013-01-22,1439,雋揚,twse,14.25,14.30,14.25,14.30,37132,529517,0.05,,,15,,
2013-01-22_1440,2013-01-22,1440,南紡,twse,14.05,14.15,13.95,14.15,1323177,18575280,0.05,,,389,,
2013-01-22_1441,2013-01-22,1441,大東,twse,9.64,9.80,9.57,9.77,196500,1914110,0.2,,,61,,
2013-01-22_1442,2013-01-22,1442,名軒,twse,28.00,28.30,27.65,28.10,807160,22643719,0.1,,,346,,
2013-01-22_1443,2013-01-22,1443,立益物流,twse,5.28,5.34,5.26,5.27,94586,499371,0.01,,,27,,
2013-01-22_1444,2013-01-22,1444,力麗,twse,10.75,10.95,10.70,10.85,1106723,12000547,0.1,,,326,,
2013-01-22_1445,2013-01-22,1445,大宇,twse,7.10,7.18,7.10,7.12,38313,272417,-0.07,,,11,,
2013-01-22_1446,2013-01-22,1446,宏和,twse,19.20,19.60,19.10,19.45,170093,3290498,0.35,,,65,,
2013-01-22_1447,2013-01-22,1447,力鵬,twse,10.15,10.30,10.05,10.20,1054568,10758681,0.15,,,391,,
2013-01-22_1449,2013-01-22,1449,佳和,twse,1.90,1.90,1.84,1.84,88053,166996,0.0,,,15,,
2013-01-22_1451,2013-01-22,1451,年興,twse,20.45,20.55,20.40,20.55,90839,1859027,0.15,,,55,,
2013-01-22_1452,2013-01-22,1452,宏益,twse,9.70,9.74,9.64,9.73,193074,1870600,0.03,,,33,,
2013-01-22_1453,2013-01-22,1453,大將,twse,10.40,10.50,10.20,10.50,166137,1727617,0.1,,,61,,
2013-01-22_1454,2013-01-22,1454,台富,twse,7.25,7.29,7.24,7.29,45105,326986,0.04,,,16,,
2013-01-22_1455,2013-01-22,1455,集盛,twse,9.52,9.59,9.49,9.51,1124800,10714164,-0.01,,,280,,
2013-01-22_1456,2013-01-22,1456,怡華,twse,2.18,2.18,2.10,2.10,75683,161300,-0.1,,,10,,
2013-01-22_1457,2013-01-22,1457,宜進,twse,7.56,7.62,7.56,7.56,206477,1566461,-0.02,,,77,,
2013-01-22_1459,2013-01-22,1459,聯發,twse,8.54,8.67,8.54,8.56,298720,2554955,0.02,,,22,,
2013-01-22_1460,2013-01-22,1460,宏遠,twse,7.12,7.13,7.09,7.10,89438,635861,-0.02,,,38,,
2013-01-22_1463,2013-01-22,1463,強盛新,twse,11.75,11.90,11.70,11.90,687000,8130000,0.15,,,167,,
2013-01-22_1464,2013-01-22,1464,得力,twse,8.80,8.90,8.77,8.89,45000,396210,0.09,,,17,,
2013-01-22_1465,2013-01-22,1465,偉全,twse,12.45,12.45,12.40,12.40,56020,695400,0.0,,,29,,
2013-01-22_1466,2013-01-22,1466,聚隆,twse,19.40,19.60,19.35,19.35,186710,3629680,-0.05,,,84,,
2013-01-22_1467,2013-01-22,1467,南緯,twse,10.10,10.20,10.05,10.20,316440,3198292,0.1,,,92,,
2013-01-22_1468,2013-01-22,1468,昶和,twse,11.65,12.35,11.65,12.05,21016,254393,0.05,,,14,,
2013-01-22_1469,2013-01-22,1469,理隆,twse,9.06,9.07,9.00,9.01,25000,225610,0.0,,,11,,
2013-01-22_1470,2013-01-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-22_1471,2013-01-22,1471,首利,twse,9.59,9.65,9.47,9.55,289157,2764968,0.08,,,108,,
2013-01-22_1472,2013-01-22,1472,三洋實業,twse,17.00,17.00,16.80,17.00,27020,455836,0.15,,,22,,
2013-01-22_1473,2013-01-22,1473,台南,twse,31.50,31.80,31.50,31.65,447086,14135308,0.15,,,338,,
2013-01-22_1474,2013-01-22,1474,弘裕,twse,6.95,6.95,6.92,6.93,40082,277484,0.01,,,18,,
2013-01-22_1475,2013-01-22,1475,業旺,twse,8.59,8.75,8.30,8.73,10050,86730,0.21,,,9,,
2013-01-22_1476,2013-01-22,1476,儒鴻,twse,115.00,119.00,115.00,119.00,1349927,159390313,3.5,,,829,,
2013-01-22_1477,2013-01-22,1477,聚陽,twse,96.00,96.40,94.50,96.40,556224,53048668,0.1,,,449,,
2013-01-22_1503,2013-01-22,1503,士電,twse,35.55,35.90,35.50,35.90,73151,2609762,0.35,,,44,,
2013-01-22_1504,2013-01-22,1504,東元,twse,23.35,23.60,23.30,23.60,5199545,122056199,0.3,,,1588,,
2013-01-22_1506,2013-01-22,1506,正道,twse,22.70,22.70,22.50,22.60,97305,2201162,-0.1,,,52,,
2013-01-22_1507,2013-01-22,1507,永大,twse,55.10,55.50,54.70,55.00,929152,51277727,-0.1,,,409,,
2013-01-22_1512,2013-01-22,1512,瑞利,twse,7.87,7.87,7.80,7.86,131413,1029781,0.07,,,33,,
2013-01-22_1513,2013-01-22,1513,中興電,twse,15.85,15.90,15.80,15.90,438949,6960242,0.05,,,138,,
2013-01-22_1514,2013-01-22,1514,亞力,twse,8.70,8.78,8.69,8.72,59021,515044,-0.01,,,29,,
2013-01-22_1515,2013-01-22,1515,力山,twse,8.76,9.10,8.68,9.10,298095,2656502,0.32,,,115,,
2013-01-22_1516,2013-01-22,1516,川飛,twse,,,,,228,2780,0.0,,,2,無成交,
2013-01-22_1517,2013-01-22,1517,利奇,twse,11.85,12.00,11.85,11.95,343085,4094861,0.1,,,129,,
2013-01-22_1519,2013-01-22,1519,華城,twse,11.80,11.90,11.80,11.90,96785,1148611,0.1,,,65,,
2013-01-22_1521,2013-01-22,1521,大億,twse,47.50,47.50,47.10,47.35,237000,11195150,0.5,,,155,,
2013-01-22_1522,2013-01-22,1522,堤維西,twse,10.75,10.75,10.60,10.60,81117,867385,-0.1,,,61,,
2013-01-22_1524,2013-01-22,1524,耿鼎,twse,6.48,6.57,6.45,6.50,124131,805859,0.01,,,29,,
2013-01-22_1525,2013-01-22,1525,江申,twse,44.70,45.50,44.70,44.85,42250,1899187,0.25,,,38,,
2013-01-22_1526,2013-01-22,1526,日馳,twse,6.84,6.86,6.84,6.86,3754,25667,0.06,,,5,,
2013-01-22_1527,2013-01-22,1527,鑽全,twse,17.75,17.80,17.65,17.75,64266,1139193,0.0,,,37,,
2013-01-22_1528,2013-01-22,1528,恩德,twse,10.90,10.90,10.65,10.65,523447,5641536,-0.25,,,175,,
2013-01-22_1529,2013-01-22,1529,樂事綠能,twse,2.15,2.19,2.15,2.19,71840,157222,0.0,,,12,,
2013-01-22_1530,2013-01-22,1530,亞崴,twse,31.10,31.30,30.80,30.80,49861,1546145,-0.3,,,43,,
2013-01-22_1531,2013-01-22,1531,高林股,twse,17.90,18.00,17.85,17.90,167250,2992825,0.05,,,71,,
2013-01-22_1532,2013-01-22,1532,勤美,twse,29.00,29.00,28.40,28.50,1000632,28584358,-0.3,,,343,,
2013-01-22_1533,2013-01-22,1533,車王電,twse,16.80,17.15,16.80,16.90,71021,1204853,0.0,,,41,,
2013-01-22_1535,2013-01-22,1535,中宇,twse,68.50,68.80,68.40,68.70,126570,8684313,0.2,,,80,,
2013-01-22_1536,2013-01-22,1536,和大,twse,19.60,19.85,19.40,19.55,5726710,112214195,0.4,,,1797,,
2013-01-22_1537,2013-01-22,1537,廣隆,twse,62.30,62.80,61.90,62.70,1087100,67839610,0.7,,,629,,
2013-01-22_1538,2013-01-22,1538,正峰,twse,12.30,12.45,11.80,11.90,882230,10690337,-0.4,,,361,,
2013-01-22_1539,2013-01-22,1539,巨庭,twse,6.58,6.62,6.58,6.62,8000,52720,-0.09,,,3,,
2013-01-22_1540,2013-01-22,1540,喬福,twse,18.60,18.60,18.50,18.50,55072,1019746,0.0,,,31,,
2013-01-22_1541,2013-01-22,1541,錩泰,twse,10.45,10.60,10.40,10.50,27030,282368,0.0,,,13,,
2013-01-22_1558,2013-01-22,1558,伸興,tpex,102.00,105.00,101.50,104.00,601000,62291500,2.50,,51669173,426,,
2013-01-22_1560,2013-01-22,1560,中砂,twse,43.40,44.65,43.25,43.60,828686,36436640,0.25,,,532,,
2013-01-22_1565,2013-01-22,1565,精華,tpex,439.00,445.00,437.00,442.00,101000,44593500,3.00,,50416516,81,,
2013-01-22_1566,2013-01-22,1566,捷邦,tpex,32.30,32.60,32.30,32.35,38000,1229800,0.05,,42009870,18,,
2013-01-22_1569,2013-01-22,1569,濱川,tpex,33.70,34.10,33.10,33.25,519000,17322100,,,79042213,371,,
2013-01-22_1570,2013-01-22,1570,力肯,tpex,7.00,7.20,6.93,7.20,40000,281630,0.31,,51500839,13,,
2013-01-22_1580,2013-01-22,1580,新麥,tpex,128.00,128.00,126.50,126.50,58000,7376500,-1.00,,42749355,45,,
2013-01-22_1582,2013-01-22,1582,信錦,twse,49.00,49.15,48.85,49.00,225356,11038054,0.0,,,141,,
2013-01-22_1583,2013-01-22,1583,程泰,twse,41.70,42.20,41.60,42.20,10024,418162,0.4,,,10,,
2013-01-22_1584,2013-01-22,1584,精剛,tpex,16.15,16.50,16.15,16.45,555000,9052700,0.30,,83470533,155,,
2013-01-22_1586,2013-01-22,1586,和勤,tpex,16.05,16.20,16.05,16.10,18000,290550,-0.40,,46643273,13,,
2013-01-22_1589,2013-01-22,1589,永冠-KY,twse,35.80,36.15,35.60,35.80,145080,5185240,0.2,,,96,,
2013-01-22_1590,2013-01-22,1590,亞德客-KY,twse,169.50,169.50,165.00,166.00,335091,56004788,-3.0,,,321,,
2013-01-22_1591,2013-01-22,1591,F-駿吉,tpex,34.00,34.50,33.55,34.15,102000,3466050,0.05,,20355000,30,,
2013-01-22_1593,2013-01-22,1593,祺驊,tpex,25.00,25.60,25.00,25.60,15000,378550,0.50,,24600000,12,,
2013-01-22_1595,2013-01-22,1595,川寶,tpex,62.00,62.80,62.00,62.50,154000,9621800,0.70,,38687448,102,,
2013-01-22_1597,2013-01-22,1597,直得,tpex,55.80,58.60,54.80,58.60,1298000,74220900,3.80,,53041704,859,,
2013-01-22_1599,2013-01-22,1599,宏佳騰,tpex,58.40,59.00,58.00,58.20,15000,874100,-0.20,,39113496,14,,
2013-01-22_1603,2013-01-22,1603,華電,twse,11.10,11.20,11.10,11.10,373286,4158996,-0.15,,,142,,
2013-01-22_1604,2013-01-22,1604,聲寶,twse,10.15,10.20,10.10,10.10,1451487,14702833,0.0,,,383,,
2013-01-22_1605,2013-01-22,1605,華新,twse,9.69,9.88,9.67,9.87,4309737,42259528,0.2,,,1310,,
2013-01-22_1608,2013-01-22,1608,華榮,twse,11.50,11.50,11.35,11.45,470809,5369219,0.05,,,158,,
2013-01-22_1609,2013-01-22,1609,大亞,twse,7.10,7.11,7.06,7.08,227312,1610023,0.03,,,73,,
2013-01-22_1611,2013-01-22,1611,中電,twse,17.40,17.95,17.40,17.80,717010,12707227,0.4,,,200,,
2013-01-22_1612,2013-01-22,1612,宏泰,twse,10.20,10.20,10.15,10.15,165000,1681050,-0.05,,,42,,
2013-01-22_1613,2013-01-22,1613,台一,twse,4.76,4.94,4.76,4.88,389523,1890303,0.12,,,113,,
2013-01-22_1614,2013-01-22,1614,三洋電,twse,31.90,31.90,31.50,31.75,175000,5536700,-0.1,,,95,,
2013-01-22_1615,2013-01-22,1615,大山,twse,11.40,11.45,11.25,11.45,14211,160454,-0.05,,,14,,
2013-01-22_1616,2013-01-22,1616,億泰,twse,6.45,6.45,6.36,6.43,313756,2004497,-0.02,,,115,,
2013-01-22_1617,2013-01-22,1617,榮星,twse,9.60,9.60,9.60,9.60,1020,9792,-0.05,down,,3,,
2013-01-22_1618,2013-01-22,1618,合機,twse,10.90,11.05,10.90,11.00,313624,3439929,0.1,,,108,,
2013-01-22_1701,2013-01-22,1701,中化,twse,20.00,20.10,19.90,20.00,646691,12937777,0.05,,,275,,
2013-01-22_1702,2013-01-22,1702,南僑,twse,28.50,28.75,28.40,28.50,548228,15644159,0.35,,,331,,
2013-01-22_1704,2013-01-22,1704,榮化,twse,37.80,38.85,37.80,38.55,1372310,52795998,0.25,,,973,,
2013-01-22_1707,2013-01-22,1707,葡萄王,twse,74.40,74.70,73.80,74.70,402760,29957201,0.7,,,332,,
2013-01-22_1708,2013-01-22,1708,東鹼,twse,32.90,32.90,32.75,32.85,240700,7903137,-0.05,,,87,,
2013-01-22_1709,2013-01-22,1709,和益,twse,16.15,16.20,16.05,16.10,320070,5156620,0.0,,,109,,
2013-01-22_1710,2013-01-22,1710,東聯,twse,34.50,34.85,34.35,34.70,1642293,56870677,0.35,,,742,,
2013-01-22_1711,2013-01-22,1711,永光,twse,20.60,20.85,20.55,20.75,627610,12989836,0.2,,,268,,
2013-01-22_1712,2013-01-22,1712,興農,twse,14.00,14.15,14.00,14.05,402283,5661519,0.05,,,200,,
2013-01-22_1713,2013-01-22,1713,國化,twse,12.70,12.90,12.70,12.85,32045,409822,0.1,,,18,,
2013-01-22_1714,2013-01-22,1714,和桐,twse,14.00,14.05,13.90,13.95,786922,10990404,0.0,,,224,,
2013-01-22_1715,2013-01-22,1715,萬洲,twse,14.50,14.50,14.30,14.45,346679,4981025,-0.05,,,148,,
2013-01-22_1717,2013-01-22,1717,長興,twse,25.50,25.60,25.35,25.60,360664,9186529,0.1,,,203,,
2013-01-22_1718,2013-01-22,1718,中纖,twse,10.95,11.05,10.80,10.80,1729653,18868065,-0.1,,,456,,
2013-01-22_1720,2013-01-22,1720,生達,twse,26.70,26.80,26.45,26.60,206665,5501987,0.0,,,132,,
2013-01-22_1721,2013-01-22,1721,國慶科技,twse,7.88,7.90,7.81,7.82,111947,878223,-0.05,,,53,,
2013-01-22_1722,2013-01-22,1722,台肥,twse,73.50,73.80,72.70,73.20,1838907,134568762,-0.3,,,988,,
2013-01-22_1723,2013-01-22,1723,中碳,twse,140.00,140.00,138.50,140.00,530448,73913486,1.0,,,386,,
2013-01-22_1724,2013-01-22,1724,台硝,twse,21.10,21.30,21.10,21.10,54044,1142274,0.0,,,32,,
2013-01-22_1725,2013-01-22,1725,元禎,twse,14.60,14.60,14.45,14.50,15020,217842,-0.1,,,12,,
2013-01-22_1726,2013-01-22,1726,永記,twse,59.10,59.30,59.10,59.30,80016,4736847,0.2,,,55,,
2013-01-22_1727,2013-01-22,1727,中華化,twse,18.25,18.25,17.90,18.00,119550,2156012,0.1,,,67,,
2013-01-22_1729,2013-01-22,1729,必翔,twse,32.90,33.20,32.60,33.10,304001,9995233,0.2,,,182,,
2013-01-22_1730,2013-01-22,1730,花仙子,twse,17.90,18.05,17.90,18.00,76000,1369300,0.15,,,35,,
2013-01-22_1731,2013-01-22,1731,美吾華,twse,15.35,15.35,15.10,15.10,356127,5408228,-0.15,,,188,,
2013-01-22_1732,2013-01-22,1732,毛寶,twse,14.25,14.40,14.15,14.30,56002,799428,0.05,,,32,,
2013-01-22_1733,2013-01-22,1733,五鼎,twse,75.20,75.50,74.80,75.50,230894,17360294,0.3,,,197,,
2013-01-22_1734,2013-01-22,1734,杏輝,twse,31.00,31.20,30.80,31.05,1344108,41709281,0.25,,,641,,
2013-01-22_1735,2013-01-22,1735,日勝化,twse,12.90,13.15,12.90,13.00,233125,3043486,0.2,,,105,,
2013-01-22_1736,2013-01-22,1736,喬山,twse,73.50,74.80,73.50,74.30,50020,3709374,0.0,,,50,,
2013-01-22_1737,2013-01-22,1737,臺鹽,twse,20.60,20.75,20.60,20.70,195590,4041596,0.1,,,117,,
2013-01-22_1742,2013-01-22,1742,台蠟,tpex,13.95,14.15,13.95,14.00,154000,2153900,0.05,,64690524,58,,
2013-01-22_1752,2013-01-22,1752,南光,tpex,41.35,41.85,40.70,41.50,521000,21539350,0.50,,63170243,373,,
