key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-17_0015,2006-07-17,0015,富邦,twse,8.50,8.50,8.40,8.40,401000,3380640,-0.2,,,26,,
2006-07-17_0050,2006-07-17,0050,元大台灣50,twse,50.55,50.60,49.30,49.63,8296000,413605540,-1.17,,,1449,,
2006-07-17_01001T,2006-07-17,01001T,土銀富邦R1,twse,10.85,10.85,10.84,10.84,152000,1648690,0.02,,,11,,
2006-07-17_01002T,2006-07-17,01002T,土銀國泰R1,twse,10.41,10.42,10.40,10.41,1343000,13974300,0.0,,,77,,
2006-07-17_01003T,2006-07-17,01003T,兆豐新光R1,twse,10.38,10.41,10.37,10.37,1305000,13546020,-0.03,,,30,,
2006-07-17_01004T,2006-07-17,01004T,土銀富邦R2,twse,10.41,10.42,10.35,10.41,1612000,16786480,0.0,,,75,,
2006-07-17_01005T,2006-07-17,01005T,三鼎,twse,10.01,10.02,10.01,10.01,608000,6087100,0.0,,,24,,
2006-07-17_1101,2006-07-17,1101,台泥,twse,23.50,23.55,22.50,23.30,8548575,196694433,-0.45,,,2257,,
2006-07-17_1101A,2006-07-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-17_1102,2006-07-17,1102,亞泥,twse,23.00,23.00,22.50,22.55,2937375,66373421,-0.5,,,588,,
2006-07-17_1103,2006-07-17,1103,嘉泥,twse,16.15,16.35,15.55,15.60,2498686,39765381,-0.75,,,498,,
2006-07-17_1104,2006-07-17,1104,環泥,twse,11.15,11.15,10.60,10.85,1166632,12842843,-0.3,,,186,,
2006-07-17_1107,2006-07-17,1107,建台,twse,0.90,0.96,0.86,0.86,386400,349144,-0.04,,,30,,
2006-07-17_1108,2006-07-17,1108,幸福,twse,8.00,8.00,7.71,7.76,563124,4383028,-0.24,,,114,,
2006-07-17_1109,2006-07-17,1109,信大,twse,10.60,10.60,10.35,10.50,371000,3870750,-0.15,,,70,,
2006-07-17_1110,2006-07-17,1110,東泥,twse,7.26,7.39,7.00,7.02,2101138,14979676,-0.18,,,192,,
2006-07-17_1201,2006-07-17,1201,味全,twse,11.30,11.40,10.90,10.90,5604114,61507031,-0.8,,,1191,,
2006-07-17_1203,2006-07-17,1203,味王,twse,11.30,11.60,11.05,11.05,502008,5697088,-0.8,,,115,,
2006-07-17_1207,2006-07-17,1207,嘉食化,twse,1.80,1.80,1.72,1.72,657741,1148089,-0.08,,,107,,
2006-07-17_1210,2006-07-17,1210,大成,twse,12.90,13.05,12.65,12.65,1035738,13236956,-0.25,,,273,,
2006-07-17_1213,2006-07-17,1213,大飲,twse,12.80,12.95,12.65,12.65,20000,254450,-0.55,,,14,,
2006-07-17_1215,2006-07-17,1215,卜蜂,twse,4.73,4.78,4.62,4.74,217672,1024527,-0.02,,,64,,
2006-07-17_1216,2006-07-17,1216,統一,twse,25.40,25.50,24.00,24.00,11210638,272704462,-1.8,,,1878,,
2006-07-17_1217,2006-07-17,1217,愛之味,twse,6.50,6.54,6.30,6.32,487599,3108513,-0.22,,,120,,
2006-07-17_1218,2006-07-17,1218,泰山,twse,6.06,6.09,5.80,5.94,283221,1693304,-0.16,,,84,,
2006-07-17_1219,2006-07-17,1219,福壽,twse,4.72,4.72,4.52,4.63,282001,1297055,-0.08,,,58,,
2006-07-17_1220,2006-07-17,1220,台榮,twse,7.45,7.68,7.26,7.45,105000,769740,0.02,,,28,,
2006-07-17_1225,2006-07-17,1225,福懋油,twse,4.63,4.65,4.47,4.63,213000,976770,-0.05,,,28,,
2006-07-17_1227,2006-07-17,1227,佳格,twse,15.00,15.10,14.90,14.90,306000,4582350,-0.15,,,50,,
2006-07-17_1229,2006-07-17,1229,聯華,twse,13.60,13.80,13.05,13.05,3118017,41150521,-0.95,,,736,,
