key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-16_1104,2012-01-16,1104,環泥,twse,13.25,13.25,12.90,12.95,214954,2802055,-0.05,,,86,,
2012-01-16_1108,2012-01-16,1108,幸福,twse,5.39,5.39,5.18,5.20,139300,732751,-0.05,,,38,,
2012-01-16_1109,2012-01-16,1109,信大,twse,10.25,10.25,10.15,10.15,46000,469300,-0.05,,,14,,
2012-01-16_1110,2012-01-16,1110,東泥,twse,9.88,10.10,9.72,9.72,147354,1455279,0.0,,,54,,
2012-01-16_1201,2012-01-16,1201,味全,twse,32.20,32.20,31.55,31.55,1740973,55369044,0.05,,,654,,
2012-01-16_1203,2012-01-16,1203,味王,twse,19.25,19.50,19.25,19.45,43061,835125,0.25,,,24,,
2012-01-16_1210,2012-01-16,1210,大成,twse,27.65,27.90,27.45,27.55,896040,24744191,-0.1,,,469,,
2012-01-16_1213,2012-01-16,1213,大飲,twse,18.45,18.45,18.00,18.00,114001,2064818,0.0,,,50,,
2012-01-16_1215,2012-01-16,1215,卜蜂,twse,14.65,14.70,14.30,14.35,546925,7926329,-0.1,,,248,,
2012-01-16_1216,2012-01-16,1216,統一,twse,45.70,45.80,44.50,45.45,7414292,334525067,-0.25,,,2803,,
2012-01-16_1217,2012-01-16,1217,愛之味,twse,9.90,9.95,9.70,9.77,1308393,12813266,0.05,,,536,,
2012-01-16_1218,2012-01-16,1218,泰山,twse,14.20,14.25,14.00,14.05,841732,11860867,0.15,,,294,,
2012-01-16_1219,2012-01-16,1219,福壽,twse,15.90,15.90,15.45,15.60,92550,1442429,-0.1,,,49,,
2012-01-16_1220,2012-01-16,1220,台榮,twse,9.50,9.50,9.31,9.45,39550,371569,0.02,,,26,,
2012-01-16_1225,2012-01-16,1225,福懋油,twse,12.35,12.40,12.10,12.40,327976,4013951,0.05,,,83,,
2012-01-16_1227,2012-01-16,1227,佳格,twse,94.00,94.00,91.00,91.00,1817140,167086262,-1.4,,,1199,,
2012-01-16_1229,2012-01-16,1229,聯華,twse,18.25,18.25,17.90,18.00,1777123,32071199,0.05,,,482,,
2012-01-16_1231,2012-01-16,1231,聯華食,twse,35.80,35.80,34.30,34.65,1004780,35090944,-0.35,,,537,,
2012-01-16_1232,2012-01-16,1232,大統益,twse,47.50,47.50,46.20,46.75,89570,4194251,-0.3,,,75,,
2012-01-16_1233,2012-01-16,1233,天仁,twse,45.50,45.50,44.60,44.90,29071,1306716,0.1,,,26,,
2012-01-16_1234,2012-01-16,1234,黑松,twse,25.55,25.60,25.20,25.35,220000,5594000,0.0,,,89,,
2012-01-16_1235,2012-01-16,1235,興泰,twse,25.30,25.30,23.85,25.00,203009,5056870,0.3,,,65,,
2012-01-16_1236,2012-01-16,1236,宏亞,twse,23.00,23.00,22.35,22.50,78464,1765489,0.0,,,46,,
2012-01-16_1301,2012-01-16,1301,台塑,twse,85.00,85.00,82.40,84.10,8450049,704928579,0.1,,,3179,,
2012-01-16_1303,2012-01-16,1303,南亞,twse,64.00,64.00,61.80,63.00,6728436,423626775,0.0,,,2221,,
2012-01-16_1304,2012-01-16,1304,台聚,twse,26.20,26.60,25.70,26.05,14506979,379490082,0.9,,,4399,,
2012-01-16_1305,2012-01-16,1305,華夏,twse,10.20,10.20,9.93,10.00,12465664,125531797,0.36,,,2580,,
2012-01-16_1307,2012-01-16,1307,三芳,twse,21.90,22.15,21.75,21.80,69109,1511033,-0.1,,,50,,
2012-01-16_1308,2012-01-16,1308,亞聚,twse,34.60,35.10,34.00,34.60,3557342,123247769,1.0,,,1389,,
2012-01-16_1309,2012-01-16,1309,台達化,twse,12.20,12.25,11.90,12.00,963361,11616961,0.25,,,385,,
2012-01-16_1310,2012-01-16,1310,台苯,twse,6.90,6.92,6.76,6.78,1800440,12338747,-0.09,,,445,,
2012-01-16_1312,2012-01-16,1312,國喬,twse,14.50,14.50,14.30,14.30,8113722,116524048,0.1,,,1205,,
2012-01-16_1312A,2012-01-16,1312A,國喬特,twse,18.80,19.00,18.50,19.00,36000,672700,0.25,,,5,,
2012-01-16_1313,2012-01-16,1313,聯成,twse,17.20,17.40,16.85,16.95,2806971,47877107,0.05,,,803,,
2012-01-16_1314,2012-01-16,1314,中石化,twse,30.90,30.95,30.20,30.20,26120522,796839049,0.2,,,7779,,
2012-01-16_1315,2012-01-16,1315,達新,twse,27.50,27.50,26.85,27.05,202001,5475226,-0.05,,,63,,
2012-01-16_1316,2012-01-16,1316,上曜,twse,16.30,16.40,16.00,16.00,59000,952150,-0.15,,,31,,
2012-01-16_1319,2012-01-16,1319,東陽,twse,32.90,33.00,32.10,32.60,1697004,55385471,0.6,,,841,,
2012-01-16_1321,2012-01-16,1321,大洋,twse,19.20,19.20,18.60,18.65,88545,1669882,-0.35,,,44,,
2012-01-16_1323,2012-01-16,1323,永裕,twse,16.60,17.35,16.60,16.95,40055,680990,-0.25,,,19,,
2012-01-16_1324,2012-01-16,1324,地球,twse,11.20,11.20,10.80,11.10,56000,617300,-0.05,,,23,,
2012-01-16_1325,2012-01-16,1325,恆大,twse,18.30,18.35,18.20,18.35,68302,1247046,0.0,,,36,,
2012-01-16_1326,2012-01-16,1326,台化,twse,83.80,83.80,81.60,82.30,6094972,502824504,-0.3,,,2449,,
2012-01-16_1337,2012-01-16,1337,再生-KY,twse,65.50,66.80,65.00,66.80,141000,9287300,1.3,,,102,,
2012-01-16_1402,2012-01-16,1402,遠東新,twse,36.65,36.70,34.85,35.25,7578120,268890700,-0.95,,,2947,,
2012-01-16_1409,2012-01-16,1409,新纖,twse,8.83,8.95,8.68,8.69,7900127,69535414,0.09,,,2683,,
2012-01-16_1410,2012-01-16,1410,南染,twse,15.45,15.60,15.10,15.15,65002,988580,-0.15,,,31,,
2012-01-16_1413,2012-01-16,1413,宏洲,twse,4.80,4.80,4.62,4.70,78000,367070,-0.08,,,27,,
2012-01-16_1414,2012-01-16,1414,東和,twse,11.50,11.65,11.20,11.20,1268579,14438960,0.1,,,414,,
2012-01-16_1416,2012-01-16,1416,廣豐,twse,10.50,10.50,10.00,10.05,809085,8309750,0.14,,,254,,
2012-01-16_1417,2012-01-16,1417,嘉裕,twse,8.77,8.77,8.50,8.52,2176387,18773218,-0.01,,,541,,
2012-01-16_1418,2012-01-16,1418,東華,twse,7.28,7.32,7.12,7.17,150810,1094730,0.1,,,33,,
2012-01-16_1419,2012-01-16,1419,新紡,twse,32.30,33.20,32.30,32.70,627249,20431292,0.65,,,284,,
2012-01-16_1423,2012-01-16,1423,利華,twse,7.14,7.14,7.02,7.11,212055,1503670,0.06,,,50,,
2012-01-16_1432,2012-01-16,1432,大魯閣,twse,8.39,8.39,8.17,8.17,15000,124750,0.04,,,9,,
2012-01-16_1434,2012-01-16,1434,福懋,twse,27.90,28.00,27.00,27.10,1385092,37766088,-0.7,,,780,,
2012-01-16_1435,2012-01-16,1435,中福,twse,3.34,3.34,3.28,3.29,64004,212172,-0.03,,,27,,
2012-01-16_1436,2012-01-16,1436,華友聯,twse,12.60,12.60,11.95,12.05,241000,2906150,-0.1,,,45,,
2012-01-16_1437,2012-01-16,1437,勤益控,twse,14.00,14.20,13.70,13.75,325220,4513314,0.0,,,112,,
2012-01-16_1438,2012-01-16,1438,三地開發,twse,1.77,1.77,1.71,1.77,33000,57180,0.0,,,16,,
2012-01-16_1439,2012-01-16,1439,雋揚,twse,19.50,19.60,19.05,19.10,196200,3782130,-0.4,,,105,,
2012-01-16_1440,2012-01-16,1440,南紡,twse,10.70,10.80,10.55,10.70,2797892,29906351,0.15,,,672,,
2012-01-16_1441,2012-01-16,1441,大東,twse,10.20,10.45,10.20,10.30,322137,3317967,0.1,,,123,,
2012-01-16_1442,2012-01-16,1442,名軒,twse,22.70,23.10,22.50,22.60,225280,5119802,0.1,,,118,,
2012-01-16_1443,2012-01-16,1443,立益物流,twse,5.16,5.18,5.11,5.18,90790,467120,0.02,,,24,,
2012-01-16_1444,2012-01-16,1444,力麗,twse,11.10,11.20,10.95,11.00,5285636,58653973,0.25,,,1453,,
2012-01-16_1445,2012-01-16,1445,大宇,twse,7.45,7.45,7.15,7.23,147001,1083947,0.08,,,24,,
2012-01-16_1446,2012-01-16,1446,宏和,twse,12.85,12.85,12.25,12.65,158000,1960200,-0.15,,,96,,
2012-01-16_1447,2012-01-16,1447,力鵬,twse,10.45,10.45,10.20,10.30,15070979,156209776,0.52,,,3356,,
2012-01-16_1449,2012-01-16,1449,佳和,twse,2.31,2.31,2.31,2.31,3000,6930,-0.09,down,,2,,
2012-01-16_1451,2012-01-16,1451,年興,twse,20.90,20.95,20.60,20.80,443948,9209527,0.05,,,171,,
2012-01-16_1452,2012-01-16,1452,宏益,twse,9.48,9.48,9.12,9.12,149753,1385977,0.02,,,52,,
2012-01-16_1453,2012-01-16,1453,大將,twse,8.55,8.55,8.53,8.53,4000,34160,0.03,,,4,,
2012-01-16_1454,2012-01-16,1454,台富,twse,7.15,7.15,7.04,7.04,195392,1385028,-0.01,,,76,,
2012-01-16_1455,2012-01-16,1455,集盛,twse,12.50,12.80,12.50,12.50,5561622,70358557,0.25,,,1642,,
2012-01-16_1456,2012-01-16,1456,怡華,twse,,,,,86,148,0.0,,,1,無成交,
2012-01-16_1457,2012-01-16,1457,宜進,twse,7.47,7.60,7.34,7.50,2678685,20118378,0.18,,,660,,
2012-01-16_1459,2012-01-16,1459,聯發,twse,10.60,10.60,10.10,10.15,217434,2238132,0.15,,,116,,
2012-01-16_1460,2012-01-16,1460,宏遠,twse,6.28,6.28,6.05,6.11,207349,1276006,-0.09,,,70,,
2012-01-16_1463,2012-01-16,1463,強盛新,twse,7.40,7.40,7.20,7.21,80000,580370,-0.19,,,23,,
2012-01-16_1464,2012-01-16,1464,得力,twse,9.01,9.12,8.96,9.00,223002,2010548,-0.01,,,47,,
2012-01-16_1465,2012-01-16,1465,偉全,twse,13.45,13.45,13.10,13.10,39000,512450,-0.05,,,21,,
2012-01-16_1466,2012-01-16,1466,聚隆,twse,18.50,19.00,18.35,18.35,1690688,31414071,0.15,,,617,,
2012-01-16_1467,2012-01-16,1467,南緯,twse,8.38,8.38,8.20,8.28,114423,946762,0.0,,,29,,
2012-01-16_1468,2012-01-16,1468,昶和,twse,12.10,12.10,11.30,11.35,76000,878800,-0.75,,,39,,
2012-01-16_1469,2012-01-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-16_1470,2012-01-16,1470,大統新創,twse,13.30,13.70,12.75,13.10,22000,284700,-0.6,,,18,,
2012-01-16_1471,2012-01-16,1471,首利,twse,10.70,10.80,10.20,10.30,924564,9655055,-0.25,,,338,,
2012-01-16_1472,2012-01-16,1472,三洋實業,twse,9.15,9.15,8.72,8.97,141001,1255786,0.07,,,59,,
2012-01-16_1473,2012-01-16,1473,台南,twse,36.95,36.95,36.50,36.85,244022,8944800,0.45,,,135,,
2012-01-16_1474,2012-01-16,1474,弘裕,twse,7.40,7.41,7.34,7.38,51148,377224,0.01,,,17,,
2012-01-16_1475,2012-01-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-16_1476,2012-01-16,1476,儒鴻,twse,46.80,46.90,46.00,46.50,408294,18989532,0.5,,,237,,
2012-01-16_1477,2012-01-16,1477,聚陽,twse,70.80,70.80,70.00,70.70,192524,13578812,0.2,,,149,,
2012-01-16_1503,2012-01-16,1503,士電,twse,31.50,31.60,31.30,31.30,201737,6332356,-0.2,,,98,,
2012-01-16_1504,2012-01-16,1504,東元,twse,18.50,18.60,18.05,18.20,3734932,68200608,-0.15,,,902,,
2012-01-16_1506,2012-01-16,1506,正道,twse,26.25,26.30,26.00,26.30,1940774,50999666,0.1,,,83,,
2012-01-16_1507,2012-01-16,1507,永大,twse,48.10,48.10,46.80,47.25,434546,20483712,0.8,,,246,,
2012-01-16_1512,2012-01-16,1512,瑞利,twse,6.90,6.90,6.71,6.84,259001,1771936,0.14,,,52,,
2012-01-16_1513,2012-01-16,1513,中興電,twse,15.25,15.25,14.80,14.85,793306,11881077,0.1,,,306,,
2012-01-16_1514,2012-01-16,1514,亞力,twse,6.92,6.96,6.83,6.90,273010,1882539,0.07,,,55,,
2012-01-16_1515,2012-01-16,1515,力山,twse,4.52,4.59,4.51,4.56,231251,1055449,-0.02,,,63,,
2012-01-16_1516,2012-01-16,1516,川飛,twse,5.15,5.15,5.15,5.15,94220,485084,0.0,flat,,17,,
2012-01-16_1517,2012-01-16,1517,利奇,twse,11.00,11.00,10.75,10.80,367025,3973970,0.1,,,115,,
2012-01-16_1519,2012-01-16,1519,華城,twse,12.60,12.70,12.50,12.55,192126,2417631,0.1,,,73,,
2012-01-16_1521,2012-01-16,1521,大億,twse,54.00,54.40,52.80,54.00,239000,12839400,1.5,,,157,,
2012-01-16_1522,2012-01-16,1522,堤維西,twse,11.60,11.60,11.20,11.20,393880,4446103,-0.2,,,168,,
2012-01-16_1524,2012-01-16,1524,耿鼎,twse,6.70,6.74,6.62,6.74,110694,740268,0.0,,,35,,
2012-01-16_1525,2012-01-16,1525,江申,twse,41.45,41.45,40.00,40.50,281950,11465235,1.4,,,230,,
2012-01-16_1526,2012-01-16,1526,日馳,twse,7.31,7.31,7.25,7.25,31199,227052,-0.05,,,14,,
2012-01-16_1527,2012-01-16,1527,鑽全,twse,19.60,19.60,19.30,19.60,213753,4162456,0.0,,,99,,
2012-01-16_1528,2012-01-16,1528,恩德,twse,13.20,13.30,13.05,13.15,289900,3814638,0.05,,,110,,
2012-01-16_1529,2012-01-16,1529,樂事綠能,twse,2.63,2.72,2.63,2.69,54244,145062,0.07,,,10,,
2012-01-16_1530,2012-01-16,1530,亞崴,twse,28.10,28.10,27.90,28.10,329299,9249096,1.8,,,205,,
2012-01-16_1531,2012-01-16,1531,高林股,twse,20.00,20.20,19.80,20.15,881261,17619098,0.5,,,339,,
2012-01-16_1532,2012-01-16,1532,勤美,twse,19.15,19.25,18.80,18.90,226377,4303635,0.05,,,131,,
2012-01-16_1533,2012-01-16,1533,車王電,twse,16.20,16.45,16.10,16.25,57000,920650,0.05,,,33,,
2012-01-16_1535,2012-01-16,1535,中宇,twse,54.40,54.40,53.60,53.60,152500,8220150,-0.8,,,96,,
2012-01-16_1536,2012-01-16,1536,和大,twse,11.90,12.05,11.55,12.05,551168,6509816,0.65,,,174,,
2012-01-16_1537,2012-01-16,1537,廣隆,twse,41.00,41.00,39.85,40.20,91107,3670344,-0.1,,,48,,
2012-01-16_1538,2012-01-16,1538,正峰,twse,18.60,18.60,17.45,18.15,820000,14675300,-0.15,,,403,,
2012-01-16_1539,2012-01-16,1539,巨庭,twse,5.78,5.78,5.78,5.78,2000,11560,0.03,up,,1,,
2012-01-16_1540,2012-01-16,1540,喬福,twse,17.20,17.45,17.20,17.35,97056,1678930,0.15,,,53,,
2012-01-16_1541,2012-01-16,1541,錩泰,twse,8.61,8.68,8.61,8.68,18635,161102,0.0,,,11,,
2012-01-16_1560,2012-01-16,1560,中砂,twse,34.30,34.30,33.65,34.00,641214,21818731,0.45,,,355,,
2012-01-16_1582,2012-01-16,1582,信錦,twse,32.50,33.20,32.30,32.80,394100,12880579,0.6,,,178,,
2012-01-16_1583,2012-01-16,1583,程泰,twse,39.45,40.30,38.30,39.40,196020,7754636,1.4,,,125,,
2012-01-16_1590,2012-01-16,1590,亞德客-KY,twse,129.00,131.00,126.50,126.50,201651,25873875,-1.5,,,177,,
2012-01-16_1603,2012-01-16,1603,華電,twse,7.28,7.46,7.23,7.23,453477,3306624,-0.01,,,128,,
2012-01-16_1604,2012-01-16,1604,聲寶,twse,8.38,8.38,8.16,8.19,1525849,12591783,-0.01,,,431,,
2012-01-16_1605,2012-01-16,1605,華新,twse,8.95,8.95,8.75,8.76,6614374,58401421,0.01,,,3635,,
2012-01-16_1608,2012-01-16,1608,華榮,twse,7.18,7.18,7.05,7.05,414276,2931632,-0.05,,,69,,
2012-01-16_1609,2012-01-16,1609,大亞,twse,7.60,7.63,7.48,7.50,990900,7481803,-0.05,,,211,,
2012-01-16_1611,2012-01-16,1611,中電,twse,18.00,18.15,17.75,17.80,425875,7624087,-0.1,,,256,,
2012-01-16_1612,2012-01-16,1612,宏泰,twse,8.88,8.88,8.77,8.80,244400,2162224,-0.04,,,83,,
2012-01-16_1613,2012-01-16,1613,台一,twse,4.38,4.38,4.14,4.23,167002,710018,0.11,,,58,,
2012-01-16_1614,2012-01-16,1614,三洋電,twse,27.00,27.10,26.65,26.80,241000,6454100,0.15,,,110,,
2012-01-16_1615,2012-01-16,1615,大山,twse,10.60,11.15,10.60,11.15,18000,195300,-0.05,,,14,,
2012-01-16_1616,2012-01-16,1616,億泰,twse,3.58,3.59,3.55,3.58,51090,182905,-0.05,,,12,,
2012-01-16_1617,2012-01-16,1617,榮星,twse,12.00,12.25,11.85,12.00,152000,1825700,0.15,,,42,,
2012-01-16_1618,2012-01-16,1618,合機,twse,9.00,9.03,8.88,8.89,311235,2775340,-0.04,,,102,,
2012-01-16_1701,2012-01-16,1701,中化,twse,17.50,17.50,17.15,17.25,956488,16547468,-0.05,,,387,,
2012-01-16_1702,2012-01-16,1702,南僑,twse,23.70,23.80,23.10,23.20,1881186,44112464,0.15,,,875,,
2012-01-16_1704,2012-01-16,1704,榮化,twse,45.50,45.50,44.30,44.30,1591966,71070183,-0.1,,,887,,
2012-01-16_1707,2012-01-16,1707,葡萄王,twse,38.45,38.45,37.70,37.70,454202,17268776,-0.45,,,242,,
2012-01-16_1708,2012-01-16,1708,東鹼,twse,31.45,31.70,31.15,31.15,608088,19040249,0.05,,,326,,
2012-01-16_1709,2012-01-16,1709,和益,twse,20.00,20.00,19.65,19.70,619062,12237164,0.1,,,252,,
2012-01-16_1710,2012-01-16,1710,東聯,twse,40.55,40.75,39.50,39.50,4605684,184235377,-0.75,,,1924,,
2012-01-16_1711,2012-01-16,1711,永光,twse,16.20,16.20,15.70,15.80,401819,6385335,-0.1,,,186,,
2012-01-16_1712,2012-01-16,1712,興農,twse,12.05,12.05,11.85,11.85,353822,4211397,-0.05,,,112,,
2012-01-16_1713,2012-01-16,1713,國化,twse,9.60,9.65,9.55,9.59,207001,1989389,0.07,,,47,,
2012-01-16_1714,2012-01-16,1714,和桐,twse,15.50,15.55,15.25,15.35,3952561,61011097,0.3,,,1141,,
2012-01-16_1715,2012-01-16,1715,萬洲,twse,12.00,12.00,11.85,11.85,246275,2935557,0.05,,,104,,
2012-01-16_1717,2012-01-16,1717,長興,twse,24.35,24.35,23.55,23.55,374500,8881821,-0.45,,,220,,
2012-01-16_1718,2012-01-16,1718,中纖,twse,9.30,9.30,9.01,9.04,2807134,25685255,-0.01,,,814,,
2012-01-16_1720,2012-01-16,1720,生達,twse,22.95,22.95,22.50,22.50,216802,4907244,-0.25,,,127,,
2012-01-16_1721,2012-01-16,1721,國慶科技,twse,6.41,6.70,6.41,6.67,102545,677357,0.0,,,42,,
2012-01-16_1722,2012-01-16,1722,台肥,twse,70.90,70.90,68.50,68.50,4110205,284947245,-1.4,,,2262,,
2012-01-16_1723,2012-01-16,1723,中碳,twse,122.00,122.00,118.00,118.00,640170,76336230,-2.0,,,511,,
2012-01-16_1724,2012-01-16,1724,台硝,twse,23.85,23.90,23.20,23.45,628085,14778443,0.1,,,252,,
2012-01-16_1725,2012-01-16,1725,元禎,twse,16.95,16.95,15.50,16.25,70000,1124150,-0.1,,,36,,
2012-01-16_1726,2012-01-16,1726,永記,twse,43.00,43.00,42.75,42.75,73000,3132200,-0.05,,,40,,
2012-01-16_1727,2012-01-16,1727,中華化,twse,17.50,17.70,17.10,17.20,217871,3763141,0.0,,,98,,
2012-01-16_1729,2012-01-16,1729,必翔,twse,36.45,36.45,35.35,35.65,753000,26941950,-0.5,,,156,,
2012-01-16_1730,2012-01-16,1730,花仙子,twse,16.60,16.60,16.15,16.30,74000,1202100,0.15,,,32,,
2012-01-16_1731,2012-01-16,1731,美吾華,twse,11.30,11.30,11.05,11.15,169356,1889001,0.0,,,73,,
2012-01-16_1732,2012-01-16,1732,毛寶,twse,13.90,13.90,13.70,13.80,7000,96500,0.15,,,6,,
2012-01-16_1733,2012-01-16,1733,五鼎,twse,61.00,61.00,60.40,60.40,445591,26974154,0.1,,,217,,
2012-01-16_1734,2012-01-16,1734,杏輝,twse,23.40,23.40,22.00,22.25,1182125,26452136,-0.75,,,589,,
2012-01-16_1735,2012-01-16,1735,日勝化,twse,11.80,12.00,11.55,11.90,139000,1639300,0.1,,,56,,
2012-01-16_1736,2012-01-16,1736,喬山,twse,60.90,61.20,60.10,60.70,206404,12527441,-0.2,,,112,,
2012-01-16_1737,2012-01-16,1737,臺鹽,twse,20.55,20.55,20.05,20.15,1209700,24470150,0.1,,,506,,
2012-01-16_1762,2012-01-16,1762,中化生,twse,50.40,50.40,48.15,48.50,764130,37480931,-1.05,,,505,,
2012-01-16_1773,2012-01-16,1773,勝一,twse,33.20,33.20,32.40,32.75,215160,7029352,-0.35,,,85,,
2012-01-16_1789,2012-01-16,1789,神隆,twse,41.60,41.90,40.50,40.80,632600,25952939,-0.7,,,477,,
2012-01-16_1802,2012-01-16,1802,台玻,twse,32.00,32.10,30.65,30.65,3660552,113787535,-0.85,,,1453,,
2012-01-16_1805,2012-01-16,1805,寶徠,twse,13.40,13.40,13.40,13.40,1372,18645,-1.0,down,,2,,
2012-01-16_1806,2012-01-16,1806,冠軍,twse,13.10,13.10,12.80,12.85,1160137,15019351,0.15,,,373,,
2012-01-16_1808,2012-01-16,1808,潤隆,twse,28.60,28.85,28.40,28.40,224149,6391051,0.6,,,71,,
2012-01-16_1809,2012-01-16,1809,中釉,twse,13.70,13.70,13.25,13.60,599704,8134002,0.5,,,235,,
2012-01-16_1810,2012-01-16,1810,和成,twse,7.00,7.08,6.94,7.01,407900,2857100,0.1,,,123,,
2012-01-16_1902,2012-01-16,1902,台紙,twse,9.20,9.20,8.91,8.94,560028,5061007,0.04,,,275,,
2012-01-16_1903,2012-01-16,1903,士紙,twse,40.10,41.50,40.10,40.60,201001,8190440,0.8,,,126,,
2012-01-16_1904,2012-01-16,1904,正隆,twse,10.75,10.80,10.60,10.65,777289,8296508,-0.05,,,336,,
2012-01-16_1905,2012-01-16,1905,華紙,twse,9.30,9.30,9.08,9.14,858948,7871952,0.07,,,218,,
2012-01-16_1906,2012-01-16,1906,寶隆,twse,6.68,6.78,6.50,6.66,72000,472280,-0.02,,,54,,
2012-01-16_1907,2012-01-16,1907,永豐餘,twse,12.15,12.15,12.00,12.00,1010899,12185138,0.0,,,276,,
2012-01-16_1909,2012-01-16,1909,榮成,twse,8.42,8.47,8.36,8.40,245000,2059530,0.01,,,90,,
2012-01-16_2002,2012-01-16,2002,中鋼,twse,29.00,29.10,28.50,28.60,20697270,594573201,-0.35,,,6313,,
2012-01-16_2002A,2012-01-16,2002A,中鋼特,twse,38.30,38.30,38.20,38.20,2000,76500,0.0,,,2,,
2012-01-16_2006,2012-01-16,2006,東和鋼鐵,twse,27.00,27.00,26.50,26.60,1104392,29425264,-0.1,,,486,,
2012-01-16_2007,2012-01-16,2007,燁興,twse,4.21,4.21,4.12,4.18,168371,699708,0.0,,,52,,
2012-01-16_2008,2012-01-16,2008,高興昌,twse,4.12,4.40,4.11,4.40,103000,438410,0.1,,,21,,
2012-01-16_2009,2012-01-16,2009,第一銅,twse,8.31,8.32,8.16,8.22,256111,2108220,-0.01,,,92,,
2012-01-16_2010,2012-01-16,2010,春源,twse,11.30,11.40,11.25,11.25,340030,3839752,-0.05,,,105,,
2012-01-16_2012,2012-01-16,2012,春雨,twse,8.95,9.10,8.95,8.98,167339,1513780,0.03,,,38,,
2012-01-16_2013,2012-01-16,2013,中鋼構,twse,27.35,27.35,26.70,26.75,94000,2528350,-0.15,,,49,,
2012-01-16_2014,2012-01-16,2014,中鴻,twse,8.95,8.95,8.74,8.80,1664762,14688776,0.1,,,479,,
